Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-1968,Curacao,3,Hard,R32,,,1,,,Jim Mcmanus,Michael Sangster,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Jose Luis Arillla,Jim Mcmanus,2-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Ingo Buding,Jim Mcmanus,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,QF,,,0,,2,Clark Graebner,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,1,,8,Jim Mcmanus,Mark Cox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R16,,,0,,,Robert Lutz,Jim Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,1,,,Jim Mcmanus,Tom Okker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,1,,,Jim Mcmanus,Allan Mcdonald,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R32,,,0,,,Owen Davidson,Jim Mcmanus,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R64,,,1,,,Jim Mcmanus,Roger Taylor,7-5 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Cliff Montgomery,6-0 3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Nikola Pilic,Jim Mcmanus,6-8 14-12 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R16,,,0,,,Owen Davidson,Jim Mcmanus,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,1,,,Jim Mcmanus,Kenneth Andersson,6-3 6-1 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Jim Mcmanus,William Johnson,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Ian Sinclair Crookenden,Jim Mcmanus,1-6 6-3 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Stanley Pasarell,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Keith E Wooldridge,Jim Mcmanus,9-7 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R32,,,0,,,Tom Okker,Jim Mcmanus,9-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,1,,,Jim Mcmanus,Koji Watanabe,11-9 4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Jim Mcmanus,Shiv Prakash Misra,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Tom Okker,Jim Mcmanus,6-2 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Jim Mcmanus,Rodney Wilfrid Brent,5-7 3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R32,,,0,,,Ronnie Barnes,Jim Mcmanus,4-6 6-4 6-3 5-7 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R64,,,1,,,Jim Mcmanus,Robert Bedard,1-6 6-2 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Frank Lamothe,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R16,,,0,,,Keith Diepraam,Jim Mcmanus,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Jim Mcmanus,Martin Mulligan,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Jim Mcmanus,Ian Sinclair Crookenden,6-2 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jim Mcmanus,Christian Duxin,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R32,,,0,,,Roy Emerson,Jim Mcmanus,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,1,,,Jim Mcmanus,Clive S Brebnor,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Bailey Brown,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Mike Franks,Jim Mcmanus,6-3 2-6 6-4 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Jim Mcmanus,Ian Sinclair Crookenden,8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R64,,,0,,,Stefano Gaudenzi,Jim Mcmanus,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,0,,,E Victor Seixas,Jim Mcmanus,7-5 7-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Claude De Gronckel,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Sergei Likhachev,Jim Mcmanus,2-6 6-4 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R64,,,0,,,Wilhelm Bungert,Jim Mcmanus,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Sergei Likhachev,4-6 16-18 12-10 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R64,,,0,,,Kingman B Lambert,Jim Mcmanus,6-3 3-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Robert Davis,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,0,,,Earl Butch Buchholz,Jim Mcmanus,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Jim Mcmanus,Michael Woolven,2-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Tim W Heckler,3-6 9-7 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
