Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2004,Miami Masters,3,Hard,R16,50,62,1,,,Andrei Pavel,Todd Martin,7-6(5) 7-6(1),1.00,9.2%,2.3%,49.4%,79.1%,52.3%,1/3,50.9%,34.6%,5.1%,26.8%,43.2%,2/5,165,8,2,87,43,44,4,1:56
22-Mar-2004,Miami Masters,3,Hard,R32,50,18,1,,17,Andrei Pavel,Lleyton Hewitt,6-4 7-5,1.20,5.3%,4.0%,65.3%,69.4%,53.8%,5/6,53.2%,43.0%,11.4%,20.5%,71.4%,3/10,154,4,3,75,49,26,9,1:40
22-Mar-2004,Miami Masters,3,Hard,R64,50,11,1,,10,Andrei Pavel,Nicolas Massu,7-6(3) 6-1,1.51,12.9%,3.2%,69.4%,72.1%,52.6%,4/6,57.4%,51.2%,8.1%,50.0%,53.6%,5/9,148,8,2,62,43,19,7,1:45
22-Mar-2004,Miami Masters,3,Hard,R128,50,75,1,,Q,Andrei Pavel,Dmitry Tursunov,6-2 7-6(4),1.29,6.1%,3.0%,65.2%,67.4%,56.5%,2/4,54.5%,46.8%,3.9%,40.5%,52.5%,4/9,143,4,2,66,43,23,3,1:29
8-Mar-2004,Indian Wells Masters,3,Hard,R64,49,1,0,,1,Roger Federer,Andrei Pavel,6-1 6-1,0.54,1.7%,5.1%,59.3%,54.3%,33.3%,2/7,38.8%,29.5%,11.4%,24.1%,40.0%,0/3,103,1,3,59,35,24,5,1:04
8-Mar-2004,Indian Wells Masters,3,Hard,R128,49,71,1,,,Andrei Pavel,Ivo Karlovic,7-6(10) 6-7(4) 7-6(4),1.24,7.0%,2.3%,65.6%,76.2%,59.1%,6/7,51.5%,36.8%,14.7%,17.2%,62.9%,1/18,291,9,3,128,84,44,24,2:59
1-Mar-2004,Dubai,3,Hard,QF,53,1,0,,1,Roger Federer,Andrei Pavel,6-3 6-3,0.57,4.5%,3.0%,65.2%,60.5%,43.5%,6/9,42.2%,26.0%,6.0%,19.4%,36.8%,0/0,116,3,2,66,43,23,3,1:08
1-Mar-2004,Dubai,3,Hard,R16,53,149,1,,Q,Andrei Pavel,Tomas Zib,7-5 1-6 6-1,1.09,10.1%,4.5%,46.1%,78.0%,45.8%,3/6,51.7%,42.9%,1.1%,42.0%,43.9%,4/11,180,9,4,89,41,48,1,2:01
1-Mar-2004,Dubai,3,Hard,R32,53,142,1,,,Andrei Pavel,Bohdan Ulihrach,6-1 2-6 7-5,1.06,4.4%,2.2%,58.2%,67.9%,55.3%,7/10,52.4%,39.7%,1.4%,24.4%,64.3%,4/5,164,4,2,91,53,38,1,1:36
23-Feb-2004,Marseille,3,Hard,R32,54,28,0,,4,Max Mirnyi,Andrei Pavel,4-6 7-6(5) 7-5,0.96,8.6%,0.0%,58.1%,77.0%,61.4%,5/7,50.0%,28.3%,14.1%,19.4%,46.9%,2/6,204,9,0,105,61,44,14,2:03
16-Feb-2004,Rotterdam,3,Hard,R16,52,1,0,,1,Roger Federer,Andrei Pavel,7-6(2) 7-5,0.89,1.2%,2.4%,56.0%,63.8%,62.2%,6/8,47.9%,32.9%,4.7%,20.0%,56.7%,1/4,169,1,2,84,47,37,4,1:36
16-Feb-2004,Rotterdam,3,Hard,R32,52,56,1,,,Andrei Pavel,Mikhail Youzhny,4-6 7-6(7) 6-2,1.46,3.6%,2.4%,61.4%,78.4%,59.4%,1/3,54.7%,42.2%,8.3%,33.3%,57.5%,3/9,192,3,2,83,51,32,9,2:01
6-Feb-2004,Davis Cup WG R1: ROU vs SUI,3,Clay,RR,53,147,1,,,Andrei Pavel,Michel Kratochvil,6-4 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: ROU vs SUI,3,Clay,RR,53,1,0,,,Roger Federer,Andrei Pavel,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,67,3,0,,3,Juan Carlos Ferrero,Andrei Pavel,6-4 3-6 6-3 6-2,0.78,12.6%,2.2%,60.0%,61.7%,59.3%,9/13,46.8%,30.4%,9.6%,24.6%,39.1%,1/3,250,17,3,135,81,54,11,2:43
19-Jan-2004,Australian Open,5,Hard,R32,67,14,1,,14,Andrei Pavel,Jiri Novak,4-6 3-6 7-5 7-6(3) 6-4,1.02,8.7%,2.3%,66.9%,69.6%,43.9%,8/14,50.0%,39.9%,3.7%,31.2%,51.9%,6/15,360,15,4,172,115,57,7,3:27
19-Jan-2004,Australian Open,5,Hard,R64,67,264,1,,Q,Andrei Pavel,Glenn Weiner,6-4 6-4 6-2,1.31,9.7%,2.2%,63.4%,78.0%,47.1%,4/5,56.1%,43.8%,23.8%,23.9%,70.6%,5/7,173,9,2,93,59,34,19,1:45
19-Jan-2004,Australian Open,5,Hard,R128,67,24,1,,24,Andrei Pavel,Max Mirnyi,6-7(2) 6-3 6-2 7-6(2),1.30,6.4%,0.0%,72.1%,73.3%,64.1%,5/5,53.5%,38.2%,10.2%,28.9%,50.7%,3/13,297,9,0,140,101,39,16,3:07
24-Nov-2003,Milan1 CH,3,Carpet,QF,72,111,0,2,5,Dennis Van Scheppingen,Andrei Pavel,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R16,72,240,1,2,LL,Andrei Pavel,Ivaylo Traykov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,72,135,1,2,,Andrei Pavel,Gilles Elseneer,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,SF,74,89,0,8,,Irakli Labadze,Andrei Pavel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,QF,74,367,1,8,Q,Andrei Pavel,Orest Tereshchuk,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R16,74,129,1,8,,Andrei Pavel,Vladimir Voltchkov,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,74,173,1,8,,Andrei Pavel,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Paris Masters,3,Carpet,F,191,31,0,,,Tim Henman,Andrei Pavel,6-2 7-6(6) 7-6(2),0.71,7.1%,3.0%,64.6%,71.9%,54.3%,1/4,44.8%,24.5%,7.8%,9.1%,52.8%,1/3,201,7,3,99,64,35,8,2:26
27-Oct-2003,Paris Masters,3,Carpet,SF,191,18,1,,14,Andrei Pavel,Jiri Novak,6-2 4-6 6-4,1.07,5.0%,5.0%,56.0%,71.4%,45.5%,6/9,52.2%,42.7%,2.4%,35.4%,52.9%,5/9,182,5,5,100,56,44,2,1:56
27-Oct-2003,Paris Masters,3,Carpet,QF,191,6,1,,5,Andrei Pavel,Rainer Schuettler,2-6 6-3 6-2,1.08,2.1%,3.1%,55.2%,69.8%,51.2%,10/12,52.6%,41.6%,6.5%,16.7%,63.4%,4/9,173,2,3,96,53,43,5,1:53
27-Oct-2003,Paris Masters,3,Carpet,R16,191,4,1,,4,Andrei Pavel,Guillermo Coria,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Paris Masters,3,Carpet,R32,191,20,1,,15,Andrei Pavel,Felix Mantilla,7-5 7-6(6),1.34,8.5%,2.8%,56.3%,75.0%,64.5%,1/3,53.5%,39.8%,6.8%,29.3%,48.9%,3/9,159,6,2,71,40,31,6,1:34
27-Oct-2003,Paris Masters,3,Carpet,R64,191,42,1,,,Andrei Pavel,Karol Kucera,7-6(4) 6-2,1.16,5.7%,7.1%,60.0%,69.0%,50.0%,7/9,52.8%,44.6%,13.5%,26.5%,60.0%,4/9,144,4,5,70,42,28,10,1:33
20-Oct-2003,St. Petersburg,3,Hard,R32,151,37,0,,5,Mikhail Youzhny,Andrei Pavel,6-7(3) 7-6(1) 6-1,0.82,4.3%,4.3%,60.0%,71.0%,34.8%,5/10,46.6%,35.8%,0.9%,25.5%,44.1%,3/5,221,5,5,115,69,46,1,2:19
6-Oct-2003,Lyon,3,Carpet,R32,109,60,0,,Q,Xavier Malisse,Andrei Pavel,5-7 6-3 6-4,0.75,8.5%,4.3%,55.3%,76.9%,52.4%,1/3,46.2%,25.6%,12.2%,13.5%,42.1%,1/2,184,8,4,94,52,42,11,1:48
29-Sep-2003,Metz,3,Hard,SF,126,26,0,,3,Fernando Gonzalez,Andrei Pavel,6-3 6-4,0.47,8.5%,0.0%,71.2%,66.7%,58.8%,3/5,43.0%,16.7%,10.4%,8.8%,35.7%,0/0,107,5,0,59,42,17,5,1:00
29-Sep-2003,Metz,3,Hard,QF,126,18,1,,1,Andrei Pavel,Tommy Robredo,7-6(3) 4-6 6-1,1.40,6.6%,2.2%,65.9%,80.0%,58.1%,2/3,54.7%,38.4%,1.0%,38.2%,39.1%,2/12,190,6,2,91,60,31,1,1:55
29-Sep-2003,Metz,3,Hard,R16,126,88,1,,,Andrei Pavel,Victor Hanescu,6-4 3-6 6-3,1.58,5.6%,1.4%,69.4%,84.0%,63.6%,2/3,54.0%,35.2%,4.4%,28.3%,48.4%,2/7,163,4,1,72,50,22,4,1:45
29-Sep-2003,Metz,3,Hard,R32,126,60,1,,6,Andrei Pavel,Dominik Hrbaty,4-6 6-4 7-6(3),0.83,10.3%,2.6%,61.2%,63.4%,55.6%,7/10,48.1%,33.0%,9.6%,24.6%,56.0%,3/7,210,12,3,116,71,45,9,1:59
22-Sep-2003,Palermo,3,Clay,R32,128,72,0,,8,Luis Horna,Andrei Pavel,7-6(6) 7-5,0.83,6.0%,1.2%,54.8%,71.7%,44.7%,8/11,47.2%,33.8%,5.2%,22.2%,50.0%,2/4,161,5,1,84,46,38,4,1:46
17-Mar-2003,Miami Masters,3,Hard,R64,30,114,0,27,,Todd Martin,Andrei Pavel,6-7(2) 6-4 2-0 RET,0.72,10.3%,5.1%,59.0%,67.4%,50.0%,0/3,45.0%,28.8%,13.7%,21.3%,42.3%,1/5,151,8,4,78,46,32,10,1:44
10-Mar-2003,Indian Wells Masters,3,Hard,R64,28,72,0,,WC,Mark Philippoussis,Andrei Pavel,6-3 6-4,0.50,4.8%,0.0%,67.7%,71.4%,40.0%,5/7,42.1%,19.2%,23.1%,13.8%,26.1%,0/1,114,3,0,62,42,20,12,1:11
3-Mar-2003,Scottsdale,3,Hard,R32,29,44,0,,,Taylor Dent,Andrei Pavel,6-3 7-5,0.80,1.7%,5.0%,65.0%,59.0%,57.1%,4/7,44.4%,33.3%,13.3%,17.5%,51.4%,1/10,135,1,3,60,39,21,10,1:16
17-Feb-2003,Rotterdam,3,Hard,R32,30,32,0,,,Fabrice Santoro,Andrei Pavel,6-4 4-6 6-2,0.65,10.0%,1.1%,62.2%,62.5%,47.1%,4/8,43.6%,28.0%,6.7%,24.1%,38.1%,2/3,165,9,1,90,56,34,5,1:50
7-Feb-2003,Davis Cup WG R1: ROU vs FRA,3,Carpet,RR,30,40,0,,,Nicolas Escude,Andrei Pavel,7-6(2) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,25,184,0,21,Q,Renzo Furlan,Andrei Pavel,4-1 RET,0.32,0.0%,0.0%,81.3%,46.2%,0.0%,1/3,30.8%,20.0%,10.0%,33.3%,0.0%,0/0,26,0,0,16,13,3,1,0:13
30-Dec-2002,Chennai,3,Hard,R32,26,155,0,5,Q,Tomas Behrend,Andrei Pavel,6-3 6-3,0.72,3.6%,0.0%,62.5%,60.0%,38.1%,2/6,42.9%,34.9%,6.3%,28.6%,42.9%,1/4,119,2,0,56,35,21,4,1:10
28-Oct-2002,Paris Masters,3,Carpet,R16,28,12,0,,12,Andy Roddick,Andrei Pavel,7-6(5) 6-4,0.76,7.5%,7.5%,59.7%,82.5%,40.7%,2/4,46.2%,26.2%,18.5%,13.2%,44.4%,1/2,132,5,5,67,40,27,12,1:18
28-Oct-2002,Paris Masters,3,Carpet,R32,28,6,1,,5,Andrei Pavel,Jiri Novak,6-1 6-3,1.70,11.5%,1.9%,65.4%,76.5%,61.1%,4/4,60.2%,49.0%,0.0%,51.7%,45.5%,4/6,103,6,1,52,34,18,0,0:57
28-Oct-2002,Paris Masters,3,Carpet,R64,28,47,1,,Q,Andrei Pavel,Guillermo Coria,6-2 6-7(9) 6-2,1.34,9.8%,1.2%,64.6%,75.5%,51.7%,1/3,54.4%,44.0%,10.0%,36.5%,56.8%,6/11,182,8,1,82,53,29,10,1:50
21-Oct-2002,St. Petersburg,3,Hard,QF,28,42,0,,,Mikhail Youzhny,Andrei Pavel,6-1 6-3,0.72,11.9%,3.4%,54.2%,62.5%,37.0%,5/9,43.2%,35.6%,3.4%,33.3%,39.1%,0/1,118,7,2,59,32,27,2,1:12
21-Oct-2002,St. Petersburg,3,Hard,R16,28,209,1,,Q,Andrei Pavel,Tuomas Ketola,6-2 6-4,1.42,15.4%,1.9%,57.7%,70.0%,63.6%,1/2,56.5%,46.4%,7.1%,34.3%,66.7%,4/6,108,8,1,52,30,22,4,1:06
21-Oct-2002,St. Petersburg,3,Hard,R32,28,94,1,,Q,Andrei Pavel,Irakli Labadze,6-1 6-3,1.75,8.0%,2.0%,62.0%,80.6%,57.9%,1/1,60.8%,48.9%,6.4%,35.7%,68.4%,4/5,97,4,1,50,31,19,3,0:53
14-Oct-2002,Madrid Masters,3,Hard,R64,29,42,0,,Q,Jan Michael Gambill,Andrei Pavel,7-6(3) 6-3,0.77,8.2%,2.7%,64.4%,66.0%,38.5%,6/9,44.9%,33.8%,16.2%,20.6%,45.0%,1/5,147,6,2,73,47,26,12,1:40
7-Oct-2002,Vienna,3,Hard,SF,32,12,0,,5,Jiri Novak,Andrei Pavel,7-6(2) 7-6(2),0.60,5.2%,3.1%,58.3%,69.6%,47.5%,6/7,44.9%,23.9%,4.2%,22.0%,28.6%,1/2,167,5,3,96,56,40,3,1:44
7-Oct-2002,Vienna,3,Hard,QF,32,80,1,,LL,Andrei Pavel,Nikolay Davydenko,6-3 7-6(2),1.36,10.8%,1.5%,64.6%,71.4%,52.2%,0/3,55.4%,48.2%,1.2%,32.1%,76.7%,5/16,148,7,1,65,42,23,1,1:36
7-Oct-2002,Vienna,3,Hard,R16,32,31,1,,,Andrei Pavel,Rainer Schuettler,6-0 6-4,2.07,7.0%,2.3%,60.5%,80.8%,70.6%,0/0,60.6%,48.2%,7.1%,54.8%,40.0%,4/5,99,3,1,43,26,17,4,1:03
7-Oct-2002,Vienna,3,Hard,R32,32,7,1,,3,Andrei Pavel,Albert Costa,7-6(6) 6-1,1.18,15.6%,2.6%,50.6%,69.2%,63.2%,6/6,53.8%,39.7%,4.4%,20.6%,58.8%,2/4,145,12,2,77,39,38,3,1:42
20-Sep-2002,Davis Cup WG PO: SVK vs ROU,3,Carpet,RR,32,68,1,,,Andrei Pavel,Karol Kucera,6-0 6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: SVK vs ROU,3,Carpet,RR,32,47,1,,,Andrei Pavel,Dominik Hrbaty,7-6(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,SF,33,56,0,1,5,Jose Acasuso,Andrei Pavel,4-6 7-6(4) 6-1,0.90,4.3%,1.1%,63.4%,69.5%,44.1%,6/10,47.2%,35.8%,1.9%,36.8%,34.7%,3/10,199,4,1,93,59,34,2,2:13
9-Sep-2002,Bucharest,3,Clay,QF,33,206,1,1,Q,Andrei Pavel,Juan Giner,6-1 6-3,1.48,3.2%,1.6%,64.5%,65.0%,59.1%,6/7,59.0%,55.0%,1.7%,55.8%,52.9%,5/9,122,2,1,62,40,22,1,1:18
9-Sep-2002,Bucharest,3,Clay,R16,33,88,1,1,,Andrei Pavel,Albert Portas,4-6 6-4 6-2,1.11,6.3%,2.1%,64.2%,59.0%,58.8%,6/10,52.1%,45.5%,7.1%,33.9%,60.5%,6/17,194,6,2,95,61,34,7,2:10
9-Sep-2002,Bucharest,3,Clay,R32,33,65,1,1,,Andrei Pavel,Alberto Martin,6-1 6-3,1.65,5.6%,0.0%,72.2%,74.4%,60.0%,3/3,60.6%,48.9%,4.4%,26.9%,78.9%,4/7,99,3,0,54,39,15,2,1:04
26-Aug-2002,US Open,5,Hard,R128,30,321,0,30,,Harel Levy,Andrei Pavel,1-6 7-6(7) 4-6 6-3 6-4,1.07,6.9%,1.9%,64.8%,68.9%,51.8%,5/10,51.2%,39.9%,5.5%,30.2%,53.7%,5/14,322,11,3,159,103,56,9,3:03
12-Aug-2002,Indianapolis,3,Hard,R16,29,51,0,11,,Felix Mantilla,Andrei Pavel,2-6 6-4 6-1,0.91,10.3%,5.7%,62.1%,68.5%,33.3%,7/11,48.2%,40.7%,1.2%,41.9%,39.5%,3/7,168,9,5,87,54,33,1,1:56
12-Aug-2002,Indianapolis,3,Hard,R32,29,87,1,11,,Andrei Pavel,Francisco Clavet,6-4 2-6 6-3,1.08,1.0%,7.0%,55.0%,74.5%,37.8%,9/13,52.1%,45.5%,1.1%,34.5%,66.7%,4/9,188,1,7,100,55,45,1,2:10
12-Aug-2002,Indianapolis,3,Hard,R64,29,109,1,11,,Andrei Pavel,Jeff Morrison,4-6 6-3 6-2,1.18,3.1%,4.2%,58.3%,73.2%,52.5%,3/5,54.3%,41.8%,11.4%,20.4%,76.7%,4/5,175,3,4,96,56,40,9,1:37
5-Aug-2002,Cincinnati Masters,3,Hard,R64,29,30,0,,,James Blake,Andrei Pavel,6-4 7-6(9),0.78,12.2%,4.9%,63.4%,63.5%,50.0%,3/6,46.2%,32.4%,5.4%,27.1%,42.3%,2/2,156,10,4,82,52,30,4,1:29
29-Jul-2002,Canada Masters,3,Hard,R32,17,2,0,,2,Marat Safin,Andrei Pavel,6-3 7-6(4),0.69,7.7%,5.1%,56.4%,81.8%,29.4%,8/10,44.8%,28.4%,19.4%,12.8%,50.0%,1/1,145,6,4,78,44,34,13,1:32
29-Jul-2002,Canada Masters,3,Hard,R64,17,20,1,,,Andrei Pavel,Gustavo Kuerten,7-5 RET,1.62,16.7%,0.0%,46.7%,85.7%,62.5%,0/1,55.4%,43.2%,9.1%,38.9%,46.2%,2/6,74,5,0,30,14,16,4,0:51
22-Jul-2002,Kitzbuhel,3,Clay,QF,18,43,0,4,12,Mariano Zabaleta,Andrei Pavel,6-4 5-7 6-2,0.92,3.2%,2.1%,75.8%,63.9%,43.5%,4/9,48.4%,37.9%,0.0%,35.6%,41.7%,3/8,190,3,2,95,72,23,0,2:05
22-Jul-2002,Kitzbuhel,3,Clay,R16,18,99,1,4,,Andrei Pavel,Markus Hipfl,6-3 6-0,2.82,12.2%,0.0%,58.5%,87.5%,70.6%,1/1,67.9%,55.0%,2.5%,64.5%,22.2%,4/6,81,5,0,41,24,17,1,0:49
22-Jul-2002,Kitzbuhel,3,Clay,R32,18,63,1,4,,Andrei Pavel,Fernando Meligeni,6-4 6-2,1.46,5.6%,1.9%,53.7%,86.2%,48.0%,4/5,57.8%,45.8%,6.3%,40.0%,52.2%,4/5,102,3,1,54,29,25,3,1:06
15-Jul-2002,Stuttgart,3,Clay,QF,20,113,0,5,,Lars Burgsmuller,Andrei Pavel,3-6 6-3 6-2,0.85,3.3%,0.0%,58.2%,54.7%,57.9%,8/12,46.7%,37.4%,3.3%,32.0%,43.9%,2/11,182,3,0,91,53,38,3,2:05
15-Jul-2002,Stuttgart,3,Clay,R16,20,48,1,5,,Andrei Pavel,Julien Boutter,6-2 6-1,1.60,3.9%,0.0%,68.6%,68.6%,56.3%,4/5,60.6%,56.6%,7.5%,50.0%,65.2%,5/8,104,2,0,51,35,16,4,1:04
15-Jul-2002,Stuttgart,3,Clay,R32,20,51,1,5,,Andrei Pavel,Dominik Hrbaty,6-3 1-6 6-3,1.03,6.6%,1.3%,55.3%,76.2%,44.1%,2/5,50.7%,39.5%,7.9%,33.3%,50.0%,3/7,152,5,1,76,42,34,6,1:26
8-Jul-2002,Gstaad,3,Clay,R16,19,102,0,4,WC,Marc Rosset,Andrei Pavel,7-5 7-6(1),0.91,2.7%,4.1%,74.0%,68.5%,47.4%,2/4,47.4%,33.7%,14.5%,30.6%,38.2%,1/6,156,2,3,73,54,19,12,1:46
8-Jul-2002,Gstaad,3,Clay,R32,19,15,1,4,,Andrei Pavel,David Nalbandian,7-5 6-3,1.86,7.3%,0.0%,70.9%,84.6%,43.8%,0/2,60.3%,50.7%,2.8%,44.2%,60.7%,4/14,126,4,0,55,39,16,2,1:13
24-Jun-2002,Wimbledon,5,Grass,R32,21,27,0,15,22,Nicolas Lapentti,Andrei Pavel,3-6 3-6 7-6(2) 6-4 6-2,1.15,4.0%,3.4%,61.7%,76.1%,54.4%,9/13,51.1%,37.1%,7.3%,25.5%,54.2%,4/13,327,6,5,149,92,57,13,3:44
24-Jun-2002,Wimbledon,5,Grass,R64,21,210,1,15,Q,Andrei Pavel,Karol Beck,3-6 6-1 7-6(2) 6-4,1.21,8.1%,4.0%,63.7%,70.9%,48.9%,3/7,53.4%,45.0%,7.1%,27.6%,57.3%,6/18,264,10,5,124,79,45,10,2:36
24-Jun-2002,Wimbledon,5,Grass,R128,21,81,1,15,,Andrei Pavel,Kenneth Carlsen,6-4 6-1 3-6 6-3,1.55,4.1%,4.1%,65.3%,75.0%,64.7%,2/4,56.4%,44.2%,10.0%,31.7%,56.7%,5/17,218,4,4,98,64,34,12,2:28
10-Jun-2002,Halle,3,Grass,R16,21,67,0,,,Mikhail Youzhny,Andrei Pavel,6-4 6-0,0.72,5.9%,3.9%,64.7%,57.6%,22.2%,8/13,41.9%,39.4%,1.5%,31.6%,50.0%,1/5,117,3,2,51,33,18,1,1:13
10-Jun-2002,Halle,3,Grass,R32,21,150,1,,Q,Andrei Pavel,Radek Stepanek,7-6(5) 6-4,1.16,7.1%,2.4%,63.5%,72.2%,51.6%,6/7,52.6%,40.9%,4.5%,31.6%,58.1%,2/9,173,6,2,85,54,31,4,1:32
27-May-2002,Roland Garros,5,Clay,QF,28,20,0,22,18,Alex Corretja,Andrei Pavel,7-6(5) 7-5 7-5,0.88,1.4%,2.1%,62.4%,63.6%,45.3%,8/13,47.6%,38.1%,3.7%,24.4%,57.1%,3/7,275,2,3,141,88,53,5,3:24
27-May-2002,Roland Garros,5,Clay,R16,28,3,1,22,3,Andrei Pavel,Tommy Haas,6-1 7-6(9) 6-4,1.58,4.3%,3.3%,56.5%,76.9%,60.0%,3/5,56.1%,48.1%,6.5%,42.2%,54.9%,6/16,246,4,3,92,52,40,10,2:39
27-May-2002,Roland Garros,5,Clay,R32,28,54,1,22,,Andrei Pavel,Albert Montanes,6-1 1-6 6-4 6-3,1.19,7.5%,0.9%,75.5%,66.3%,50.0%,7/11,53.9%,44.9%,1.0%,46.8%,41.7%,6/12,204,8,1,106,80,26,1,2:12
27-May-2002,Roland Garros,5,Clay,R64,28,49,1,22,,Andrei Pavel,Michel Kratochvil,6-3 6-1 6-3,1.50,5.4%,4.1%,66.2%,71.4%,52.0%,3/5,58.0%,52.6%,1.1%,49.1%,57.5%,8/17,169,4,3,74,49,25,1,1:42
27-May-2002,Roland Garros,5,Clay,R128,28,97,1,22,,Andrei Pavel,Martin Lee,6-1 5-4 RET,1.49,2.1%,6.3%,62.5%,73.3%,44.4%,4/6,58.9%,55.9%,3.4%,37.1%,83.3%,5/12,107,1,3,48,30,18,2,1:05
13-May-2002,Hamburg Masters,3,Clay,R32,26,7,0,,2,Gustavo Kuerten,Andrei Pavel,6-3 7-6(5),0.75,0.0%,4.8%,77.4%,60.4%,50.0%,1/4,43.9%,31.4%,12.9%,15.4%,51.6%,2/9,132,0,3,62,48,14,9,1:20
13-May-2002,Hamburg Masters,3,Clay,R64,26,93,1,,Q,Andrei Pavel,Wayne Arthurs,6-4 6-4,2.38,2.1%,0.0%,72.9%,82.9%,84.6%,0/0,57.8%,39.7%,8.8%,22.2%,59.4%,2/7,116,1,0,48,35,13,6,1:11
6-May-2002,Rome Masters,3,Clay,R32,29,14,0,,13,Andy Roddick,Andrei Pavel,1-6 6-4 6-3,1.02,8.7%,0.0%,76.8%,66.0%,68.8%,1/4,49.0%,34.1%,9.8%,31.1%,37.8%,3/6,151,6,0,69,53,16,8,1:39
6-May-2002,Rome Masters,3,Clay,R64,29,22,1,,,Andrei Pavel,Fabrice Santoro,6-1 7-6(4),1.38,3.0%,0.0%,81.8%,64.8%,58.3%,6/8,56.6%,50.0%,1.4%,40.9%,65.4%,5/8,136,2,0,66,54,12,1,1:29
29-Apr-2002,Munich,3,Clay,R16,28,7,0,,2,Tommy Haas,Andrei Pavel,5-7 7-6(2) 6-2,0.76,2.6%,3.5%,68.4%,62.8%,50.0%,6/10,46.2%,31.3%,7.3%,22.6%,41.9%,3/7,210,3,4,114,78,36,7,2:30
29-Apr-2002,Munich,3,Clay,R32,28,58,1,,,Andrei Pavel,Andrea Gaudenzi,6-3 6-4,1.49,5.4%,0.0%,69.6%,69.2%,64.7%,1/3,56.5%,48.0%,5.3%,38.6%,61.3%,4/9,131,3,0,56,39,17,4,1:28
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,30,9,0,,8,Thomas Johansson,Andrei Pavel,1-6 6-4 7-5,1.04,4.8%,1.2%,69.9%,60.3%,64.0%,3/6,50.3%,40.2%,2.2%,25.0%,54.2%,4/6,175,4,1,83,58,25,2,2:03
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,30,17,1,,12,Andrei Pavel,Guillermo Canas,6-4 5-7 7-6(3),1.02,0.0%,3.1%,70.5%,63.7%,44.7%,11/15,50.8%,42.7%,2.6%,41.7%,44.4%,4/8,246,0,4,129,91,38,3,3:04
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,30,75,1,,Q,Andrei Pavel,Kristian Pless,3-6 6-3 6-1,1.32,9.4%,1.6%,71.9%,69.6%,44.4%,0/3,55.0%,49.4%,1.2%,48.0%,51.4%,6/12,149,6,1,64,46,18,1,1:26
5-Apr-2002,Davis Cup G1 QF: ROU vs AUT,3,Carpet,RR,26,144,1,,,Andrei Pavel,Jurgen Melzer,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 QF: ROU vs AUT,3,Carpet,RR,26,188,1,,,Andrei Pavel,Alexander Peya,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,QF,28,14,0,26,12,Roger Federer,Andrei Pavel,6-1 6-1,0.53,2.1%,4.2%,56.3%,48.1%,42.9%,2/7,37.6%,28.9%,11.1%,16.7%,53.3%,0/1,93,1,2,48,27,21,5,0:55
18-Mar-2002,Miami Masters,3,Hard,R16,28,57,1,26,,Andrei Pavel,Franco Squillari,1-6 7-6(5) 6-1,1.22,4.0%,2.7%,64.0%,75.0%,55.6%,7/10,51.7%,39.2%,6.2%,34.6%,44.4%,4/8,172,3,2,75,48,27,6,2:01
18-Mar-2002,Miami Masters,3,Hard,R32,28,5,1,26,4,Andrei Pavel,Tommy Haas,7-6(6) 6-7(5) 7-6(6),1.17,16.3%,0.0%,71.4%,74.3%,64.3%,3/3,52.6%,33.3%,4.2%,39.1%,28.0%,0/4,97,8,0,49,35,14,2,3:03
