Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2009,Estoril,3,Clay,R16,69,14,1,,3,Oscar Hernandez,David Ferrer,6-2 6-4,1.39,4.3%,2.9%,65.2%,71.1%,41.7%,10/12,58.1%,54.5%,1.8%,48.3%,61.5%,5/10,124,3,2,69,45,24,1,1:40
3-May-2009,Estoril,3,Clay,R32,69,124,1,,WC,Oscar Hernandez,Rui Machado,7-5 1-6 7-5,0.87,1.0%,6.3%,67.7%,63.1%,35.5%,6/11,47.1%,39.8%,0.0%,33.3%,53.3%,4/6,189,1,6,96,65,31,0,2:28
27-Apr-2009,Rome Masters Q,3,Clay,Q2,68,72,0,6,10,Thomaz Bellucci,Oscar Hernandez,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rome Masters Q,3,Clay,Q1,68,145,1,6,,Oscar Hernandez,Pere Riba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R32,68,28,0,,15,Tomas Berdych,Oscar Hernandez,6-2 4-6 6-3,0.90,0.0%,5.3%,72.0%,64.8%,38.1%,1/6,47.0%,38.2%,9.0%,27.1%,51.2%,3/8,164,0,4,75,54,21,8,2:02
20-Apr-2009,Barcelona,3,Clay,R64,68,54,1,,,Oscar Hernandez,Eduardo Schwank,6-2 6-4,1.64,10.2%,0.0%,69.4%,64.7%,73.3%,0/2,60.2%,53.7%,1.9%,48.5%,61.9%,5/11,103,5,0,49,34,15,1,1:18
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,65,3,0,Q,3,Novak Djokovic,Oscar Hernandez,6-1 6-2,0.56,0.0%,3.4%,62.7%,54.1%,31.8%,9/14,39.2%,30.2%,2.3%,19.2%,47.1%,1/2,102,0,2,59,37,22,1,1:19
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,65,47,1,Q,,Oscar Hernandez,Julien Benneteau,6-4 6-4,1.31,3.8%,3.8%,63.5%,69.7%,57.9%,1/3,54.3%,45.3%,3.1%,26.2%,81.8%,4/7,116,2,2,52,33,19,2,1:39
12-Apr-2009,Monte Carlo Masters Q,3,Clay,Q2,65,90,1,6,13,Oscar Hernandez,Pablo Andujar,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters Q,3,Clay,Q1,65,123,1,6,,Oscar Hernandez,Olivier Rochus,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R32,64,90,0,,,Potito Starace,Oscar Hernandez,4-6 6-3 6-3,0.64,5.3%,5.3%,54.7%,61.5%,55.8%,9/13,45.1%,26.1%,2.9%,25.0%,28.6%,2/3,164,5,5,95,52,43,2,1:47
25-Mar-2009,Miami Masters,3,Hard,R64,66,23,0,,22,Marat Safin,Oscar Hernandez,6-4 2-6 6-1,0.82,5.9%,3.5%,55.3%,72.3%,42.1%,7/11,47.7%,33.8%,7.4%,20.5%,51.7%,2/5,153,5,3,85,47,38,5,1:50
25-Mar-2009,Miami Masters,3,Hard,R128,66,68,1,,,Oscar Hernandez,Ivan Ljubicic,6-4 6-4,1.18,4.4%,4.4%,58.8%,70.0%,64.3%,4/4,52.5%,38.0%,9.9%,22.5%,58.1%,2/5,139,3,3,68,40,28,7,1:45
16-Mar-2009,Bogota CH,3,Clay,R32,67,187,0,1,,Mariano Puerta,Oscar Hernandez,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,67,64,0,,,Tommy Haas,Oscar Hernandez,6-3 6-3,0.43,4.9%,3.3%,60.7%,62.2%,37.5%,7/11,39.0%,20.5%,11.4%,16.7%,25.0%,1/1,105,3,2,61,37,24,5,1:11
23-Feb-2009,Acapulco,3,Clay,R32,74,70,0,,,Potito Starace,Oscar Hernandez,6-4 6-2,0.66,0.0%,5.7%,73.6%,56.4%,50.0%,2/6,41.8%,29.8%,1.8%,25.0%,46.2%,1/6,110,0,3,53,39,14,1,1:24
16-Feb-2009,Buenos Aires,3,Clay,QF,77,35,0,,5,Jose Acasuso,Oscar Hernandez,6-1 6-2,0.36,0.0%,5.8%,67.3%,54.3%,29.4%,5/10,35.2%,19.4%,5.6%,5.6%,33.3%,0/0,88,0,3,52,35,17,2,1:13
16-Feb-2009,Buenos Aires,3,Clay,R16,77,75,1,,,Oscar Hernandez,Diego Junqueira,3-6 7-6(5) 6-0,1.06,1.0%,2.1%,72.9%,64.3%,30.8%,5/10,51.7%,47.6%,1.2%,48.3%,45.8%,6/13,180,1,2,96,70,26,1,2:19
16-Feb-2009,Buenos Aires,3,Clay,R32,77,23,1,,2,Oscar Hernandez,Nicolas Almagro,6-2 1-6 6-3,1.03,2.5%,2.5%,72.2%,66.7%,59.1%,3/5,51.0%,36.5%,2.7%,26.5%,56.0%,3/5,153,2,2,79,57,22,2,1:52
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,74,149,0,,,Pablo Cuevas,Oscar Hernandez,4-6 6-4 6-1,0.82,1.4%,2.8%,54.9%,69.2%,53.1%,1/5,45.7%,31.3%,10.0%,28.3%,37.0%,2/4,151,1,2,71,39,32,8,2:06
2-Feb-2009,Viña del Mar,3,Clay,R32,72,70,0,8,,Martin Vassallo Arguello,Oscar Hernandez,6-3 7-6(1),0.77,0.0%,1.6%,63.9%,64.1%,50.0%,5/8,45.2%,31.7%,0.0%,26.2%,42.9%,2/3,124,0,1,61,39,22,0,1:44
19-Jan-2009,Australian Open,5,Hard,R128,67,46,0,,,Janko Tipsarevic,Oscar Hernandez,4-6 6-1 6-3 4-6 6-0,0.79,9.2%,7.7%,55.6%,65.8%,38.1%,7/15,44.7%,36.6%,9.8%,22.7%,55.4%,3/18,295,13,11,142,79,63,15,3:30
12-Jan-2009,Auckland,3,Hard,R32,67,68,0,Q,Q,Bobby Reynolds,Oscar Hernandez,7-6(4) 5-7 6-2,0.66,7.7%,6.2%,56.9%,67.6%,50.0%,10/12,45.8%,26.3%,9.5%,14.8%,41.5%,1/4,225,10,8,130,74,56,9,2:43
12-Jan-2009,Auckland Q,3,Hard,Q3,67,253,1,2,,Oscar Hernandez,Colin Ebelthite,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q2,67,,1,2,,Oscar Hernandez,Gd Jones,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q1,67,351,1,2,,Oscar Hernandez,Francesco Piccari,6-7(9) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha,3,Hard,R32,67,85,0,,,Kristof Vliegen,Oscar Hernandez,6-1 6-7(4) 7-6(5),0.82,1.7%,3.3%,65.0%,61.5%,54.8%,10/14,47.1%,33.6%,6.5%,27.5%,44.7%,2/9,227,2,4,120,78,42,7,2:38
20-Oct-2008,Basel,3,Hard,R16,76,11,0,,4,James Blake,Oscar Hernandez,6-7(4) 6-2 6-4,0.51,5.1%,2.5%,61.9%,65.8%,53.3%,10/13,44.2%,19.8%,21.0%,7.7%,41.4%,0/1,199,6,3,118,73,45,17,2:05
20-Oct-2008,Basel,3,Hard,R32,76,175,1,,Q,Oscar Hernandez,Lukas Dlouhy,7-6(6) 6-7(5) 6-1,1.18,4.8%,1.9%,65.4%,60.3%,63.9%,4/7,52.6%,45.3%,2.3%,30.3%,67.3%,6/14,232,5,2,104,68,36,3,2:35
6-Oct-2008,Stockholm,3,Hard,QF,83,33,0,,3,Jarkko Nieminen,Oscar Hernandez,6-1 6-4,0.73,2.0%,2.0%,55.1%,44.4%,45.5%,2/7,42.5%,40.4%,1.8%,28.6%,59.1%,2/4,106,1,1,49,27,22,1,1:23
6-Oct-2008,Stockholm,3,Hard,R16,83,47,1,,6,Oscar Hernandez,Jose Acasuso,2-6 6-3 6-4,0.86,5.4%,2.7%,55.9%,77.4%,34.7%,12/15,49.2%,35.5%,5.3%,25.6%,45.9%,3/7,187,6,3,111,62,49,4,2:11
6-Oct-2008,Stockholm,3,Hard,R32,83,102,1,,,Oscar Hernandez,Ivo Minar,6-4 6-3,2.99,23.8%,2.4%,57.1%,91.7%,77.8%,0/0,59.1%,42.6%,5.9%,37.0%,54.5%,3/6,110,10,1,42,24,18,4,0:55
29-Sep-2008,Tarragona CH,3,Clay,R16,79,206,0,1,,Matwe Middelkoop,Oscar Hernandez,2-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,79,329,1,1,,Oscar Hernandez,Alexandr Dolgopolov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R16,78,415,0,2,Q,Alexandr Dolgopolov,Oscar Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,78,219,1,2,,Oscar Hernandez,Marco Crugnola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R16,76,223,0,4,,Lukasz Kubot,Oscar Hernandez,6-7(4) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,76,178,1,4,,Oscar Hernandez,Pavel Snobel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R32,75,12,0,,1,Richard Gasquet,Oscar Hernandez,3-6 6-4 6-4,1.03,7.1%,2.4%,57.1%,79.2%,47.2%,5/8,50.3%,35.6%,11.5%,27.8%,48.5%,3/5,171,6,2,84,48,36,10,2:19
25-Aug-2008,US Open,5,Hard,R128,79,86,0,,,Thomaz Bellucci,Oscar Hernandez,6-3 6-7(5) 6-4 7-5,0.88,2.0%,3.3%,60.8%,59.1%,46.7%,12/21,47.5%,40.3%,4.9%,28.6%,53.7%,5/14,297,3,5,153,93,60,7,3:12
11-Aug-2008,Vigo CH,3,Clay,R16,76,270,0,1,,Lamine Ouahab,Oscar Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,76,235,1,1,,Oscar Hernandez,Gianluca Naso,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,F,82,127,0,4,,Filippo Volandri,Oscar Hernandez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,SF,82,115,1,4,7,Oscar Hernandez,Daniel Gimeno Traver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,QF,82,88,1,4,5,Oscar Hernandez,Martin Vassallo Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R16,82,347,1,4,Q,Oscar Hernandez,Javier Genaro Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,82,530,1,4,Q,Oscar Hernandez,Jose Checa Calvo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R16,85,138,0,8,,Filippo Volandri,Oscar Hernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,85,237,1,8,,Oscar Hernandez,Jaroslav Pospisil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,SF,107,63,0,,5,Albert Montanes,Oscar Hernandez,6-1 6-3,0.65,0.0%,4.8%,67.7%,57.1%,40.0%,8/12,42.5%,31.4%,3.9%,25.0%,39.1%,0/5,113,0,3,62,42,20,2,1:18
14-Jul-2008,Amersfoort,3,Clay,QF,107,57,1,,4,Oscar Hernandez,Marcel Granollers,7-5 6-2,1.32,3.2%,3.2%,71.4%,64.4%,61.1%,2/4,56.2%,48.3%,5.2%,35.1%,71.4%,5/9,121,2,2,63,45,18,3,1:41
14-Jul-2008,Amersfoort,3,Clay,R16,107,146,1,,WC,Oscar Hernandez,Jesse Huta Galung,6-3 6-2,1.40,3.3%,1.7%,66.7%,77.5%,50.0%,1/1,57.1%,44.2%,3.8%,34.8%,51.7%,3/8,112,2,1,60,40,20,2,1:22
14-Jul-2008,Amersfoort,3,Clay,R32,107,364,1,,Q,Oscar Hernandez,Denis Matsukevitch,6-1 6-3,1.66,4.9%,0.0%,78.0%,65.6%,77.8%,0/1,59.0%,52.5%,0.0%,55.6%,47.8%,5/8,100,2,0,41,32,9,0,1:13
7-Jul-2008,Stuttgart,3,Clay,R16,110,70,0,,,Albert Montanes,Oscar Hernandez,7-6(4) 6-4,0.66,1.3%,2.5%,68.8%,65.5%,48.0%,4/6,45.1%,26.6%,12.5%,20.6%,33.3%,1/2,144,1,2,80,55,25,8,1:53
7-Jul-2008,Stuttgart,3,Clay,R32,110,95,1,,,Oscar Hernandez,Santiago Ventura,6-1 6-4,1.60,5.7%,3.8%,73.6%,71.8%,57.1%,1/2,58.5%,51.4%,4.3%,38.2%,63.9%,4/16,123,3,2,53,39,14,3,1:25
30-Jun-2008,Turin CH,3,Clay,R16,107,123,0,4,,Alberto Martin,Oscar Hernandez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,107,375,1,4,Q,Oscar Hernandez,Leonardo Azzaro,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,107,16,0,,15,Paul Henri Mathieu,Oscar Hernandez,3-6 6-2 6-0 6-2,0.56,2.1%,3.1%,62.5%,60.0%,33.3%,5/12,39.6%,27.9%,9.3%,13.7%,48.6%,2/5,182,2,3,96,60,36,8,2:01
16-Jun-2008,Braunschweig CH,3,Clay,QF,85,113,0,4,7,Sergio Roitman,Oscar Hernandez,7-6(3) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R16,85,144,1,4,,Oscar Hernandez,Daniel Koellerer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,85,257,1,4,,Oscar Hernandez,Jose Antonio Sanchez De Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw,3,Clay,QF,99,19,0,,2,Tommy Robredo,Oscar Hernandez,4-6 6-2 6-2,0.80,3.2%,5.3%,63.2%,58.3%,45.7%,6/11,45.3%,37.1%,1.0%,33.9%,41.5%,2/11,192,3,5,95,60,35,1,2:23
9-Jun-2008,Warsaw,3,Clay,R16,99,70,1,,8,Oscar Hernandez,Albert Montanes,6-3 6-2,1.76,0.0%,2.0%,78.4%,77.5%,36.4%,3/5,62.0%,55.1%,4.1%,50.0%,60.9%,5/13,100,0,1,51,40,11,2,1:18
9-Jun-2008,Warsaw,3,Clay,R32,99,111,1,,,Oscar Hernandez,Sergio Roitman,3-6 6-4 6-0,1.23,1.2%,2.4%,75.9%,69.8%,40.0%,3/6,54.7%,46.1%,3.9%,35.0%,58.3%,5/10,159,1,2,83,63,20,3,1:47
25-May-2008,Roland Garros,5,Clay,R64,86,19,0,,18,Paul Henri Mathieu,Oscar Hernandez,2-6 1-6 6-4 6-3 6-2,0.93,2.5%,2.5%,61.1%,60.4%,47.5%,14/20,48.7%,41.5%,2.7%,32.6%,54.1%,6/22,304,4,4,157,96,61,4,4:11
25-May-2008,Roland Garros,5,Clay,R128,86,65,1,,,Oscar Hernandez,Ivo Minar,4-6 7-6(5) 6-3 7-5,1.02,2.7%,1.3%,65.3%,63.3%,59.6%,1/5,51.3%,38.8%,4.7%,29.8%,55.6%,5/7,279,4,2,150,98,52,6,3:38
18-May-2008,Casablanca,3,Clay,QF,95,65,0,,5,Julien Benneteau,Oscar Hernandez,6-3 5-2 RET,0.63,1.9%,3.7%,75.9%,53.7%,38.5%,3/7,41.2%,31.3%,10.4%,28.2%,44.4%,1/3,102,1,2,54,41,13,5,1:14
18-May-2008,Casablanca,3,Clay,R16,95,48,1,,2,Oscar Hernandez,Gael Monfils,6-3 6-2,1.49,3.6%,1.8%,76.8%,72.1%,76.9%,2/2,58.4%,40.0%,2.2%,36.4%,50.0%,3/6,101,2,1,56,43,13,1,1:12
18-May-2008,Casablanca,3,Clay,R32,95,112,1,,,Oscar Hernandez,Frank Dancevic,6-7(4) 6-4 7-6(5),1.10,2.5%,1.7%,69.4%,67.9%,59.5%,6/8,51.0%,38.1%,7.5%,23.3%,64.6%,3/15,255,3,2,121,84,37,10,2:54
12-May-2008,Aarhus CH,3,Clay,SF,90,119,0,1,4,Daniel Gimeno Traver,Oscar Hernandez,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,QF,90,228,1,1,,Oscar Hernandez,Filip Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,90,178,1,1,,Oscar Hernandez,Santiago Giraldo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,90,226,1,1,,Oscar Hernandez,Tobias Kamke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,QF,76,228,0,1,,Dick Norman,Oscar Hernandez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R16,76,292,1,1,,Oscar Hernandez,Andrea Stoppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,76,301,1,1,,Oscar Hernandez,Marko Tkalec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,72,31,0,,9,Guillermo Canas,Oscar Hernandez,6-1 6-4,0.67,0.0%,3.9%,70.6%,58.3%,26.7%,3/7,41.1%,33.9%,7.1%,25.0%,40.6%,1/3,107,0,2,51,36,15,4,1:33
21-Apr-2008,Bermuda CH,3,Clay,R32,60,98,0,2,,Carlos Berlocq,Oscar Hernandez,2-6 7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,SF,73,8,0,8,1,James Blake,Oscar Hernandez,6-3 7-6(3),0.82,4.2%,4.2%,66.7%,66.7%,54.2%,4/6,47.1%,30.9%,5.9%,20.0%,39.5%,1/3,140,3,3,72,48,24,4,1:35
14-Apr-2008,Houston,3,Clay,QF,73,42,1,8,3,Oscar Hernandez,Mardy Fish,6-2 7-6(5),1.47,5.5%,3.6%,60.0%,75.8%,59.1%,2/4,54.6%,45.3%,8.1%,22.2%,62.0%,4/10,141,3,2,55,33,22,7,1:47
14-Apr-2008,Houston,3,Clay,R16,73,79,1,8,,Oscar Hernandez,Donald Young,6-4 6-4,1.41,6.1%,4.5%,69.7%,78.3%,50.0%,6/6,55.3%,42.7%,2.7%,37.5%,51.9%,2/9,141,4,3,66,46,20,2,1:36
14-Apr-2008,Houston,3,Clay,R32,73,118,1,8,,Oscar Hernandez,Juan Pablo Brzezicki,3-6 6-3 6-2,1.37,1.4%,4.2%,61.1%,75.0%,50.0%,1/4,55.8%,47.6%,1.2%,38.0%,61.8%,5/9,156,1,3,72,44,28,1,1:30
31-Mar-2008,Napoli CH,3,Clay,R32,67,111,0,2,,Olivier Patience,Oscar Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R128,67,311,0,,,Xavier Malisse,Oscar Hernandez,6-1 6-1,0.40,0.0%,2.1%,64.6%,45.2%,41.2%,2/7,34.5%,22.2%,13.9%,15.0%,31.3%,0/0,84,0,1,48,31,17,5,0:58
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,65,251,0,1,Q,Joao Souza,Oscar Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R128,65,80,0,,,Ernests Gulbis,Oscar Hernandez,6-2 6-1,0.48,0.0%,7.3%,61.8%,52.9%,33.3%,5/10,37.6%,26.3%,15.8%,18.2%,37.5%,0/0,93,0,4,55,34,21,6,0:55
25-Feb-2008,Acapulco,3,Clay,R32,57,46,0,,,Jose Acasuso,Oscar Hernandez,6-4 6-0,0.49,1.8%,3.6%,69.6%,43.6%,35.3%,4/10,36.2%,28.9%,10.5%,13.6%,50.0%,2/4,94,1,2,56,39,17,4,1:12
18-Feb-2008,Buenos Aires,3,Clay,R16,60,29,0,,5,Nicolas Almagro,Oscar Hernandez,6-2 2-6 6-3,0.99,0.0%,2.9%,64.7%,59.1%,66.7%,3/6,47.6%,37.8%,7.1%,31.3%,51.6%,2/13,166,0,2,68,44,24,7,2:08
18-Feb-2008,Buenos Aires,3,Clay,R32,60,136,1,,LL,Oscar Hernandez,Eric Prodon,6-4 6-3,1.67,3.9%,0.0%,76.5%,79.5%,58.3%,1/1,55.6%,42.7%,1.3%,30.0%,57.1%,3/9,126,2,0,51,39,12,1,1:29
11-Feb-2008,Costa Do Sauipe,3,Clay,QF,70,18,0,,1,Carlos Moya,Oscar Hernandez,6-3 3-6 7-5,1.04,0.0%,4.5%,81.8%,65.3%,43.8%,3/7,50.0%,40.2%,2.0%,36.6%,48.4%,3/9,190,0,4,88,72,16,2,2:23
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,70,76,1,,,Oscar Hernandez,Sergio Roitman,6-3 2-6 6-4,0.98,0.9%,3.6%,70.0%,61.0%,39.4%,12/17,50.0%,44.3%,3.4%,34.5%,60.6%,5/10,198,1,4,110,77,33,3,2:41
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,70,89,1,,,Oscar Hernandez,Pablo Cuevas,7-6(5) 6-4,1.07,2.9%,7.2%,65.2%,75.6%,45.8%,1/3,51.5%,37.3%,9.0%,31.7%,46.2%,3/4,136,2,5,69,45,24,6,1:40
28-Jan-2008,Vina del Mar,3,Clay,R32,52,106,0,6,,Juan Pablo Brzezicki,Oscar Hernandez,7-6(4) 6-1,0.77,1.6%,8.2%,59.0%,55.6%,28.0%,0/6,43.4%,42.6%,1.5%,44.2%,40.0%,4/6,129,1,5,61,36,25,1,2:03
14-Jan-2008,Australian Open,5,Hard,R64,60,13,0,,13,Tomas Berdych,Oscar Hernandez,6-2 6-1 6-3,0.51,1.4%,2.8%,67.6%,64.6%,26.1%,5/11,39.0%,24.6%,13.8%,10.3%,46.2%,0/2,136,1,2,71,48,23,9,1:31
14-Jan-2008,Australian Open,5,Hard,R128,60,102,1,,,Oscar Hernandez,Ivo Minar,1-6 7-6(5) 6-2 6-1,1.17,9.3%,3.7%,60.7%,78.5%,45.2%,4/8,53.7%,40.6%,3.1%,41.8%,39.0%,5/9,203,10,4,107,65,42,3,2:02
7-Jan-2008,Auckland,3,Hard,R32,60,5,0,,1,David Ferrer,Oscar Hernandez,6-1 6-2,0.24,0.0%,6.8%,65.9%,44.8%,40.0%,4/8,29.6%,13.5%,5.4%,8.0%,25.0%,0/0,81,0,3,44,29,15,2,0:57
31-Dec-2007,Doha,3,Hard,R32,58,32,0,,6,Philipp Kohlschreiber,Oscar Hernandez,6-3 6-1,0.63,5.1%,8.5%,44.1%,57.7%,33.3%,8/13,39.8%,35.2%,9.3%,23.5%,55.0%,1/3,113,3,5,59,26,33,5,1:18
22-Oct-2007,Basel,3,Hard,R32,53,7,0,,4,James Blake,Oscar Hernandez,6-3 6-4,0.33,7.3%,1.8%,60.0%,84.8%,22.7%,1/3,38.6%,13.0%,17.4%,6.5%,26.7%,0/0,101,4,1,55,33,22,8,1:02
15-Oct-2007,Madrid Masters,3,Hard,R32,52,24,0,LL,,Ivo Karlovic,Oscar Hernandez,7-5 6-2,0.44,0.0%,3.4%,61.0%,61.1%,56.5%,6/9,40.4%,18.0%,40.0%,11.1%,35.7%,0/0,109,0,2,59,36,23,20,1:13
15-Oct-2007,Madrid Masters Q,3,Hard,Q2,52,72,0,2,7,Robby Ginepri,Oscar Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,52,500,1,2,WC,Oscar Hernandez,Oscar Burrieza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,48,261,0,,Q,Filip Prpic,Oscar Hernandez,6-2 7-6(4),0.73,5.3%,3.5%,61.4%,74.3%,54.5%,1/3,44.5%,24.2%,9.7%,11.4%,40.7%,0/1,119,3,2,57,35,22,6,1:11
1-Oct-2007,Tarragona CH,3,Clay,SF,52,212,0,2,,Alberto Martin,Oscar Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,QF,52,134,1,2,,Oscar Hernandez,Yuri Schukin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,52,277,1,2,WC,Oscar Hernandez,Pere Riba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,52,217,1,2,,Oscar Hernandez,Jeremy Chardy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R16,50,268,0,1,,Tobias Kamke,Oscar Hernandez,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,50,158,1,1,,Oscar Hernandez,Fernando Vicente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,SF,52,207,0,1,,Konstantinos Economidis,Oscar Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,QF,52,187,1,1,,Oscar Hernandez,Hugo Armando,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,52,558,1,1,WC,Oscar Hernandez,Darko Madjarovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,52,282,1,1,,Oscar Hernandez,Bastian Knittel,6-4 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,52,90,0,,WC,Andrei Pavel,Oscar Hernandez,7-5 7-5,0.78,2.8%,4.2%,63.9%,67.4%,46.2%,5/9,46.0%,31.3%,4.5%,25.0%,40.7%,2/3,139,2,3,72,46,26,3,1:46
27-Aug-2007,US Open,5,Hard,R128,53,74,0,,,Jo Wilfried Tsonga,Oscar Hernandez,7-5 6-1 6-3,0.39,2.4%,1.2%,67.1%,59.6%,42.9%,7/13,38.2%,17.9%,9.0%,15.2%,23.8%,1/3,152,2,1,85,57,28,6,1:33
19-Aug-2007,New Haven,3,Hard,R64,53,63,0,,,Julien Benneteau,Oscar Hernandez,6-2 6-2,0.49,2.0%,6.1%,59.2%,58.6%,35.0%,3/7,37.1%,25.0%,8.3%,24.0%,26.1%,0/3,97,1,3,49,29,20,4,1:05
6-Aug-2007,San Marino CH,3,Clay,R32,52,117,0,2,,Pablo Cuevas,Oscar Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
