Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2004,Austin CH,3,Hard,R16,165,224,0,7,,Dusan Vemic,Andre Sa,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,165,273,1,7,,Andre Sa,Todd Widom,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,F,202,259,1,,,Andre Sa,Brian Vahaly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,SF,202,141,1,,4,Andre Sa,Giovanni Lapentti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,QF,202,123,1,,2,Andre Sa,Paul Goldstein,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R16,202,149,1,,5,Andre Sa,Nicolas Lapentti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,202,266,1,,,Andre Sa,Dudi Sela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,F,233,135,0,,1,Paul Goldstein,Andre Sa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,SF,233,150,1,,2,Andre Sa,Giovanni Lapentti,6-7(6) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,QF,233,158,1,,3,Andre Sa,Nicolas Lapentti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,233,302,1,,WC,Andre Sa,Bobby Reynolds,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,233,179,1,,6,Andre Sa,Brian Baker,7-6(9) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,QF,230,136,0,,2,Janko Tipsarevic,Andre Sa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R16,230,289,1,,,Andre Sa,Tasuku Iwami,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R32,230,220,1,,6,Andre Sa,Jacob Adaktusson,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,229,181,0,,5,Danai Udomchoke,Andre Sa,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,228,196,0,,7,Miguel Gallardo Valles,Andre Sa,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,F,294,274,1,,,Andre Sa,Jacob Adaktusson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,SF,294,247,1,,,Andre Sa,Marcos Baghdatis,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,QF,294,312,1,,,Andre Sa,Marcus Sarstrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R16,294,144,1,,2,Andre Sa,Ricardo Mello,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,294,,1,,WC,Andre Sa,Rahul Sankhla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,255,39,0,Q,32,Hicham Arazi,Andre Sa,6-1 6-4 6-2,0.46,6.3%,0.0%,60.0%,60.4%,37.5%,5/11,38.5%,22.2%,4.8%,18.9%,26.9%,1/1,143,5,0,80,48,32,3,1:27
19-Apr-2004,Barcelona CH,3,Clay,R32,212,339,0,,Q,Marc Fornell Mestres,Andre Sa,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,198,226,0,Q,,Alejandro Falla,Andre Sa,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R16,198,214,0,,,Miguel Gallardo Valles,Andre Sa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,198,168,1,,5,Andre Sa,Juan Monaco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,SF,216,174,0,,,Sebastien De Chaunac,Andre Sa,3-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,QF,216,184,1,,,Andre Sa,Yen Hsun Lu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,216,191,1,,4,Andre Sa,Peter Luczak,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,216,209,1,,,Andre Sa,Francisco Costa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,209,231,0,,,Andres Dellatorre,Andre Sa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,SF,234,132,0,,5,Giovanni Lapentti,Andre Sa,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,QF,234,189,1,,,Andre Sa,Cecil Mamiit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R16,234,330,1,,Q,Andre Sa,Adrian Garcia,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,234,465,1,,WC,Andre Sa,Wayne Odesnik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,236,183,0,,,Diego Veronelli,Andre Sa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,215,222,0,,,Juan Pablo Guzman,Andre Sa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,150,8,0,WC,1,Rainer Schuettler,Andre Sa,6-2 6-0,0.56,4.4%,0.0%,53.3%,45.8%,42.9%,4/9,37.6%,31.3%,12.5%,24.1%,42.1%,0/4,93,2,0,45,24,21,6,1:02
1-Sep-2003,Gramado CH,3,Hard,QF,155,344,0,5,,Jose De Armas,Andre Sa,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R16,155,445,1,5,,Andre Sa,Lucas Engel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,155,405,1,5,,Andre Sa,Thiago Alves,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Amersfoort,3,Clay,R16,134,73,0,,7,Nicolas Massu,Andre Sa,6-2 6-2,0.51,0.0%,9.6%,57.7%,50.0%,45.5%,5/9,37.6%,26.5%,6.1%,25.0%,29.4%,0/3,101,0,5,52,30,22,3,1:14
14-Jul-2003,Amersfoort,3,Clay,R32,134,403,1,,Q,Andre Sa,Jaroslav Levinsky,6-2 4-6 7-6(2),1.13,4.1%,4.1%,64.8%,68.4%,46.5%,10/14,53.1%,44.3%,0.9%,39.5%,56.7%,5/16,228,5,5,122,79,43,1,2:13
7-Jul-2003,Gstaad,3,Clay,R32,138,31,0,,5,Juan Ignacio Chela,Andre Sa,6-0 6-2,0.51,0.0%,2.2%,71.1%,50.0%,23.1%,2/7,36.0%,29.5%,15.9%,27.3%,31.8%,0/1,89,0,1,45,32,13,7,0:54
23-Jun-2003,Wimbledon,5,Grass,R64,84,9,0,,6,David Nalbandian,Andre Sa,6-2 7-5 6-2,0.73,2.1%,4.2%,63.5%,55.7%,34.3%,5/14,43.3%,38.1%,4.8%,19.5%,55.8%,4/6,180,2,4,96,61,35,4,1:51
23-Jun-2003,Wimbledon,5,Grass,R128,84,87,1,,,Andre Sa,Mariano Puerta,6-2 3-2 RET,1.57,4.8%,0.0%,69.0%,72.4%,76.9%,1/1,58.0%,41.0%,2.6%,35.7%,54.5%,2/5,81,2,0,42,29,13,1,0:53
16-Jun-2003,Nottingham,3,Grass,R16,84,231,0,,,Alexander Popp,Andre Sa,7-6(4) 3-6 6-3,0.79,2.7%,4.5%,64.0%,71.8%,52.5%,6/8,48.5%,27.6%,4.6%,12.7%,53.1%,2/3,198,3,5,111,71,40,4,1:55
16-Jun-2003,Nottingham,3,Grass,R32,84,456,1,,WC,Andre Sa,Jamie Delgado,6-7(4) 7-6(2) 7-6(4),1.08,9.0%,6.0%,60.2%,73.8%,41.5%,3/9,52.2%,42.2%,5.2%,38.3%,46.4%,6/8,249,12,8,133,80,53,6,2:48
9-Jun-2003,Queen's Club,3,Grass,R32,85,118,0,,,Dick Norman,Andre Sa,6-3 7-6(7),0.87,0.0%,0.0%,62.9%,61.5%,69.6%,2/4,46.6%,31.0%,12.7%,20.8%,52.2%,1/2,133,0,0,62,39,23,9,1:25
9-Jun-2003,Queen's Club,3,Grass,R64,85,160,1,,Q,Andre Sa,Gilles Elseneer,6-2 7-6(1),1.30,1.4%,2.9%,55.7%,59.0%,74.2%,6/7,55.6%,44.6%,6.2%,43.2%,47.6%,3/6,135,1,2,70,39,31,4,1:20
2-Jun-2003,Surbiton CH,3,Grass,R32,87,262,0,7,,Satoshi Iwabuchi,Andre Sa,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,87,7,0,,7,Guillermo Coria,Andre Sa,6-3 6-1 6-1,0.51,0.0%,4.7%,60.5%,50.0%,38.2%,9/17,38.5%,28.1%,7.0%,23.7%,36.8%,1/4,143,0,4,86,52,34,4,1:34
19-May-2003,St. Poelten,3,Clay,R32,86,71,0,,,Flavio Saretta,Andre Sa,6-2 6-2,0.67,0.0%,12.0%,52.0%,53.8%,29.2%,6/12,40.4%,38.8%,4.1%,36.4%,40.7%,2/6,99,0,6,50,26,24,2,1:10
28-Apr-2003,Valencia,3,Clay,R32,83,29,0,,4,Gaston Gaudio,Andre Sa,6-1 6-1,0.55,0.0%,6.8%,52.3%,43.5%,28.6%,4/10,35.7%,35.2%,7.4%,30.6%,44.4%,1/4,98,0,3,44,23,21,4,0:57
21-Apr-2003,Houston,3,Clay,R32,82,129,0,,Q,Ricardo Mello,Andre Sa,7-6(2) 6-0,0.70,0.0%,4.8%,58.7%,51.4%,30.8%,3/9,41.5%,40.0%,3.3%,41.0%,38.1%,3/5,123,0,3,63,37,26,2,1:23
14-Apr-2003,Bermuda CH,3,Clay,R32,79,129,0,4,,Ricardo Mello,Andre Sa,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Casablanca,3,Clay,R32,78,83,0,8,,Luis Horna,Andre Sa,6-4 6-0,0.50,0.0%,15.0%,52.5%,52.4%,26.3%,2/7,34.5%,29.8%,6.4%,13.3%,58.8%,1/4,87,0,6,40,21,19,3,1:00
17-Mar-2003,Miami Masters,3,Hard,R128,80,71,0,,Q,Jonas Bjorkman,Andre Sa,3-6 6-4 6-4,1.05,0.0%,3.9%,53.9%,73.2%,48.6%,1/5,49.4%,40.0%,3.0%,32.7%,47.9%,4/15,176,0,3,76,41,35,3,2:14
3-Mar-2003,Delray Beach,3,Hard,R32,71,63,0,,,Hyung Taik Lee,Andre Sa,7-5 6-2,0.80,2.7%,5.4%,54.1%,62.5%,44.1%,6/10,45.5%,36.6%,1.4%,31.7%,43.3%,1/8,145,2,4,74,40,34,1,1:37
24-Feb-2003,Acapulco,3,Clay,R32,72,141,0,,Q,Ivan Miranda,Andre Sa,7-5 4-6 7-6(1),0.76,3.9%,4.9%,60.2%,72.6%,48.8%,1/4,46.4%,28.0%,3.2%,23.6%,34.2%,3/5,196,4,5,103,62,41,3,2:05
17-Feb-2003,Buenos Aires,3,Clay,R32,66,81,0,,,Franco Squillari,Andre Sa,2-6 6-3 6-2,0.90,2.6%,6.5%,63.6%,57.1%,39.3%,7/13,47.7%,44.4%,1.4%,37.5%,53.1%,5/7,149,2,5,77,49,28,1,1:41
7-Feb-2003,Davis Cup WG R1: SWE vs BRA,3,Carpet,RR,67,86,0,,,Jonas Bjorkman,Andre Sa,6-4 5-7 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,R32,65,23,0,,4,Xavier Malisse,Andre Sa,6-4 6-4,0.86,6.1%,1.5%,71.2%,57.4%,57.9%,2/5,46.2%,36.4%,18.2%,30.4%,45.2%,1/6,143,4,1,66,47,19,14,1:22
13-Jan-2003,Australian Open,5,Hard,R128,65,59,0,,,Adrian Voinea,Andre Sa,6-2 7-6(2) 6-4,0.76,0.9%,1.9%,70.1%,61.3%,46.9%,12/17,45.0%,32.7%,10.6%,19.0%,50.0%,2/8,211,1,2,107,75,32,11,2:06
6-Jan-2003,Auckland,3,Hard,R32,65,64,0,,,Kenneth Carlsen,Andre Sa,6-7(7) 7-5 6-4,0.88,6.5%,0.0%,59.8%,65.6%,65.1%,4/8,47.9%,30.6%,8.3%,30.0%,31.6%,2/6,215,7,0,107,64,43,9,2:37
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,63,299,0,1,,Andres Dellatorre,Andre Sa,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,63,209,1,1,,Andre Sa,Jiri Vanek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Stockholm,3,Hard,R32,65,17,0,,3,Guillermo Canas,Andre Sa,6-1 6-7(6) 6-3,0.70,3.3%,3.3%,45.6%,68.3%,49.0%,6/11,44.4%,29.6%,8.6%,26.2%,33.3%,2/2,171,3,3,90,41,49,7,2:03
14-Oct-2002,Madrid Masters,3,Hard,R64,65,20,0,Q,,Fernando Gonzalez,Andre Sa,6-3 6-2,0.56,0.0%,7.3%,54.5%,70.0%,36.0%,3/6,40.0%,25.5%,21.8%,15.2%,40.9%,0/1,110,0,4,55,30,25,12,1:06
7-Oct-2002,Lyon,3,Carpet,R16,66,8,0,,3,Sebastien Grosjean,Andre Sa,6-0 6-1,0.20,0.0%,11.1%,63.9%,47.8%,15.4%,5/10,25.0%,12.5%,12.5%,0.0%,28.6%,0/0,68,0,4,36,23,13,4,0:44
7-Oct-2002,Lyon,3,Carpet,R32,66,67,1,,,Andre Sa,Kenneth Carlsen,6-3 6-7(4) 6-1,2.13,1.3%,1.3%,63.2%,83.3%,71.4%,2/3,58.4%,44.7%,5.3%,25.9%,64.3%,4/16,190,1,1,76,48,28,6,2:23
30-Sep-2002,Moscow,3,Carpet,R16,65,4,0,,1,Marat Safin,Andre Sa,7-6(3) 4-6 7-5,0.92,1.8%,4.5%,60.7%,69.1%,50.0%,4/8,48.6%,35.5%,16.4%,22.2%,53.2%,4/14,222,2,5,112,68,44,18,2:25
30-Sep-2002,Moscow,3,Carpet,R32,65,41,1,,,Andre Sa,Michel Kratochvil,3-6 7-5 6-4,1.01,5.0%,5.0%,53.5%,68.5%,53.2%,5/8,50.2%,39.0%,2.0%,35.0%,45.0%,4/7,201,5,5,101,54,47,2,2:05
20-Sep-2002,Davis Cup WG PO: BRA vs CAN,3,Clay,RR,58,466,1,,,Andre Sa,Frank Dancevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Costa Do Sauipe,3,Hard,QF,60,139,0,8,,Ramon Delgado,Andre Sa,6-4 7-5,0.87,8.1%,4.8%,59.7%,62.2%,40.0%,3/8,46.6%,40.6%,8.7%,19.4%,63.6%,3/6,131,5,3,62,37,25,6,1:38
9-Sep-2002,Costa Do Sauipe,3,Hard,R16,60,129,1,8,,Andre Sa,George Bastl,6-1 7-5,1.33,5.8%,5.8%,63.8%,75.0%,52.0%,8/9,57.0%,44.2%,5.8%,36.7%,54.5%,4/7,121,4,4,69,44,25,3,1:32
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,60,174,1,8,LL,Andre Sa,Ivan Miranda,6-2 6-2,1.55,3.9%,9.8%,62.7%,71.9%,52.6%,3/4,59.0%,54.5%,1.5%,41.7%,70.0%,5/13,117,2,5,51,32,19,1,1:13
26-Aug-2002,US Open,5,Hard,R128,55,75,0,,,Feliciano Lopez,Andre Sa,7-5 7-6(1) 6-3,0.75,4.8%,1.6%,56.3%,64.8%,50.9%,8/12,45.9%,30.8%,11.2%,21.0%,44.4%,1/10,233,6,2,126,71,55,12,2:18
19-Aug-2002,Long Island,3,Hard,R64,56,138,0,,Q,Ramon Delgado,Andre Sa,7-5 4-6 6-3,0.93,9.2%,1.0%,52.0%,66.7%,51.1%,11/15,48.5%,37.8%,8.2%,38.5%,36.4%,3/5,196,9,1,98,51,47,8,2:12
22-Jul-2002,Kitzbuhel,3,Clay,R16,57,72,0,,,Nicolas Massu,Andre Sa,6-4 6-3,0.72,0.0%,3.6%,61.8%,58.8%,38.1%,5/9,42.7%,35.5%,1.6%,30.6%,42.3%,2/8,117,0,2,55,34,21,1,1:32
22-Jul-2002,Kitzbuhel,3,Clay,R32,57,47,1,,13,Andre Sa,Agustin Calleri,7-6(5) 6-1,1.33,2.7%,6.8%,47.9%,80.0%,50.0%,6/7,55.6%,47.4%,5.1%,35.0%,60.5%,4/7,151,2,5,73,35,38,4,1:37
22-Jul-2002,Kitzbuhel,3,Clay,R64,57,87,1,,,Andre Sa,Julian Knowle,3-6 6-1 6-3,1.29,2.9%,5.7%,65.7%,71.7%,50.0%,3/5,53.5%,46.1%,3.9%,38.2%,55.3%,5/14,172,2,4,70,46,24,4,1:59
15-Jul-2002,Amersfoort,3,Clay,QF,64,7,0,,1,Albert Costa,Andre Sa,6-3 6-2,0.73,0.0%,3.4%,57.6%,58.8%,36.0%,3/8,43.2%,37.3%,6.8%,28.9%,52.4%,1/4,118,0,2,59,34,25,4,1:26
15-Jul-2002,Amersfoort,3,Clay,R16,64,87,1,,,Andre Sa,Kristian Pless,6-1 6-4,1.53,3.4%,1.7%,64.4%,65.8%,66.7%,5/6,59.0%,51.7%,5.2%,34.4%,73.1%,4/11,117,2,1,59,38,21,3,1:06
15-Jul-2002,Amersfoort,3,Clay,R32,64,60,1,,8,Andre Sa,Olivier Rochus,6-4 6-2,1.22,0.0%,4.5%,50.0%,72.7%,45.5%,5/7,54.2%,50.0%,1.3%,37.8%,66.7%,5/13,144,0,3,66,33,33,1,1:11
24-Jun-2002,Wimbledon,5,Grass,QF,90,5,0,,4,Tim Henman,Andre Sa,6-3 5-7 6-4 6-3,0.86,2.2%,2.2%,58.2%,69.2%,48.2%,10/15,47.0%,33.8%,5.1%,20.5%,54.7%,2/12,270,3,3,134,78,56,7,3:10
24-Jun-2002,Wimbledon,5,Grass,R16,90,103,1,,,Andre Sa,Feliciano Lopez,6-3 7-5 4-6 6-3,1.31,7.5%,4.7%,57.0%,83.6%,56.5%,2/5,53.6%,36.8%,12.8%,25.4%,54.3%,6/15,224,8,5,107,61,46,15,2:08
24-Jun-2002,Wimbledon,5,Grass,R32,90,71,1,,,Andre Sa,Flavio Saretta,2-6 6-4 6-3 1-6 6-1,1.06,6.8%,1.9%,57.3%,59.3%,54.5%,5/12,50.4%,45.2%,0.7%,37.0%,57.4%,8/14,238,7,2,103,59,44,1,2:34
24-Jun-2002,Wimbledon,5,Grass,R64,90,41,1,,31,Andre Sa,Stefan Koubek,3-6 7-6(3) 7-5 6-3,1.04,4.3%,3.7%,56.8%,64.1%,44.3%,11/18,50.9%,46.1%,3.2%,37.8%,60.7%,9/20,316,7,6,162,92,70,5,2:53
24-Jun-2002,Wimbledon,5,Grass,R128,90,92,1,,,Andre Sa,Antony Dupuis,6-3 4-6 6-4 5-7 6-3,1.16,6.5%,6.5%,56.5%,78.2%,40.0%,5/13,52.6%,44.4%,6.5%,38.5%,54.4%,10/25,291,9,9,138,78,60,10,2:59
17-Jun-2002,Nottingham,3,Grass,R32,88,64,0,,,Adrian Voinea,Andre Sa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Queen's Club,3,Grass,R64,85,148,0,,Q,Mardy Fish,Andre Sa,6-3 6-4,0.78,6.0%,2.0%,52.0%,76.9%,50.0%,1/3,44.9%,28.1%,24.6%,12.5%,48.0%,0/3,107,3,1,50,26,24,14,1:03
27-May-2002,Roland Garros,5,Clay,R128,83,1,0,,1,Lleyton Hewitt,Andre Sa,7-5 6-4 7-5,0.87,1.0%,3.0%,53.0%,69.8%,42.6%,5/11,46.3%,37.3%,4.2%,32.2%,42.4%,3/13,218,1,3,100,53,47,5,2:41
29-Apr-2002,Mallorca,3,Clay,R32,85,54,0,,4,Jarkko Nieminen,Andre Sa,6-1 6-2,0.57,0.0%,5.7%,34.3%,58.3%,34.8%,0/4,36.6%,32.8%,1.7%,36.4%,21.4%,0/8,93,0,2,35,12,23,1,1:00
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,87,17,0,Q,12,Guillermo Canas,Andre Sa,6-1 6-0,0.43,0.0%,2.2%,64.4%,34.5%,31.3%,3/9,31.3%,28.6%,2.9%,15.0%,46.7%,0/1,80,0,1,45,29,16,1,0:58
8-Apr-2002,Casablanca,3,Clay,R16,87,17,0,,1,Guillermo Canas,Andre Sa,7-6(6) 6-1,0.63,1.1%,4.5%,71.6%,54.0%,40.0%,6/11,42.8%,31.6%,10.5%,22.9%,45.5%,2/3,145,1,4,88,63,25,6,1:36
8-Apr-2002,Casablanca,3,Clay,R32,87,235,1,,Q,Andre Sa,Arnaud Di Pasquale,6-3 6-7(2) 6-2,1.11,1.7%,4.3%,52.6%,68.9%,49.1%,7/9,52.5%,44.9%,0.9%,48.5%,38.5%,6/12,223,2,5,116,61,55,1,2:23
18-Mar-2002,Miami Masters,3,Hard,R64,82,29,0,Q,27,Jan Michael Gambill,Andre Sa,7-5 6-3,0.73,2.9%,7.1%,52.9%,64.9%,45.5%,6/10,44.7%,32.3%,14.5%,23.7%,45.8%,2/3,132,2,5,70,37,33,9,1:28
18-Mar-2002,Miami Masters,3,Hard,R128,82,74,1,Q,,Andre Sa,Kristian Pless,6-2 6-1,2.73,11.4%,2.9%,48.6%,82.4%,77.8%,0/0,65.8%,54.5%,2.3%,41.7%,70.0%,5/5,79,4,1,35,17,18,1,0:44
11-Mar-2002,North Miami Beach CH,3,Hard,QF,81,118,0,4,,Vincent Spadea,Andre Sa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R16,81,310,1,4,WC,Andre Sa,Kristian Capalik,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,81,157,1,4,Q,Andre Sa,Justin Gimelstob,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Delray Beach,3,Hard,QF,88,23,0,,2,Jan Michael Gambill,Andre Sa,6-7(4) 6-4 6-4,0.92,1.7%,4.1%,62.8%,61.8%,53.3%,7/12,48.7%,38.1%,15.9%,24.6%,53.8%,3/8,234,2,5,121,76,45,18,2:39
4-Mar-2002,Delray Beach,3,Hard,R16,88,79,1,,6,Andre Sa,Lars Burgsmuller,7-6(6) 7-5,1.20,2.7%,1.4%,70.3%,53.8%,63.6%,2/7,54.2%,51.9%,1.2%,37.5%,65.9%,6/11,155,2,1,74,52,22,1,1:47
4-Mar-2002,Delray Beach,3,Hard,R32,88,128,1,,Q,Andre Sa,Martin Verkerk,6-4 6-4,1.30,4.8%,0.0%,54.8%,79.4%,60.7%,2/2,53.9%,37.9%,9.1%,32.7%,52.9%,2/5,128,3,0,62,34,28,6,1:13
25-Feb-2002,San Jose,3,Hard,R16,90,91,0,,,Wayne Arthurs,Andre Sa,4-6 6-1 6-4,0.85,4.2%,4.2%,68.1%,69.4%,60.9%,2/5,46.7%,28.2%,10.3%,14.0%,53.6%,1/2,150,3,3,72,49,23,8,1:26
25-Feb-2002,San Jose,3,Hard,R32,90,114,1,,LL,Andre Sa,Noam Okun,6-4 6-0,1.70,0.0%,0.0%,66.0%,66.7%,76.5%,4/4,60.4%,51.0%,3.9%,50.0%,52.2%,4/9,101,0,0,50,33,17,2,1:04
18-Feb-2002,Memphis,3,Hard,R16,98,17,0,,2,Andy Roddick,Andre Sa,5-7 6-4 6-3,0.77,4.1%,3.1%,52.6%,56.9%,56.5%,3/9,46.1%,33.3%,9.9%,24.5%,46.9%,4/6,178,4,3,97,51,46,8,1:51
18-Feb-2002,Memphis,3,Hard,R32,98,101,1,,,Andre Sa,Andrew Ilie,6-2 6-0,1.75,8.9%,8.9%,51.1%,78.3%,59.1%,1/1,61.0%,54.5%,3.6%,42.4%,72.7%,5/11,100,4,4,45,23,22,2,0:50
8-Feb-2002,Davis Cup WG R1: CZE vs BRA,3,Carpet,RR,89,16,0,,,Jiri Novak,Andre Sa,6-7(10) 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: CZE vs BRA,3,Carpet,RR,89,39,0,,,Bohdan Ulihrach,Andre Sa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,R16,92,27,0,,,Sjeng Schalken,Andre Sa,6-3 6-0,0.63,4.5%,0.0%,59.1%,50.0%,27.8%,1/6,38.9%,37.3%,7.8%,31.3%,47.4%,1/5,95,2,0,44,26,18,4,1:01
28-Jan-2002,Milan,3,Carpet,R32,92,226,1,,Q,Andre Sa,Cristiano Caratti,3-6 6-3 6-4,1.03,4.0%,1.0%,66.7%,71.2%,45.5%,6/9,51.3%,38.6%,8.0%,31.3%,47.5%,4/9,187,4,1,99,66,33,7,1:59
14-Jan-2002,Australian Open,5,Hard,R128,87,56,0,,,Todd Martin,Andre Sa,6-4 6-3 7-5,0.79,3.4%,2.3%,60.9%,56.6%,55.9%,1/7,44.8%,34.4%,12.5%,26.8%,45.0%,3/5,183,3,2,87,53,34,12,1:57
7-Jan-2002,Auckland,3,Hard,R32,89,99,0,Q,,Michal Tabara,Andre Sa,7-5 6-2,0.81,8.2%,1.6%,57.4%,62.9%,46.2%,6/10,45.3%,35.8%,4.5%,32.1%,38.5%,1/8,128,5,1,61,35,26,3,1:17
31-Dec-2001,Adelaide,3,Hard,R32,85,221,0,,WC,Scott Draper,Andre Sa,6-1 6-2,0.38,0.0%,8.7%,58.7%,48.1%,47.4%,3/7,34.9%,20.0%,5.0%,24.1%,9.1%,0/0,86,0,4,46,27,19,2,0:49
5-Nov-2001,Montevideo CH,3,Clay,SF,97,50,0,8,1,David Nalbandian,Andre Sa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,QF,97,72,1,8,3,Andre Sa,Fernando Meligeni,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R16,97,123,1,8,,Andre Sa,Hugo Armando,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
