Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Bogota CH,3,Clay,Q3,462,652,1,4,7,Pedro Sakamoto,Manuel Sanchez,6-7(2) 6-4 7-5,0.94,5.7%,2.8%,53.9%,76.3%,41.5%,18/21,50.6%,37.3%,6.9%,29.1%,46.8%,5/10,243,8,4,141,76,65,7,2:56
4-Sep-2017,Bogota CH,3,Clay,Q2,462,1092,1,4,,Pedro Sakamoto,Luis David Martinez,6-0 6-4,1.66,12.5%,4.2%,60.4%,75.9%,52.6%,0/1,60.4%,55.2%,3.4%,41.9%,70.4%,5/8,106,6,2,48,29,19,2,1:10
28-Aug-2017,Quito CH,3,Clay,R32,462,546,0,Q,WC,Gonzalo Lama,Pedro Sakamoto,6-7(7) 6-3 6-4,0.93,4.9%,2.0%,63.7%,67.7%,51.4%,6/10,47.9%,35.4%,4.4%,27.2%,56.3%,2/7,215,5,2,102,65,37,5,2:13
28-Aug-2017,Quito CH,3,Clay,Q3,462,742,1,2,6,Pedro Sakamoto,Marcel Felder,6-2 6-3,1.71,14.3%,0.0%,63.3%,80.6%,55.6%,1/2,60.4%,48.9%,0.0%,42.4%,64.3%,4/7,96,7,0,49,31,18,0,0:53
28-Aug-2017,Quito CH,3,Clay,Q2,462,,1,2,WC,Pedro Sakamoto,Hugo Minda,6-1 7-6(2),2.25,5.7%,1.9%,56.6%,90.0%,69.6%,0/0,59.7%,42.4%,13.6%,34.2%,53.6%,2/4,119,3,1,53,30,23,9,1:07
10-Jul-2017,Braunschweig CH,3,Clay,Q3,459,786,0,6,,George Von Massow,Pedro Sakamoto,6-0 6-2,0.25,0.0%,2.3%,60.5%,50.0%,23.5%,2/7,28.9%,15.2%,18.2%,15.8%,14.3%,0/0,76,0,1,43,26,17,6,0:47
10-Jul-2017,Braunschweig CH,3,Clay,Q2,459,,1,6,WC,Pedro Sakamoto,Ramazan Nureev,6-2 6-2,2.33,15.4%,2.6%,66.7%,80.8%,69.2%,2/3,62.3%,53.7%,4.5%,43.5%,76.2%,5/10,106,6,1,39,26,13,3,1:03
3-Jul-2017,Marburg CH,3,Clay,Q2,459,299,0,,2,Joao Pedro Sorgi,Pedro Sakamoto,6-3 7-5,0.84,1.7%,6.9%,65.5%,60.5%,45.0%,2/6,45.7%,37.7%,4.3%,34.1%,42.9%,2/7,127,1,4,58,38,20,3,1:25
3-Jul-2017,Marburg CH,3,Clay,Q1,459,,1,,WC,Pedro Sakamoto,Jan Simon Vrbsky,6-2 6-4,1.51,3.5%,10.5%,45.6%,84.6%,54.8%,4/5,57.5%,47.6%,7.9%,48.9%,44.4%,4/11,120,2,6,57,26,31,5,1:11
19-Jun-2017,Romania F4,3,Clay,F,512,973,1,5,,Pedro Sakamoto,Michiel De Krom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,SF,512,673,1,5,7,Pedro Sakamoto,Sebastien Boltz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,QF,512,530,1,5,3,Pedro Sakamoto,Claudio Fortuna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,512,,1,5,Q,Pedro Sakamoto,Darius Florin Bragusi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,512,1920,1,5,Q,Pedro Sakamoto,Dan Alexandru Tomescu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,522,879,0,6,Q,Mircea Alexandru Jecan,Pedro Sakamoto,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R16,552,414,0,Q,5,Lenny Hampel,Pedro Sakamoto,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,552,2046,1,Q,Q,Pedro Sakamoto,Gianluca Acquaroli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,SF,552,557,0,7,8,Cristian Rodriguez,Pedro Sakamoto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,QF,552,437,1,7,4,Pedro Sakamoto,Riccardo Bonadio,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,552,821,1,7,,Pedro Sakamoto,Yanais Laurent,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,552,1054,1,7,,Pedro Sakamoto,Juan Ignacio Ameal,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q2,549,318,0,,3,Hubert Hurkacz,Pedro Sakamoto,6-3 6-4,0.64,4.9%,0.0%,45.9%,71.4%,57.6%,7/9,44.4%,23.2%,10.7%,17.9%,35.3%,0/2,117,3,0,61,28,33,6,1:12
1-May-2017,Turkey F17,3,Clay,QF,567,355,0,,3,Alexander Lazov,Pedro Sakamoto,7-6(6) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,567,,1,,WC,Pedro Sakamoto,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,567,566,1,,8,Pedro Sakamoto,Robin Stanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,596,543,0,,,Juan Pablo Varillas,Pedro Sakamoto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,596,343,1,,2,Pedro Sakamoto,Ivan Nedelko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,SF,594,570,0,Q,,Mate Delic,Pedro Sakamoto,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,QF,594,314,1,Q,5,Pedro Sakamoto,Cem Ilkel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R16,594,824,1,Q,Q,Pedro Sakamoto,Juan Carlos Saez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,594,291,1,Q,4,Pedro Sakamoto,Clement Geens,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R16,597,505,0,,,Dimitar Kuzmanov,Pedro Sakamoto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,597,882,1,,Q,Pedro Sakamoto,Thomas Statzberger,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,F,578,230,0,,1,Vaclav Safranek,Pedro Sakamoto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,SF,578,268,1,,2,Pedro Sakamoto,Kamil Majchrzak,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,QF,578,649,1,,,Pedro Sakamoto,Davide Galoppini,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,578,896,1,,Q,Pedro Sakamoto,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,578,302,1,,3,Pedro Sakamoto,Clement Geens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,578,480,0,,,Jay Clarke,Pedro Sakamoto,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R16,578,210,0,,1,Dmitry Popko,Pedro Sakamoto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,578,778,1,,,Pedro Sakamoto,Igor Ribeiro Marcondes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,589,840,0,,Q,Martins Podzus,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,QF,598,362,0,,4,Roberto Ortega Olmedo,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R16,598,848,1,,Q,Pedro Sakamoto,George Von Massow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,598,359,1,,5,Pedro Sakamoto,Marc Giner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,594,1041,0,,Q,Billy Harris,Pedro Sakamoto,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,594,,1,,WC,Pedro Sakamoto,Pedro Vives Marcos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,549,302,0,,3,Pedro Martinez,Pedro Sakamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,549,728,1,,,Pedro Sakamoto,James Marsalek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,SF,576,364,0,7,4,Nicolas Jarry,Pedro Sakamoto,6-4 7-6(14),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,QF,576,346,1,7,1,Pedro Sakamoto,Juan Pablo Paz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,576,1269,1,7,Q,Pedro Sakamoto,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,576,931,1,7,,Pedro Sakamoto,Camilo Ugo Carabelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,SF,576,364,0,6,3,Nicolas Jarry,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,QF,576,346,1,6,2,Pedro Sakamoto,Juan Pablo Paz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,576,812,1,6,,Pedro Sakamoto,Jorge Montero,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,576,1349,1,6,SE,Pedro Sakamoto,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,QF,606,498,0,6,4,Bastian Malla,Pedro Sakamoto,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,606,826,1,6,,Pedro Sakamoto,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,606,892,1,6,,Pedro Sakamoto,Andre Miele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,SF,606,438,0,5,2,Bastian Malla,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,QF,606,1221,1,5,,Pedro Sakamoto,Manuel Pena Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,606,1284,1,5,,Pedro Sakamoto,Federico Moreno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,606,2033,1,5,Q,Pedro Sakamoto,Mauricio Alvarez Guzman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q3,558,320,0,7,1,Michael Linzer,Pedro Sakamoto,6-3 6-1,0.43,2.0%,2.0%,57.1%,57.1%,42.9%,3/7,37.0%,20.9%,11.6%,17.2%,28.6%,0/1,92,1,1,49,28,21,5,1:11
14-Nov-2016,Montevideo CH,3,Clay,Q2,558,718,1,7,,Pedro Sakamoto,Fabiano De Paula,6-1 6-1,1.52,13.2%,11.3%,52.8%,78.6%,40.0%,7/8,60.4%,60.4%,2.1%,63.2%,50.0%,6/9,101,7,6,53,28,25,1,0:50
7-Nov-2016,Bogota CH,3,Clay,Q2,556,571,0,8,,Fernando Romboli,Pedro Sakamoto,6-2 6-3,0.64,0.0%,8.0%,54.7%,61.0%,32.4%,6/11,42.3%,33.3%,10.4%,17.9%,55.0%,1/2,123,0,6,75,41,34,5,1:14
7-Nov-2016,Bogota CH,3,Clay,Q1,556,706,1,8,,Pedro Sakamoto,Guillermo Rivera Aranguiz,6-4 6-3,1.20,10.3%,2.9%,55.9%,71.1%,63.3%,6/6,54.3%,39.0%,3.4%,29.7%,54.5%,2/4,127,7,2,68,38,30,2,1:10
31-Oct-2016,Guayaquil CH,3,Clay,Q3,555,1231,0,,,Andres Molteni,Pedro Sakamoto,4-6 6-3 6-2,0.78,3.4%,1.1%,71.6%,60.3%,40.0%,5/10,45.7%,35.5%,2.6%,30.8%,45.8%,3/7,164,3,1,88,63,25,2,1:51
31-Oct-2016,Guayaquil CH,3,Clay,Q2,555,341,1,,4,Pedro Sakamoto,Juan Ignacio Londero,6-3 3-0 RET,1.40,7.1%,0.0%,59.5%,72.0%,47.1%,3/4,57.3%,53.2%,8.5%,31.8%,72.0%,4/11,89,3,0,42,25,17,4,0:56
31-Oct-2016,Guayaquil CH,3,Clay,Q1,555,,1,,WC,Pedro Sakamoto,Ricardo Alban,6-0 6-1,3.27,6.3%,0.0%,68.8%,81.8%,70.0%,2/2,74.6%,71.4%,0.0%,75.0%,63.6%,6/8,67,2,0,32,22,10,0,0:37
24-Oct-2016,Lima CH,3,Clay,Q2,555,315,0,,2,Juan Ignacio Londero,Pedro Sakamoto,6-4 6-7(3) 6-0,0.78,3.0%,2.0%,63.0%,57.1%,35.1%,9/16,44.6%,39.8%,5.4%,25.0%,50.9%,3/8,193,3,2,100,63,37,5,2:04
24-Oct-2016,Lima CH,3,Clay,Q1,555,511,1,,,Pedro Sakamoto,Marcelo Zormann Da Silva,6-2 6-4,1.30,3.4%,1.7%,57.6%,64.7%,56.0%,2/4,55.8%,50.8%,3.3%,42.4%,60.7%,5/11,120,2,1,59,34,25,2,1:21
17-Oct-2016,Santiago CH,3,Clay,Q2,557,432,0,,5,Daniel Dutra Da Silva,Pedro Sakamoto,7-5 6-4,0.84,0.0%,1.6%,71.4%,51.1%,38.9%,1/7,45.6%,44.0%,3.6%,38.5%,53.1%,4/13,147,0,1,63,45,18,3,1:39
17-Oct-2016,Santiago CH,3,Clay,Q1,557,1344,1,,,Pedro Sakamoto,Esteban Bruna,6-2 6-4,1.30,4.5%,3.0%,68.2%,71.1%,52.4%,3/3,55.3%,45.5%,7.6%,39.2%,66.7%,3/7,132,3,2,66,45,21,5,1:13
10-Oct-2016,Buenos Aires CH,3,Clay,R32,584,399,0,Q,WC,Facundo Mena,Pedro Sakamoto,4-6 6-4 6-3,0.88,1.0%,1.9%,65.7%,53.6%,52.8%,11/17,47.5%,40.9%,14.0%,32.2%,55.9%,5/11,198,1,2,105,69,36,13,2:11
10-Oct-2016,Buenos Aires CH,3,Clay,Q3,584,513,1,,2,Pedro Sakamoto,Gabriel Alejandro Hidalgo,6-4 6-2,1.50,0.0%,1.8%,70.2%,82.5%,41.2%,5/5,55.7%,44.6%,0.0%,37.8%,55.2%,3/11,131,0,1,57,40,17,0,1:28
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,584,572,1,,6,Pedro Sakamoto,Orlando Luz,7-6(2) 6-4,1.07,0.0%,1.1%,59.1%,71.2%,52.8%,9/10,52.9%,38.8%,6.0%,24.2%,52.9%,2/4,155,0,1,88,52,36,4,1:50
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,584,1342,1,,,Pedro Sakamoto,Esteban Bruna,6-1 4-6 6-3,1.38,3.6%,1.2%,74.7%,67.7%,61.9%,6/8,55.4%,46.6%,0.0%,43.1%,54.8%,5/14,186,3,1,83,62,21,0,2:06
3-Oct-2016,Campinas CH,3,Clay,R32,603,75,0,Q,1,Carlos Berlocq,Pedro Sakamoto,6-4 6-1,0.63,1.7%,3.4%,52.5%,64.5%,46.4%,7/10,41.9%,27.6%,3.4%,22.5%,38.9%,0/4,117,1,2,59,31,28,2,1:32
3-Oct-2016,Campinas CH,3,Clay,Q3,603,574,1,2,5,Pedro Sakamoto,Fernando Romboli,1-6 6-3 5-2 RET,1.07,5.7%,4.3%,55.7%,74.4%,48.4%,4/7,50.7%,39.7%,6.4%,31.0%,65.0%,3/10,148,4,3,70,39,31,5,1:42
3-Oct-2016,Campinas CH,3,Clay,Q2,603,,1,2,WC,Pedro Sakamoto,Gabriel Decamps,6-3 6-4,1.23,8.8%,1.5%,73.5%,70.0%,50.0%,4/5,54.0%,43.5%,5.8%,36.8%,51.6%,3/11,137,6,1,68,50,18,4,1:15
19-Sep-2016,Santos CH,3,Clay,R16,558,99,0,,2,Thiago Monteiro,Pedro Sakamoto,6-3 6-3,0.64,0.0%,1.4%,64.4%,53.2%,50.0%,8/12,43.2%,30.8%,3.8%,16.7%,50.0%,1/1,125,0,1,73,47,26,2,1:21
19-Sep-2016,Santos CH,3,Clay,R32,558,1022,1,,WC,Pedro Sakamoto,Rafael Matos,6-4 6-1,1.63,2.0%,0.0%,64.0%,71.9%,61.1%,0/1,60.4%,52.2%,2.2%,53.1%,50.0%,4/8,96,1,0,50,32,18,1,1:03
5-Sep-2016,Seville CH,3,Clay,Q3,519,386,0,6,3,Bastian Malla,Pedro Sakamoto,6-2 6-3,0.67,0.0%,0.0%,75.0%,55.6%,50.0%,2/6,42.3%,30.6%,6.1%,28.2%,40.0%,1/1,97,0,0,48,36,12,3,1:11
5-Sep-2016,Seville CH,3,Clay,Q2,519,668,1,6,,Pedro Sakamoto,Alexander Zhurbin,6-4 6-4,1.28,3.6%,3.6%,66.1%,78.4%,47.4%,0/1,53.8%,41.0%,6.6%,35.6%,56.3%,3/7,117,2,2,56,37,19,4,1:20
29-Aug-2016,Como CH,3,Clay,Q2,519,533,0,,,Daniel Elahi Galan,Pedro Sakamoto,6-1 6-3,0.53,4.3%,6.5%,63.0%,65.5%,29.4%,4/8,38.7%,25.5%,2.1%,8.7%,41.7%,0/1,93,2,3,46,29,17,1,0:55
29-Aug-2016,Como CH,3,Clay,Q1,519,283,1,,4,Pedro Sakamoto,Vaclav Safranek,6-3 4-6 6-2,1.19,2.2%,2.2%,53.9%,60.4%,61.0%,3/7,54.2%,46.8%,6.5%,44.1%,48.8%,6/11,166,2,2,89,48,41,5,1:39
22-Aug-2016,Manerbio CH,3,Clay,Q1,523,395,0,,,Markus Eriksson,Pedro Sakamoto,4-6 7-5 6-3,1.03,7.6%,0.0%,62.0%,67.3%,56.7%,4/9,48.7%,38.0%,5.6%,39.7%,35.6%,4/15,187,6,0,79,49,30,6,2:11
21-Mar-2016,Argentina F4,3,Clay,R16,432,332,0,,6,Hernan Casanova,Pedro Sakamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,432,393,1,,,Pedro Sakamoto,Patricio Heras,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,F,442,318,0,,3,Tomas Lipovsek Puches,Pedro Sakamoto,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,SF,442,1011,1,,Q,Pedro Sakamoto,Nicolas Santos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,QF,442,1253,1,,Q,Pedro Sakamoto,Juan Pablo Ficovich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R16,442,586,1,,,Pedro Sakamoto,Martin Cuevas,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,442,397,1,,8,Pedro Sakamoto,Federico Coria,1-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Santiago CH,3,Clay,R32,442,141,0,Q,6,Facundo Arguello,Pedro Sakamoto,6-1 6-0,0.47,5.0%,5.0%,65.0%,50.0%,21.4%,3/8,33.7%,27.9%,16.3%,24.0%,33.3%,0/3,83,2,2,40,26,14,7,0:53
7-Mar-2016,Santiago CH,3,Clay,Q2,442,544,1,4,5,Pedro Sakamoto,Guillermo Rivera Aranguiz,6-3 6-2,1.46,7.4%,0.0%,64.8%,71.4%,63.2%,3/4,57.7%,46.0%,8.0%,38.9%,64.3%,4/12,104,4,0,54,35,19,4,1:08
7-Mar-2016,Santiago CH,3,Clay,Q1,442,1404,1,4,,Pedro Sakamoto,Cristobal Grandon Diaz,6-1 6-3,2.83,7.7%,0.0%,61.5%,87.5%,73.3%,0/0,63.5%,50.9%,1.8%,44.1%,60.9%,4/13,96,3,0,39,24,15,1,1:01
1-Feb-2016,USA F6,3,Clay,QF,481,432,0,,8,Agustin Velotti,Pedro Sakamoto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,481,266,1,,1,Pedro Sakamoto,Gonzalo Lama,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,481,530,1,,,Pedro Sakamoto,Lucas Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,F,500,1132,0,,Q,Denis Shapovalov,Pedro Sakamoto,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,SF,500,528,1,,,Pedro Sakamoto,Kaichi Uchida,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,QF,500,374,1,,1,Pedro Sakamoto,Adrien Puget,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,500,,1,,WC,Pedro Sakamoto,Vasil Kirkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,500,,1,,WC,Pedro Sakamoto,Pietro Rimondini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R16,500,137,0,WC,6,Facundo Arguello,Pedro Sakamoto,6-4 7-6(5),0.69,1.2%,1.2%,62.7%,61.5%,64.5%,3/5,46.3%,25.8%,1.5%,25.6%,26.1%,1/3,149,1,1,83,52,31,1,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,500,346,1,WC,WC,Pedro Sakamoto,Carlos Eduardo Severino,6-3 6-4,1.37,5.6%,0.0%,75.9%,73.2%,76.9%,0/0,54.0%,35.6%,5.1%,18.8%,55.6%,2/5,113,3,0,54,41,13,3,1:18
11-Jan-2016,Buenos Aires CH,3,Clay,Q3,502,643,0,,,Franco Agamenone,Pedro Sakamoto,7-6(2) 1-6 6-3,1.09,1.1%,1.1%,64.1%,57.6%,60.6%,11/16,51.5%,45.1%,2.9%,44.1%,46.5%,6/12,194,1,1,92,59,33,3,2:24
11-Jan-2016,Buenos Aires CH,3,Clay,Q2,502,354,1,,2,Pedro Sakamoto,Patricio Heras,7-6(5) 6-4,1.15,4.4%,0.0%,70.6%,60.4%,50.0%,1/4,52.6%,48.9%,3.4%,43.1%,60.0%,4/13,156,3,0,68,48,20,3,1:58
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,502,735,1,,,Pedro Sakamoto,Sebastian Exequiel Pini,6-4 6-3,1.20,1.5%,4.5%,65.2%,65.1%,47.8%,2/4,54.5%,49.1%,0.0%,44.7%,57.9%,4/6,123,1,3,66,43,23,0,1:18
4-Jan-2016,Mendoza CH,3,Clay,Q2,502,800,0,6,,Fabricio Neis,Pedro Sakamoto,6-3 7-5,0.89,1.8%,3.6%,67.9%,68.4%,38.9%,1/5,45.9%,36.4%,15.6%,25.0%,46.3%,2/9,133,1,2,56,38,18,12,1:23
16-Nov-2015,Brazil F9,3,Clay,SF,536,273,0,7,1,Jose Pereira,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,QF,536,561,1,7,,Pedro Sakamoto,Joao Menezes,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,536,1025,1,7,,Pedro Sakamoto,Nicolas Santos,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,536,1192,1,7,,Pedro Sakamoto,Augusto Laranja,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,QF,536,272,0,6,1,Jose Pereira,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,536,1999,1,6,WC,Pedro Sakamoto,Antonioni Fasano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,536,1881,1,6,Q,Pedro Sakamoto,Felipe Meligeni Alves,6-3 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q2,504,608,0,,,Franco Agamenone,Pedro Sakamoto,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,504,474,1,,,Pedro Sakamoto,Guillermo Rivera Aranguiz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,496,224,0,WC,,Christian Lindell,Pedro Sakamoto,6-2 6-3,0.59,0.0%,8.8%,61.4%,57.1%,36.4%,8/13,41.0%,30.2%,9.3%,18.2%,42.9%,1/1,100,0,5,57,35,22,4,
28-Sep-2015,Potro Alegre CH,3,Clay,R16,530,145,0,Q,7,Facundo Bagnis,Pedro Sakamoto,6-3 6-4,0.77,3.8%,1.9%,64.2%,41.2%,57.9%,4/9,43.6%,40.6%,9.4%,34.1%,55.0%,3/7,117,2,1,53,34,19,6,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,530,301,1,Q,,Pedro Sakamoto,Cristian Garin,6-4 6-2,1.37,1.9%,0.0%,69.2%,61.1%,62.5%,1/3,56.1%,52.5%,5.0%,50.0%,55.3%,5/12,132,1,0,52,36,16,4,
21-Sep-2015,Campinas CH,3,Clay,R32,554,152,0,Q,6) A,Facundo Bagnis,Pedro Sakamoto,7-5 6-1,0.76,2.0%,5.9%,54.9%,67.9%,26.1%,0/5,43.2%,38.8%,6.0%,16.1%,58.3%,2/7,118,1,3,51,28,23,4,
24-Aug-2015,Brazil F5,3,Clay,SF,557,692,0,8,,Carlos Eduardo Severino,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
