Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2009,Australian Open,5,Hard,R32,10,19,1,9,18,James Blake,Igor Andreev,6-3 6-2 3-6 6-1,1.56,4.9%,0.0%,62.7%,76.6%,65.8%,4/5,58.1%,42.7%,5.2%,28.6%,62.5%,5/10,198,5,0,102,64,38,5,2:07
19-Jan-2009,Australian Open,5,Hard,R64,10,253,1,9,Q,James Blake,Sebastien De Chaunac,6-3 6-2 6-3,1.72,4.9%,6.2%,64.2%,84.6%,51.7%,4/4,58.0%,46.7%,8.4%,36.5%,56.4%,5/18,188,4,5,81,52,29,9,2:08
19-Jan-2009,Australian Open,5,Hard,R128,10,131,1,9,LL,James Blake,Frank Dancevic,6-4 6-3 7-5,1.39,7.8%,5.6%,65.6%,79.7%,45.2%,9/12,55.3%,44.9%,7.5%,30.5%,62.5%,6/15,197,7,5,90,59,31,8,1:54
26-Oct-2008,Paris Masters,3,Hard,SF,11,14,0,11,13,Jo Wilfried Tsonga,James Blake,6-4 6-3,0.43,6.1%,1.5%,65.2%,69.8%,34.8%,4/7,41.8%,18.2%,27.3%,10.7%,31.3%,0/0,110,4,1,66,43,23,12,1:07
26-Oct-2008,Paris Masters,3,Hard,QF,11,2,1,11,2,James Blake,Roger Federer,W/O,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters,3,Hard,R16,11,30,1,11,,James Blake,Philipp Kohlschreiber,6-4 6-4,1.08,10.8%,1.5%,70.8%,78.3%,47.4%,4/4,52.9%,33.3%,5.6%,21.2%,52.4%,2/5,119,7,1,65,46,19,3,1:09
26-Oct-2008,Paris Masters,3,Hard,R32,11,39,1,11,Q,James Blake,Simone Bolelli,6-7(10) 6-3 6-4,1.21,16.7%,2.9%,62.7%,81.3%,55.3%,1/2,54.2%,34.4%,14.4%,29.6%,41.7%,3/4,192,17,3,102,64,38,13,1:59
20-Oct-2008,Basel,3,Hard,QF,11,39,0,4,,Feliciano Lopez,James Blake,6-4 7-6(7),1.17,10.9%,0.0%,65.6%,76.2%,68.2%,2/3,49.0%,31.0%,11.5%,24.1%,42.4%,0/8,151,7,0,64,42,22,10,1:28
20-Oct-2008,Basel,3,Hard,R16,11,76,1,4,,James Blake,Oscar Hernandez,6-7(4) 6-2 6-4,1.97,21.0%,1.2%,64.2%,92.3%,58.6%,1/1,55.8%,39.0%,5.1%,34.2%,46.7%,3/13,199,17,1,81,52,29,6,2:05
20-Oct-2008,Basel,3,Hard,R32,11,37,1,4,,James Blake,Nicolas Kiefer,3-6 6-3 6-4,1.16,14.1%,6.4%,50.0%,74.4%,61.5%,2/4,52.9%,37.3%,10.7%,24.3%,50.0%,3/5,153,11,5,78,39,39,8,1:44
12-Oct-2008,Madrid Masters,3,Hard,R32,11,16,0,11,,Gilles Simon,James Blake,3-6 6-1 6-4,0.93,3.0%,1.5%,56.7%,73.7%,58.6%,1/4,47.3%,30.4%,2.5%,29.5%,31.4%,1/10,146,2,1,67,38,29,2,1:26
25-Aug-2008,US Open,5,Hard,R32,9,35,0,9,,Mardy Fish,James Blake,6-3 6-3 7-6(4),0.82,6.9%,3.0%,54.5%,69.1%,50.0%,8/13,46.7%,32.7%,16.3%,16.1%,54.8%,2/4,199,7,3,101,55,46,16,2:02
25-Aug-2008,US Open,5,Hard,R64,9,62,1,9,,James Blake,Steve Darcis,4-6 6-3 1-0 RET,1.16,11.6%,4.3%,56.5%,74.4%,43.3%,7/9,52.2%,45.5%,2.3%,36.7%,56.4%,3/16,157,8,3,69,39,30,2,1:28
25-Aug-2008,US Open,5,Hard,R128,9,102,1,9,,James Blake,Donald Young,6-1 3-6 6-1 4-6 6-4,1.21,4.5%,3.2%,58.3%,74.7%,50.8%,10/13,54.4%,42.8%,4.3%,36.6%,51.8%,6/15,294,7,5,156,91,65,6,2:49
11-Aug-2008,Beijing Olympics,3,Hard,BR,7,3,0,8,3,Novak Djokovic,James Blake,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Beijing Olympics,3,Hard,SF,7,15,0,8,12,Fernando Gonzalez,James Blake,4-6 7-5 11-9,1.01,8.3%,3.0%,57.9%,79.2%,50.0%,4/7,49.8%,33.3%,8.7%,25.3%,53.8%,2/9,271,11,4,133,77,56,12,2:53
11-Aug-2008,Beijing Olympics,3,Hard,QF,7,1,1,8,1,James Blake,Roger Federer,6-4 7-6(2),1.50,3.1%,3.1%,55.4%,75.0%,69.0%,0/1,54.5%,41.6%,3.4%,31.3%,53.7%,2/6,154,2,2,65,36,29,3,1:31
11-Aug-2008,Beijing Olympics,3,Hard,R16,7,14,1,8,10,James Blake,Gilles Simon,6-4 6-2,1.09,8.3%,7.1%,53.6%,82.2%,41.0%,8/8,54.4%,40.4%,1.9%,31.8%,46.7%,3/5,136,7,6,84,45,39,1,1:16
11-Aug-2008,Beijing Olympics,3,Hard,R32,7,451,1,8,,James Blake,Dominik Hrbaty,7-6(3) 4-6 6-3,1.06,5.6%,2.8%,48.1%,57.7%,55.4%,8/13,51.4%,46.2%,0.9%,36.1%,60.0%,6/14,214,6,3,108,52,56,1,2:08
11-Aug-2008,Beijing Olympics,3,Hard,R64,7,86,1,8,,James Blake,Chris Guccione,6-3 7-6(3),1.21,3.0%,6.0%,58.2%,84.6%,64.3%,1/1,54.0%,28.8%,18.6%,25.0%,34.8%,1/1,126,2,4,67,39,28,11,1:13
28-Jul-2008,Cincinnati Masters,3,Hard,R16,8,53,0,7,,Ernests Gulbis,James Blake,6-4 1-6 6-3,1.05,7.8%,2.6%,45.5%,71.4%,61.9%,1/3,50.0%,35.3%,11.8%,25.5%,47.4%,2/4,162,6,2,77,35,42,10,1:48
28-Jul-2008,Cincinnati Masters,3,Hard,R32,8,14,1,7,,James Blake,Gilles Simon,6-4 6-3,1.45,9.3%,7.4%,59.3%,87.5%,45.5%,1/2,56.3%,43.1%,1.7%,47.7%,28.6%,3/6,112,5,4,54,32,22,1,1:01
21-Jul-2008,Canada Masters,3,Hard,QF,8,37,0,7,,Nicolas Kiefer,James Blake,6-1 6-2,0.44,3.8%,1.9%,49.1%,53.8%,40.7%,2/7,37.0%,23.1%,10.3%,25.0%,21.1%,0/1,92,2,1,53,26,27,4,1:00
21-Jul-2008,Canada Masters,3,Hard,R16,8,30,1,7,,James Blake,Dmitry Tursunov,4-6 6-1 6-4,1.14,6.3%,1.3%,56.3%,75.6%,40.0%,3/6,52.4%,45.6%,10.0%,32.7%,61.0%,6/10,170,5,1,80,45,35,9,1:49
21-Jul-2008,Canada Masters,3,Hard,R32,8,188,1,7,Q,James Blake,Jonas Bjorkman,1-6 6-1 6-2,1.24,6.1%,4.5%,51.5%,79.4%,50.0%,1/3,54.8%,43.1%,1.7%,31.0%,55.2%,4/8,124,4,3,66,34,32,1,1:18
14-Jul-2008,Indianapolis,3,Hard,SF,8,32,0,1,3,Dmitry Tursunov,James Blake,4-6 6-3 6-4,0.91,3.5%,2.4%,43.5%,73.0%,52.1%,0/3,47.8%,35.5%,8.6%,27.3%,47.4%,2/5,178,3,2,85,37,48,8,1:56
14-Jul-2008,Indianapolis,3,Hard,QF,8,77,1,1,,James Blake,Yen Hsun Lu,6-2 6-0,2.80,20.0%,8.6%,57.1%,100.0%,53.3%,0/0,67.1%,56.1%,4.9%,61.9%,50.0%,5/8,76,7,3,35,20,15,2,0:45
14-Jul-2008,Indianapolis,3,Hard,R16,8,293,1,1,Q,James Blake,Woong Sun Jun,6-3 7-5,1.22,13.0%,3.9%,49.4%,86.8%,48.7%,7/8,55.6%,39.7%,12.1%,29.7%,57.1%,3/9,135,10,3,77,38,39,7,1:12
14-Jul-2008,Indianapolis,3,Hard,R32,8,78,1,1,,James Blake,Dudi Sela,7-6(2) 6-2,1.30,7.2%,5.8%,49.3%,73.5%,45.7%,1/4,56.0%,52.8%,4.2%,43.9%,64.5%,5/13,141,5,4,69,34,35,3,1:17
23-Jun-2008,Wimbledon,5,Grass,R64,8,94,0,8,,Rainer Schuettler,James Blake,6-3 6-7(8) 4-6 6-4 6-4,0.85,10.1%,3.4%,63.5%,70.8%,47.7%,9/14,47.8%,32.1%,5.5%,22.9%,44.9%,3/13,343,18,6,178,113,65,9,3:20
23-Jun-2008,Wimbledon,5,Grass,R128,8,112,1,8,Q,James Blake,Christophe Rochus,3-6 6-3 6-1 6-4,1.31,17.8%,6.5%,57.0%,80.3%,45.7%,10/13,55.3%,45.4%,2.8%,43.6%,50.0%,7/12,215,19,7,107,61,46,3,1:48
9-Jun-2008,Halle,3,Grass,SF,7,40,0,2,,Philipp Kohlschreiber,James Blake,6-3 7-5,0.75,7.8%,3.1%,54.7%,68.6%,44.8%,2/6,45.5%,31.6%,12.3%,32.4%,30.4%,1/4,121,5,2,64,35,29,7,1:12
9-Jun-2008,Halle,3,Grass,QF,7,144,1,2,WC,James Blake,Andreas Beck,7-6(4) 7-6(5),1.27,16.9%,3.9%,62.3%,81.3%,55.2%,2/4,51.1%,36.2%,8.6%,33.3%,44.4%,2/12,182,13,3,77,48,29,9,1:45
9-Jun-2008,Halle,3,Grass,R16,7,104,1,2,WC,James Blake,Benjamin Becker,4-6 7-5 6-3,1.35,14.5%,2.4%,60.2%,78.0%,63.6%,2/4,52.9%,37.5%,10.6%,20.3%,60.0%,3/12,187,12,2,83,50,33,11,1:53
9-Jun-2008,Halle,3,Grass,R32,7,148,1,2,Q,James Blake,Bjorn Phau,6-4 6-1,2.40,19.5%,4.9%,61.0%,84.0%,75.0%,0/0,62.5%,46.8%,4.3%,44.4%,48.3%,4/4,88,8,2,41,25,16,2,0:50
25-May-2008,Roland Garros,5,Clay,R64,8,80,0,7,,Ernests Gulbis,James Blake,7-6(2) 3-6 7-5 6-3,0.77,2.8%,0.0%,61.1%,64.8%,60.7%,7/10,47.0%,28.2%,8.9%,23.4%,36.2%,2/7,268,4,0,144,88,56,11,2:36
25-May-2008,Roland Garros,5,Clay,R128,8,90,1,7,,James Blake,Rainer Schuettler,6-4 6-1 7-6(3),1.40,10.4%,2.1%,61.5%,72.9%,59.5%,3/5,56.1%,45.1%,5.9%,41.7%,50.0%,5/13,198,10,2,96,59,37,6,1:52
18-May-2008,Dusseldorf,3,Clay,RR,8,12,0,,,Tomas Berdych,James Blake,7-6(5) 7-6(5),0.71,4.5%,0.0%,59.1%,73.1%,47.2%,7/9,46.8%,26.5%,8.8%,15.2%,50.0%,2/3,156,4,0,88,52,36,6,1:37
18-May-2008,Dusseldorf,3,Clay,RR,8,30,1,,,James Blake,Guillermo Canas,7-6(4) 6-4,1.16,5.0%,3.8%,55.0%,65.9%,75.0%,4/4,52.9%,34.7%,10.7%,17.0%,64.3%,1/6,155,4,3,80,44,36,8,1:32
18-May-2008,Dusseldorf,3,Clay,RR,8,44,0,,,Robin Soderling,James Blake,5-7 6-3 6-0,0.70,13.2%,2.6%,50.0%,63.2%,52.6%,6/10,43.0%,29.3%,11.0%,17.3%,50.0%,1/5,158,10,2,76,38,38,9,1:32
11-May-2008,Hamburg Masters,3,Clay,R32,8,33,0,7,,Janko Tipsarevic,James Blake,4-6 6-3 6-3,0.90,6.9%,4.6%,54.0%,78.7%,47.5%,1/4,47.5%,31.9%,11.7%,16.0%,50.0%,1/3,181,6,4,87,47,40,11,1:59
5-May-2008,Rome Masters,3,Clay,QF,8,24,0,8,,Stan Wawrinka,James Blake,6-7(5) 7-6(5) 6-1,0.78,3.6%,0.9%,56.3%,61.9%,57.1%,3/9,46.4%,31.3%,4.0%,27.3%,39.4%,3/6,211,4,1,112,63,49,4,2:32
5-May-2008,Rome Masters,3,Clay,R16,8,28,1,8,,James Blake,Fernando Verdasco,5-7 7-5 6-2,0.97,4.2%,3.4%,61.3%,61.6%,56.5%,10/13,50.5%,38.9%,7.4%,38.2%,42.1%,5/13,214,5,4,119,73,46,7,2:35
5-May-2008,Rome Masters,3,Clay,R32,8,46,1,8,,James Blake,Andreas Seppi,7-6(5) 3-6 6-1,1.07,6.9%,2.3%,49.4%,60.5%,52.3%,2/6,50.7%,46.6%,5.2%,37.7%,56.4%,5/12,203,6,2,87,43,44,6,2:15
28-Apr-2008,Barcelona,3,Clay,R32,8,85,0,4,,Denis Gremelmayr,James Blake,6-1 6-4,0.59,2.0%,6.0%,38.0%,68.4%,45.2%,1/4,40.2%,26.9%,9.6%,25.9%,28.0%,0/1,102,1,3,50,19,31,5,1:08
14-Apr-2008,Houston,3,Clay,F,8,84,0,1,7,Marcel Granollers,James Blake,6-4 1-6 7-5,1.13,5.6%,4.5%,49.4%,70.5%,46.7%,8/13,52.9%,47.1%,1.2%,37.3%,61.8%,6/8,174,5,4,89,44,45,1,2:12
14-Apr-2008,Houston,3,Clay,SF,8,73,1,1,8,James Blake,Oscar Hernandez,6-3 7-6(3),1.21,5.9%,2.9%,44.1%,80.0%,60.5%,2/3,52.9%,37.5%,4.2%,33.3%,45.8%,2/6,140,4,2,68,30,38,3,1:35
14-Apr-2008,Houston,3,Clay,QF,8,53,1,1,5,James Blake,Agustin Calleri,6-4 6-3,1.72,13.0%,1.9%,61.1%,75.8%,81.0%,2/2,57.8%,38.2%,5.5%,28.0%,46.7%,2/2,109,7,1,54,33,21,3,1:07
14-Apr-2008,Houston,3,Clay,R16,8,1277,1,1,Q,James Blake,Ryan Harrison,6-3 6-2,1.70,5.4%,8.1%,51.4%,78.9%,55.6%,0/2,60.5%,55.1%,0.0%,37.5%,72.0%,6/7,86,2,3,37,19,18,0,0:51
14-Apr-2008,Houston,3,Clay,R32,8,116,1,1,WC,James Blake,Kei Nishikori,6-4 6-4,1.28,6.8%,0.0%,50.8%,63.3%,62.1%,2/4,53.8%,47.6%,4.8%,48.8%,46.3%,4/11,143,4,0,59,30,29,4,1:27
11-Apr-2008,Davis Cup WG QF: USA vs FRA,3,Hard,RR,8,12,1,,,James Blake,Paul Henri Mathieu,7-6(5) 6-7(3) 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup WG QF: USA vs FRA,3,Hard,RR,8,10,1,,,James Blake,Richard Gasquet,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,QF,9,2,0,9,2,Rafael Nadal,James Blake,3-6 6-3 6-1,0.67,9.0%,5.0%,51.0%,72.5%,40.8%,15/19,45.8%,28.8%,4.5%,34.0%,15.8%,1/3,166,9,5,100,51,49,3,2:01
27-Mar-2008,Miami Masters,3,Hard,R16,9,28,1,9,27,James Blake,Radek Stepanek,6-3 6-4,1.15,10.9%,1.6%,54.7%,71.4%,44.8%,1/3,53.3%,46.6%,8.6%,46.5%,46.7%,4/9,122,7,1,64,35,29,5,1:23
27-Mar-2008,Miami Masters,3,Hard,R32,9,49,1,9,,James Blake,Fabrice Santoro,6-3 6-7(4) 6-4,1.09,5.3%,4.4%,52.6%,75.0%,40.7%,4/8,52.1%,44.8%,4.8%,41.4%,48.9%,6/13,219,6,5,114,60,54,5,2:16
27-Mar-2008,Miami Masters,3,Hard,R64,9,46,1,9,,James Blake,Andreas Seppi,7-5 6-3,1.04,10.4%,4.5%,55.2%,75.7%,53.3%,2/3,52.5%,35.8%,11.3%,31.3%,42.9%,3/6,120,7,3,67,37,30,6,1:07
13-Mar-2008,Indian Wells Masters,3,Hard,QF,9,2,0,9,2,Rafael Nadal,James Blake,7-5 3-6 6-3,1.05,6.3%,2.5%,53.8%,76.7%,54.1%,1/4,49.7%,35.5%,6.5%,37.1%,30.4%,2/8,173,5,2,80,43,37,6,2:06
13-Mar-2008,Indian Wells Masters,3,Hard,R16,9,8,1,9,8,James Blake,Richard Gasquet,6-4 6-2,1.65,10.0%,0.0%,48.0%,83.3%,61.5%,1/2,57.4%,46.2%,7.7%,34.9%,68.2%,4/10,115,5,0,50,24,26,5,1:06
13-Mar-2008,Indian Wells Masters,3,Hard,R32,9,19,1,9,19,James Blake,Carlos Moya,6-3 6-4,1.44,1.6%,1.6%,55.7%,70.6%,63.0%,4/6,57.9%,47.2%,5.7%,48.6%,43.8%,4/7,114,1,1,61,34,27,3,1:15
13-Mar-2008,Indian Wells Masters,3,Hard,R64,9,55,1,9,,James Blake,Marc Gicquel,6-3 6-7(5) 6-1,1.31,7.1%,2.0%,59.6%,71.2%,52.5%,2/5,56.1%,47.8%,3.3%,42.0%,55.0%,6/9,189,7,2,99,59,40,3,1:57
18-Feb-2008,San Jose,3,Hard,QF,9,138,0,2,WC,Robby Ginepri,James Blake,6-2 6-2,0.58,11.5%,7.7%,53.8%,67.9%,25.0%,8/13,40.0%,30.2%,9.3%,29.2%,31.6%,1/1,95,6,4,52,28,24,4,0:51
18-Feb-2008,San Jose,3,Hard,R16,9,173,1,2,WC,James Blake,Jesse Levine,6-3 6-4,1.17,14.1%,3.1%,56.3%,77.8%,60.7%,5/5,54.9%,34.7%,8.2%,34.6%,34.8%,2/3,113,9,2,64,36,28,4,1:04
18-Feb-2008,San Jose,3,Hard,R32,9,159,1,2,Q,James Blake,Sam Warburg,6-3 6-1,1.75,20.5%,13.6%,52.3%,87.0%,57.1%,0/0,60.2%,47.7%,6.8%,33.3%,70.6%,4/5,88,9,6,44,23,21,3,0:55
11-Feb-2008,Delray Beach,3,Hard,F,12,244,0,1,Q,Kei Nishikori,James Blake,3-6 6-1 6-4,0.87,10.7%,6.7%,52.0%,87.2%,44.4%,5/8,47.7%,28.9%,3.9%,23.5%,40.0%,1/5,151,8,5,75,39,36,3,1:26
11-Feb-2008,Delray Beach,3,Hard,SF,12,169,1,1,WC,James Blake,Robby Ginepri,6-4 6-4,1.30,14.3%,3.2%,57.1%,75.0%,51.9%,1/3,55.1%,45.3%,6.3%,36.4%,65.0%,4/8,127,9,2,63,36,27,4,1:12
11-Feb-2008,Delray Beach,3,Hard,QF,12,117,1,1,,James Blake,Igor Kunitsyn,6-2 6-4,1.33,3.1%,3.1%,53.1%,79.4%,33.3%,7/10,57.0%,56.3%,0.0%,50.0%,64.3%,6/13,128,2,2,64,34,30,0,1:20
11-Feb-2008,Delray Beach,3,Hard,R16,12,105,1,1,,James Blake,Paul Capdeville,6-1 6-4,1.54,8.2%,3.3%,65.6%,75.0%,47.6%,7/8,59.8%,52.9%,2.0%,50.0%,57.1%,4/5,112,5,2,61,40,21,1,0:58
11-Feb-2008,Delray Beach,3,Hard,R32,12,113,1,1,,James Blake,Robert Kendrick,7-5 7-5,1.08,6.3%,5.1%,59.5%,70.2%,56.3%,3/5,52.4%,38.2%,16.2%,22.9%,54.5%,4/10,147,5,4,79,47,32,11,1:22
8-Feb-2008,Davis Cup WG R1: AUT vs USA,3,Clay,RR,12,55,1,,,James Blake,Stefan Koubek,5-7 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,QF,15,1,0,12,1,Roger Federer,James Blake,7-5 7-6(5) 6-4,0.73,6.9%,4.3%,57.8%,70.1%,42.9%,5/10,45.8%,30.2%,13.5%,24.6%,41.9%,3/3,212,8,5,116,67,49,13,1:59
14-Jan-2008,Australian Open,5,Hard,R16,15,57,1,12,,James Blake,Marin Cilic,6-3 6-4 6-4,1.49,4.5%,0.0%,62.5%,76.4%,72.7%,3/3,57.2%,37.2%,6.4%,29.5%,47.1%,3/5,166,4,0,88,55,33,5,1:40
14-Jan-2008,Australian Open,5,Hard,R32,15,46,1,12,,James Blake,Sebastien Grosjean,4-6 2-6 6-0 7-6(5) 6-2,1.07,6.0%,1.8%,55.1%,65.2%,54.7%,14/20,52.3%,42.3%,2.9%,34.6%,53.6%,8/14,304,10,3,167,92,75,4,3:05
14-Jan-2008,Australian Open,5,Hard,R64,15,101,1,12,,James Blake,Michael Russell,6-3 6-2 6-2,1.82,11.6%,4.3%,59.4%,80.5%,60.7%,0/1,61.0%,50.0%,2.8%,52.0%,45.5%,6/10,141,8,3,69,41,28,2,1:24
14-Jan-2008,Australian Open,5,Hard,R128,15,69,1,12,,James Blake,Nicolas Massu,6-3 6-2 6-2,1.62,13.8%,2.5%,55.0%,81.8%,55.6%,3/4,59.6%,48.7%,7.9%,40.7%,68.2%,6/13,156,11,2,80,44,36,6,1:36
7-Jan-2008,Sydney,3,Hard,R32,13,37,0,3,,Fabrice Santoro,James Blake,7-6(4) 6-2,0.87,5.3%,1.8%,54.4%,67.7%,38.5%,2/7,46.4%,39.7%,7.4%,33.3%,43.9%,3/8,125,3,1,57,31,26,5,1:20
30-Nov-2007,Davis Cup WG F: USA vs RUS,3,Hard,RR,13,19,1,,,James Blake,Mikhail Youzhny,6-3 7-6(4) 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2007,Davis Cup WG F: USA vs RUS,3,Hard,RR,13,34,1,,,James Blake,Dmitry Tursunov,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters,3,Hard,R16,7,13,0,6,10,Richard Gasquet,James Blake,6-4 6-4,0.88,6.8%,0.0%,54.1%,72.5%,47.1%,6/9,48.2%,34.3%,4.5%,24.3%,46.7%,1/6,141,5,0,74,40,34,3,1:23
28-Oct-2007,Paris Masters,3,Hard,R32,7,52,1,6,WC,James Blake,Nicolas Mahut,6-7(3) 7-6(4) 6-1,1.22,17.6%,1.9%,62.0%,74.6%,48.8%,7/10,53.6%,43.0%,7.9%,31.7%,56.9%,5/14,222,19,2,108,67,41,9,2:28
22-Oct-2007,Basel,3,Hard,R16,7,25,0,4,,Ivo Karlovic,James Blake,4-6 7-6(4) 6-4,1.00,9.8%,2.2%,63.0%,86.2%,52.9%,3/4,49.5%,26.0%,25.0%,17.5%,42.4%,1/2,188,9,2,92,58,34,24,1:59
22-Oct-2007,Basel,3,Hard,R32,7,53,1,4,,James Blake,Oscar Hernandez,6-3 6-4,3.07,17.4%,2.2%,67.4%,93.5%,73.3%,0/0,61.4%,40.0%,7.3%,15.2%,77.3%,2/3,101,8,1,46,31,15,4,1:02
15-Oct-2007,Madrid Masters,3,Hard,R32,8,49,0,6,,Mario Ancic,James Blake,6-3 6-4,0.75,9.3%,7.4%,57.4%,83.9%,39.1%,2/4,45.0%,26.3%,12.3%,11.1%,52.4%,0/1,111,5,4,54,31,23,7,1:09
7-Oct-2007,Stockholm,3,Hard,SF,7,55,0,1,,Thomas Johansson,James Blake,3-6 6-1 7-6(3),0.96,10.6%,3.2%,53.2%,72.0%,50.0%,5/8,48.5%,36.8%,9.4%,22.2%,51.9%,2/14,200,10,3,94,50,44,10,2:11
7-Oct-2007,Stockholm,3,Hard,QF,7,26,1,1,6,James Blake,Jarkko Nieminen,6-7(1) 6-4 6-2,1.03,9.5%,1.9%,61.0%,73.4%,53.7%,6/7,51.8%,35.2%,4.5%,28.8%,48.3%,4/7,193,10,2,105,64,41,4,1:40
7-Oct-2007,Stockholm,3,Hard,R16,7,69,1,1,,James Blake,Frank Dancevic,6-3 6-2,1.73,11.5%,1.9%,53.8%,85.7%,62.5%,1/1,59.2%,43.1%,5.9%,40.6%,47.4%,3/7,103,6,1,52,28,24,3,0:53
7-Oct-2007,Stockholm,3,Hard,R32,7,57,1,1,,James Blake,Jonas Bjorkman,6-7(3) 7-5 6-3,1.12,10.5%,6.5%,52.4%,69.2%,50.8%,6/9,51.9%,44.1%,4.4%,32.4%,58.1%,6/18,260,13,8,124,65,59,6,2:36
21-Sep-2007,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,7,56,0,,,Thomas Johansson,James Blake,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,7,,1,,,James Blake,Simon Aspelin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R16,6,10,0,6,10,Tommy Haas,James Blake,4-6 6-4 3-6 6-0 7-6(4),0.98,13.8%,3.6%,55.1%,69.7%,46.8%,4/11,48.5%,39.6%,10.7%,34.0%,49.2%,6/18,307,19,5,138,76,62,18,3:16
27-Aug-2007,US Open,5,Hard,R32,6,63,1,6,,James Blake,Stefan Koubek,6-4 3-6 7-6(5) 6-1,1.07,4.9%,4.9%,50.8%,66.1%,43.3%,8/15,51.4%,48.2%,4.4%,37.5%,67.3%,10/18,259,6,6,122,62,60,6,2:37
27-Aug-2007,US Open,5,Hard,R64,6,44,1,6,,James Blake,Fabrice Santoro,6-4 3-6 6-2 4-6 6-4,1.03,4.7%,5.4%,49.0%,71.2%,47.4%,10/17,50.7%,42.1%,2.8%,34.4%,55.8%,9/22,294,7,8,149,73,76,4,3:22
27-Aug-2007,US Open,5,Hard,R128,6,65,1,6,,James Blake,Michael Russell,7-6(6) 6-3 7-6(4),1.16,11.5%,4.1%,67.2%,72.0%,55.0%,2/3,52.4%,39.1%,3.9%,30.3%,51.9%,2/13,250,14,5,122,82,40,5,2:41
19-Aug-2007,New Haven,3,Hard,F,6,50,1,3,WC,James Blake,Mardy Fish,7-5 6-4,1.12,8.1%,3.2%,50.0%,80.6%,45.2%,1/4,52.5%,41.7%,10.0%,31.3%,53.6%,5/7,122,5,2,62,31,31,6,1:18
19-Aug-2007,New Haven,3,Hard,SF,6,22,1,3,5,James Blake,Paul Henri Mathieu,6-4 3-6 7-6(2),1.22,10.7%,1.2%,53.6%,80.0%,64.1%,1/4,51.7%,33.3%,5.2%,18.2%,53.7%,3/7,180,9,1,84,45,39,5,2:06
19-Aug-2007,New Haven,3,Hard,QF,6,35,1,3,12,James Blake,Fernando Verdasco,6-4 6-2,1.73,12.0%,2.0%,60.0%,86.7%,60.0%,1/1,58.3%,41.5%,5.7%,41.7%,41.2%,3/3,103,6,1,50,30,20,3,1:00
19-Aug-2007,New Haven,3,Hard,R16,6,48,1,3,16,James Blake,Agustin Calleri,3-6 7-6(2) 6-1,1.07,10.8%,6.9%,54.9%,71.4%,45.7%,4/7,51.5%,43.0%,9.0%,20.4%,64.7%,5/10,202,11,7,102,56,46,9,2:00
19-Aug-2007,New Haven,3,Hard,R32,6,41,1,3,,James Blake,Arnaud Clement,6-4 6-2,1.25,10.7%,3.6%,57.1%,75.0%,33.3%,1/4,55.4%,53.6%,5.4%,36.4%,78.3%,6/13,112,6,2,56,32,24,3,1:15
13-Aug-2007,Cincinnati Masters,3,Hard,F,8,1,0,9,1,Roger Federer,James Blake,6-1 6-4,0.75,6.4%,8.5%,51.1%,62.5%,47.8%,3/6,42.5%,33.3%,13.6%,17.5%,57.7%,0/5,113,3,4,47,24,23,9,1:05
13-Aug-2007,Cincinnati Masters,3,Hard,SF,8,5,1,9,5,James Blake,Nikolay Davydenko,6-4 6-2,1.24,3.3%,1.6%,59.0%,72.2%,40.0%,2/4,55.1%,50.9%,1.8%,48.9%,58.3%,5/8,118,2,1,61,36,25,1,1:11
13-Aug-2007,Cincinnati Masters,3,Hard,QF,8,65,1,9,WC,James Blake,Sam Querrey,5-7 6-4 6-4,1.42,9.4%,3.5%,58.8%,78.0%,71.4%,2/3,53.5%,35.0%,14.0%,20.8%,51.1%,2/5,185,8,3,85,50,35,14,1:48
13-Aug-2007,Cincinnati Masters,3,Hard,R16,8,17,1,9,,James Blake,Juan Carlos Ferrero,6-1 6-4,2.00,10.2%,2.0%,63.3%,80.6%,72.2%,1/1,59.6%,45.0%,6.7%,30.6%,66.7%,3/9,109,5,1,49,31,18,4,1:04
