Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Salinas CH,3,Hard,R32,238,489,1,7,Q,Andrea Collarini,Matias Franco Descotte,7-5 6-3,1.30,2.9%,4.3%,62.9%,65.9%,34.6%,5/10,56.7%,59.4%,1.6%,55.3%,65.4%,7/9,134,2,3,70,44,26,1,2:06
28-Mar-2022,Pereira CH,3,Clay,R32,241,223,0,,,Felipe Meligeni Alves,Andrea Collarini,6-4 6-4,0.84,4.2%,2.8%,61.1%,61.4%,50.0%,6/10,47.7%,36.2%,1.7%,35.0%,38.9%,2/4,130,3,2,72,44,28,1,1:34
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,241,224,0,,,Matheus Pucinelli De Almeida,Andrea Collarini,6-3 6-4,0.72,0.0%,6.0%,64.2%,58.1%,41.7%,6/10,44.3%,34.5%,5.5%,29.7%,44.4%,2/2,122,0,4,67,43,24,3,1:45
14-Mar-2022,Concepcion CH,3,Clay,R16,242,117,0,,2,Juan Pablo Varillas,Andrea Collarini,6-4 6-2,0.84,1.7%,5.2%,51.7%,50.0%,46.4%,5/11,46.0%,43.6%,0.0%,25.0%,69.6%,3/6,113,1,3,58,30,28,0,1:39
14-Mar-2022,Concepcion CH,3,Clay,R32,242,196,1,,,Andrea Collarini,Nicolas Kicker,6-4 6-3,1.20,0.0%,5.6%,61.1%,66.7%,38.1%,3/7,54.2%,53.3%,1.1%,53.1%,53.8%,7/19,144,0,3,54,33,21,1,1:56
7-Mar-2022,Santiago CH,3,Clay,R32,242,130,0,,6,Juan Ignacio Londero,Andrea Collarini,6-0 7-6(5),0.68,0.0%,2.8%,57.7%,46.3%,50.0%,7/13,42.6%,35.3%,0.0%,32.4%,41.2%,3/4,122,0,2,71,41,30,0,1:34
21-Feb-2022,Santiago,3,Clay,Q1,245,139,0,,2,Juan Ignacio Londero,Andrea Collarini,6-2 6-3,0.62,8.6%,10.3%,56.9%,69.7%,32.0%,6/9,41.8%,28.8%,9.6%,29.0%,28.6%,0/0,110,5,6,58,33,25,5,1:25
17-Jan-2022,Australian Open,5,Hard,Q1,259,143,0,,19,Zdenek Kolar,Andrea Collarini,7-6(7) 6-2,0.74,8.8%,4.4%,63.2%,58.1%,52.0%,1/4,45.0%,32.8%,3.3%,30.6%,36.0%,1/2,129,6,3,68,43,25,2,1:38
6-Dec-2021,Florianopolis CH,3,Clay,R32,259,524,0,7,Q,Igor Ribeiro Marcondes,Andrea Collarini,6-3 6-3,0.68,1.8%,5.3%,68.4%,53.8%,44.4%,7/12,42.9%,33.3%,2.1%,32.3%,35.3%,2/3,105,1,3,57,39,18,1,1:20
29-Nov-2021,Sao Paulo CH,3,Clay,QF,264,209,0,,6,Felipe Meligeni Alves,Andrea Collarini,6-4 4-6 6-3,0.88,1.2%,3.5%,70.6%,61.7%,60.0%,11/15,47.6%,34.1%,1.2%,29.5%,45.8%,3/6,170,1,3,85,60,25,1,2:06
29-Nov-2021,Sao Paulo CH,3,Clay,R16,264,329,1,,,Andrea Collarini,Hernan Casanova,4-1 RET,4.50,14.3%,7.1%,78.6%,90.9%,66.7%,0/0,75.0%,64.3%,0.0%,60.0%,75.0%,1/1,28,2,1,14,11,3,0,0:23
29-Nov-2021,Sao Paulo CH,3,Clay,R32,264,343,1,,,Andrea Collarini,Genaro Alberto Olivieri,6-2 7-6(5),1.24,1.5%,4.6%,69.2%,71.1%,60.0%,1/2,53.8%,40.0%,6.2%,22.9%,60.0%,3/4,130,1,3,65,45,20,4,1:41
22-Nov-2021,Brasilia CH,3,Clay,R32,261,637,0,,WC,Wilson Leite,Andrea Collarini,6-4 6-4,0.74,7.0%,2.8%,73.2%,59.6%,36.8%,4/8,44.7%,34.4%,1.6%,31.4%,38.5%,2/4,132,5,2,71,52,19,1,1:43
15-Nov-2021,Campinas CH,3,Clay,R16,263,259,0,,,Timofey Skatov,Andrea Collarini,7-6(2) 6-2,0.79,2.7%,2.7%,66.7%,68.0%,28.0%,6/10,45.5%,35.7%,4.3%,29.8%,47.8%,2/5,145,2,2,75,50,25,3,1:59
15-Nov-2021,Campinas CH,3,Clay,R32,263,95,1,,5,Andrea Collarini,Pablo Cuevas,6-3 6-3,1.53,8.0%,4.0%,74.0%,70.3%,53.8%,1/3,59.4%,52.2%,10.9%,36.4%,66.7%,5/5,96,4,2,50,37,13,5,1:08
8-Nov-2021,Montevideo CH,3,Clay,R32,265,70,0,,1,Federico Coria,Andrea Collarini,6-3 5-7 6-3,0.93,0.0%,7.3%,52.1%,62.0%,47.8%,8/14,48.4%,41.7%,4.2%,35.3%,57.1%,4/9,192,0,7,96,50,46,4,2:39
1-Nov-2021,Guayaquil CH,3,Clay,R32,257,132,0,,6,Thiago Seyboth Wild,Andrea Collarini,6-3 6-7(3) 6-2,0.71,1.9%,6.5%,60.2%,63.1%,55.8%,7/10,45.3%,28.4%,9.5%,24.6%,35.3%,0/6,203,2,7,108,65,43,9,2:44
25-Oct-2021,Lima 2 CH,3,Clay,R16,262,129,0,,8,Juan Pablo Varillas,Andrea Collarini,6-2 6-1,0.41,0.0%,4.3%,67.4%,54.8%,26.7%,3/8,35.4%,22.2%,11.1%,10.5%,35.3%,0/0,82,0,2,46,31,15,4,1:11
25-Oct-2021,Lima 2 CH,3,Clay,R32,262,758,1,,Q,Andrea Collarini,Jaroslav Pospisil,6-1 6-4,1.29,0.0%,2.6%,68.4%,63.5%,58.3%,6/7,56.5%,49.1%,3.6%,41.2%,61.9%,4/7,131,0,2,76,52,24,2,1:55
18-Oct-2021,Buenos Aires CH,3,Clay,R16,265,102,0,,2,Juan Manuel Cerundolo,Andrea Collarini,6-4 3-6 6-4,0.94,1.8%,0.9%,60.0%,57.6%,47.7%,8/14,49.2%,43.5%,0.0%,38.7%,56.5%,5/11,195,2,1,110,66,44,0,2:28
18-Oct-2021,Buenos Aires CH,3,Clay,R32,265,324,1,,,Andrea Collarini,Genaro Alberto Olivieri,6-2 4-6 7-5,1.23,5.3%,4.3%,68.1%,68.8%,46.7%,5/9,54.0%,47.1%,6.7%,39.7%,56.5%,6/11,198,5,4,94,64,30,7,2:37
4-Oct-2021,Barcelona CH,3,Clay,R32,248,111,0,,1,Hugo Gaston,Andrea Collarini,7-5 6-2,0.80,0.0%,7.6%,65.2%,55.8%,34.8%,4/9,44.6%,41.1%,1.4%,30.8%,52.9%,2/5,139,0,5,66,43,23,1,1:37
27-Sep-2021,Murcia CH,3,Clay,QF,254,215,0,,8,Mathias Bourgue,Andrea Collarini,2-6 6-4 6-4,0.81,1.9%,2.9%,67.0%,63.8%,47.1%,11/14,47.3%,33.7%,7.2%,33.9%,33.3%,3/8,186,2,3,103,69,34,6,2:41
27-Sep-2021,Murcia CH,3,Clay,R16,254,373,1,,Q,Andrea Collarini,Emilio Nava,7-5 6-3,1.33,3.2%,3.2%,67.7%,69.0%,60.0%,3/4,54.2%,45.1%,1.2%,40.7%,53.6%,4/11,144,2,2,62,42,20,1,1:50
27-Sep-2021,Murcia CH,3,Clay,R32,254,968,1,,PR,Andrea Collarini,Joris De Loore,4-6 6-2 6-3,1.12,2.9%,1.9%,68.0%,65.7%,42.4%,9/13,52.8%,46.7%,4.3%,33.3%,61.4%,6/17,195,3,2,103,70,33,4,2:53
20-Sep-2021,Braga CH,3,Clay,R16,246,350,0,,Q,Nikolas Sanchez Izquierdo,Andrea Collarini,7-5 6-2,0.72,0.0%,5.3%,66.7%,60.5%,47.4%,3/7,44.1%,31.5%,1.9%,25.0%,60.0%,1/1,111,0,3,57,38,19,1,1:27
20-Sep-2021,Braga CH,3,Clay,R32,246,349,1,,LL,Andrea Collarini,Alex Rybakov,6-2 6-2,1.70,0.0%,6.7%,64.4%,69.0%,56.3%,1/3,62.2%,60.4%,1.9%,54.1%,75.0%,6/15,98,0,3,45,29,16,1,1:21
30-Aug-2021,US Open,5,Hard,Q1,239,212,0,,,Maximilian Marterer,Andrea Collarini,4-6 7-5 6-2,0.76,8.8%,5.9%,57.8%,72.9%,48.8%,10/13,47.5%,28.4%,6.2%,24.5%,34.4%,1/3,183,9,6,102,59,43,5,2:18
9-Aug-2021,Meerbusch CH,3,Clay,R32,194,205,0,,,Filip Horansky,Andrea Collarini,6-4 6-2,0.80,6.1%,3.0%,57.6%,52.6%,39.3%,1/6,44.5%,42.3%,5.6%,33.3%,65.0%,2/5,137,4,2,66,38,28,4,1:40
2-Aug-2021,Cordenons CH,3,Clay,SF,209,119,0,,3,Francisco Cerundolo,Andrea Collarini,6-2 3-6 6-1,0.83,2.6%,2.6%,52.6%,62.5%,50.0%,5/9,46.1%,35.9%,1.3%,34.1%,38.2%,1/4,154,2,2,76,40,36,1,2:19
2-Aug-2021,Cordenons CH,3,Clay,QF,209,98,1,,1,Andrea Collarini,Stefano Travaglia,6-1 6-2,3.33,7.5%,2.5%,60.0%,91.7%,75.0%,0/0,67.5%,50.0%,2.5%,40.9%,61.1%,4/7,80,3,1,40,24,16,1,1:04
2-Aug-2021,Cordenons CH,3,Clay,R16,209,370,1,,Q,Andrea Collarini,Francesco Forti,6-1 6-3,1.72,2.1%,6.3%,70.8%,79.4%,42.9%,2/3,61.8%,53.7%,7.3%,56.0%,50.0%,5/9,89,1,3,48,34,14,3,1:15
2-Aug-2021,Cordenons CH,3,Clay,R32,209,144,1,,6,Andrea Collarini,Antoine Hoang,6-4 7-5,1.06,2.4%,1.2%,71.1%,64.4%,58.3%,9/11,52.3%,39.7%,1.5%,37.5%,45.0%,4/8,151,2,1,83,59,24,1,2:16
26-Jul-2021,Trieste CH,3,Clay,R32,210,122,0,,1,Damir Dzumhur,Andrea Collarini,6-0 7-5,0.73,3.4%,5.1%,67.8%,52.5%,36.8%,4/9,42.5%,38.2%,2.9%,30.0%,50.0%,1/11,127,2,3,59,40,19,2,1:38
19-Jul-2021,Umag,3,Clay,R32,210,275,0,Q,WC,Duje Ajdukovic,Andrea Collarini,6-3 6-2,0.74,0.0%,4.3%,72.3%,50.0%,38.5%,3/8,43.0%,39.1%,6.5%,33.3%,47.4%,2/2,93,0,2,47,34,13,3,1:12
19-Jul-2021,Umag,3,Clay,Q2,210,271,1,,,Andrea Collarini,Vitaliy Sachko,6-7(4) 6-2 6-4,1.09,0.0%,1.7%,72.6%,70.6%,43.8%,6/7,51.7%,40.2%,0.9%,35.9%,48.7%,4/18,234,0,2,117,85,32,1,3:19
19-Jul-2021,Umag,3,Clay,Q1,210,208,1,,8,Andrea Collarini,Daniel Masur,6-1 6-1,1.97,4.7%,4.7%,74.4%,71.9%,72.7%,3/3,62.1%,55.0%,3.3%,48.6%,64.0%,5/13,103,2,2,43,32,11,2,1:08
12-Jul-2021,Todi CH,3,Clay,R16,205,340,0,6,WC,Flavio Cobolli,Andrea Collarini,6-4 6-3,0.78,0.0%,4.3%,57.4%,59.3%,55.0%,3/6,43.9%,33.3%,3.3%,23.3%,43.3%,1/7,107,0,2,47,27,20,2,1:24
12-Jul-2021,Todi CH,3,Clay,R32,205,240,1,6,,Andrea Collarini,Joao Domingues,6-2 6-3,1.59,0.0%,0.0%,55.6%,80.0%,50.0%,1/2,59.4%,52.9%,2.0%,45.5%,66.7%,5/9,96,0,0,45,25,20,1,1:21
5-Jul-2021,Perugia CH,3,Clay,R32,206,380,0,,WC,Francesco Forti,Andrea Collarini,4-6 7-5 6-1,0.82,1.1%,4.2%,65.3%,61.3%,57.6%,5/9,46.8%,33.0%,8.8%,26.3%,44.1%,2/9,186,1,4,95,62,33,8,2:32
28-Jun-2021,Wimbledon,5,Grass,Q1,206,113,0,,19,Carlos Taberner,Andrea Collarini,6-4 6-2,0.53,5.6%,1.9%,81.5%,56.8%,70.0%,5/8,41.0%,21.6%,0.0%,24.1%,18.2%,0/3,105,3,1,54,44,10,0,1:14
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,199,133,0,,5,Juan Pablo Varillas,Andrea Collarini,6-4 6-4,0.69,4.5%,0.0%,70.1%,61.7%,50.0%,4/7,45.4%,28.8%,1.9%,14.8%,44.0%,1/1,119,3,0,67,47,20,1,1:38
7-Jun-2021,Lyon CH,3,Clay,R32,203,113,0,,5,Taro Daniel,Andrea Collarini,6-3 6-2,0.78,4.1%,2.0%,51.0%,56.0%,41.7%,1/5,43.6%,39.7%,5.9%,38.1%,42.3%,1/5,117,2,1,49,25,24,4,1:31
31-May-2021,Biella 7 CH,3,Clay,R32,203,176,0,,7,Martin Klizan,Andrea Collarini,7-5 2-6 6-4,1.21,9.4%,5.9%,82.4%,72.9%,26.7%,5/9,52.6%,42.9%,2.9%,42.6%,43.1%,4/12,190,8,5,85,70,15,3,2:49
31-May-2021,Roland Garros,5,Clay,Q1,203,147,0,,29,Juan Manuel Cerundolo,Andrea Collarini,6-4 0-6 7-5,1.23,5.9%,5.9%,61.2%,73.1%,45.5%,1/5,53.8%,46.4%,0.0%,45.6%,50.0%,5/11,182,5,5,85,52,33,0,2:14
17-May-2021,Biella 6 CH,3,Clay,R16,202,196,0,,8,Bjorn Fratangelo,Andrea Collarini,1-6 7-6(2) 3-0 RET,0.88,6.1%,7.3%,56.1%,63.0%,50.0%,3/6,48.6%,37.5%,4.7%,27.0%,51.9%,3/5,146,5,6,82,46,36,3,2:13
17-May-2021,Biella 6 CH,3,Clay,R32,202,227,1,,,Andrea Collarini,Marius Copil,6-2 6-1,1.64,0.0%,10.5%,50.0%,78.9%,52.6%,0/1,60.0%,56.1%,1.8%,50.0%,61.3%,6/8,95,0,4,38,19,19,1,1:12
3-May-2021,Biella 5 CH,3,Clay,SF,215,221,0,Alt,Q,Guido Andreozzi,Andrea Collarini,7-5 6-2,0.78,3.3%,1.7%,63.3%,63.2%,40.9%,1/6,45.0%,35.0%,1.7%,30.2%,47.1%,2/5,120,2,1,60,38,22,1,1:44
3-May-2021,Biella 5 CH,3,Clay,QF,215,136,1,Alt,5,Andrea Collarini,Federico Gaio,4-6 6-4 6-1,1.36,1.3%,7.8%,59.7%,67.4%,58.1%,2/6,56.3%,49.4%,2.4%,42.9%,63.0%,6/12,160,1,6,77,46,31,2,2:04
3-May-2021,Biella 5 CH,3,Clay,R16,215,127,1,Alt,2,Andrea Collarini,Hugo Dellien,6-1 7-5,1.35,4.7%,1.6%,56.3%,72.2%,64.3%,3/3,55.5%,42.2%,0.0%,40.0%,50.0%,3/10,128,3,1,64,36,28,0,1:42
3-May-2021,Biella 5 CH,3,Clay,R32,215,193,1,Alt,,Andrea Collarini,Alex Bolt,6-2 6-2,2.29,10.0%,2.5%,65.0%,80.8%,64.3%,1/2,64.6%,57.1%,1.8%,46.4%,67.9%,5/8,96,4,1,40,26,14,1,1:05
26-Apr-2021,Rome 2 CH,3,Clay,R16,215,241,0,Alt,SE,Andrea Pellegrino,Andrea Collarini,6-3 6-7(4) 6-4,0.96,3.8%,1.9%,68.9%,69.9%,54.5%,5/8,49.5%,33.7%,3.8%,27.8%,46.9%,0/9,210,4,2,106,73,33,4,2:55
26-Apr-2021,Rome 2 CH,3,Clay,R32,215,147,1,Alt,5,Andrea Collarini,Hugo Gaston,6-1 6-4,1.65,0.0%,2.3%,51.2%,77.3%,52.4%,3/5,61.1%,57.7%,1.9%,53.6%,62.5%,6/9,95,0,1,43,22,21,1,1:15
19-Apr-2021,Rome 1 CH,3,Clay,R32,216,160,0,Alt,6,Juan Pablo Varillas,Andrea Collarini,6-2 3-6 6-2,0.55,3.6%,6.0%,52.4%,56.8%,47.5%,5/10,41.4%,26.2%,3.3%,22.6%,30.0%,2/5,145,3,5,84,44,40,2,2:05
12-Apr-2021,Split 2 CH,3,Clay,R16,204,287,0,LL,Q,Mirza Basic,Andrea Collarini,6-4 6-4,0.76,4.3%,1.4%,59.4%,53.7%,57.1%,11/15,45.6%,33.9%,3.6%,26.7%,42.3%,2/5,125,3,1,69,41,28,2,1:38
12-Apr-2021,Split 2 CH,3,Clay,R32,204,168,1,LL,6,Andrea Collarini,Lorenzo Giustino,6-4 6-4,1.42,1.8%,5.4%,69.6%,82.1%,52.9%,0/0,54.6%,38.1%,1.6%,31.8%,52.6%,2/6,119,1,3,56,39,17,1,1:40
12-Apr-2021,Split 2 CH,3,Clay,Q2,204,287,0,1,,Mirza Basic,Andrea Collarini,1-6 6-3 6-3,1.02,3.8%,1.3%,60.3%,59.6%,45.2%,4/10,50.3%,47.1%,1.1%,39.7%,62.1%,5/7,165,3,1,78,47,31,1,2:11
12-Apr-2021,Split 2 CH,3,Clay,Q1,204,272,1,1,,Andrea Collarini,Julian Lenz,5-2 RET,1.44,0.0%,0.0%,68.0%,64.7%,50.0%,1/2,58.8%,57.7%,0.0%,53.3%,63.6%,3/7,51,0,0,25,17,8,0,0:44
5-Apr-2021,Split 1 CH,3,Clay,SF,213,165,0,,6,Blaz Rola,Andrea Collarini,7-6(3) 6-7(3) 6-4,0.91,3.1%,3.1%,55.4%,58.3%,63.8%,10/15,49.0%,35.7%,7.8%,31.7%,45.5%,4/10,245,4,4,130,72,58,9,3:14
5-Apr-2021,Split 1 CH,3,Clay,QF,213,161,1,,5,Andrea Collarini,Danilo Petrovic,6-2 6-3,1.64,4.0%,4.0%,64.0%,78.1%,55.6%,1/1,58.1%,49.3%,3.0%,39.5%,62.1%,4/7,117,2,2,50,32,18,2,1:21
5-Apr-2021,Split 1 CH,3,Clay,R16,213,353,1,,Q,Andrea Collarini,Uladzimir Ignatik,2-6 6-2 6-1,1.17,2.8%,4.2%,66.2%,68.1%,29.2%,4/8,53.7%,52.6%,3.9%,51.6%,58.3%,7/10,147,2,3,71,47,24,3,2:04
5-Apr-2021,Split 1 CH,3,Clay,R32,213,157,1,,3,Andrea Collarini,Sebastian Ofner,6-4 6-4,1.49,5.0%,5.0%,75.0%,75.6%,53.3%,3/4,56.7%,44.8%,3.0%,36.8%,55.2%,3/7,127,3,3,60,45,15,2,1:38
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,215,279,0,5,,Alex Molcan,Andrea Collarini,3-6 6-3 7-5,0.99,2.1%,7.4%,55.3%,63.5%,40.5%,9/16,49.3%,46.3%,2.4%,43.1%,51.0%,6/25,217,2,7,94,52,42,3,2:56
15-Mar-2021,Santiago CH,3,Clay,R32,214,420,0,,Q,Gonzalo Villanueva,Andrea Collarini,6-4 6-4,0.83,1.6%,1.6%,48.4%,60.0%,62.5%,1/3,45.3%,32.0%,6.7%,33.3%,29.2%,0/5,137,1,1,62,30,32,5,1:53
8-Mar-2021,Santiago,3,Clay,Q1,213,378,0,7,,Hernan Casanova,Andrea Collarini,4-6 6-3 6-2,0.78,5.1%,7.7%,59.0%,78.3%,34.4%,3/7,45.8%,31.2%,1.3%,25.5%,42.3%,2/4,155,4,6,78,46,32,1,
1-Mar-2021,Buenos Aires,3,Clay,Q1,213,291,0,,,Lukas Klein,Andrea Collarini,6-4 7-5,0.79,4.2%,6.9%,56.9%,68.3%,41.9%,2/6,46.6%,33.9%,6.8%,36.1%,30.4%,2/2,131,3,5,72,41,31,4,
22-Feb-2021,Cordoba,3,Clay,Q2,211,130,0,,1,Facundo Bagnis,Andrea Collarini,7-6(5) 6-3,0.77,4.3%,8.7%,63.8%,72.7%,40.0%,4/7,44.8%,30.3%,1.3%,22.0%,46.2%,1/7,145,3,6,69,44,25,1,2:00
22-Feb-2021,Cordoba,3,Clay,Q1,211,369,1,,,Andrea Collarini,Hernan Casanova,6-2 7-6(3),1.63,3.5%,3.5%,54.4%,77.4%,65.4%,2/4,56.5%,45.7%,0.0%,48.5%,33.3%,4/9,138,2,2,57,31,26,0,
14-Feb-2021,Concepcion CH,3,Clay,R32,204,146,0,,,Francisco Cerundolo,Andrea Collarini,7-5 7-5,0.90,3.1%,6.1%,56.1%,63.6%,41.9%,13/18,48.6%,41.3%,2.7%,33.3%,53.3%,3/8,173,3,6,98,55,43,2,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,203,193,0,,,Joao Menezes,Andrea Collarini,1-6 7-6(8) 6-3,0.96,2.1%,5.2%,68.0%,66.7%,41.9%,3/7,49.7%,39.5%,9.3%,37.7%,44.0%,4/6,183,2,5,97,66,31,8,2:28
12-Oct-2020,Alicante CH,3,Clay,R32,193,128,0,,6,Daniel Elahi Galan,Andrea Collarini,6-4 6-3,0.80,1.5%,4.6%,61.5%,67.5%,40.0%,9/12,45.5%,34.3%,6.0%,28.9%,45.5%,1/5,132,1,3,65,40,25,4,1:42
5-Oct-2020,Barcelona CH,3,Clay,SF,198,189,0,Q,,Carlos Alcaraz,Andrea Collarini,6-3 7-5,0.85,3.2%,4.8%,61.3%,42.1%,50.0%,1/7,45.9%,46.6%,1.4%,43.2%,51.7%,4/10,135,2,3,62,38,24,1,1:43
5-Oct-2020,Barcelona CH,3,Clay,QF,198,109,1,Q,1,Andrea Collarini,Jaume Munar,7-5 6-4,1.09,2.9%,8.8%,54.4%,73.0%,38.7%,4/7,51.8%,46.4%,2.9%,43.5%,52.2%,5/6,137,2,6,68,37,31,2,1:59
5-Oct-2020,Barcelona CH,3,Clay,R16,198,201,1,Q,Q,Andrea Collarini,Brandon Nakashima,7-5 7-5,1.16,2.7%,8.2%,54.8%,70.0%,42.4%,3/7,53.7%,49.2%,4.8%,37.1%,64.3%,6/7,136,2,6,73,40,33,3,1:49
5-Oct-2020,Barcelona CH,3,Clay,R32,198,156,1,Q,,Andrea Collarini,Emilio Gomez,7-6(5) 7-5,1.24,2.5%,0.0%,51.9%,63.4%,65.8%,5/8,54.0%,44.0%,2.4%,44.7%,43.2%,4/6,163,2,0,79,41,38,2,2:12
5-Oct-2020,Barcelona CH,3,Clay,Q2,198,205,1,3,6,Andrea Collarini,Peter Polansky,6-4 6-2,1.35,1.5%,3.0%,59.7%,70.0%,37.0%,2/5,57.6%,58.6%,0.0%,52.2%,62.9%,6/12,125,1,2,67,40,27,0,1:31
5-Oct-2020,Barcelona CH,3,Clay,Q1,198,255,1,3,,Andrea Collarini,Pedja Krstin,6-2 0-0 RET,4.50,0.0%,0.0%,66.7%,100.0%,66.7%,0/0,64.6%,50.0%,3.3%,25.0%,78.6%,2/4,48,0,0,18,12,6,1,0:43
28-Sep-2020,Biella CH,3,Clay,R16,198,148,0,,,Blaz Rola,Andrea Collarini,6-0 6-3,0.55,0.0%,0.0%,68.9%,41.9%,42.9%,3/8,37.0%,31.9%,2.1%,25.8%,43.8%,1/3,92,0,0,45,31,14,1,1:06
28-Sep-2020,Biella CH,3,Clay,R32,198,286,1,,Q,Andrea Collarini,Andrea Arnaboldi,6-2 4-6 6-2,1.50,2.7%,4.1%,64.4%,80.9%,46.2%,1/3,56.9%,47.1%,4.6%,43.8%,56.5%,5/9,160,2,3,73,47,26,4,1:58
28-Sep-2020,Roland Garros,5,Clay,Q1,198,171,0,,,Dmitry Popko,Andrea Collarini,6-2 6-1,0.22,3.8%,5.8%,61.5%,53.1%,30.0%,5/10,32.1%,12.5%,6.3%,9.1%,20.0%,0/0,84,2,3,52,32,20,2,1:02
31-Aug-2020,Cordenons CH,3,Clay,QF,199,178,0,,,Bernabe Zapata Miralles,Andrea Collarini,7-6(2) 3-2 RET,0.82,1.7%,8.5%,57.6%,44.1%,40.0%,3/9,44.5%,47.1%,0.0%,41.0%,66.7%,5/6,110,1,5,59,34,25,0,1:31
31-Aug-2020,Cordenons CH,3,Clay,R16,199,170,1,,,Andrea Collarini,Mario Vilella Martinez,6-2 6-4,1.55,10.0%,4.0%,54.0%,74.1%,65.2%,1/2,57.5%,46.4%,3.6%,35.5%,60.0%,4/9,106,5,2,50,27,23,2,1:18
31-Aug-2020,Cordenons CH,3,Clay,R32,199,224,1,,,Andrea Collarini,Matteo Viola,6-0 6-1,1.74,9.8%,7.3%,46.3%,68.4%,54.5%,2/3,64.9%,67.9%,0.0%,57.6%,85.0%,7/12,94,4,3,41,19,22,0,1:04
24-Aug-2020,Trieste CH,3,Clay,R16,199,377,0,,PR,Maximilian Marterer,Andrea Collarini,7-6(9) 7-6(6),0.75,3.1%,1.0%,64.3%,68.3%,62.9%,5/6,48.0%,25.3%,10.1%,29.4%,17.9%,1/3,177,3,1,98,63,35,8,2:16
24-Aug-2020,Trieste CH,3,Clay,R32,199,127,1,,2,Andrea Collarini,Antoine Hoang,1-6 6-2 6-4,1.05,2.2%,2.2%,60.4%,61.8%,55.6%,8/11,51.4%,42.9%,1.2%,36.7%,58.3%,4/13,175,2,2,91,55,36,1,2:33
17-Aug-2020,Todi CH,3,Clay,R32,198,113,0,,2,Marco Cecchinato,Andrea Collarini,6-3 1-6 6-3,1.05,4.2%,5.6%,63.9%,71.7%,38.5%,1/5,50.3%,42.4%,4.7%,28.8%,63.6%,4/10,157,3,4,72,46,26,4,2:06
24-Feb-2020,Santiago,3,Clay,Q2,200,175,0,5,4,Carlos Taberner,Andrea Collarini,6-2 6-1,0.63,3.1%,6.3%,48.4%,58.1%,30.3%,10/15,39.8%,35.2%,7.4%,15.0%,47.1%,1/6,118,2,4,64,31,33,4,1:39
24-Feb-2020,Santiago,3,Clay,Q1,200,487,1,5,,Andrea Collarini,Martin Cuevas,6-2 7-6(4),1.30,1.4%,5.5%,63.0%,73.9%,51.9%,5/6,55.1%,44.6%,5.4%,38.9%,50.0%,3/8,147,1,4,73,46,27,4,1:50
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,194,128,0,,5,Gianluca Mager,Andrea Collarini,6-1 6-2,0.39,0.0%,1.9%,58.5%,48.4%,27.3%,1/7,33.3%,23.5%,8.8%,20.0%,28.6%,1/5,87,0,1,53,31,22,3,1:04
3-Feb-2020,Cordoba,3,Clay,Q1,196,173,0,,7,Filip Horansky,Andrea Collarini,6-3 6-4,0.81,1.7%,0.0%,70.0%,54.8%,55.6%,1/4,44.8%,36.5%,5.4%,26.5%,56.0%,1/5,134,1,0,60,42,18,4,1:34
27-Jan-2020,Punta Del Este CH,3,Clay,R32,192,328,0,12,,Guilherme Clezar,Andrea Collarini,7-6(6) 7-6(3),0.97,2.4%,6.1%,59.8%,71.4%,45.5%,3/5,48.6%,37.9%,4.2%,30.8%,53.3%,2/10,177,2,5,82,49,33,4,2:20
20-Jan-2020,Australian Open,5,Hard,Q1,192,216,0,,,Max Purcell,Andrea Collarini,7-6(2) 6-7(4) 6-4,0.92,7.0%,0.9%,69.3%,72.2%,57.1%,12/14,49.5%,29.8%,10.6%,26.5%,36.1%,1/1,218,8,1,114,79,35,11,2:35
6-Jan-2020,Noumea CH,3,Hard,R64,190,219,0,,,Matteo Viola,Andrea Collarini,6-3 7-6(4),0.84,5.3%,5.3%,59.6%,64.7%,52.2%,2/5,45.6%,33.8%,1.5%,31.9%,38.1%,2/3,125,3,3,57,34,23,1,1:29
4-Nov-2019,Montevideo CH,3,Clay,QF,205,98,0,16,5,Jaume Munar,Andrea Collarini,4-6 6-3 6-1,0.85,3.3%,3.3%,65.9%,55.0%,51.6%,8/13,45.9%,39.0%,1.0%,38.4%,42.1%,2/12,196,3,3,91,60,31,1,2:26
4-Nov-2019,Montevideo CH,3,Clay,R16,205,318,1,16,,Andrea Collarini,Guilherme Clezar,6-3 6-4,1.26,0.0%,3.8%,51.9%,81.5%,72.0%,0/0,54.0%,29.2%,6.3%,29.4%,28.6%,2/3,100,0,2,52,27,25,3,1:15
4-Nov-2019,Montevideo CH,3,Clay,R32,205,376,1,16,,Andrea Collarini,Agustin Velotti,6-4 6-4,1.18,8.7%,7.2%,62.3%,74.4%,46.2%,9/10,53.3%,42.6%,2.9%,36.1%,50.0%,3/7,137,6,5,69,43,26,2,1:43
