Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2019,Miami Masters,3,Hard,R32,103,5,0,,4,Roger Federer,Filip Krajinovic,7-5 6-3,0.69,2.4%,3.7%,65.9%,63.0%,42.9%,7/10,45.4%,30.5%,23.7%,25.6%,43.8%,1/2,141,2,3,82,54,28,14,1:30
18-Mar-2019,Miami Masters,3,Hard,R64,103,37,1,,30,Filip Krajinovic,Stan Wawrinka,5-7 6-2 7-6(5),1.22,2.0%,2.0%,56.9%,72.4%,54.5%,6/9,53.6%,43.1%,10.1%,28.1%,64.4%,4/10,211,2,2,102,58,44,11,2:39
18-Mar-2019,Miami Masters,3,Hard,R128,103,49,1,,,Filip Krajinovic,Pierre Hugues Herbert,6-4 6-4,1.77,5.2%,0.0%,63.8%,81.1%,71.4%,4/4,57.9%,39.7%,4.8%,29.4%,51.7%,2/5,121,3,0,58,37,21,3,1:23
4-Mar-2019,Indian Wells Masters,3,Hard,R16,113,2,0,Q,2,Rafael Nadal,Filip Krajinovic,6-3 6-4,0.61,7.4%,0.0%,68.5%,70.3%,35.3%,1/4,42.5%,25.0%,13.5%,31.0%,17.4%,1/1,106,4,0,54,37,17,7,1:26
4-Mar-2019,Indian Wells Masters,3,Hard,R32,113,15,1,Q,14,Filip Krajinovic,Daniil Medvedev,6-3 6-2,1.44,0.0%,1.7%,62.1%,72.2%,68.2%,2/2,57.3%,42.3%,3.8%,32.3%,57.1%,3/10,110,0,1,58,36,22,2,1:18
4-Mar-2019,Indian Wells Masters,3,Hard,R64,113,21,1,Q,20,Filip Krajinovic,David Goffin,6-3 6-3,1.24,1.7%,0.0%,58.3%,68.6%,36.0%,7/10,55.4%,55.7%,6.6%,51.4%,61.5%,6/15,121,1,0,60,35,25,4,1:23
4-Mar-2019,Indian Wells Masters,3,Hard,R128,113,43,1,Q,,Filip Krajinovic,Mikhail Kukushkin,6-3 6-4,1.56,9.4%,1.9%,66.0%,74.3%,55.6%,1/3,58.6%,50.0%,3.4%,55.9%,41.7%,4/5,111,5,1,53,35,18,2,1:20
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,113,95,1,15,8,Filip Krajinovic,Ricardas Berankis,6-3 7-5,1.25,6.7%,2.7%,58.7%,63.6%,41.9%,3/7,55.6%,56.5%,1.4%,54.8%,57.9%,6/7,144,5,2,75,44,31,1,1:34
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,113,136,1,15,,Filip Krajinovic,Ramkumar Ramanathan,6-4 6-0,2.27,2.6%,2.6%,68.4%,80.8%,66.7%,0/1,63.3%,53.8%,7.7%,36.0%,70.4%,5/11,90,1,1,38,26,12,4,1:54
25-Feb-2019,Indian Wells CH,3,Hard,R16,82,135,0,2,14,Jason Jung,Filip Krajinovic,7-5 6-3,0.77,3.0%,3.0%,54.5%,63.9%,46.7%,4/7,44.5%,33.8%,2.8%,25.6%,46.4%,1/6,137,2,2,66,36,30,2,1:36
25-Feb-2019,Indian Wells CH,3,Hard,R32,82,248,1,2,,Filip Krajinovic,Jc Aragone,6-2 3-6 7-5,1.10,5.5%,1.1%,63.7%,56.9%,54.5%,6/11,52.2%,48.4%,4.3%,39.0%,64.7%,7/12,184,5,1,91,58,33,4,1:55
18-Feb-2019,Marseille,3,Hard,R32,77,78,0,,,Hubert Hurkacz,Filip Krajinovic,6-3 6-2,0.65,8.3%,0.0%,64.6%,58.1%,41.2%,3/6,40.2%,31.3%,20.3%,21.1%,46.2%,0/8,112,4,0,48,31,17,13,1:05
4-Feb-2019,Montpellier,3,Hard,QF,72,79,0,,,Tomas Berdych,Filip Krajinovic,7-6(3) 6-7(5) 7-5,1.04,11.2%,5.6%,65.4%,78.6%,45.9%,1/4,49.1%,33.9%,10.2%,26.2%,41.9%,2/4,234,12,6,107,70,37,13,2:42
4-Feb-2019,Montpellier,3,Hard,R16,72,21,1,,2,Filip Krajinovic,David Goffin,6-4 6-4,1.45,4.7%,0.0%,71.9%,73.9%,66.7%,4/4,54.5%,40.7%,13.6%,28.6%,53.8%,2/11,145,3,0,64,46,18,11,1:28
4-Feb-2019,Montpellier,3,Hard,R32,72,195,1,,Q,Filip Krajinovic,Nicolas Mahut,7-6(7) 6-4,1.03,8.1%,3.5%,65.1%,78.6%,53.3%,3/3,51.9%,31.1%,13.5%,22.9%,46.2%,1/4,160,7,3,86,56,30,10,1:37
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,72,105,1,,,Filip Krajinovic,Denis Istomin,6-2 6-4,1.53,5.7%,1.9%,66.0%,74.3%,72.2%,2/2,58.0%,40.4%,6.4%,22.6%,75.0%,3/3,100,3,1,53,35,18,3,1:01
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,72,593,1,,,Filip Krajinovic,Sanjar Fayziev,4-6 6-3 6-0,1.18,5.5%,2.2%,63.7%,72.4%,42.4%,6/8,54.2%,45.3%,12.0%,27.5%,83.3%,5/11,166,5,2,91,58,33,9,1:57
14-Jan-2019,Australian Open,5,Hard,R32,93,12,0,,11,Borna Coric,Filip Krajinovic,2-6 6-3 6-4 6-3,0.98,10.7%,1.8%,68.8%,72.7%,37.1%,9/14,49.3%,37.6%,12.0%,26.7%,57.1%,3/9,229,12,2,112,77,35,14,2:43
14-Jan-2019,Australian Open,5,Hard,R64,93,96,1,,,Filip Krajinovic,Evgeny Donskoy,6-4 7-6(8) 7-6(2),1.23,12.3%,1.6%,63.9%,69.2%,59.1%,7/10,53.0%,42.5%,7.5%,34.4%,56.6%,4/11,268,15,2,122,78,44,11,2:52
14-Jan-2019,Australian Open,5,Hard,R128,93,18,1,,17,Filip Krajinovic,Marco Cecchinato,4-6 0-6 6-1 7-6(8) 6-4,1.00,15.4%,2.3%,59.2%,81.8%,39.6%,1/7,49.6%,35.3%,7.4%,33.3%,39.1%,6/13,266,20,3,130,77,53,10,2:44
29-Oct-2018,Paris Masters,3,Hard,R64,34,18,0,,,Karen Khachanov,Filip Krajinovic,7-5 6-2,0.63,4.7%,3.1%,64.1%,61.0%,52.2%,4/8,43.6%,26.4%,9.4%,20.0%,38.9%,1/3,117,3,2,64,41,23,5,1:16
22-Oct-2018,Basel,3,Hard,R32,35,3,0,,1,Roger Federer,Filip Krajinovic,6-2 4-6 6-4,0.88,3.2%,3.2%,58.1%,59.3%,46.2%,8/14,47.3%,40.9%,10.8%,29.5%,51.0%,4/14,186,3,3,93,54,39,10,2:09
15-Oct-2018,Moscow,3,Hard,QF,34,46,0,4,,Andreas Seppi,Filip Krajinovic,6-4 7-6(2),0.80,10.3%,4.1%,50.5%,61.2%,52.1%,11/14,47.1%,34.7%,9.3%,26.7%,46.7%,2/4,172,10,4,97,49,48,7,1:53
15-Oct-2018,Moscow,3,Hard,R16,34,105,1,4,,Filip Krajinovic,Evgeny Donskoy,7-5 6-4,1.21,17.9%,3.0%,59.7%,65.0%,55.6%,3/6,53.4%,46.9%,2.5%,40.0%,55.6%,5/10,148,12,2,67,40,27,2,1:34
8-Oct-2018,Shanghai Masters,3,Hard,R64,35,14,0,,11,Kyle Edmund,Filip Krajinovic,7-5 6-3,0.75,4.3%,4.3%,65.7%,65.2%,45.8%,2/5,44.9%,30.9%,16.2%,20.5%,50.0%,1/5,138,3,3,70,46,24,11,1:32
1-Oct-2018,Beijing,3,Hard,QF,36,4,0,,1,Juan Martin Del Potro,Filip Krajinovic,6-3 6-0,0.46,2.4%,4.9%,61.0%,48.0%,37.5%,3/8,34.5%,25.6%,27.9%,17.2%,42.9%,0/3,84,1,2,41,25,16,12,1:02
1-Oct-2018,Beijing,3,Hard,R16,36,71,1,,WC,Filip Krajinovic,Feliciano Lopez,7-6(5) 6-3,1.07,4.9%,1.2%,70.7%,65.5%,41.7%,5/8,51.5%,44.4%,14.8%,34.0%,64.3%,4/14,163,4,1,82,58,24,12,1:32
1-Oct-2018,Beijing,3,Hard,R32,36,69,1,,,Filip Krajinovic,Mischa Zverev,6-1 6-4,1.64,14.5%,1.8%,67.3%,78.4%,61.1%,1/1,58.6%,44.6%,7.1%,23.5%,77.3%,3/10,111,8,1,55,37,18,4,1:04
17-Sep-2018,Metz,3,Hard,R16,33,39,0,7,,Gilles Simon,Filip Krajinovic,4-6 7-5 7-5,0.85,1.8%,0.0%,73.9%,61.0%,55.2%,8/12,47.4%,34.3%,16.7%,19.7%,61.1%,3/10,213,2,0,111,82,29,17,2:27
17-Sep-2018,Metz,3,Hard,R32,33,105,1,7,WC,Filip Krajinovic,Corentin Moutet,6-1 6-1,2.35,5.4%,0.0%,64.9%,66.7%,92.3%,0/0,65.1%,57.1%,4.1%,48.1%,68.2%,5/10,86,2,0,37,24,13,2,0:55
27-Aug-2018,US Open,5,Hard,R128,33,54,0,32,,Matthew Ebden,Filip Krajinovic,7-6(1) 6-7(5) 4-6 6-1 4-1 RET,0.87,7.7%,6.5%,52.3%,65.4%,45.9%,8/16,46.6%,38.2%,11.0%,28.3%,49.4%,5/21,328,12,10,155,81,74,19,3:38
20-Aug-2018,Winston-Salem,3,Hard,R16,32,56,0,7,,Ryan Harrison,Filip Krajinovic,6-3 7-6(4),0.83,9.2%,3.1%,64.6%,64.3%,69.6%,2/4,46.6%,27.9%,7.4%,22.0%,37.0%,1/4,133,6,2,65,42,23,5,1:32
20-Aug-2018,Winston-Salem,3,Hard,R32,32,70,1,7,WC,Filip Krajinovic,Taylor Fritz,6-4 6-1,1.89,4.4%,0.0%,60.0%,74.1%,77.8%,2/2,58.0%,46.3%,4.5%,37.1%,56.3%,4/12,112,2,0,45,27,18,3,1:03
13-Aug-2018,Cincinnati Masters,3,Hard,R64,31,55,0,,,Robin Haase,Filip Krajinovic,4-6 6-2 6-3,0.91,9.1%,1.1%,56.8%,58.0%,50.0%,6/12,48.0%,41.4%,12.6%,27.5%,61.1%,4/8,175,8,1,88,50,38,11,1:57
6-Aug-2018,Canada Masters,3,Hard,R64,30,38,0,,,Karen Khachanov,Filip Krajinovic,6-3 6-2,0.40,4.8%,2.4%,64.3%,63.0%,53.3%,1/4,37.6%,16.3%,20.9%,15.2%,20.0%,0/0,85,2,1,42,27,15,9,0:54
2-Jul-2018,Wimbledon,5,Grass,R128,30,66,0,28,,Nicolas Jarry,Filip Krajinovic,6-3 3-6 7-6(5) 6-4,0.84,6.8%,3.8%,55.3%,76.7%,50.8%,7/10,48.0%,29.2%,16.7%,22.5%,42.5%,2/9,252,9,5,132,73,59,20,2:34
19-Mar-2018,Miami Masters,3,Hard,R16,27,6,0,22,5,Juan Martin Del Potro,Filip Krajinovic,6-4 6-2,0.65,1.7%,3.4%,58.6%,64.7%,37.5%,3/7,42.1%,30.4%,12.5%,22.2%,45.0%,1/4,114,1,2,58,34,24,7,1:23
19-Mar-2018,Miami Masters,3,Hard,R32,27,47,1,22,,Filip Krajinovic,Benoit Paire,6-3 6-3,1.53,3.8%,1.9%,73.1%,73.7%,57.1%,1/2,56.7%,47.1%,13.2%,30.3%,62.9%,4/10,120,2,1,52,38,14,9,1:10
19-Mar-2018,Miami Masters,3,Hard,R64,27,169,1,22,Q,Filip Krajinovic,Liam Broady,6-3 6-2,1.45,2.0%,2.0%,60.0%,46.7%,80.0%,3/5,58.9%,57.9%,5.3%,51.4%,68.2%,6/7,107,1,1,50,30,20,3,1:09
5-Mar-2018,Indian Wells Masters,3,Hard,R32,28,1,0,25,1,Roger Federer,Filip Krajinovic,6-2 6-1,0.40,0.0%,7.8%,52.9%,51.9%,29.2%,3/8,33.3%,23.8%,14.3%,11.1%,46.7%,1/3,93,0,4,51,27,24,6,0:58
5-Mar-2018,Indian Wells Masters,3,Hard,R64,28,231,1,25,Q,Filip Krajinovic,Mitchell Krueger,6-2 6-2,1.49,5.7%,0.0%,62.3%,75.8%,55.0%,3/3,58.8%,47.7%,4.5%,34.8%,61.9%,4/5,97,3,0,53,33,20,2,1:13
26-Feb-2018,Dubai,3,Hard,SF,34,15,0,7,2,Lucas Pouille,Filip Krajinovic,6-3 6-7(4) 7-6(5),0.88,5.7%,3.8%,62.9%,74.2%,53.8%,6/8,47.5%,29.5%,14.3%,14.3%,44.6%,1/3,217,6,4,105,66,39,16,2:19
26-Feb-2018,Dubai,3,Hard,QF,34,74,1,7,,Filip Krajinovic,Evgeny Donskoy,6-1 6-2,1.67,8.0%,0.0%,70.0%,74.3%,53.3%,1/1,59.3%,53.4%,2.7%,44.2%,66.7%,5/14,123,4,0,50,35,15,2,1:17
26-Feb-2018,Dubai,3,Hard,R16,34,112,1,7,WC,Filip Krajinovic,Marcos Baghdatis,7-6(2) 6-4,1.13,5.6%,4.4%,67.8%,77.0%,37.9%,8/9,53.8%,40.0%,12.9%,17.5%,70.0%,2/6,160,5,4,90,61,29,9,1:48
26-Feb-2018,Dubai,3,Hard,R32,34,78,1,7,,Filip Krajinovic,Thomas Fabbiano,0-6 6-2 6-2,1.06,9.8%,2.4%,68.3%,67.9%,34.6%,3/6,51.2%,45.1%,1.2%,40.0%,59.1%,4/12,164,8,2,82,56,26,1,1:55
19-Feb-2018,Marseille,3,Hard,QF,36,16,0,8,3,Lucas Pouille,Filip Krajinovic,7-6(5) 3-6 6-4,1.27,10.1%,1.1%,70.8%,81.0%,65.4%,1/2,52.2%,29.9%,20.6%,24.1%,38.5%,1/4,186,9,1,89,63,26,20,1:54
19-Feb-2018,Marseille,3,Hard,R16,36,66,1,8,,Filip Krajinovic,Gilles Simon,6-3 6-3,1.30,3.1%,4.7%,51.6%,75.8%,45.2%,3/5,56.1%,50.8%,6.8%,35.3%,72.0%,5/10,123,2,3,64,33,31,4,1:21
19-Feb-2018,Marseille,3,Hard,R32,36,71,1,8,,Filip Krajinovic,Joao Sousa,3-6 6-4 6-4,1.06,6.5%,2.2%,62.4%,67.2%,60.0%,2/5,51.7%,37.6%,7.1%,33.3%,45.2%,3/3,178,6,2,93,58,35,6,1:57
12-Feb-2018,Rotterdam,3,Hard,R16,38,5,0,,2,Grigor Dimitrov,Filip Krajinovic,7-6(4) 7-5,0.94,2.6%,1.3%,71.4%,72.7%,59.1%,3/4,48.1%,29.4%,15.3%,17.5%,53.6%,0/4,162,2,1,77,55,22,13,1:43
12-Feb-2018,Rotterdam,3,Hard,R32,38,168,1,,WC,Filip Krajinovic,Felix Auger Aliassime,6-2 3-6 7-5,1.15,4.3%,1.1%,66.3%,73.8%,51.6%,6/7,51.5%,38.7%,13.2%,30.9%,52.6%,3/13,198,4,1,92,61,31,14,2:15
1-Jan-2018,Doha,3,Hard,R32,34,60,0,6,,Peter Gojowczyk,Filip Krajinovic,6-4 6-1,0.65,2.0%,8.2%,67.3%,57.6%,18.8%,5/10,40.2%,35.8%,11.3%,15.4%,55.6%,2/3,102,1,4,49,33,16,6,1:06
30-Oct-2017,Paris Masters,3,Hard,F,77,22,0,Q,16,Jack Sock,Filip Krajinovic,5-7 6-4 6-1,0.62,4.8%,4.8%,68.6%,59.7%,39.4%,2/8,43.5%,29.2%,12.5%,20.5%,39.4%,3/4,177,5,5,105,72,33,9,1:58
30-Oct-2017,Paris Masters,3,Hard,SF,77,14,1,Q,9,Filip Krajinovic,John Isner,6-4 6-7(2) 7-6(5),0.67,10.3%,1.7%,66.4%,79.2%,59.0%,5/5,48.6%,18.5%,33.7%,14.9%,33.3%,1/1,208,12,2,116,77,39,31,2:28
30-Oct-2017,Paris Masters,3,Hard,QF,77,1,1,Q,1,Filip Krajinovic,Rafael Nadal,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Paris Masters,3,Hard,R16,77,111,1,Q,WC,Filip Krajinovic,Nicolas Mahut,6-2 3-6 6-1,1.26,10.7%,1.3%,68.0%,74.5%,45.8%,4/6,54.7%,43.8%,12.3%,36.8%,51.4%,5/6,148,8,1,75,51,24,9,1:32
30-Oct-2017,Paris Masters,3,Hard,R32,77,13,1,Q,10,Filip Krajinovic,Sam Querrey,6-4 6-4,1.27,3.3%,1.6%,67.2%,68.3%,65.0%,0/1,54.0%,41.5%,16.9%,27.0%,60.7%,3/5,126,2,1,61,41,20,11,1:09
30-Oct-2017,Paris Masters,3,Hard,R64,77,38,1,Q,,Filip Krajinovic,Yuichi Sugita,6-4 6-2,1.66,12.0%,2.0%,58.0%,79.3%,66.7%,1/1,58.4%,43.1%,7.8%,40.0%,47.6%,3/4,101,6,1,50,29,21,4,1:00
30-Oct-2017,Paris Masters,3,Hard,Q2,77,90,1,,,Filip Krajinovic,Laslo Djere,5-7 6-3 6-2,1.19,3.2%,3.2%,57.0%,75.5%,47.5%,6/9,53.6%,43.3%,11.1%,23.1%,58.8%,5/9,183,3,3,93,53,40,10,1:58
30-Oct-2017,Paris Masters,3,Hard,Q1,77,64,1,,7,Filip Krajinovic,Guido Pella,6-4 6-1,1.87,9.3%,4.7%,60.5%,84.6%,58.8%,0/0,57.8%,47.9%,5.5%,39.5%,57.1%,4/7,116,4,2,43,26,17,4,1:10
16-Oct-2017,Moscow,3,Hard,R16,77,169,0,Q,PR,Ricardas Berankis,Filip Krajinovic,3-6 7-5 6-4,1.02,7.1%,3.5%,58.8%,70.0%,51.4%,0/4,50.0%,38.5%,6.6%,40.0%,36.1%,3/6,176,6,3,85,50,35,6,1:55
16-Oct-2017,Moscow,3,Hard,R32,77,35,1,Q,5,Filip Krajinovic,Andrey Rublev,7-5 7-6(6),1.55,19.5%,1.3%,79.2%,83.6%,43.8%,5/5,54.6%,38.1%,7.2%,29.7%,54.5%,1/10,174,15,1,77,61,16,7,1:50
16-Oct-2017,Moscow,3,Hard,Q2,77,173,1,1,8,Filip Krajinovic,Uladzimir Ignatik,6-7(10) 7-5 6-3,1.03,10.7%,2.5%,68.9%,72.6%,50.0%,8/11,52.3%,35.4%,17.7%,23.1%,61.3%,5/8,218,13,3,122,84,38,17,2:15
16-Oct-2017,Moscow,3,Hard,Q1,77,294,1,1,,Filip Krajinovic,Marc Polmans,7-6(2) 6-3,1.25,9.5%,1.4%,75.7%,78.6%,38.9%,4/5,54.6%,38.8%,1.5%,32.4%,46.7%,2/4,141,7,1,74,56,18,1,1:32
2-Oct-2017,Almaty CH,3,Clay,F,95,98,1,2,1,Filip Krajinovic,Laslo Djere,6-0 6-3,1.93,0.0%,6.5%,52.2%,79.2%,59.1%,5/5,63.9%,58.8%,0.0%,44.8%,77.3%,5/9,97,0,3,46,24,22,0,1:02
2-Oct-2017,Almaty CH,3,Clay,SF,95,197,1,2,,Filip Krajinovic,Marco Trungelliti,6-3 6-4,1.23,4.8%,8.1%,50.0%,61.3%,51.6%,6/9,55.2%,53.7%,0.0%,42.9%,65.4%,5/8,116,3,5,62,31,31,0,1:14
2-Oct-2017,Almaty CH,3,Clay,QF,95,279,1,2,,Filip Krajinovic,Federico Gaio,6-0 6-0,3.55,13.3%,0.0%,63.3%,78.9%,81.8%,0/0,75.0%,71.1%,0.0%,63.6%,81.3%,6/9,68,4,0,30,19,11,0,0:39
2-Oct-2017,Almaty CH,3,Clay,R16,95,462,1,2,WC,Filip Krajinovic,Alex Molcan,6-4 6-0,1.61,6.1%,4.1%,59.2%,75.9%,50.0%,1/2,60.9%,55.8%,4.7%,36.8%,70.8%,5/8,92,3,2,49,29,20,2,0:55
2-Oct-2017,Almaty CH,3,Clay,R32,95,267,1,2,,Filip Krajinovic,Sanjar Fayziev,6-2 6-2,1.71,4.7%,2.3%,62.8%,74.1%,56.3%,0/1,60.8%,55.6%,1.9%,48.1%,63.0%,5/11,97,2,1,43,27,16,1,1:03
25-Sep-2017,Rome CH,3,Clay,F,105,629,1,7,Q,Filip Krajinovic,Daniel Gimeno Traver,6-4 6-3,1.39,5.3%,1.8%,59.6%,73.5%,56.5%,1/2,56.8%,46.3%,5.6%,40.5%,58.8%,4/6,111,3,1,57,34,23,3,1:11
25-Sep-2017,Rome CH,3,Clay,SF,105,199,1,7,SE,Filip Krajinovic,Carlos Taberner,6-1 6-1,1.70,2.1%,0.0%,53.2%,68.0%,54.5%,5/6,63.4%,65.2%,4.3%,59.1%,70.8%,6/8,93,1,0,47,25,22,2,1:06
25-Sep-2017,Rome CH,3,Clay,QF,105,108,1,7,3,Filip Krajinovic,Guillermo Garcia Lopez,6-2 6-2,2.75,4.9%,0.0%,63.4%,73.1%,93.3%,0/0,64.9%,53.6%,1.8%,34.4%,79.2%,4/11,97,2,0,41,26,15,1,1:05
25-Sep-2017,Rome CH,3,Clay,R16,105,837,1,7,WC,Filip Krajinovic,Gian Marco Moroni,6-4 6-2,1.67,2.0%,0.0%,75.5%,81.1%,41.7%,1/2,57.9%,47.7%,1.5%,30.3%,65.6%,4/10,114,1,0,49,37,12,1,1:25
25-Sep-2017,Rome CH,3,Clay,R32,105,169,1,7,,Filip Krajinovic,Jozef Kovalik,6-2 6-2,2.10,4.5%,0.0%,63.6%,85.7%,62.5%,1/1,62.2%,47.8%,2.2%,45.5%,50.0%,4/5,90,2,0,44,28,16,1,0:57
4-Sep-2017,Sevilla CH,3,Hard,SF,126,226,0,5,,Felix Auger Aliassime,Filip Krajinovic,3-6 7-6(4) 6-3,1.00,3.5%,2.3%,67.4%,74.1%,60.7%,4/5,49.2%,30.1%,15.1%,23.9%,46.2%,2/6,179,3,2,86,58,28,14,2:08
4-Sep-2017,Sevilla CH,3,Hard,QF,126,109,1,5,2,Filip Krajinovic,Roberto Carballes Baena,6-4 6-4,1.39,1.7%,0.0%,58.3%,65.7%,68.0%,4/5,54.9%,46.4%,3.6%,47.2%,45.2%,3/15,144,1,0,60,35,25,3,1:53
4-Sep-2017,Sevilla CH,3,Hard,R16,126,570,1,5,WC,Filip Krajinovic,Alejandro Davidovich Fokina,6-4 6-3,1.47,10.0%,0.0%,73.3%,72.7%,56.3%,3/4,57.8%,46.4%,0.0%,37.8%,63.2%,3/7,116,6,0,60,44,16,0,1:11
4-Sep-2017,Sevilla CH,3,Hard,R32,126,248,1,5,,Filip Krajinovic,Blaz Rola,6-4 6-2,1.87,4.2%,0.0%,75.0%,86.1%,50.0%,0/0,59.8%,42.9%,10.2%,41.2%,46.7%,3/5,97,2,0,48,36,12,5,1:07
28-Aug-2017,Como CH,3,Clay,SF,126,102,0,3,1,Marco Cecchinato,Filip Krajinovic,5-7 6-2 6-3,0.90,2.0%,3.0%,73.0%,63.0%,22.2%,4/10,47.1%,43.0%,3.3%,37.5%,53.7%,4/18,221,2,3,100,73,27,4,2:39
28-Aug-2017,Como CH,3,Clay,QF,126,153,1,3,,Filip Krajinovic,Gastao Elias,6-7(6) 6-2 6-3,1.20,0.0%,2.0%,52.0%,71.7%,55.1%,8/10,54.1%,43.6%,2.1%,33.3%,54.3%,5/9,196,0,2,102,53,49,2,2:30
28-Aug-2017,Como CH,3,Clay,R16,126,151,1,3,,Filip Krajinovic,Mathias Bourgue,6-2 2-0 RET,1.92,13.8%,3.4%,62.1%,72.2%,72.7%,1/1,61.9%,52.9%,2.9%,40.0%,71.4%,3/5,63,4,1,29,18,11,1,0:44
28-Aug-2017,Como CH,3,Clay,R32,126,194,1,3,,Filip Krajinovic,Dmitry Popko,6-1 6-1,2.03,2.2%,6.5%,63.0%,79.3%,58.8%,4/4,64.0%,57.4%,7.4%,48.1%,66.7%,5/8,100,1,3,46,29,17,4,1:03
28-Aug-2017,US Open,5,Hard,Q2,126,202,0,12,,John Patrick Smith,Filip Krajinovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,126,181,1,12,,Filip Krajinovic,Lukas Rosol,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,QF,109,115,0,6,3,Sergiy Stakhovsky,Filip Krajinovic,6-1 3-6 6-3,0.73,0.0%,1.3%,65.8%,60.0%,69.2%,5/8,45.3%,27.0%,13.5%,17.8%,41.4%,1/2,150,0,1,76,50,26,10,1:37
7-Aug-2017,Portoroz CH,3,Hard,R16,109,294,1,6,,Filip Krajinovic,Grega Zemlja,6-2 6-3,1.62,12.0%,0.0%,66.0%,75.8%,52.9%,5/6,59.8%,51.9%,7.7%,39.1%,62.1%,5/7,102,6,0,50,33,17,4,1:02
7-Aug-2017,Portoroz CH,3,Hard,R32,109,176,1,6,,Filip Krajinovic,Lukas Rosol,6-4 6-2,1.30,13.8%,3.4%,56.9%,72.7%,52.0%,3/4,55.9%,47.2%,7.5%,32.4%,73.7%,4/4,111,8,2,58,33,25,4,1:03
31-Jul-2017,Biella CH,3,Clay,F,140,177,1,5,,Filip Krajinovic,Salvatore Caruso,6-3 6-2,1.39,4.7%,1.6%,51.6%,66.7%,61.3%,6/7,57.5%,50.0%,0.0%,47.4%,55.6%,4/9,120,3,1,64,33,31,0,1:29
31-Jul-2017,Biella CH,3,Clay,SF,140,156,1,5,6,Filip Krajinovic,Joao Souza,6-4 7-6(7),1.39,14.1%,1.6%,64.1%,78.0%,60.9%,2/4,54.3%,39.2%,5.4%,32.7%,52.0%,3/6,138,9,1,64,41,23,4,1:42
31-Jul-2017,Biella CH,3,Clay,QF,140,103,1,5,1,Filip Krajinovic,Marco Cecchinato,6-4 6-2,1.30,4.8%,1.6%,62.9%,66.7%,60.9%,6/7,56.1%,46.2%,5.8%,36.4%,63.2%,4/6,114,3,1,62,39,23,3,1:23
31-Jul-2017,Biella CH,3,Clay,R16,140,307,1,5,WC,Filip Krajinovic,Matteo Donati,6-2 7-6(1),1.47,1.6%,0.0%,55.7%,85.3%,55.6%,0/1,55.9%,40.9%,7.6%,38.6%,45.5%,3/5,127,1,0,61,34,27,5,1:21
31-Jul-2017,Biella CH,3,Clay,R32,140,426,1,5,,Filip Krajinovic,Daniel Gimeno Traver,6-1 6-4,1.39,3.3%,0.0%,62.3%,65.8%,52.2%,6/8,57.9%,54.7%,3.8%,41.4%,70.8%,5/12,114,2,0,61,38,23,2,1:06
17-Jul-2017,Scheveningen CH,3,Clay,R16,144,410,0,,Q,Marko Tepavac,Filip Krajinovic,2-6 6-3 6-2,1.00,7.6%,1.5%,66.7%,61.4%,54.5%,1/6,48.7%,41.1%,11.1%,33.9%,57.1%,4/12,156,5,1,66,44,22,10,1:36
17-Jul-2017,Scheveningen CH,3,Clay,R32,144,91,1,,2,Filip Krajinovic,Taro Daniel,7-5 7-6(2),1.21,12.2%,0.0%,67.6%,66.0%,75.0%,0/2,53.0%,37.7%,6.5%,30.4%,48.4%,3/11,151,9,0,74,50,24,5,1:35
10-Jul-2017,Bastad CH,3,Clay,R16,180,152,0,,,Leonardo Mayer,Filip Krajinovic,7-6(5) 6-3,0.79,1.4%,1.4%,57.1%,55.0%,70.0%,4/6,46.3%,30.3%,12.1%,19.0%,50.0%,1/1,136,1,1,70,40,30,8,1:37
10-Jul-2017,Bastad CH,3,Clay,R32,180,220,1,,,Filip Krajinovic,Cristian Garin,6-1 6-1,1.89,6.8%,0.0%,70.5%,71.0%,53.8%,2/3,65.1%,64.3%,4.8%,58.3%,72.2%,6/9,86,3,0,44,31,13,2,0:56
3-Jul-2017,Marburg CH,3,Clay,F,180,167,1,,,Filip Krajinovic,Cedrik Marcel Stebe,6-2 6-3,1.51,7.7%,0.0%,75.0%,69.2%,38.5%,6/8,59.8%,58.0%,2.0%,56.0%,60.0%,6/6,102,4,0,52,39,13,1,1:16
3-Jul-2017,Marburg CH,3,Clay,SF,180,143,1,,6,Filip Krajinovic,Guillermo Garcia Lopez,7-5 6-4,1.14,8.4%,3.6%,57.8%,68.8%,60.0%,7/7,52.4%,40.0%,10.6%,34.1%,46.3%,2/12,168,7,3,83,48,35,9,1:57
