Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2012,Timisoara CH,3,Clay,F,140,142,1,1,3,Victor Hanescu,Guillaume Rufin,6-0 6-3,1.58,8.9%,2.2%,71.1%,68.8%,53.8%,3/4,59.5%,56.1%,0.0%,54.1%,58.6%,6/13,111,4,1,45,32,13,0,1:36
9-Jul-2012,Timisoara CH,3,Clay,SF,140,245,1,1,,Victor Hanescu,Marius Copil,7-6(5) 6-3,1.50,3.3%,1.6%,54.1%,75.8%,67.9%,3/5,57.0%,41.7%,1.7%,35.5%,48.3%,3/4,121,2,1,61,33,28,1,1:37
9-Jul-2012,Timisoara CH,3,Clay,QF,140,286,1,1,,Victor Hanescu,Victor Crivoi,6-2 6-4,1.79,8.7%,2.2%,60.9%,75.0%,72.2%,0/1,58.5%,46.7%,1.7%,41.5%,57.9%,4/11,106,4,1,46,28,18,1,1:20
9-Jul-2012,Timisoara CH,3,Clay,R16,140,312,1,1,,Victor Hanescu,Pablo Galdon,6-7(6) 7-6(3) 6-2,1.27,7.5%,1.9%,66.0%,80.0%,47.2%,4/6,54.0%,39.4%,4.6%,29.0%,57.5%,4/8,215,8,2,106,70,36,5,2:38
9-Jul-2012,Timisoara CH,3,Clay,R32,140,409,1,1,Q,Victor Hanescu,Goran Tosic,6-0 6-1,3.21,5.7%,2.9%,68.6%,83.3%,72.7%,0/0,71.4%,64.3%,2.4%,57.1%,78.6%,5/8,77,2,1,35,24,11,1,1:01
3-Jul-2012,Arad CH,3,Clay,F,153,222,0,4,,Facundo Bagnis,Victor Hanescu,6-4 6-4,0.80,14.0%,0.0%,70.2%,77.5%,23.5%,3/6,46.4%,30.9%,5.5%,24.4%,50.0%,1/1,112,8,0,57,40,17,3,1:28
3-Jul-2012,Arad CH,3,Clay,SF,153,144,1,4,2,Victor Hanescu,Antonio Veic,6-4 6-2,1.29,1.7%,3.3%,66.7%,77.5%,50.0%,2/2,55.3%,40.7%,1.9%,38.9%,44.4%,3/3,114,1,2,60,40,20,1,1:25
3-Jul-2012,Arad CH,3,Clay,QF,153,350,1,4,Q,Victor Hanescu,Toni Androic,4-1 RET,3.50,0.0%,0.0%,64.3%,88.9%,80.0%,0/0,65.6%,50.0%,0.0%,36.4%,71.4%,1/2,32,0,0,14,9,5,0,0:25
3-Jul-2012,Arad CH,3,Clay,R16,153,229,1,4,,Victor Hanescu,Gianluca Naso,6-4 6-2,1.79,6.3%,0.0%,62.5%,86.7%,55.6%,0/0,58.5%,44.8%,0.0%,37.1%,56.5%,3/7,106,3,0,48,30,18,0,1:25
3-Jul-2012,Arad CH,3,Clay,R32,153,265,1,4,,Victor Hanescu,Axel Michon,6-3 7-6(5),1.46,22.6%,1.6%,72.6%,80.0%,64.7%,2/3,54.6%,35.3%,0.0%,28.6%,46.2%,2/8,130,14,1,62,45,17,0,1:38
25-Jun-2012,Milan CH,3,Clay,SF,153,266,0,8,WC,Tommy Robredo,Victor Hanescu,6-2 3-6 7-5,0.77,0.0%,0.0%,68.4%,59.7%,48.4%,12/17,46.3%,33.8%,7.8%,24.5%,54.2%,3/9,175,0,0,98,67,31,6,2:25
25-Jun-2012,Milan CH,3,Clay,QF,153,229,1,8,,Victor Hanescu,Gianluca Naso,6-3 6-2,1.94,4.0%,0.0%,64.0%,87.5%,55.6%,1/1,58.7%,46.5%,1.4%,36.6%,60.0%,3/13,121,2,0,50,32,18,1,1:31
25-Jun-2012,Milan CH,3,Clay,R16,153,256,1,8,Q,Victor Hanescu,Marek Michalicka,6-2 6-3,1.21,6.2%,1.5%,66.2%,69.8%,45.5%,9/10,54.5%,46.6%,8.6%,42.1%,55.0%,4/10,123,4,1,65,43,22,5,1:32
25-Jun-2012,Milan CH,3,Clay,R32,153,198,1,8,,Victor Hanescu,Gregoire Burquier,7-5 6-7(1) 6-2,1.39,7.0%,0.0%,74.4%,75.0%,54.5%,0/2,54.4%,42.1%,3.7%,40.8%,44.4%,5/9,193,6,0,86,64,22,4,2:25
18-Jun-2012,Eastbourne,3,Grass,Q2,153,331,0,8,,John Millman,Victor Hanescu,6-4 6-7(2) 6-0,0.82,8.5%,2.4%,75.6%,66.1%,50.0%,2/6,46.2%,31.0%,4.6%,26.8%,38.7%,0/1,169,7,2,82,62,20,4,1:47
18-Jun-2012,Eastbourne,3,Grass,Q1,153,354,1,8,,Victor Hanescu,Richard Bloomfield,6-4 7-5,1.08,1.4%,1.4%,73.9%,70.6%,55.6%,6/7,51.9%,35.9%,4.7%,36.6%,34.8%,3/6,133,1,1,69,51,18,3,1:25
11-Jun-2012,Queen's Club,3,Grass,R64,153,101,0,,,Lukas Rosol,Victor Hanescu,6-4 7-6(5),0.97,1.6%,0.0%,77.8%,77.6%,57.1%,3/5,49.2%,26.2%,7.7%,15.0%,44.0%,1/1,128,1,0,63,49,14,5,1:14
27-May-2012,Roland Garros,5,Clay,R128,146,36,0,,,Pablo Andujar,Victor Hanescu,6-1 2-6 1-6 6-3 6-1,0.84,4.7%,1.6%,69.0%,57.3%,45.0%,11/18,46.6%,39.0%,1.7%,32.3%,47.2%,5/12,247,6,2,129,89,40,2,3:03
20-May-2012,Nice,3,Clay,Q1,145,226,0,8,,Pavol Cervenak,Victor Hanescu,6-2 7-6(4),0.69,2.9%,1.5%,73.5%,70.0%,55.6%,3/5,46.1%,23.3%,3.3%,19.6%,35.7%,0/0,128,2,1,68,50,18,2,1:29
13-May-2012,Rome Masters,3,Clay,Q2,104,51,0,,4,Santiago Giraldo,Victor Hanescu,6-2 6-3,0.51,1.9%,0.0%,78.8%,58.5%,45.5%,2/5,39.6%,22.4%,2.0%,28.6%,14.3%,0/3,101,1,0,52,41,11,1,1:11
13-May-2012,Rome Masters,3,Clay,Q1,104,57,1,,9,Victor Hanescu,Ryan Harrison,6-4 6-2,1.75,3.8%,0.0%,67.3%,85.7%,52.9%,0/0,58.7%,43.9%,8.8%,41.2%,47.8%,3/8,109,2,0,52,35,17,5,1:17
6-May-2012,Madrid Masters,3,Clay,R64,103,137,0,Q,Q,Daniel Gimeno Traver,Victor Hanescu,7-6(3) 4-6 6-3,0.88,6.7%,1.0%,71.2%,70.3%,56.7%,3/4,47.8%,29.5%,6.7%,20.0%,42.2%,1/8,209,7,1,104,74,30,7,2:25
6-May-2012,Madrid Masters,3,Clay,Q2,103,79,1,13,4,Victor Hanescu,Flavio Cipolla,6-3 3-6 7-5,1.20,2.3%,1.2%,80.2%,71.0%,64.7%,1/3,52.5%,36.3%,1.1%,37.3%,31.3%,3/9,177,2,1,86,69,17,1,2:05
6-May-2012,Madrid Masters,3,Clay,Q1,103,191,1,13,,Victor Hanescu,Eduardo Schwank,6-3 6-2,2.88,7.0%,0.0%,79.1%,85.3%,77.8%,0/0,64.1%,46.9%,4.1%,45.7%,50.0%,3/7,92,3,0,43,34,9,2,0:59
30-Apr-2012,Belgrade,3,Clay,R16,104,79,0,,,Lukas Rosol,Victor Hanescu,7-6(4) 6-3,0.93,3.1%,0.0%,73.4%,70.2%,70.6%,1/2,47.1%,27.6%,6.6%,15.7%,52.0%,0/2,140,2,0,64,47,17,5,1:22
30-Apr-2012,Belgrade,3,Clay,R32,104,671,1,,Q,Victor Hanescu,Carlos Gomez Herrera,6-2 5-7 6-3,1.27,3.1%,0.0%,76.3%,73.0%,52.2%,9/10,54.8%,40.4%,5.6%,37.7%,46.4%,4/11,186,3,0,97,74,23,5,2:06
23-Apr-2012,Barcelona,3,Clay,R32,102,8,0,,5,Janko Tipsarevic,Victor Hanescu,7-5 6-4,0.80,0.0%,4.1%,76.7%,62.5%,29.4%,4/8,45.8%,36.2%,8.7%,22.2%,51.5%,2/9,142,0,3,73,56,17,6,1:43
23-Apr-2012,Barcelona,3,Clay,R64,102,92,1,,,Victor Hanescu,Rui Machado,6-3 7-6(5),1.16,3.3%,0.0%,68.9%,66.1%,46.4%,9/11,53.4%,46.6%,1.1%,38.1%,68.0%,3/10,178,3,0,90,62,28,1,2:01
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,103,44,0,Q,,Andreas Seppi,Victor Hanescu,6-3 6-1,0.64,2.4%,4.9%,75.6%,51.6%,10.0%,2/7,39.2%,37.5%,8.9%,26.3%,61.1%,1/4,97,1,2,41,31,10,5,1:01
15-Apr-2012,Monte Carlo Masters,3,Clay,Q2,103,111,1,13,,Victor Hanescu,Michael Berrer,6-1 6-4,1.60,5.5%,0.0%,70.9%,74.4%,75.0%,4/4,58.7%,40.8%,4.1%,25.0%,61.9%,3/9,104,3,0,55,39,16,2,1:10
15-Apr-2012,Monte Carlo Masters,3,Clay,Q1,103,1232,1,13,WC,Victor Hanescu,Thomas Oger,6-3 6-4,1.46,5.1%,0.0%,78.0%,67.4%,92.3%,4/4,55.7%,39.7%,1.6%,35.5%,43.8%,2/4,122,3,0,59,46,13,1,1:22
9-Apr-2012,Casablanca,3,Clay,R16,105,52,0,,7,Albert Ramos,Victor Hanescu,6-2 6-4,0.60,3.6%,0.0%,73.2%,56.1%,53.3%,1/4,41.1%,26.8%,7.1%,28.0%,25.8%,0/1,112,2,0,56,41,15,4,1:23
9-Apr-2012,Casablanca,3,Clay,R32,105,86,1,,,Victor Hanescu,Malek Jaziri,6-2 3-0 RET,1.86,6.5%,0.0%,83.9%,73.1%,40.0%,0/1,63.2%,60.0%,8.9%,62.5%,57.1%,5/11,76,2,0,31,26,5,4,0:52
2-Apr-2012,Barletta CH,3,Clay,QF,93,69,0,6,3,Potito Starace,Victor Hanescu,7-5 6-2,0.84,1.6%,1.6%,73.4%,61.7%,47.1%,11/15,46.5%,35.4%,1.5%,38.0%,26.7%,1/5,129,1,1,64,47,17,1,1:35
2-Apr-2012,Barletta CH,3,Clay,R16,93,224,1,6,,Victor Hanescu,Jesse Huta Galung,6-3 6-2,1.51,6.7%,0.0%,70.0%,76.2%,38.9%,3/4,59.3%,52.8%,1.9%,46.9%,61.9%,4/9,113,4,0,60,42,18,1,1:24
2-Apr-2012,Barletta CH,3,Clay,R32,93,179,1,6,,Victor Hanescu,Simone Vagnozzi,6-3 7-6(3),1.21,3.4%,3.4%,60.3%,57.1%,56.5%,2/6,53.9%,52.1%,0.0%,49.2%,58.6%,6/18,152,2,2,58,35,23,0,1:51
19-Mar-2012,Marrakech CH,3,Clay,SF,95,106,0,2,6,Martin Klizan,Victor Hanescu,7-5 6-4,0.85,8.2%,1.4%,68.5%,62.0%,43.5%,1/5,46.9%,37.1%,4.3%,31.9%,47.8%,2/7,143,6,1,73,50,23,3,1:44
19-Mar-2012,Marrakech CH,3,Clay,QF,95,164,1,2,,Victor Hanescu,Pablo Carreno Busta,6-4 7-6(4),1.25,2.9%,0.0%,75.4%,75.0%,52.9%,5/6,53.1%,38.2%,3.9%,34.2%,42.1%,2/6,145,2,0,69,52,17,3,1:50
19-Mar-2012,Marrakech CH,3,Clay,R16,95,161,1,2,,Victor Hanescu,Augustin Gensse,6-4 6-4,1.36,0.0%,4.7%,71.9%,76.1%,44.4%,2/3,55.1%,44.6%,2.7%,24.3%,64.9%,3/12,138,0,3,64,46,18,2,1:29
19-Mar-2012,Marrakech CH,3,Clay,R32,95,589,1,2,Q,Victor Hanescu,Nikoloz Basilashvili,7-6(6) 6-3,1.13,4.3%,2.9%,68.1%,61.7%,45.5%,5/9,53.0%,49.2%,1.6%,45.2%,57.1%,5/8,132,3,2,69,47,22,1,1:35
27-Feb-2012,Acapulco,3,Clay,Q1,88,257,0,2,,Juan Sebastian Cabal,Victor Hanescu,6-4 RET,0.72,2.7%,0.0%,67.6%,48.0%,33.3%,4/7,42.0%,40.6%,6.3%,21.1%,69.2%,2/2,69,1,0,37,25,12,2,0:49
20-Feb-2012,Buenos Aires,3,Clay,R16,93,17,0,,4,Kei Nishikori,Victor Hanescu,3-6 7-5 6-1,0.90,3.3%,3.3%,65.9%,66.7%,41.9%,6/10,47.2%,37.7%,3.8%,34.2%,48.1%,2/9,197,3,3,91,60,31,4,2:14
20-Feb-2012,Buenos Aires,3,Clay,R32,93,48,1,,,Victor Hanescu,Pablo Andujar,6-3 4-6 7-6(4),0.91,1.7%,0.9%,67.5%,67.1%,55.3%,4/6,50.2%,33.3%,1.1%,26.3%,45.5%,2/4,207,2,1,117,79,38,1,2:38
13-Feb-2012,Sao Paulo,3,Clay,R16,93,11,0,,1,Nicolas Almagro,Victor Hanescu,6-3 6-7(4) 6-3,0.78,9.6%,2.1%,76.6%,76.4%,45.5%,6/8,47.0%,24.2%,13.2%,10.4%,39.5%,0/0,185,9,2,94,72,22,12,2:07
13-Feb-2012,Sao Paulo,3,Clay,R32,93,97,1,,,Victor Hanescu,Joao Souza,6-3 6-3,1.33,10.3%,1.7%,65.5%,68.4%,75.0%,3/3,55.4%,38.9%,11.1%,30.6%,55.6%,3/6,112,6,1,58,38,20,6,1:26
16-Jan-2012,Australian Open,5,Hard,R128,90,98,0,,,Tobias Kamke,Victor Hanescu,6-2 6-1 6-2,0.56,1.1%,1.1%,74.7%,45.1%,37.5%,16/24,38.5%,31.8%,1.5%,27.0%,37.9%,2/2,161,1,1,95,71,24,1,1:45
9-Jan-2012,Sydney,3,Hard,Q2,88,98,0,,,Michael Russell,Victor Hanescu,6-2 5-7 6-4,0.97,3.9%,2.6%,61.8%,70.2%,44.8%,2/7,48.2%,38.3%,3.2%,37.3%,40.7%,3/6,170,3,2,76,47,29,3,1:54
9-Jan-2012,Sydney,3,Hard,Q1,88,81,1,,8,Victor Hanescu,Nicolas Mahut,6-4 7-5,1.23,7.1%,0.0%,67.1%,68.1%,69.6%,5/6,54.0%,38.8%,7.5%,26.8%,57.7%,3/7,137,5,0,70,47,23,5,1:28
2-Jan-2012,Chennai,3,Hard,R16,90,31,0,,4,Milos Raonic,Victor Hanescu,6-1 6-4,0.63,7.7%,1.9%,73.1%,65.8%,35.7%,3/6,41.7%,26.8%,16.1%,22.9%,33.3%,0/4,108,4,1,52,38,14,9,1:14
2-Jan-2012,Chennai,3,Hard,R32,90,93,1,,,Victor Hanescu,Sam Querrey,6-3 6-4,1.50,5.3%,0.0%,68.4%,74.4%,61.1%,2/3,56.6%,44.6%,13.8%,29.3%,70.8%,3/4,122,3,0,57,39,18,9,1:16
19-Sep-2011,Bucharest,3,Clay,R32,83,87,0,,,Albert Ramos,Victor Hanescu,6-4 6-3,0.63,1.8%,0.0%,69.6%,56.4%,52.9%,2/6,42.5%,28.0%,6.0%,20.0%,40.0%,1/5,106,1,0,56,39,17,3,1:19
12-Sep-2011,Szczecin CH,3,Clay,R32,78,644,0,2,Q,Tihomir Grozdanov,Victor Hanescu,6-4 3-6 6-1,0.92,0.0%,1.5%,69.2%,68.9%,45.0%,1/5,46.7%,35.3%,3.5%,20.4%,55.6%,2/9,150,0,1,65,45,20,3,1:41
29-Aug-2011,US Open,5,Hard,R128,72,30,0,,29,Michael Llodra,Victor Hanescu,6-2 4-6 4-6 6-3 6-2,0.89,1.7%,4.1%,43.8%,77.4%,54.4%,7/13,47.8%,31.7%,8.7%,21.3%,47.1%,3/4,247,2,5,121,53,68,11,2:49
21-Aug-2011,Winston-Salem,3,Hard,R64,72,67,0,,WC,Ryan Harrison,Victor Hanescu,1-6 6-3 6-4,1.25,6.3%,4.8%,61.9%,82.1%,45.8%,0/3,52.1%,39.8%,6.0%,18.2%,54.0%,3/4,146,4,3,63,39,24,5,1:33
31-Jul-2011,Kitzbuhel,3,Clay,R32,64,77,0,,,Pere Riba,Victor Hanescu,7-6(3) 6-4,0.94,2.9%,4.4%,63.2%,65.1%,56.0%,5/8,48.3%,36.0%,12.0%,26.1%,51.7%,2/8,143,2,3,68,43,25,9,1:40
25-Jul-2011,Gstaad,3,Clay,R32,63,53,0,,,Jarkko Nieminen,Victor Hanescu,7-5 6-2,0.72,10.8%,3.1%,66.2%,67.4%,27.3%,7/11,44.0%,33.3%,3.3%,28.6%,40.0%,1/1,125,7,2,65,43,22,2,1:13
11-Jul-2011,Stuttgart,3,Clay,R16,64,287,0,,Q,Pavol Cervenak,Victor Hanescu,6-3 7-6(6),0.80,3.3%,3.3%,63.9%,61.5%,50.0%,1/4,44.8%,34.2%,5.5%,26.7%,46.4%,2/6,134,2,2,61,39,22,4,1:28
11-Jul-2011,Stuttgart,3,Clay,R32,64,7,1,,1,Victor Hanescu,Gael Monfils,2-6 7-6(7) 6-4,0.95,2.0%,2.0%,57.6%,63.2%,57.1%,1/5,48.8%,37.3%,12.7%,27.1%,51.2%,3/7,201,2,2,99,57,42,13,2:17
20-Jun-2011,Wimbledon,5,Grass,R64,63,10,0,,8,Andy Roddick,Victor Hanescu,6-4 6-3 6-4,0.35,8.4%,2.1%,68.4%,66.2%,50.0%,6/10,41.6%,13.6%,22.7%,7.0%,26.1%,0/1,161,8,2,95,65,30,15,1:52
20-Jun-2011,Wimbledon,5,Grass,R128,63,133,1,,,Victor Hanescu,Jaroslav Pospisil,6-4 6-3 6-2,1.61,25.4%,0.0%,69.0%,85.7%,36.4%,2/4,58.3%,47.5%,5.0%,33.3%,63.2%,7/11,151,18,0,71,49,22,4,1:46
12-Jun-2011,s Hertogenbosch,3,Grass,R32,62,42,0,,4,Ivan Dodig,Victor Hanescu,6-4 7-5,0.99,3.0%,3.0%,60.6%,75.0%,53.8%,3/5,47.7%,32.9%,11.8%,29.0%,43.5%,0/7,151,2,2,66,40,26,10,1:38
22-May-2011,Roland Garros,5,Clay,R64,60,2,0,,2,Novak Djokovic,Victor Hanescu,6-4 6-1 2-3 RET,0.37,4.1%,0.0%,62.2%,63.0%,53.6%,5/8,40.6%,14.8%,3.7%,12.5%,21.4%,0/0,128,3,0,74,46,28,2,1:29
22-May-2011,Roland Garros,5,Clay,R128,60,101,1,,WC,Victor Hanescu,Benoit Paire,7-5 4-6 6-1 7-6(4),1.19,1.4%,4.1%,64.1%,63.4%,57.7%,8/13,54.0%,45.8%,3.8%,27.7%,63.6%,7/16,276,2,6,145,93,52,5,2:43
15-May-2011,Nice,3,Clay,F,69,12,0,,3,Nicolas Almagro,Victor Hanescu,6-7(5) 6-3 6-3,0.84,1.9%,0.9%,67.9%,58.3%,44.1%,9/16,46.9%,38.6%,11.4%,26.2%,50.0%,4/8,194,2,1,106,72,34,10,2:19
15-May-2011,Nice,3,Clay,SF,69,23,1,,5,Victor Hanescu,Alexandr Dolgopolov,6-3 6-3,1.47,0.0%,3.3%,70.0%,76.2%,44.4%,3/4,58.1%,49.1%,5.3%,29.4%,78.3%,4/8,117,0,2,60,42,18,3,1:13
15-May-2011,Nice,3,Clay,QF,69,59,1,,LL,Victor Hanescu,Robin Haase,6-2 2-0 RET,1.92,6.9%,0.0%,72.4%,85.7%,37.5%,0/0,60.3%,53.1%,6.1%,45.5%,68.8%,3/9,78,2,0,29,21,8,3,0:56
15-May-2011,Nice,3,Clay,R16,69,91,1,,LL,Victor Hanescu,Michael Russell,7-5 6-2,1.89,7.5%,3.8%,75.5%,87.5%,38.5%,0/1,60.6%,46.4%,1.8%,38.9%,60.0%,4/6,109,4,2,53,40,13,1,1:16
15-May-2011,Nice,3,Clay,R32,69,106,1,,Q,Victor Hanescu,Benoit Paire,6-0 6-1,1.93,4.2%,2.1%,58.3%,60.7%,80.0%,6/6,64.8%,60.5%,2.3%,50.0%,66.7%,5/9,91,2,1,48,28,20,1,0:55
8-May-2011,Rome Masters,3,Clay,R64,65,36,0,Q,,Sergiy Stakhovsky,Victor Hanescu,6-3 1-6 7-6(6),1.47,6.8%,2.7%,76.7%,85.7%,41.2%,1/3,52.9%,36.4%,6.1%,29.0%,53.3%,3/7,172,5,2,73,56,17,6,2:07
1-May-2011,Madrid Masters,3,Clay,R64,71,49,0,Q,,Xavier Malisse,Victor Hanescu,3-6 6-4 7-5,0.94,6.5%,1.9%,78.7%,64.7%,65.2%,4/6,49.3%,33.0%,11.7%,26.9%,44.4%,1/6,211,7,2,108,85,23,12,2:08
1-May-2011,Madrid Masters,3,Clay,Q2,71,212,1,4,WC,Victor Hanescu,Marius Copil,5-7 7-5 7-6(6),1.31,3.8%,0.0%,73.1%,78.9%,60.7%,4/5,51.7%,34.1%,9.1%,27.0%,48.8%,1/9,236,4,0,104,76,28,12,2:50
1-May-2011,Madrid Masters,3,Clay,Q1,71,114,1,4,,Victor Hanescu,Albert Ramos,6-3 6-2,2.10,8.7%,2.2%,65.2%,80.0%,75.0%,0/0,62.0%,45.7%,4.3%,40.0%,56.3%,3/4,92,4,1,46,30,16,2,1:01
25-Apr-2011,Estoril,3,Clay,R16,63,34,0,,7,Kevin Anderson,Victor Hanescu,6-4 6-2,0.80,0.0%,0.0%,74.1%,65.1%,53.3%,2/5,46.8%,30.2%,7.5%,21.2%,45.0%,0/0,111,0,0,58,43,15,4,1:24
25-Apr-2011,Estoril,3,Clay,R32,63,102,1,,,Victor Hanescu,Rui Machado,6-3 6-3,1.27,6.3%,1.6%,76.2%,75.0%,46.7%,1/1,55.7%,40.4%,5.8%,32.4%,55.6%,3/7,115,4,1,63,48,15,3,1:22
18-Apr-2011,Barcelona,3,Clay,R16,66,6,0,,4,David Ferrer,Victor Hanescu,6-3 6-2,0.49,0.0%,0.0%,71.4%,57.1%,64.3%,3/6,40.4%,20.0%,2.2%,0.0%,47.4%,0/0,94,0,0,49,35,14,1,1:05
18-Apr-2011,Barcelona,3,Clay,R32,66,35,1,,14,Victor Hanescu,Kevin Anderson,6-4 6-4,2.70,8.5%,0.0%,74.5%,88.6%,75.0%,0/0,56.6%,40.2%,7.3%,35.1%,52.0%,2/12,129,4,0,47,35,12,6,1:30
18-Apr-2011,Barcelona,3,Clay,R64,66,44,1,,,Victor Hanescu,Andrey Golubev,6-3 6-2,1.39,0.0%,1.9%,71.7%,76.3%,40.0%,0/1,56.4%,47.4%,7.0%,41.4%,53.6%,4/10,110,0,1,53,38,15,4,1:25
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,66,93,0,,Q,Maximo Gonzalez,Victor Hanescu,3-6 7-5 6-1,0.91,5.5%,0.9%,64.2%,57.1%,43.6%,12/18,48.1%,43.4%,0.0%,41.2%,48.4%,4/11,208,6,1,109,70,39,0,2:21
4-Apr-2011,Casablanca,3,Clay,SF,58,47,0,8,5,Potito Starace,Victor Hanescu,6-1 6-7(3) 7-6(2),1.00,2.2%,3.2%,67.7%,61.9%,66.7%,5/10,49.2%,36.5%,1.9%,33.3%,46.2%,3/4,197,2,3,93,63,30,2,2:30
4-Apr-2011,Casablanca,3,Clay,QF,58,244,1,8,Q,Victor Hanescu,Andrey Kuznetsov,6-7(1) 7-5 6-2,1.17,5.0%,2.0%,65.3%,69.7%,54.3%,5/8,53.3%,41.7%,2.1%,30.4%,52.0%,6/11,197,5,2,101,66,35,2,2:13
4-Apr-2011,Casablanca,3,Clay,R16,58,81,1,8,,Victor Hanescu,Michael Berrer,6-4 7-6(4),1.19,9.1%,4.5%,60.6%,77.5%,61.5%,3/4,51.8%,34.2%,4.1%,21.1%,48.6%,2/6,139,6,3,66,40,26,3,1:41
4-Apr-2011,Casablanca,3,Clay,R32,58,60,1,8,,Victor Hanescu,Daniel Gimeno Traver,4-6 6-4 6-4,1.10,0.0%,5.4%,52.3%,70.7%,47.2%,13/17,52.4%,44.4%,5.1%,32.1%,58.7%,5/10,210,0,6,111,58,53,5,2:30
23-Mar-2011,Miami Masters,3,Hard,R128,59,118,0,,Q,Alex Bogomolov Jr,Victor Hanescu,6-3 4-6 7-5,0.90,5.3%,4.2%,58.9%,66.1%,38.5%,6/12,47.1%,40.5%,1.8%,28.8%,63.2%,4/12,206,5,4,95,56,39,2,2:22
10-Mar-2011,Indian Wells Masters,3,Hard,R64,58,23,0,,20,Alexandr Dolgopolov,Victor Hanescu,6-4 6-4,0.68,3.1%,4.7%,76.6%,65.3%,40.0%,2/5,44.3%,27.6%,12.1%,23.3%,32.1%,1/3,122,2,3,64,49,15,7,1:13
10-Mar-2011,Indian Wells Masters,3,Hard,R128,58,48,1,,,Victor Hanescu,Andreas Seppi,4-6 7-6(5) 6-3,1.32,9.8%,1.2%,62.2%,80.4%,61.3%,0/2,52.2%,35.3%,7.8%,22.2%,50.0%,3/10,184,8,1,82,51,31,8,2:03
4-Mar-2011,Davis Cup WG R1: ARG vs ROU,3,Clay,RR,59,33,0,,,Juan Monaco,Victor Hanescu,7-6(5) 1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R32,57,13,0,,3,Nicolas Almagro,Victor Hanescu,6-3 6-2,0.71,3.9%,2.0%,66.7%,52.9%,41.2%,2/6,41.9%,36.4%,7.6%,27.8%,46.7%,1/2,117,2,1,51,34,17,5,1:21
14-Feb-2011,Buenos Aires,3,Clay,R16,56,15,0,,2,Stan Wawrinka,Victor Hanescu,6-7(2) 6-1 7-6(4),0.82,6.4%,1.8%,69.7%,75.0%,33.3%,4/7,47.1%,30.7%,5.0%,25.0%,40.5%,1/2,210,7,2,109,76,33,5,2:49
14-Feb-2011,Buenos Aires,3,Clay,R32,56,58,1,,,Victor Hanescu,Daniel Gimeno Traver,6-3 7-6(2),1.23,1.4%,2.8%,59.7%,72.1%,51.7%,1/3,54.2%,44.3%,5.7%,32.5%,60.0%,3/7,142,1,2,72,43,29,4,1:36
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,56,88,0,8,,Filippo Volandri,Victor Hanescu,7-5 6-1,0.74,0.0%,1.9%,69.8%,56.8%,37.5%,1/5,42.4%,36.1%,0.0%,30.9%,52.9%,1/3,125,0,1,53,37,16,0,1:28
17-Jan-2011,Australian Open,5,Hard,R128,50,17,0,,16,Mardy Fish,Victor Hanescu,2-6 4-6 6-3 7-5 6-3,0.96,6.8%,0.7%,74.7%,67.9%,51.4%,7/13,49.6%,34.8%,8.7%,24.1%,49.2%,5/12,284,10,1,146,109,37,12,3:32
10-Jan-2011,Auckland,3,Hard,R16,52,14,0,,2,Nicolas Almagro,Victor Hanescu,6-4 7-6(3),0.86,8.2%,1.4%,71.2%,71.2%,38.1%,1/3,47.0%,32.9%,6.6%,25.6%,40.5%,1/6,149,6,1,73,52,21,5,1:38
10-Jan-2011,Auckland,3,Hard,R32,52,56,1,,,Victor Hanescu,Kevin Anderson,7-6(7) 6-7(3) 6-4,0.97,5.3%,0.0%,72.6%,65.9%,61.3%,5/7,49.3%,34.5%,8.6%,28.0%,46.3%,3/10,229,6,0,113,82,31,10,2:41
3-Jan-2011,Doha,3,Hard,R32,51,24,0,,5,Ernests Gulbis,Victor Hanescu,6-3 7-6(6),0.78,9.0%,0.0%,76.1%,64.7%,50.0%,1/4,46.2%,30.2%,17.5%,24.4%,40.9%,2/2,130,6,0,67,51,16,11,1:31
31-Oct-2010,Valencia,3,Hard,R32,51,55,0,,,Potito Starace,Victor Hanescu,4-6 6-4 6-2,1.00,6.7%,5.3%,74.7%,67.9%,36.8%,6/11,48.6%,40.0%,2.0%,34.5%,47.6%,3/10,175,5,4,75,56,19,2,1:50
25-Oct-2010,St. Petersburg,3,Hard,QF,52,10,0,8,1,Mikhail Youzhny,Victor Hanescu,6-7(5) 6-3 7-6(6),0.77,4.6%,1.9%,74.1%,73.8%,53.6%,3/4,46.5%,24.3%,8.4%,15.4%,38.1%,0/4,215,5,2,108,80,28,9,2:47
25-Oct-2010,St. Petersburg,3,Hard,R16,52,166,1,8,Q,Victor Hanescu,Rajeev Ram,7-6(1) 3-6 6-3,1.39,12.2%,1.2%,73.2%,86.7%,59.1%,0/1,53.9%,28.9%,8.4%,25.5%,35.7%,1/1,165,10,1,82,60,22,7,1:47
