Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1994,USA 2 Masters 4,3,Hard,R64,509,1049,0,8,,Tommy Haas,Steve Campbell,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R32,,,0,,12,Ulf Stenlund,Steve Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R32,,,0,Q,6,Tarik Benhabiles,Steve Campbell,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,,,0,,5,Vincent Spadea,Steve Campbell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R64,,,0,,9,Wojtek Kowalski,Steve Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R64,,,1,,,Steve Campbell,Andrew Batie,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R64,,,1,Q,Q,Steve Campbell,Kalle Flygt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 3,3,Hard,F,999,712,1,6,4,Steve Campbell,Alexis Hombrecher,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,SF,999,426,0,,1,Wojtek Kowalski,Steve Campbell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 3,3,Hard,SF,999,492,1,6,2,Steve Campbell,Chris Woodruff,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,QF,999,,1,,WC,Steve Campbell,Vince Mackey,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 3,3,Hard,QF,999,856,1,6,3,Steve Campbell,Sascha Bandermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 4,3,Hard,QF,999,856,0,5,4,Sascha Bandermann,Steve Campbell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 1,3,Hard,R16,999,856,0,,14,Sascha Bandermann,Steve Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,R16,999,821,1,,11,Steve Campbell,Gabriel Trifu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 3,3,Hard,R16,999,551,1,6,12,Steve Campbell,Arnd Caspari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 4,3,Hard,R16,999,,1,5,11,Steve Campbell,Robert Janecek,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 1,3,Hard,R32,999,456,1,,3,Steve Campbell,Holger Speker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,R32,999,514,1,,5,Steve Campbell,Tony Bujan,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 3,3,Hard,R32,999,1046,1,6,,Steve Campbell,Stefan Fueg,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 4,3,Hard,R32,999,,1,5,,Steve Campbell,George Lampert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 1,3,Hard,R64,999,1178,1,,Q,Steve Campbell,Ian Aler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,R64,999,,1,,Q,Steve Campbell,Chet Crile,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 4,3,Hard,R64,999,,1,5,WC,Steve Campbell,Bobby Hrdina,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 2,3,Clay,R64,,,0,WC,10,Patrick Mohr,Steve Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 3,3,Clay,R64,,,0,SE,WC,Marko Ostoja,Steve Campbell,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 4,3,Clay,R64,,,0,WC,5,Nelson Aerts,Steve Campbell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1992,Hungary Masters 2,3,Carpet,R32,852,794,0,Q,8,Arne Kloodt,Steve Campbell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 1,3,Carpet,SF,864,424,0,,1,Keith Evans,Steve Campbell,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 1,3,Carpet,QF,864,781,1,,,Steve Campbell,Ty Tucker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 1,3,Carpet,R16,864,504,1,,4,Steve Campbell,Patrick Mohr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 4,3,Carpet,R16,864,1092,0,8,,Hubert Karrasch,Steve Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 1,3,Carpet,R32,864,1044,1,,LL,Steve Campbell,Jeff Chiang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 2,3,Carpet,R32,864,641,0,,,Ryan Blake,Steve Campbell,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 3,3,Carpet,R32,864,811,0,6,Q,Falk Fraikin,Steve Campbell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 4,3,Hard,QF,,,0,,13,Jack Waite,Steve Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 4,3,Hard,R16,,,1,,,Steve Campbell,Geoff Grant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 1,3,Hard,R32,,,0,,,Michael Hegarty,Steve Campbell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 4,3,Hard,R32,,1102,1,,6,Steve Campbell,Mark Merklein,6-3 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 1,3,Hard,R64,,,1,,,Steve Campbell,Shigeru Ota,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 2,3,Hard,R64,,,0,,LL,Adam Peterson,Steve Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 3,3,Hard,R64,,,0,,2,Oren Motevassel,Steve Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,USA 4 Masters 4,3,Hard,R64,,,1,,,Steve Campbell,Hall Bohlinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R32,,,0,WC,12,Dick Bosse,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R32,,,0,,3,Richard Matuszewski,Steve Campbell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R64,,,0,WC,,Tony Bujan,Steve Campbell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R64,,,1,WC,,Steve Campbell,Mark Avedikian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R64,,1108,1,,LL,Steve Campbell,Hubert Karrasch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R64,,,0,,,Yann Lefebvre,Steve Campbell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R16,,,0,Q,,Brendan Curry,Steve Campbell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R16,,,0,Q,,Paul Mancini,Steve Campbell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R16,,,0,14,3,Keith Evans,Steve Campbell,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R32,,,1,Q,3,Steve Campbell,John Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R32,,,1,Q,Q,Steve Campbell,George Lampert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R32,,,1,14,,Steve Campbell,Scott Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R64,,,1,Q,Q,Steve Campbell,William Pham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R64,,,1,Q,Q,Steve Campbell,Joey Blake,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R64,,,0,11,,Charles Honey,Steve Campbell,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
