Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2010,Roland Garros,5,Clay,R128,39,132,0,,WC,Carsten Ball,Philipp Petzschner,3-6 6-7(4) 6-2 7-5 9-7,0.95,6.5%,1.6%,53.8%,72.0%,53.5%,12/18,49.1%,34.6%,7.6%,26.5%,48.5%,4/10,371,12,3,186,100,86,14,3:46
9-May-2010,Madrid Masters,3,Clay,R32,42,18,0,,12,Gael Monfils,Philipp Petzschner,1-1 RET,0.94,0.0%,0.0%,88.9%,37.5%,0.0%,0/1,47.1%,62.5%,0.0%,50.0%,75.0%,1/1,17,0,0,9,8,1,0,0:11
9-May-2010,Madrid Masters,3,Clay,R64,42,78,1,,,Philipp Petzschner,Fabio Fognini,6-1 4-6 7-5,1.13,5.2%,3.1%,53.6%,67.3%,46.7%,8/12,53.0%,47.6%,0.0%,34.5%,72.4%,7/10,181,5,3,97,52,45,0,2:01
2-May-2010,Munich,3,Clay,SF,45,15,0,,2,Mikhail Youzhny,Philipp Petzschner,7-5 7-6(5),0.97,5.6%,4.2%,61.1%,75.0%,50.0%,3/6,49.0%,33.8%,3.9%,29.6%,43.5%,2/4,149,4,3,72,44,28,3,1:44
2-May-2010,Munich,3,Clay,QF,45,16,1,,3,Philipp Petzschner,Tomas Berdych,1-6 6-3 6-4,0.90,8.8%,1.3%,55.0%,70.5%,61.1%,6/8,48.7%,30.3%,9.2%,23.4%,41.4%,2/9,156,7,1,80,44,36,7,1:49
2-May-2010,Munich,3,Clay,R16,45,106,1,,,Philipp Petzschner,Daniel Koellerer,6-1 6-4,1.53,13.1%,1.6%,60.7%,81.1%,45.8%,4/5,58.5%,50.0%,0.0%,42.2%,70.6%,4/9,123,8,1,61,37,24,0,1:27
2-May-2010,Munich,3,Clay,R32,45,37,1,,7,Philipp Petzschner,Julien Benneteau,3-6 6-3 6-3,1.03,3.8%,5.0%,56.3%,80.0%,34.3%,5/8,50.3%,41.2%,4.7%,36.8%,50.0%,5/9,165,3,4,80,45,35,4,1:50
19-Apr-2010,Athens CH,3,Hard,R16,45,142,0,2,,Bjorn Phau,Philipp Petzschner,5-2 RET,0.73,3.7%,7.4%,63.0%,47.1%,30.0%,1/4,42.0%,43.5%,0.0%,33.3%,47.1%,1/2,50,1,2,27,17,10,0,0:33
19-Apr-2010,Athens CH,3,Hard,R32,45,155,1,2,,Philipp Petzschner,Alex Bogdanovic,6-4 6-4,1.11,7.5%,1.5%,62.7%,64.3%,56.0%,5/7,52.8%,43.1%,6.9%,39.0%,52.9%,4/9,125,5,1,67,42,25,4,1:19
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,49,33,0,,,Philipp Kohlschreiber,Philipp Petzschner,6-3 6-4,0.73,0.0%,0.0%,60.3%,68.2%,41.4%,9/11,45.5%,31.1%,3.3%,25.6%,44.4%,0/2,134,0,0,73,44,29,2,1:33
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,49,27,1,,15,Philipp Petzschner,Jurgen Melzer,7-6(4) 6-2,1.13,5.9%,1.2%,45.9%,66.7%,54.3%,3/5,53.2%,45.2%,1.4%,38.8%,58.3%,4/11,158,5,1,85,39,46,1,1:33
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,49,42,1,,,Philipp Petzschner,Guillermo Garcia Lopez,6-3 2-6 6-2,1.16,7.4%,1.2%,49.4%,75.0%,51.2%,3/5,51.9%,43.1%,2.0%,37.7%,54.5%,3/10,183,6,1,81,40,41,2,2:18
24-Mar-2010,Miami Masters,3,Hard,R32,53,7,0,,5,Robin Soderling,Philipp Petzschner,6-1 6-2,0.68,14.6%,8.3%,56.3%,70.4%,19.0%,1/5,40.9%,35.5%,1.6%,29.4%,42.9%,0/3,110,7,4,48,27,21,1,1:05
24-Mar-2010,Miami Masters,3,Hard,R64,53,36,1,,31,Philipp Petzschner,Janko Tipsarevic,6-4 6-0,2.06,6.5%,4.3%,45.7%,85.7%,60.0%,3/4,65.2%,58.1%,2.3%,50.0%,66.7%,5/7,89,3,2,46,21,25,1,0:58
24-Mar-2010,Miami Masters,3,Hard,R128,53,159,1,,Q,Philipp Petzschner,Ryan Sweeting,6-3 6-1,2.14,6.7%,2.2%,57.8%,76.9%,73.7%,1/1,64.4%,52.4%,9.5%,39.3%,78.6%,4/6,87,3,1,45,26,19,4,0:50
11-Mar-2010,Indian Wells Masters,3,Hard,R64,54,31,0,,25,Philipp Kohlschreiber,Philipp Petzschner,6-3 6-2,0.43,1.9%,1.9%,50.0%,63.0%,44.4%,3/6,38.4%,20.0%,6.7%,11.1%,33.3%,0/0,99,1,1,54,27,27,3,1:05
11-Mar-2010,Indian Wells Masters,3,Hard,R128,54,136,1,,,Philipp Petzschner,Christophe Rochus,6-2 7-5,1.66,21.3%,1.6%,55.7%,91.2%,51.9%,1/1,57.7%,43.5%,1.4%,38.1%,51.9%,3/6,130,13,1,61,34,27,1,1:23
22-Feb-2010,Delray Beach,3,Hard,R32,55,33,0,,2,Ivo Karlovic,Philipp Petzschner,6-3 7-6(3),0.69,4.4%,4.4%,39.7%,81.5%,53.7%,4/5,44.8%,24.2%,28.8%,9.5%,50.0%,0/2,134,3,3,68,27,41,19,1:23
15-Feb-2010,Memphis,3,Hard,SF,70,25,0,,6,John Isner,Philipp Petzschner,7-5 4-6 6-3,0.81,12.6%,5.3%,58.9%,67.9%,59.0%,8/11,47.0%,28.9%,14.4%,26.8%,32.4%,2/7,185,12,5,95,56,39,13,2:02
15-Feb-2010,Memphis,3,Hard,QF,70,66,1,,,Philipp Petzschner,Lukas Lacko,6-1 1-6 6-1,1.25,14.5%,0.0%,55.1%,65.8%,64.5%,4/6,55.0%,43.5%,8.1%,32.4%,60.0%,4/9,131,10,0,69,38,31,5,1:31
15-Feb-2010,Memphis,3,Hard,R16,70,49,1,,,Philipp Petzschner,Evgeny Korolev,7-6(5) 7-6(5),1.13,16.7%,2.4%,48.8%,80.5%,55.8%,1/3,51.7%,36.4%,5.7%,20.0%,57.9%,2/8,172,14,2,84,41,43,5,1:43
15-Feb-2010,Memphis,3,Hard,R32,70,78,1,,,Philipp Petzschner,Taylor Dent,1-6 6-3 6-4,0.88,12.0%,3.6%,54.2%,77.8%,52.6%,3/5,50.0%,29.9%,11.9%,15.8%,48.3%,2/2,150,10,3,83,45,38,8,1:25
1-Feb-2010,Zagreb,3,Hard,SF,84,65,0,,,Michael Berrer,Philipp Petzschner,7-6(6) 7-5,0.84,9.7%,1.4%,56.9%,80.5%,48.4%,1/3,46.9%,28.0%,6.7%,24.4%,33.3%,1/5,147,7,1,72,41,31,5,1:46
1-Feb-2010,Zagreb,3,Hard,QF,84,72,1,,,Philipp Petzschner,Lukas Lacko,6-7(1) 6-2 6-2,1.46,14.3%,2.6%,58.4%,75.6%,59.4%,0/2,56.3%,45.6%,10.0%,35.3%,59.0%,6/12,167,11,2,77,45,32,9,1:46
1-Feb-2010,Zagreb,3,Hard,R16,84,41,1,,6,Philipp Petzschner,Benjamin Becker,1-6 7-6(4) 7-6(6),0.94,5.2%,4.1%,61.9%,75.0%,62.2%,1/4,48.5%,28.2%,8.7%,20.7%,37.8%,0/4,200,5,4,97,60,37,9,2:16
1-Feb-2010,Zagreb,3,Hard,R32,84,87,1,,,Philipp Petzschner,Christophe Rochus,6-7(4) 6-3 6-1,1.29,23.9%,2.3%,58.0%,82.4%,48.6%,4/5,53.7%,41.2%,2.0%,34.8%,54.5%,5/13,190,21,2,88,51,37,2,2:01
18-Jan-2010,Australian Open,5,Hard,R128,81,60,0,,,Florian Mayer,Philipp Petzschner,0-6 2-6 6-4 6-2 6-2,0.99,5.6%,4.8%,58.4%,69.9%,44.2%,3/9,50.0%,40.5%,3.3%,35.7%,51.4%,6/9,246,7,6,125,73,52,4,2:34
3-Jan-2010,Brisbane,3,Hard,R32,80,58,0,,,Marc Gicquel,Philipp Petzschner,6-3 6-1,0.29,8.7%,4.3%,45.7%,71.4%,40.0%,1/5,35.7%,13.2%,10.5%,7.4%,27.3%,0/0,84,4,2,46,21,25,4,0:50
30-Nov-2009,Salzburg CH,3,Hard,QF,80,98,0,4,5,Daniel Brands,Philipp Petzschner,7-5 5-7 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Salzburg CH,3,Hard,R16,80,620,1,4,Q,Philipp Petzschner,Roman Valent,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Salzburg CH,3,Hard,R32,80,136,1,4,,Philipp Petzschner,Stefan Koubek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters,3,Hard,R64,81,49,0,,,Julien Benneteau,Philipp Petzschner,4-6 7-5 6-3,0.73,12.2%,5.1%,59.2%,74.1%,40.0%,4/7,45.2%,28.9%,11.1%,26.2%,36.0%,2/2,188,12,5,98,58,40,10,2:02
2-Nov-2009,Basel,3,Hard,R32,76,13,0,,4,Marin Cilic,Philipp Petzschner,6-4 6-4,0.89,15.2%,3.0%,65.2%,81.4%,30.4%,3/5,47.8%,32.4%,20.6%,18.4%,50.0%,0/2,134,10,2,66,43,23,14,1:23
11-Oct-2009,Shanghai Masters,3,Hard,R64,78,79,0,,Q,Florian Mayer,Philipp Petzschner,6-3 6-2,0.66,2.0%,2.0%,66.7%,55.9%,35.3%,3/7,40.5%,33.8%,1.5%,35.7%,30.4%,1/8,116,1,1,51,34,17,1,1:01
5-Oct-2009,Tokyo,3,Hard,R32,36,53,0,,,Richard Gasquet,Philipp Petzschner,6-3 6-2,0.70,3.8%,7.7%,42.3%,72.7%,46.7%,4/7,43.1%,29.8%,7.0%,19.4%,42.3%,0/0,109,2,4,52,22,30,4,1:08
28-Sep-2009,Bangkok,3,Hard,R32,36,58,0,5,,Marat Safin,Philipp Petzschner,6-2 3-6 6-1,0.77,0.0%,5.9%,57.6%,65.3%,44.4%,6/10,45.0%,33.3%,8.3%,21.7%,47.4%,1/3,169,0,5,85,49,36,7,1:37
21-Sep-2009,Metz,3,Hard,QF,35,47,0,4,,Richard Gasquet,Philipp Petzschner,6-7(2) 6-1 6-3,0.75,19.5%,6.1%,54.9%,73.3%,40.5%,2/7,44.4%,31.0%,3.4%,31.3%,30.8%,1/3,169,16,5,82,45,37,3,1:46
21-Sep-2009,Metz,3,Hard,R16,35,134,1,4,WC,Philipp Petzschner,Michael Llodra,7-6(3) 6-3,1.39,8.6%,1.4%,54.3%,86.8%,56.3%,5/5,54.9%,37.8%,6.8%,26.3%,50.0%,1/5,144,6,1,70,38,32,5,1:33
31-Aug-2009,US Open,5,Hard,R64,39,25,0,,24,Juan Carlos Ferrero,Philipp Petzschner,1-6 3-6 6-4 6-2 6-4,0.92,12.0%,4.2%,50.7%,77.8%,41.4%,8/14,48.4%,37.1%,0.7%,33.7%,44.4%,6/16,285,17,6,142,72,70,1,3:00
31-Aug-2009,US Open,5,Hard,R128,39,132,1,,,Philipp Petzschner,Sergiy Stakhovsky,7-6(3) 6-7(6) 6-4 4-6 6-3,1.02,8.0%,4.6%,47.7%,79.5%,56.0%,6/9,50.9%,33.3%,6.2%,20.0%,48.1%,5/11,336,14,8,174,83,91,10,3:30
23-Aug-2009,New Haven,3,Hard,R32,39,110,0,12,Q,Frederico Gil,Philipp Petzschner,6-7(2) 7-6(8) 6-3,0.98,7.0%,3.5%,48.7%,66.1%,45.8%,8/14,49.4%,43.7%,1.6%,38.3%,59.4%,5/14,241,8,4,115,56,59,2,2:56
16-Aug-2009,Cincinnati Masters,3,Hard,R32,39,18,0,,,Tomas Berdych,Philipp Petzschner,7-6(8) 6-7(7) 6-4,0.77,7.7%,2.6%,56.4%,74.2%,52.9%,5/8,46.7%,26.9%,13.0%,17.5%,40.0%,2/4,225,9,3,117,66,51,14,2:40
16-Aug-2009,Cincinnati Masters,3,Hard,R64,39,71,1,,Q,Philipp Petzschner,Simone Bolelli,7-6(6) 6-3,1.19,10.3%,1.5%,57.4%,89.7%,55.2%,1/1,53.0%,29.7%,4.7%,20.5%,44.0%,1/3,132,7,1,68,39,29,3,1:30
10-Aug-2009,Canada Masters,3,Hard,R16,45,2,0,,2,Rafael Nadal,Philipp Petzschner,6-3 6-2,0.53,11.1%,2.2%,60.0%,59.3%,38.9%,2/5,37.4%,25.9%,3.7%,18.2%,38.1%,0/2,99,5,1,45,27,18,2,1:10
10-Aug-2009,Canada Masters,3,Hard,R32,45,16,1,,15,Philipp Petzschner,Tommy Robredo,7-6(3) 7-6(4),1.00,12.2%,2.2%,50.0%,77.8%,48.9%,4/6,51.6%,36.6%,1.4%,30.6%,42.9%,2/2,161,11,2,90,45,45,1,2:00
10-Aug-2009,Canada Masters,3,Hard,R64,45,26,1,,,Philipp Petzschner,Sam Querrey,7-5 6-3,2.43,21.6%,0.0%,64.7%,87.9%,72.2%,0/0,59.5%,42.9%,12.9%,34.9%,55.6%,3/3,121,11,0,51,33,18,9,1:06
2-Aug-2009,Washington,3,Hard,R16,44,18,0,,8,Tomas Berdych,Philipp Petzschner,4-6 6-3 6-3,0.87,12.8%,5.8%,57.0%,65.3%,37.8%,3/9,47.2%,40.3%,7.8%,40.0%,40.5%,4/9,163,11,5,86,49,37,6,1:49
2-Aug-2009,Washington,3,Hard,R32,44,20,1,,9,Philipp Petzschner,Mardy Fish,1-6 6-4 6-1,1.07,12.2%,6.8%,44.6%,78.8%,53.7%,1/3,51.4%,37.5%,9.7%,19.4%,55.6%,3/5,146,9,5,74,33,41,7,1:32
2-Aug-2009,Washington,3,Hard,R64,44,76,1,,,Philipp Petzschner,Teymuraz Gabashvili,4-6 6-3 6-4,1.24,7.8%,5.6%,52.2%,87.2%,44.2%,5/7,53.5%,41.2%,6.2%,26.8%,51.8%,3/7,187,7,5,90,47,43,6,1:59
19-Jul-2009,Hamburg,3,Clay,R32,49,12,0,,2,Nikolay Davydenko,Philipp Petzschner,6-3 6-2,0.59,6.0%,4.0%,50.0%,60.0%,52.0%,3/6,39.8%,25.9%,1.7%,26.2%,25.0%,0/3,108,3,2,50,25,25,1,1:10
19-Jul-2009,Hamburg,3,Clay,R64,49,51,1,,,Philipp Petzschner,Florent Serra,7-6(3) 6-2,1.21,7.3%,2.4%,58.5%,72.9%,47.1%,10/12,55.2%,45.9%,1.6%,40.5%,54.2%,4/5,143,6,2,82,48,34,1,1:23
13-Jul-2009,Stuttgart,3,Clay,R32,47,7,0,,1,Gilles Simon,Philipp Petzschner,6-3 6-4,0.81,8.2%,3.3%,52.5%,75.0%,24.1%,3/7,45.5%,40.0%,10.0%,26.9%,50.0%,2/8,121,5,2,61,32,29,6,1:14
6-Jul-2009,Newport,3,Grass,R16,48,129,0,6,,Jesse Levine,Philipp Petzschner,7-6(3) 6-2,0.74,6.6%,9.2%,53.9%,70.7%,45.7%,5/7,44.7%,30.3%,5.3%,17.5%,44.4%,0/10,152,5,7,76,41,35,4,1:22
6-Jul-2009,Newport,3,Grass,R32,48,134,1,6,,Philipp Petzschner,Horacio Zeballos,6-4 6-7(4) 6-2,1.08,14.0%,8.6%,60.2%,85.7%,43.2%,5/6,51.6%,33.7%,5.6%,25.5%,44.7%,4/11,182,13,8,93,56,37,5,1:37
22-Jun-2009,Wimbledon,5,Grass,R32,55,56,0,,,Lleyton Hewitt,Philipp Petzschner,7-5 7-6(3) 6-3,0.74,14.0%,3.5%,49.1%,76.8%,51.7%,9/12,46.5%,26.7%,8.9%,18.4%,34.6%,0/3,215,16,4,114,56,58,9,2:28
22-Jun-2009,Wimbledon,5,Grass,R64,55,45,1,,,Philipp Petzschner,Mischa Zverev,4-6 7-6(13) 3-6 7-6(5) 6-0,0.96,10.3%,4.3%,52.4%,74.2%,52.3%,7/12,50.4%,34.6%,5.8%,24.8%,52.7%,6/6,341,19,8,185,97,88,9,3:36
22-Jun-2009,Wimbledon,5,Grass,R128,55,160,1,,Q,Philipp Petzschner,Rajeev Ram,2-6 6-1 7-6(3) 6-1,1.43,17.1%,5.7%,50.5%,81.1%,65.4%,5/7,56.4%,38.1%,12.4%,27.4%,57.1%,4/9,202,18,6,105,53,52,12,1:56
14-Jun-2009,s Hertogenbosch,3,Grass,R32,55,43,0,,7,Jeremy Chardy,Philipp Petzschner,6-1 6-3,0.48,12.2%,10.2%,40.8%,70.0%,41.4%,4/8,38.7%,22.7%,15.9%,11.1%,41.2%,0/0,93,6,5,49,20,29,7,0:52
8-Jun-2009,Halle,3,Grass,R16,59,136,0,,Q,Olivier Rochus,Philipp Petzschner,5-7 7-5 6-2,0.88,10.8%,2.2%,46.2%,81.4%,50.0%,4/8,48.1%,31.1%,0.0%,24.1%,43.8%,2/7,183,10,2,93,43,50,0,2:07
8-Jun-2009,Halle,3,Grass,R32,59,8,1,,3,Philipp Petzschner,Fernando Verdasco,3-6 7-6(5) 6-4,0.88,5.3%,5.3%,55.3%,73.1%,50.0%,3/7,48.1%,32.6%,10.1%,25.9%,45.2%,4/7,183,5,5,94,52,42,9,1:46
25-May-2009,Roland Garros,5,Clay,R64,67,8,0,,8,Fernando Verdasco,Philipp Petzschner,6-1 6-2 6-3,0.32,4.5%,9.0%,52.2%,51.4%,37.5%,2/9,32.5%,17.9%,1.8%,19.6%,10.0%,1/1,123,3,6,67,35,32,1,1:15
25-May-2009,Roland Garros,5,Clay,R128,67,279,1,,Q,Philipp Petzschner,Peter Polansky,5-7 6-2 7-6(4) 4-6 6-3,1.10,6.0%,4.2%,57.1%,70.8%,61.1%,7/11,51.6%,36.5%,6.0%,25.3%,52.9%,5/11,335,10,7,168,96,72,10,3:42
17-May-2009,Kitzbuhel,3,Clay,R32,68,213,0,,WC,Stefan Koubek,Philipp Petzschner,7-6(8) 6-4,0.77,7.0%,1.2%,40.7%,82.9%,47.1%,4/6,47.4%,29.4%,4.4%,23.3%,34.2%,1/1,154,6,1,86,35,51,3,1:32
3-May-2009,Munich,3,Clay,R32,70,55,0,,WC,Lleyton Hewitt,Philipp Petzschner,6-2 6-7(2) 7-6(8),0.92,5.3%,4.4%,52.2%,62.7%,50.0%,7/13,47.9%,39.8%,1.6%,33.3%,46.0%,4/11,236,6,5,113,59,54,2,2:37
27-Apr-2009,Tenerife CH,3,Hard,SF,69,195,0,2,8,Paolo Lorenzi,Philipp Petzschner,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,QF,69,262,1,2,,Philipp Petzschner,Michael Yani,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R16,69,284,1,2,Q,Philipp Petzschner,Filip Prpic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,69,278,1,2,,Philipp Petzschner,Yannick Mertens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,R32,80,65,0,,,Dudi Sela,Philipp Petzschner,6-3 4-1 RET,0.47,5.3%,5.3%,68.4%,53.8%,25.0%,0/4,35.6%,25.7%,5.7%,21.7%,33.3%,1/2,73,2,2,38,26,12,2,0:37
16-Feb-2009,Memphis,3,Hard,R16,81,43,0,,,Igor Kunitsyn,Philipp Petzschner,3-6 6-4 6-4,0.82,6.5%,3.7%,53.7%,72.4%,40.0%,8/12,47.9%,35.0%,3.8%,29.5%,41.7%,3/8,188,7,4,108,58,50,3,2:03
16-Feb-2009,Memphis,3,Hard,R32,81,58,1,,,Philipp Petzschner,Jarkko Nieminen,6-3 6-4,0.99,13.6%,4.5%,56.1%,75.7%,58.6%,5/5,52.1%,31.4%,3.9%,21.2%,50.0%,2/8,117,9,3,66,37,29,2,1:04
2-Feb-2009,Zagreb,3,Hard,R32,67,25,0,,3,Ivo Karlovic,Philipp Petzschner,6-3 6-4,0.47,3.6%,5.4%,55.4%,77.4%,40.0%,1/3,41.0%,18.4%,30.6%,12.1%,31.3%,0/0,105,2,3,56,31,25,15,1:02
26-Jan-2009,Heilbronn CH,3,Carpet,R16,63,129,0,2,,Adrian Mannarino,Philipp Petzschner,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Heilbronn CH,3,Carpet,R32,63,976,1,2,WC,Philipp Petzschner,Nils Langer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,63,100,0,,,Brian Dabul,Philipp Petzschner,6-1 6-2 6-4,0.53,6.3%,10.0%,67.5%,64.8%,19.2%,4/10,38.5%,26.3%,7.9%,23.0%,40.0%,1/3,156,5,8,80,54,26,6,1:40
5-Jan-2009,Doha,3,Hard,R16,66,4,0,,3,Andy Murray,Philipp Petzschner,6-2 6-4,0.36,4.6%,4.6%,55.4%,66.7%,41.4%,5/8,39.8%,16.3%,14.0%,12.9%,25.0%,0/0,108,3,3,65,36,29,6,1:11
5-Jan-2009,Doha,3,Hard,R32,66,74,1,,,Philipp Petzschner,Jeremy Chardy,7-6(2) 6-3,1.71,6.3%,4.7%,54.7%,88.6%,62.1%,5/6,57.5%,40.0%,7.1%,37.5%,45.5%,2/4,134,4,3,64,35,29,5,1:28
3-Nov-2008,Bratislava CH,3,Hard,QF,69,99,0,4,8,Chris Guccione,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R16,69,361,1,4,,Philipp Petzschner,Bohdan Ulihrach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,69,652,1,4,WC,Philipp Petzschner,Martin Klizan,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,QF,74,185,0,1,,Jesse Huta Galung,Philipp Petzschner,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R16,74,193,1,1,,Philipp Petzschner,Bjorn Rehnquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,74,207,1,1,,Philipp Petzschner,Dawid Olejniczak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R32,75,96,0,WC,Q,Kristof Vliegen,Philipp Petzschner,6-2 6-3,0.58,11.5%,1.9%,42.3%,63.6%,50.0%,4/7,40.8%,25.5%,13.7%,16.7%,33.3%,0/4,103,6,1,52,22,30,7,1:05
6-Oct-2008,Vienna,3,Hard,F,125,28,1,Q,8,Philipp Petzschner,Gael Monfils,6-4 6-4,1.59,5.9%,0.0%,56.9%,72.4%,72.7%,0/1,55.7%,43.7%,8.5%,34.1%,59.3%,3/9,122,3,0,51,29,22,6,1:29
6-Oct-2008,Vienna,3,Hard,SF,125,45,1,Q,,Philipp Petzschner,Feliciano Lopez,3-6 6-3 6-3,1.26,8.3%,2.8%,54.2%,79.5%,60.6%,2/3,51.5%,36.8%,8.4%,32.3%,46.7%,3/10,167,6,2,72,39,33,8,1:44
6-Oct-2008,Vienna,3,Hard,QF,125,48,1,Q,,Philipp Petzschner,Carlos Moya,6-4 6-2,1.99,20.8%,0.0%,72.9%,88.6%,53.8%,2/2,59.4%,41.5%,7.5%,34.3%,55.6%,3/4,101,10,0,48,35,13,4,1:01
6-Oct-2008,Vienna,3,Hard,R16,125,129,1,Q,Q,Philipp Petzschner,Jan Hernych,6-3 6-4,2.52,12.5%,2.1%,70.8%,88.2%,71.4%,0/0,59.0%,42.0%,2.9%,35.9%,50.0%,2/6,117,6,1,48,34,14,2,1:22
6-Oct-2008,Vienna,3,Hard,R32,125,10,1,Q,1,Philipp Petzschner,Stan Wawrinka,6-7(5) 6-2 7-6(5),1.16,3.2%,6.3%,51.6%,77.6%,45.7%,1/6,52.4%,44.1%,2.7%,40.3%,51.3%,7/14,206,3,6,95,49,46,3,2:31
6-Oct-2008,Vienna Q,3,Hard,Q2,125,150,1,2,6,Philipp Petzschner,Kristian Pless,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna Q,3,Hard,Q1,125,388,1,2,WC,Philipp Petzschner,Philipp Oswald,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo,3,Hard,R64,116,142,0,,,Simon Stadler,Philipp Petzschner,6-2 6-4,0.83,1.6%,14.5%,43.5%,77.8%,28.6%,4/9,45.5%,41.4%,1.4%,37.5%,50.0%,2/9,132,1,9,62,27,35,1,1:09
22-Sep-2008,Bangkok,3,Hard,QF,131,30,0,,4,Gael Monfils,Philipp Petzschner,7-6(6) 6-4,0.85,4.5%,3.0%,61.2%,75.6%,53.8%,4/6,47.4%,27.9%,13.2%,19.1%,47.6%,1/2,135,3,2,67,41,26,9,2:21
22-Sep-2008,Bangkok,3,Hard,R16,131,97,1,,,Philipp Petzschner,Mischa Zverev,7-6(3) 3-6 6-1,1.12,12.5%,1.0%,63.5%,73.8%,54.3%,6/8,52.7%,37.2%,4.7%,38.3%,34.6%,3/9,182,12,1,96,61,35,4,1:46
22-Sep-2008,Bangkok,3,Hard,R32,131,38,1,,7,Philipp Petzschner,Marat Safin,6-4 7-6(4),1.08,16.0%,4.9%,55.6%,66.7%,52.8%,2/5,51.5%,42.9%,6.0%,28.6%,57.1%,4/9,165,13,4,81,45,36,5,1:44
8-Sep-2008,Donetsk CH,3,Hard,R16,132,209,0,3,,Harel Levy,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,132,266,1,3,,Philipp Petzschner,Michel Koning,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,117,137,0,6,19,Thiago Alves,Philipp Petzschner,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,117,197,1,6,,Philipp Petzschner,Karol Beck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,117,223,1,6,,Philipp Petzschner,Andrea Stoppini,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,QF,122,108,0,,8,Michael Berrer,Philipp Petzschner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R16,122,177,1,,LL,Philipp Petzschner,Miguel Angel Lopez Jaen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,122,565,1,,WC,Philipp Petzschner,Pablo Martin Adalia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,119,109,0,,7,Pablo Andujar,Philipp Petzschner,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R16,118,115,0,,,Christophe Rochus,Philipp Petzschner,6-3 6-4,0.63,15.4%,3.1%,41.5%,74.1%,44.7%,5/8,43.3%,27.3%,1.8%,17.5%,53.3%,1/2,120,10,2,65,27,38,1,1:05
14-Jul-2008,Amersfoort,3,Clay,R32,118,76,1,,6,Philipp Petzschner,Florent Serra,2-6 6-4 6-4,1.06,7.3%,3.7%,59.8%,75.5%,48.5%,5/8,50.9%,37.6%,2.4%,24.1%,66.7%,3/7,167,6,3,82,49,33,2,1:36
