Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2009,USA F20,3,Hard,SF,1582,671,0,Q,6,Matt Reid,Nicolas Meister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,QF,1582,,1,Q,Q,Nicolas Meister,Eric Quigley,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R16,1582,1464,1,Q,Q,Nicolas Meister,Robbye Poole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,1582,665,1,Q,5,Nicolas Meister,Todd Paul,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R32,1233,1528,0,Q,Q,Clint Bowles,Nicolas Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R32,1235,414,0,,1,Michael Mcclune,Nicolas Meister,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R32,1241,624,0,,3,Greg Ouellette,Nicolas Meister,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,R16,1290,762,0,Q,6,Ryan Young,Nicolas Meister,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,R32,1290,1231,1,Q,,Nicolas Meister,Ytai Abougzir,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,QF,1611,880,0,Q,,Erling Tveit,Nicolas Meister,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R16,1611,1013,1,Q,,Nicolas Meister,Vahid Mirzadeh,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R32,1611,778,1,Q,8,Nicolas Meister,Dennis Lajola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R16,1381,617,0,WC,3,Michael Mcclune,Nicolas Meister,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R32,1381,926,1,WC,,Nicolas Meister,Vahid Mirzadeh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,USA F19,3,Hard,R32,1289,1382,0,Q,Q,Adam Thompson,Nicolas Meister,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,1320,515,0,LL,,Peter Polansky,Nicolas Meister,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,R16,1421,394,0,Q,2,John Paul Fruttero,Nicolas Meister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,R32,1421,993,1,Q,,Nicolas Meister,Nima Roshan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,USA F28,3,Hard,R16,1540,530,0,Q,7,Fred Hemmes,Nicolas Meister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,USA F28,3,Hard,R32,1540,930,1,Q,,Nicolas Meister,Martin Emmrich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R16,,680,0,Q,,Jason Marshall,Nicolas Meister,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R32,,538,1,Q,6,Nicolas Meister,Chris Kwon,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
