Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Mexico Masters 1,3,Hard,R16,827,,1,7,WC,Alex Radulescu,Jaime Teandon,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Mexico Masters 2,3,Hard,R16,827,,0,7,Q,Rob Givone,Alex Radulescu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Mexico Masters 4,3,Hard,R16,827,1003,0,,8,Enrique Abaroa,Alex Radulescu,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Mexico Masters 1,3,Hard,R32,827,,1,7,LL,Alex Radulescu,Ernesto Javier Alvarez Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Mexico Masters 2,3,Hard,R32,827,1085,1,7,,Alex Radulescu,Javier Ruiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Mexico Masters 3,3,Hard,R32,827,1003,0,,6,Enrique Abaroa,Alex Radulescu,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Mexico Masters 4,3,Hard,R32,827,,1,,,Alex Radulescu,Jason Yeager,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Spain 3 Masters 1,3,Hard,R32,862,343,0,LL,Q,Daniel Vacek,Alex Radulescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Spain 3 Masters 3,3,Hard,R32,862,,0,LL,Q,Victor Lopez Moron,Alex Radulescu,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 3,3,Hard,R16,875,653,0,Q,6,Sean Cole,Alex Radulescu,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 3,3,Hard,R32,875,741,1,Q,,Alex Radulescu,Vasco Goncalves,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 2,3,Hard,QF,,971,0,Q,,Andreas Ehrnvall,Alex Radulescu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 3,3,Hard,QF,,561,0,,1,Conny Falk,Alex Radulescu,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 4,3,Hard,QF,,832,0,,4,Marten Renstrom,Alex Radulescu,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 2,3,Hard,R16,,846,1,Q,,Alex Radulescu,Johan Alven,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 3,3,Hard,R16,,1109,1,,8,Alex Radulescu,Michael Kohlmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 4,3,Hard,R16,,698,1,,5,Alex Radulescu,Kentaro Masuda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 2,3,Hard,R32,,859,1,Q,,Alex Radulescu,Sandro Della Piana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 3,3,Hard,R32,,,1,,WC,Alex Radulescu,Jose Fernandes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 4,3,Hard,R32,,557,1,,,Alex Radulescu,Owen Casey,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
