Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2011,San Marino CH,3,Clay,R16,158,102,1,,,Jan Hajek,Steve Darcis,6-1 7-5,1.47,3.2%,1.6%,73.0%,69.6%,64.7%,3/4,57.7%,46.7%,0.0%,35.7%,56.3%,4/11,123,2,1,63,46,17,0,1:20
8-Aug-2011,San Marino CH,3,Clay,R32,158,163,1,,,Jan Hajek,David Guez,7-6(4) 6-3,1.13,2.2%,1.1%,60.7%,66.7%,37.1%,7/11,53.4%,50.8%,1.7%,47.4%,57.1%,5/8,148,2,1,89,54,35,1,1:36
18-Jul-2011,Poznan CH,3,Clay,R16,151,96,0,,3,Rui Machado,Jan Hajek,6-2 6-1,0.70,0.0%,3.1%,54.7%,40.0%,51.7%,2/7,41.9%,38.3%,1.7%,38.5%,38.1%,1/5,124,0,2,64,35,29,1,1:23
18-Jul-2011,Poznan CH,3,Clay,R32,151,814,1,,WC,Jan Hajek,Piotr Gadomski,6-4 6-4,1.44,1.8%,0.0%,67.3%,73.0%,55.6%,1/3,56.2%,47.0%,7.6%,20.6%,75.0%,4/6,121,1,0,55,37,18,5,1:16
11-Jul-2011,Sopot CH,3,Clay,SF,166,103,0,,4,Eric Prodon,Jan Hajek,4-6 7-6(3) 7-6(2),0.89,2.5%,2.5%,55.8%,64.2%,47.2%,11/16,48.2%,38.7%,7.5%,27.9%,57.9%,6/9,226,3,3,120,67,53,8,2:17
11-Jul-2011,Sopot CH,3,Clay,QF,166,95,1,,5,Jan Hajek,Steve Darcis,7-6(4) 6-3,1.35,3.3%,0.0%,51.7%,64.5%,62.1%,4/7,55.4%,49.4%,3.8%,47.1%,53.6%,5/7,139,2,0,60,31,29,3,1:37
11-Jul-2011,Sopot CH,3,Clay,R16,166,102,1,,2,Jan Hajek,Flavio Cipolla,6-3 6-2,1.62,11.5%,1.9%,57.7%,86.7%,59.1%,3/3,58.6%,40.4%,8.5%,37.0%,45.0%,3/3,99,6,1,52,30,22,4,1:16
11-Jul-2011,Sopot CH,3,Clay,R32,166,171,1,,,Jan Hajek,Juan Pablo Brzezicki,6-1 6-0,2.03,7.8%,7.8%,68.6%,74.3%,50.0%,5/5,67.1%,67.7%,0.0%,63.6%,77.8%,5/6,82,4,4,51,35,16,0,0:54
27-Jun-2011,Braunschweig CH,3,Clay,SF,178,85,0,,3,Lukas Rosol,Jan Hajek,6-3 6-1,0.63,2.4%,2.4%,63.4%,61.5%,26.7%,1/5,39.0%,32.2%,10.2%,15.2%,53.8%,0/5,100,1,1,41,26,15,6,0:58
27-Jun-2011,Braunschweig CH,3,Clay,QF,178,133,1,,,Jan Hajek,Jaroslav Pospisil,6-4 6-4,1.20,3.7%,2.5%,55.6%,60.0%,52.8%,6/9,54.4%,51.9%,3.8%,50.0%,54.1%,5/14,160,3,2,81,45,36,3,2:07
27-Jun-2011,Braunschweig CH,3,Clay,R16,178,83,1,,2,Jan Hajek,Tobias Kamke,1-6 6-3 6-3,1.15,5.6%,4.2%,65.3%,66.0%,52.0%,2/6,53.3%,44.6%,3.1%,34.5%,52.8%,4/6,137,4,3,72,47,25,2,1:26
27-Jun-2011,Braunschweig CH,3,Clay,R32,178,118,1,,,Jan Hajek,Paolo Lorenzi,6-3 6-4,1.60,3.3%,3.3%,61.7%,83.8%,52.2%,3/4,58.1%,45.3%,6.3%,38.5%,56.0%,3/7,124,2,2,60,37,23,4,1:31
20-Jun-2011,Marburg CH,3,Clay,F,178,155,0,,,Bjorn Phau,Jan Hajek,6-4 2-6 6-3,0.90,3.4%,1.1%,66.3%,47.5%,50.0%,6/13,47.4%,46.4%,10.7%,30.8%,60.0%,6/13,173,3,1,89,59,30,9,1:50
20-Jun-2011,Marburg CH,3,Clay,SF,178,87,1,,1,Jan Hajek,Albert Ramos,6-2 6-4,1.96,2.1%,0.0%,50.0%,83.3%,70.8%,2/2,59.4%,44.8%,3.4%,37.8%,57.1%,3/10,106,1,0,48,24,24,2,1:13
20-Jun-2011,Marburg CH,3,Clay,QF,178,225,1,,,Jan Hajek,Wayne Odesnik,4-6 7-6(1) 6-0,1.23,4.1%,2.0%,65.3%,59.4%,73.5%,5/7,54.9%,44.0%,9.5%,35.8%,58.1%,4/6,182,4,2,98,64,34,8,2:07
20-Jun-2011,Marburg CH,3,Clay,R16,178,231,1,,WC,Jan Hajek,Jan Lennard Struff,6-2 6-2,1.52,6.8%,2.3%,59.1%,65.4%,55.6%,0/2,60.0%,58.5%,2.4%,38.1%,80.0%,6/8,85,3,1,44,26,18,1,0:52
20-Jun-2011,Marburg CH,3,Clay,R32,178,127,1,,4,Jan Hajek,Simon Greul,7-5 6-2,1.52,14.0%,3.5%,68.4%,76.9%,61.1%,0/0,56.0%,42.6%,2.9%,43.9%,40.7%,3/12,125,8,2,57,39,18,2,1:26
6-Jun-2011,Queen's Club,3,Grass,R64,179,112,0,,,Marsel Ilhan,Jan Hajek,6-4 6-4,0.85,2.5%,2.5%,70.0%,60.7%,58.3%,4/6,47.7%,33.8%,16.9%,26.9%,52.6%,0/2,151,2,2,80,56,24,12,1:23
30-May-2011,Prostejov CH,3,Clay,R16,136,13,0,,1,Mikhail Youzhny,Jan Hajek,6-3 6-3,0.74,3.8%,3.8%,48.1%,56.0%,51.9%,5/9,43.1%,34.4%,4.7%,22.2%,50.0%,1/6,116,2,2,52,25,27,3,1:22
30-May-2011,Prostejov CH,3,Clay,R32,136,93,1,,,Jan Hajek,Michael Russell,6-4 7-5,1.24,9.6%,6.8%,53.4%,69.2%,61.8%,2/3,53.6%,42.5%,3.8%,34.1%,52.8%,3/9,153,7,5,73,39,34,3,1:44
22-May-2011,Roland Garros,5,Clay,R128,136,17,0,,17,Jo Wilfried Tsonga,Jan Hajek,6-3 6-2 6-2,0.69,4.2%,1.4%,63.9%,60.9%,46.2%,3/8,42.2%,30.5%,9.8%,27.1%,35.3%,0/2,154,3,1,72,46,26,8,1:58
2-May-2011,Prague CH,3,Clay,QF,108,118,0,5,,Ivo Minar,Jan Hajek,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Prague CH,3,Clay,R16,108,107,1,5,,Jan Hajek,Horacio Zeballos,4-6 6-1 6-2,1.27,10.5%,1.3%,56.6%,76.7%,51.5%,2/4,55.2%,43.3%,4.5%,40.9%,47.8%,5/6,143,8,1,76,43,33,3,1:40
2-May-2011,Prague CH,3,Clay,R32,108,389,1,5,WC,Jan Hajek,Tiago Fernandes,7-6(7) 6-3,1.33,15.9%,1.4%,60.9%,85.7%,48.1%,3/4,54.7%,38.6%,2.9%,35.4%,45.5%,2/5,139,11,1,69,42,27,2,1:20
24-Apr-2011,Munich,3,Clay,R32,98,43,0,,,Potito Starace,Jan Hajek,3-6 6-4 6-0,0.80,2.2%,3.4%,61.8%,65.5%,26.5%,9/15,45.3%,39.5%,4.9%,34.5%,52.2%,3/10,170,2,3,89,55,34,4,1:43
18-Apr-2011,Barcelona,3,Clay,Q2,101,125,0,5,13,Simon Greul,Jan Hajek,2-6 6-4 6-1,0.89,3.3%,1.1%,62.2%,55.4%,50.0%,3/8,47.7%,41.5%,3.7%,42.4%,39.1%,3/6,172,3,1,90,56,34,3,1:43
18-Apr-2011,Barcelona,3,Clay,Q1,101,155,1,5,,Jan Hajek,Franco Skugor,7-6(5) 7-5,1.23,2.7%,1.3%,69.3%,69.2%,60.9%,3/5,52.4%,40.9%,5.4%,21.8%,68.4%,3/7,168,2,1,75,52,23,5,1:45
4-Apr-2011,Monza CH,3,Clay,R32,98,145,0,1,,Alessio Di Mauro,Jan Hajek,6-2 6-4,0.64,3.0%,1.5%,69.7%,54.3%,35.0%,5/9,41.3%,32.7%,12.7%,29.4%,38.1%,1/2,121,2,1,66,46,20,7,1:21
21-Mar-2011,Marrakech CH,3,Clay,SF,106,267,0,2,,Maxime Teixeira,Jan Hajek,6-4 6-2,0.63,5.0%,0.0%,78.3%,59.6%,38.5%,4/7,42.2%,28.6%,3.6%,25.8%,32.0%,0/5,116,3,0,60,47,13,2,1:10
21-Mar-2011,Marrakech CH,3,Clay,QF,106,431,1,2,Q,Jan Hajek,Nicolas Devilder,6-7(1) 6-3 6-4,1.10,2.7%,1.8%,69.0%,64.1%,60.0%,15/18,52.9%,41.1%,2.1%,40.0%,42.9%,5/9,208,3,2,113,78,35,2,2:08
21-Mar-2011,Marrakech CH,3,Clay,R16,106,164,1,2,,Jan Hajek,Martin Klizan,6-3 6-4,1.56,1.8%,3.6%,58.2%,71.9%,69.6%,6/7,55.4%,45.2%,3.6%,47.8%,42.1%,4/11,139,1,2,55,32,23,3,1:38
21-Mar-2011,Marrakech CH,3,Clay,R32,106,275,1,2,Q,Jan Hajek,Malek Jaziri,4-6 6-1 6-4,1.15,2.1%,2.1%,64.9%,68.3%,52.9%,3/5,53.7%,42.5%,3.8%,33.3%,52.6%,4/11,177,2,2,97,63,34,3,2:00
14-Mar-2011,Rabat CH,3,Clay,R16,98,169,0,2,,Martin Klizan,Jan Hajek,6-2 1-0 RET,0.57,0.0%,3.6%,57.1%,56.3%,33.3%,2/5,39.2%,30.4%,13.0%,22.2%,35.7%,0/0,51,0,1,28,16,12,3,0:31
14-Mar-2011,Rabat CH,3,Clay,R32,98,201,1,2,,Jan Hajek,Reda El Amrani,3-0 RET,-,0.0%,0.0%,50.0%,100.0%,100.0%,0/0,85.7%,80.0%,10.0%,0.0%,88.9%,2/4,14,0,0,4,2,2,1,0:09
4-Mar-2011,Davis Cup WG R1: CZE vs KAZ,3,Hard,RR,101,43,0,,,Andrey Golubev,Jan Hajek,7-6(4) 6-7(3) 1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: CZE vs KAZ,3,Hard,RR,101,63,0,,,Mikhail Kukushkin,Jan Hajek,6-4 6-7(4) 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Delray Beach,3,Hard,R32,102,119,0,LL,Q,Alejandro Falla,Jan Hajek,6-1 2-0 RET,0.41,0.0%,7.1%,60.7%,29.4%,45.5%,2/6,31.4%,26.1%,0.0%,26.7%,25.0%,0/0,51,0,2,28,17,11,0,0:27
21-Feb-2011,Delray Beach,3,Hard,Q3,102,118,0,3,5,Ryan Sweeting,Jan Hajek,6-3 6-4,0.36,1.7%,6.7%,56.7%,70.6%,46.2%,3/6,41.2%,14.3%,23.8%,10.7%,21.4%,0/0,102,1,4,60,34,26,10,0:57
21-Feb-2011,Delray Beach,3,Hard,Q2,102,255,1,3,,Jan Hajek,Samuel Groth,7-6(5) 7-5,1.24,2.6%,2.6%,77.6%,72.9%,52.9%,4/6,52.8%,39.1%,28.7%,21.4%,55.6%,3/10,163,2,2,76,59,17,25,1:34
21-Feb-2011,Delray Beach,3,Hard,Q1,102,202,1,3,,Jan Hajek,Peter Polansky,7-6(6) 6-4,1.14,1.4%,4.2%,63.4%,68.9%,69.2%,2/3,52.1%,35.2%,1.4%,29.8%,45.8%,2/4,142,1,3,71,45,26,1,1:20
14-Feb-2011,Memphis,3,Hard,R32,101,61,0,Q,,Adrian Mannarino,Jan Hajek,6-2 6-2,0.57,9.1%,2.3%,59.1%,57.7%,33.3%,2/7,38.5%,29.8%,8.5%,22.2%,40.0%,1/4,91,4,1,44,26,18,4,1:00
14-Feb-2011,Memphis,3,Hard,Q2,101,68,1,6,1,Jan Hajek,Kei Nishikori,6-3 6-1,1.92,0.0%,4.5%,54.5%,87.5%,60.0%,1/1,60.9%,47.9%,12.5%,35.5%,70.6%,4/4,92,0,2,44,24,20,6,0:54
14-Feb-2011,Memphis,3,Hard,Q1,101,613,1,6,WC,Jan Hajek,Blake Strode,6-0 6-2,2.05,15.0%,5.0%,62.5%,68.0%,73.3%,1/2,65.5%,61.4%,2.3%,57.1%,68.8%,6/10,84,6,2,40,25,15,1,0:52
7-Feb-2011,San Jose,3,Hard,R32,104,72,0,,8,Kei Nishikori,Jan Hajek,6-1 7-6(6),0.63,5.0%,3.3%,60.0%,63.9%,37.5%,3/7,41.3%,29.5%,8.2%,17.5%,52.4%,2/4,121,3,2,60,36,24,5,1:19
31-Jan-2011,Zagreb,3,Hard,R32,104,55,0,,7,Philipp Petzschner,Jan Hajek,6-3 6-3,0.71,4.5%,3.0%,65.2%,55.8%,65.2%,8/11,45.5%,29.1%,14.5%,17.4%,37.5%,0/1,121,3,2,66,43,23,8,1:12
17-Jan-2011,Australian Open,5,Hard,R128,96,8,0,,8,Andy Roddick,Jan Hajek,6-1 6-2 6-2,0.55,2.7%,4.1%,58.1%,58.1%,35.5%,7/13,38.5%,28.4%,24.3%,20.0%,45.8%,0/5,148,2,3,74,43,31,18,1:40
7-Nov-2010,Paris Masters,3,Hard,Q1,95,123,0,12,,Stephane Bohli,Jan Hajek,7-6(1) 6-2,0.74,2.8%,6.9%,54.2%,69.2%,39.4%,5/8,44.4%,32.9%,8.6%,18.6%,55.6%,1/4,142,2,5,72,39,33,6,1:23
1-Nov-2010,Basel,3,Hard,R32,94,29,0,Q,,David Nalbandian,Jan Hajek,6-3 6-4,0.68,6.8%,10.2%,49.2%,69.0%,53.3%,3/5,43.7%,26.7%,3.3%,12.5%,42.9%,0/5,119,4,6,59,29,30,2,1:15
1-Nov-2010,Basel,3,Hard,Q2,94,72,1,7,3,Jan Hajek,Tobias Kamke,7-6(5) 7-5,1.09,2.5%,2.5%,58.2%,65.2%,57.6%,1/3,51.2%,41.6%,3.4%,35.6%,47.7%,3/10,168,2,2,79,46,33,3,1:55
1-Nov-2010,Basel,3,Hard,Q1,94,369,1,7,WC,Jan Hajek,Adrien Bossel,6-2 7-5,1.59,14.3%,5.4%,57.1%,84.4%,62.5%,1/1,56.3%,39.7%,17.5%,30.6%,51.9%,3/7,119,8,3,56,32,24,11,1:08
25-Oct-2010,Vienna,3,Hard,R16,98,14,0,,2,Marin Cilic,Jan Hajek,7-6(4) 6-2,0.70,8.5%,5.6%,50.7%,75.0%,40.0%,4/7,43.7%,29.6%,15.5%,21.7%,44.0%,1/10,142,6,4,71,36,35,11,1:38
25-Oct-2010,Vienna,3,Hard,R32,98,82,1,,,Jan Hajek,Pere Riba,6-0 6-2,2.31,8.1%,2.7%,54.1%,80.0%,70.6%,0/0,65.4%,56.1%,0.0%,42.9%,63.0%,5/6,78,3,1,37,20,17,0,0:47
18-Oct-2010,Stockholm,3,Hard,R32,100,72,0,,,Tobias Kamke,Jan Hajek,6-0 6-2,0.62,2.0%,7.8%,47.1%,62.5%,14.8%,7/13,38.0%,38.8%,6.1%,27.8%,69.2%,1/6,100,1,4,51,24,27,3,1:03
4-Oct-2010,Tarragona CH,3,Clay,R16,93,255,0,5,,Guillermo Olaso,Jan Hajek,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Tarragona CH,3,Clay,R32,93,296,1,5,,Jan Hajek,Matwe Middelkoop,6-3 6-3,1.70,12.5%,2.1%,64.6%,83.9%,64.7%,0/0,56.9%,38.9%,7.4%,33.3%,47.6%,3/8,102,6,1,48,31,17,4,0:57
20-Sep-2010,Trnava CH,3,Clay,R32,94,218,0,1,,Filip Krajinovic,Jan Hajek,7-6(10) RET,0.93,4.3%,0.0%,57.4%,70.4%,35.0%,2/4,48.0%,41.5%,13.2%,26.7%,60.9%,2/6,100,2,0,47,27,20,7,1:01
30-Aug-2010,US Open,5,Hard,R128,82,21,0,,19,Mardy Fish,Jan Hajek,6-0 3-6 4-6 6-0 6-1,0.51,6.2%,0.7%,65.8%,63.5%,32.0%,7/15,41.5%,24.2%,26.3%,14.0%,39.5%,2/5,241,9,1,146,96,50,25,2:36
22-Aug-2010,New Haven,3,Hard,R32,82,44,0,,8,Florian Mayer,Jan Hajek,6-3 6-1,0.52,0.0%,1.9%,57.4%,54.8%,39.1%,5/10,38.9%,26.8%,9.8%,23.1%,33.3%,1/1,95,0,1,54,31,23,4,0:51
22-Aug-2010,New Haven,3,Hard,R64,82,113,1,,Q,Jan Hajek,Dustin Brown,7-5 6-3,1.18,2.5%,2.5%,69.6%,65.5%,62.5%,8/9,54.7%,41.7%,15.0%,29.0%,55.2%,3/4,139,2,2,79,55,24,9,1:17
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,78,130,0,2,,Martin Fischer,Jan Hajek,6-4 6-7(5) 6-2,0.79,3.1%,4.1%,49.0%,62.5%,54.0%,5/10,46.2%,33.0%,9.1%,18.0%,52.6%,2/2,186,3,4,98,48,50,8,1:58
26-Jul-2010,Umag,3,Clay,R16,78,15,0,,2,Jurgen Melzer,Jan Hajek,6-1 6-0,0.51,5.3%,7.9%,57.9%,45.5%,31.3%,2/7,34.9%,31.1%,8.9%,28.1%,38.5%,0/2,83,2,3,38,22,16,4,0:46
26-Jul-2010,Umag,3,Clay,R32,78,1267,1,,Q,Jan Hajek,Gerald Melzer,6-4 6-3,1.39,4.8%,3.2%,67.7%,76.2%,40.0%,5/7,57.0%,49.2%,6.8%,33.3%,65.5%,4/8,121,3,2,62,42,20,4,1:20
19-Jul-2010,Hamburg,3,Clay,R32,84,21,0,,6,Juan Carlos Ferrero,Jan Hajek,7-6(4) 6-1,0.66,4.9%,1.6%,68.9%,61.9%,52.6%,5/8,43.3%,27.1%,6.8%,22.0%,38.9%,1/2,120,3,1,61,42,19,4,1:15
19-Jul-2010,Hamburg,3,Clay,R64,84,80,1,,,Jan Hajek,Andreas Beck,6-3 4-6 7-5,1.07,6.4%,0.0%,70.2%,60.6%,57.1%,4/8,51.3%,43.3%,4.1%,40.0%,46.8%,6/9,191,6,0,94,66,28,4,2:13
9-Jul-2010,Davis Cup WG QF: CHI vs CZE,3,Clay,RR,94,186,1,,,Jan Hajek,Paul Capdeville,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,90,4,0,,4,Andy Murray,Jan Hajek,7-5 6-1 6-2,0.50,3.4%,3.4%,62.1%,66.7%,30.3%,5/11,39.6%,23.6%,23.6%,12.5%,37.5%,1/3,159,3,3,87,54,33,17,1:41
7-Jun-2010,Kosice CH,3,Clay,R32,78,280,0,1,,Ivo Minar,Jan Hajek,6-1 7-5,0.67,1.5%,3.0%,59.7%,65.0%,37.0%,4/9,43.4%,30.9%,16.4%,22.2%,47.4%,1/2,122,1,2,67,40,27,9,1:08
31-May-2010,Prostejov CH,3,Clay,F,75,20,1,6,1,Jan Hajek,Radek Stepanek,6-0 RET,2.34,13.3%,0.0%,70.0%,71.4%,44.4%,2/2,70.5%,85.7%,0.0%,77.8%,100.0%,3/3,44,4,0,30,21,9,0,0:30
31-May-2010,Prostejov CH,3,Clay,SF,75,436,1,6,Q,Jan Hajek,Jaroslav Pospisil,6-4 2-6 6-3,1.05,5.7%,0.9%,65.1%,52.2%,45.9%,12/19,51.1%,52.5%,3.8%,43.1%,69.0%,8/9,186,6,1,106,69,37,3,2:14
31-May-2010,Prostejov CH,3,Clay,QF,75,145,1,6,,Jan Hajek,Albert Ramos,6-4 6-0,1.74,9.3%,0.0%,69.8%,66.7%,76.9%,2/3,59.6%,52.5%,0.0%,48.8%,60.0%,5/11,104,4,0,43,30,13,0,1:04
31-May-2010,Prostejov CH,3,Clay,R16,75,104,1,6,,Jan Hajek,Rui Machado,6-4 7-6(2),1.38,0.0%,0.0%,63.2%,74.4%,60.0%,3/4,54.7%,42.7%,2.4%,38.5%,50.0%,2/6,150,0,0,68,43,25,2,1:44
31-May-2010,Prostejov CH,3,Clay,R32,75,242,1,6,,Jan Hajek,Juan Martin Aranguren,6-1 7-5,1.48,5.7%,5.7%,64.2%,70.6%,52.6%,1/3,58.0%,53.0%,4.5%,48.1%,71.4%,6/10,119,3,3,53,34,19,3,1:25
24-May-2010,Roland Garros,5,Clay,R128,75,24,0,,20,Stan Wawrinka,Jan Hajek,6-1 6-3 6-3,0.37,0.0%,3.4%,75.9%,57.6%,28.6%,8/13,36.6%,18.2%,15.2%,7.7%,33.3%,0/3,153,0,3,87,66,21,10,1:34
16-May-2010,Dusseldorf,3,Clay,RR,85,21,0,,,Sam Querrey,Jan Hajek,6-3 7-5,0.80,1.3%,1.3%,80.5%,61.3%,46.7%,5/9,47.1%,33.3%,4.8%,20.5%,54.2%,1/7,140,1,1,77,62,15,3,1:23
16-May-2010,Dusseldorf,3,Clay,RR,85,71,1,,,Jan Hajek,Peter Luczak,6-1 6-2,2.29,7.7%,0.0%,61.5%,79.2%,73.3%,0/0,63.0%,52.8%,11.3%,43.8%,66.7%,5/11,92,3,0,39,24,15,6,1:02
16-May-2010,Dusseldorf,3,Clay,RR,85,86,1,,,Jan Hajek,Daniel Gimeno Traver,6-2 6-2,1.88,4.2%,0.0%,79.2%,73.7%,70.0%,1/1,61.4%,50.9%,7.5%,32.3%,77.3%,4/9,101,2,0,48,38,10,4,1:08
2-May-2010,Munich,3,Clay,QF,96,15,0,,2,Mikhail Youzhny,Jan Hajek,6-1 6-3,0.68,0.0%,0.0%,75.0%,46.2%,38.5%,5/10,40.7%,37.9%,6.1%,25.0%,63.6%,1/9,118,0,0,52,39,13,4,1:16
2-May-2010,Munich,3,Clay,R16,96,46,1,,8,Jan Hajek,Benjamin Becker,6-4 6-0,1.85,0.0%,2.0%,72.0%,75.0%,64.3%,1/1,61.1%,51.7%,10.3%,36.4%,72.0%,4/9,108,0,1,50,36,14,6,1:13
2-May-2010,Munich,3,Clay,R32,96,253,1,,Q,Jan Hajek,Alexandre Sidorenko,6-1 6-2,1.37,4.1%,4.1%,45.9%,73.5%,55.0%,8/8,58.2%,50.0%,4.2%,40.0%,66.7%,4/10,122,3,3,74,34,40,2,1:08
25-Apr-2010,Rome Masters,3,Clay,R64,86,69,0,Q,WC,Potito Starace,Jan Hajek,6-2 6-2,0.60,0.0%,0.0%,51.1%,54.2%,47.8%,1/5,40.0%,29.2%,2.1%,24.3%,45.5%,0/2,95,0,0,47,24,23,1,1:09
25-Apr-2010,Rome Masters,3,Clay,Q2,86,68,1,14,7,Jan Hajek,Alexandr Dolgopolov,3-6 6-2 6-3,1.35,6.2%,2.5%,67.9%,74.5%,57.7%,3/4,54.2%,41.7%,10.4%,40.0%,45.2%,3/12,177,5,2,81,55,26,10,1:49
25-Apr-2010,Rome Masters,3,Clay,Q1,86,194,1,14,,Jan Hajek,Yuri Schukin,6-3 6-2,1.38,7.8%,0.0%,70.3%,62.2%,63.2%,6/7,57.4%,51.7%,1.7%,33.3%,71.4%,4/4,122,5,0,64,45,19,1,1:21
19-Apr-2010,Barcelona,3,Clay,R32,86,10,0,,3,Jo Wilfried Tsonga,Jan Hajek,6-3 6-2,0.54,1.8%,0.0%,65.5%,55.6%,57.9%,3/6,40.6%,23.5%,9.8%,17.5%,45.5%,0/2,106,1,0,55,36,19,5,1:05
19-Apr-2010,Barcelona,3,Clay,R64,86,61,1,,,Jan Hajek,Potito Starace,6-1 6-4,1.38,1.5%,0.0%,63.1%,68.3%,58.3%,6/7,56.0%,48.7%,1.3%,49.1%,47.8%,4/13,141,1,0,65,41,24,1,1:27
5-Apr-2010,Casablanca,3,Clay,R16,81,286,0,,WC,Reda El Amrani,Jan Hajek,6-3 2-6 6-2,0.95,1.3%,2.6%,72.4%,58.2%,52.4%,6/10,47.5%,41.1%,12.1%,29.0%,57.8%,3/13,183,1,2,76,55,21,13,1:48
5-Apr-2010,Casablanca,3,Clay,R32,81,58,1,,6,Jan Hajek,Simon Greul,7-6(3) 6-4,1.14,0.0%,3.8%,58.8%,68.1%,45.5%,9/13,53.4%,47.0%,1.5%,37.5%,55.9%,5/6,146,0,3,80,47,33,1,1:39
24-Mar-2010,Miami Masters,3,Hard,R128,82,72,0,,,Sergiy Stakhovsky,Jan Hajek,6-3 5-7 7-5,0.84,1.6%,4.8%,63.7%,64.6%,53.3%,7/10,48.2%,33.0%,7.0%,24.0%,42.0%,2/5,224,2,6,124,79,45,7,2:19
15-Mar-2010,Sunrise CH,3,Hard,QF,81,21,0,,2,Gilles Simon,Jan Hajek,6-3 RET,0.62,0.0%,0.0%,60.0%,41.7%,75.0%,1/3,40.0%,28.0%,8.0%,21.4%,36.4%,1/2,45,0,0,20,12,8,2,0:28
15-Mar-2010,Sunrise CH,3,Hard,R16,81,60,1,,,Jan Hajek,Lukas Lacko,7-6(5) 2-6 6-3,1.06,3.2%,3.2%,70.2%,69.7%,46.4%,8/12,50.2%,39.4%,11.0%,33.3%,50.0%,4/15,203,3,3,94,66,28,12,1:53
15-Mar-2010,Sunrise CH,3,Hard,R32,81,553,1,,WC,Jan Hajek,Sebastien Grosjean,6-2 6-7(10) 6-0,1.41,3.1%,1.0%,64.6%,77.4%,58.8%,5/5,56.0%,41.1%,5.3%,30.4%,51.0%,5/14,191,3,1,96,62,34,5,2:00
5-Mar-2010,Davis Cup WG R1: BEL vs CZE,3,Clay,RR,82,99,0,,,Steve Darcis,Jan Hajek,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Marseille,3,Hard,R32,84,271,0,,Q,Yannick Mertens,Jan Hajek,7-6(8) 6-1,0.71,2.9%,0.0%,46.4%,56.3%,45.9%,1/6,43.7%,35.1%,7.0%,25.7%,50.0%,2/7,126,2,0,69,32,37,4,1:13
8-Feb-2010,Rotterdam,3,Hard,R32,83,82,0,LL,WC,Thiemo De Bakker,Jan Hajek,7-6(5) 6-3,0.71,1.3%,2.7%,65.3%,55.1%,57.7%,5/9,44.6%,31.3%,14.1%,21.9%,40.6%,2/5,139,1,2,75,49,26,9,1:34
8-Feb-2010,Rotterdam,3,Hard,Q2,83,106,0,1,5,Andrey Golubev,Jan Hajek,7-6(2) 6-7(7) 6-2,0.93,2.0%,2.0%,65.7%,71.6%,51.4%,4/8,48.3%,32.7%,16.8%,24.2%,46.3%,2/8,209,2,2,102,67,35,18,2:00
8-Feb-2010,Rotterdam,3,Hard,Q1,83,134,1,1,,Jan Hajek,Laurent Recouderc,6-4 6-4,1.24,7.1%,3.6%,50.0%,71.4%,60.7%,1/3,53.3%,42.2%,3.1%,40.7%,43.2%,4/7,120,4,2,56,28,28,2,1:05
1-Feb-2010,Zagreb,3,Hard,R32,81,10,0,,1,Marin Cilic,Jan Hajek,6-2 6-2,0.58,0.0%,2.4%,73.2%,50.0%,54.5%,0/4,39.1%,28.3%,13.0%,23.1%,35.0%,0/1,87,0,1,41,30,11,6,0:56
18-Jan-2010,Australian Open,5,Hard,R64,92,20,0,,20,Mikhail Youzhny,Jan Hajek,6-2 6-1 6-1,0.44,0.0%,7.1%,68.6%,45.8%,36.4%,4/10,34.6%,25.0%,8.3%,8.3%,50.0%,0/0,130,0,5,70,48,22,5,1:31
18-Jan-2010,Australian Open,5,Hard,R128,92,99,1,,,Jan Hajek,Robby Ginepri,7-6(2) 7-5 6-1,1.28,2.8%,2.8%,67.0%,69.9%,52.8%,6/8,54.7%,45.7%,5.2%,37.0%,60.5%,5/13,225,3,3,109,73,36,6,2:04
4-Jan-2010,Chennai,3,Hard,R16,103,107,0,,,Santiago Giraldo,Jan Hajek,6-4 6-2,0.69,2.0%,0.0%,73.5%,50.0%,69.2%,1/5,42.1%,31.0%,13.8%,20.6%,45.8%,1/5,107,1,0,49,36,13,8,1:07
4-Jan-2010,Chennai,3,Hard,R32,103,59,1,,6,Jan Hajek,Simon Greul,3-6 6-2 6-4,1.24,2.6%,0.0%,64.9%,74.0%,51.9%,1/3,53.0%,41.8%,7.7%,27.3%,63.9%,4/10,168,2,0,77,50,27,7,1:47
