Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2002,Geneva CH,3,Clay,QF,127,469,1,4,Q,Olivier Mutis,Marcello Craca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,127,768,1,4,WC,Olivier Mutis,Stephane Bohli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,127,275,1,4,,Olivier Mutis,Alessio Di Mauro,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,F,149,189,1,3,,Olivier Mutis,Filippo Volandri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,SF,149,218,1,3,,Olivier Mutis,Gilles Elseneer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,QF,149,471,1,3,WC,Olivier Mutis,Luben Pampoulov,6-7(2) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,149,193,1,3,,Olivier Mutis,Federico Luzzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,149,414,1,3,Q,Olivier Mutis,Robin Vik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,F,188,328,1,,WC,Olivier Mutis,Fernando Verdasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,SF,188,147,1,,,Olivier Mutis,Gregory Carraz,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,QF,188,296,1,,,Olivier Mutis,Sergi Bruguera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R16,188,78,1,,2,Olivier Mutis,Feliciano Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,188,204,1,,,Olivier Mutis,Olivier Patience,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,176,187,0,,,Tomas Zib,Olivier Mutis,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,176,199,1,,4,Olivier Mutis,Marcos Daniel,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,SF,234,120,0,,8,Martin Verkerk,Olivier Mutis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,QF,234,158,1,,,Olivier Mutis,Alexander Waske,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R16,234,123,1,,,Olivier Mutis,Martin Vassallo Arguello,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,234,133,1,,,Olivier Mutis,David Ferrer,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,F,234,236,0,,,Tomas Zib,Olivier Mutis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,SF,234,345,1,,Q,Olivier Mutis,Daniel Elsner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,QF,234,124,1,,5,Olivier Mutis,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,234,266,1,,,Olivier Mutis,Sebastian Prieto,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,234,557,1,,Q,Olivier Mutis,Vitali Chvets,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Germany F6,3,Clay,R32,237,382,0,7,WC,Daniel Elsner,Olivier Mutis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Great Britain F4,3,Clay,F,247,286,1,2,3,Olivier Mutis,Jean Christophe Faurel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Great Britain F4,3,Clay,SF,247,365,1,2,6,Olivier Mutis,Alan Mackin,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Great Britain F4,3,Clay,QF,247,519,1,2,,Olivier Mutis,Mark Hilton,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Great Britain F4,3,Clay,R16,247,776,1,2,Q,Olivier Mutis,Edouard Roger Vasselin,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Great Britain F4,3,Clay,R32,247,1184,1,2,WC,Olivier Mutis,Chris Lewis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Germany F3,3,Clay,R32,271,698,0,1,Q,Benedikt Dorsch,Olivier Mutis,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,F,273,383,1,3,,Olivier Mutis,Ivan Vajda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,SF,273,518,1,3,Q,Olivier Mutis,Lars Uebel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,QF,273,290,1,3,6,Olivier Mutis,Diego Hipperdinger,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,R16,273,349,1,3,,Olivier Mutis,Herbert Wiltschnig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,R32,273,767,1,3,Q,Olivier Mutis,Eduardo Frick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,276,145,0,Q,8,Jurgen Melzer,Olivier Mutis,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,280,219,0,Q,,Leonardo Olguin,Olivier Mutis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R16,277,118,0,LL,1,Raemon Sluiter,Olivier Mutis,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,277,274,1,LL,,Olivier Mutis,Orlin Stanoytchev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,SF,,,0,8,WC,Marc Gicquel,Olivier Mutis,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,QF,,,1,8,,Olivier Mutis,Jan Weinzierl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,R16,,,1,8,,Olivier Mutis,Florent Serra,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,R32,,,1,8,,Olivier Mutis,Marko Tkalec,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,SF,282,515,0,7,Q,Dominique Coene,Olivier Mutis,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,QF,282,259,1,7,4,Olivier Mutis,Oscar Hernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,R16,282,310,1,7,,Olivier Mutis,Jan Weinzierl,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,R32,282,320,1,7,,Olivier Mutis,Jean Baptiste Perlant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,France F21,3,Hard,R32,273,303,0,1,,Thierry Ascione,Olivier Mutis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,QF,250,123,0,,6,Jarkko Nieminen,Olivier Mutis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R16,250,152,1,,,Olivier Mutis,Nicolas Coutelot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,250,128,1,,4,Olivier Mutis,Dick Norman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,SF,280,161,0,,2,Stefano Galvani,Olivier Mutis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,QF,280,282,1,,,Olivier Mutis,Daniel Elsner,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R16,280,420,1,,Q,Olivier Mutis,Pedro Canovas,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,280,324,1,,,Olivier Mutis,Michal Mertinak,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R16,284,166,0,,5,Werner Eschauer,Olivier Mutis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,284,193,1,,,Olivier Mutis,Oliver Marach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,265,310,0,,,Daniel Elsner,Olivier Mutis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,265,97,0,,1,Albert Montanes,Olivier Mutis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R16,255,149,0,,8,Dennis Van Scheppingen,Olivier Mutis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,255,414,1,,,Olivier Mutis,Jan Weinzierl,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,244,295,0,,,Johan Ortegren,Olivier Mutis,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R16,247,262,0,6,,Leonardo Azzaro,Olivier Mutis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,247,237,1,6,,Olivier Mutis,Ivan Vajda,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Amsterdam,3,Clay,R16,237,9,0,Q,2,Alex Corretja,Olivier Mutis,6-2 4-6 6-4,0.90,2.5%,3.8%,50.6%,72.5%,53.8%,5/9,47.1%,33.0%,5.5%,23.4%,43.2%,2/4,170,2,3,79,40,39,5,1:51
16-Jul-2001,Amsterdam,3,Clay,R32,237,171,1,Q,WC,Olivier Mutis,Martin Verkerk,6-1 2-6 6-3,1.07,8.9%,3.8%,54.4%,65.1%,50.0%,5/8,51.2%,44.7%,5.9%,40.0%,48.9%,5/14,164,7,3,79,43,36,5,1:38
2-Jul-2001,Montauban CH,3,Clay,R32,221,298,0,,WC,Olivier Patience,Olivier Mutis,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,221,136,0,,4,Fernando Gonzalez,Olivier Mutis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,QF,211,101,0,,1,Edwin Kempes,Olivier Mutis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,211,172,1,,7,Olivier Mutis,Diego Moyano,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,211,213,1,,,Olivier Mutis,Denis Golovanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Germany F3,3,Clay,R32,200,,0,1,WC,Florian Mayer,Olivier Mutis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Germany F2,3,Clay,R16,195,463,0,2,Q,Joachim Johansson,Olivier Mutis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Germany F2,3,Clay,R32,195,434,1,2,,Olivier Mutis,Stefan Wauters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2001,Great Britain F3,3,Clay,R32,196,413,0,1,,Xavier Pujo,Olivier Mutis,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,184,98,0,,2,David Sanchez,Olivier Mutis,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,186,123,0,,3,Michael Llodra,Olivier Mutis,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,186,189,1,,,Olivier Mutis,Jan Frode Andersen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,177,598,0,5,,Stefano Pescosolido,Olivier Mutis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,180,198,0,7,,Axel Pretzsch,Olivier Mutis,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,180,212,1,7,,Olivier Mutis,Barry Cowan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,184,166,0,,,Tuomas Ketola,Olivier Mutis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,184,222,1,,,Olivier Mutis,Fredrik Jonsson,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,QF,189,106,0,,,Christian Vinck,Olivier Mutis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,189,142,1,,,Olivier Mutis,Tuomas Ketola,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,189,181,1,,WC,Olivier Mutis,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,F,210,118,0,,3,Jens Knippschild,Olivier Mutis,6-7(5) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,SF,210,99,1,,2,Olivier Mutis,Raemon Sluiter,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,QF,210,287,1,,,Olivier Mutis,Jean Francois Bachelot,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R16,210,242,1,,,Olivier Mutis,Stefano Galvani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,210,156,1,,4,Olivier Mutis,Julian Alonso,7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,210,154,0,Q,,Oscar Serrano,Olivier Mutis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,211,176,0,,,Oscar Serrano,Olivier Mutis,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,QF,220,260,0,,,Ivaylo Traykov,Olivier Mutis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,220,166,1,,3,Olivier Mutis,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,220,342,1,,LL,Olivier Mutis,Stefano Cobolli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,220,240,0,,4,Jose Acasuso,Olivier Mutis,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,QF,234,211,0,,7,Salvador Navarro,Olivier Mutis,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,234,529,1,,,Olivier Mutis,Jean Baptiste Perlant,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,234,415,1,,Q,Olivier Mutis,Manuel Sala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R16,234,381,0,6,,Mariano Delfino,Olivier Mutis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,234,791,1,6,WC,Olivier Mutis,Omar Camporese,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,F,266,276,0,,,Johan Van Herck,Olivier Mutis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,SF,266,245,1,,5,Olivier Mutis,Marcello Craca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,QF,266,256,1,,7,Olivier Mutis,Rogier Wassen,2-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,266,162,1,,1,Olivier Mutis,Werner Eschauer,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,266,502,1,,Q,Olivier Mutis,Timo Fleischfresser,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,262,225,0,WC,,Diego Moyano,Olivier Mutis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R16,266,427,0,,,Radomir Vasek,Olivier Mutis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,266,263,1,,,Olivier Mutis,Hugo Armando,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Greece F3,3,Hard,SF,,,0,1,3,Konstantinos Economidis,Olivier Mutis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Greece F3,3,Hard,QF,,,1,1,8,Olivier Mutis,Nikos Rovas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Greece F3,3,Hard,R16,,,1,1,,Olivier Mutis,Zoltan Boroczky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Greece F3,3,Hard,R32,,,1,1,,Olivier Mutis,Graeme Darlington,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Great Britain F5,3,Clay,F,311,218,1,,3,Olivier Mutis,Vasilis Mazarakis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Great Britain F5,3,Clay,SF,311,837,1,,Q,Olivier Mutis,Jonas Froberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Great Britain F5,3,Clay,QF,311,442,1,,,Olivier Mutis,Tapio Nurminen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Great Britain F5,3,Clay,R16,311,265,1,,4,Olivier Mutis,Frantisek Cermak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Great Britain F5,3,Clay,R32,311,398,1,,,Olivier Mutis,Radovan Svetlik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Great Britain F4,3,Clay,F,334,269,1,,4,Olivier Mutis,Olivier Patience,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Great Britain F4,3,Clay,SF,334,1043,1,,Q,Olivier Mutis,Patrik Langvardt,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Great Britain F4,3,Clay,QF,334,767,1,,Q,Olivier Mutis,Cyril Martin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Great Britain F4,3,Clay,R16,334,1148,1,,WC,Olivier Mutis,Lee Childs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Great Britain F4,3,Clay,R32,334,258,1,,3,Olivier Mutis,Sebastien De Chaunac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Gbr F3,3,Clay,F,337,369,1,,,Olivier Mutis,Jan Weinzierl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Gbr F3,3,Clay,SF,337,200,1,,1,Olivier Mutis,Ville Liukko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Gbr F3,3,Clay,QF,337,922,1,,Q,Olivier Mutis,Jonas Froberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Gbr F3,3,Clay,R16,337,438,1,,,Olivier Mutis,Kris Goossens,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Gbr F3,3,Clay,R32,337,306,1,,4,Olivier Mutis,Luke Milligan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,SF,398,345,0,,,Daniel Elsner,Olivier Mutis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,QF,398,274,1,,3,Olivier Mutis,Olivier Patience,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,R16,398,431,1,,,Olivier Mutis,Kris Goossens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,R32,398,335,1,,6,Olivier Mutis,Bartlomiej Dabrowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,France F9,3,Carpet,F,403,345,0,,6,Daniel Elsner,Olivier Mutis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,France F9,3,Carpet,SF,403,342,1,,,Olivier Mutis,Ivo Karlovic,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,France F9,3,Carpet,QF,403,1213,1,,Q,Olivier Mutis,Julien Couly,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,France F9,3,Carpet,R16,403,694,1,,Q,Olivier Mutis,Tim Crichton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,France F9,3,Carpet,R32,403,331,1,,5,Olivier Mutis,Bartlomiej Dabrowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,R32,417,,0,Q,WC,Franck Fevrier,Olivier Mutis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R16,288,1065,0,Q,WC,Nicolas Mahut,Olivier Mutis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,288,173,1,Q,7,Olivier Mutis,Dinu Pescariu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,France F3,3,Clay,R32,,,0,3,SE,Norbert Mazany,Olivier Mutis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,France F2,3,Clay,R32,227,372,0,4,,Jean Michel Pequery,Olivier Mutis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,France F1,3,Clay,R32,231,340,0,2,,Nicolas Coutelot,Olivier Mutis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R16,241,61,0,Q,2,Magnus Gustafsson,Olivier Mutis,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,241,148,1,Q,,Olivier Mutis,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,France F15,3,Hard,R32,244,475,0,1,,Pavel Riha,Olivier Mutis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,France F12,3,Hard,R32,251,,0,LL,Q,Mohamed Sekou Drame,Olivier Mutis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R16,241,188,0,,Q,Vadim Kutsenko,Olivier Mutis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,241,185,1,,5,Olivier Mutis,Stefano Pescosolido,5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,237,295,0,,LL,Miles Maclagan,Olivier Mutis,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,237,143,1,,5,Olivier Mutis,Julien Boutter,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,237,849,0,8,WC,Jurgen Melzer,Olivier Mutis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,230,262,0,,,Hector Moretti,Olivier Mutis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R16,232,313,0,5,,Martin Lee,Olivier Mutis,7-6(10) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,232,291,1,5,,Olivier Mutis,Jamie Delgado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,214,352,0,,Q,Franz Stauder,Olivier Mutis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,218,318,0,,Q,Stefano Galvani,Olivier Mutis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Great Britain F6,3,Clay,SF,229,288,0,3,7,Patrik Fredriksson,Olivier Mutis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Great Britain F6,3,Clay,QF,229,283,1,3,6,Olivier Mutis,Thierry Guardiola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Great Britain F6,3,Clay,R16,229,1218,1,3,Q,Olivier Mutis,Daniel Lencina Ribes,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Great Britain F6,3,Clay,R32,229,792,1,3,Q,Olivier Mutis,Olivier Ramos,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Great Britain F5,3,Clay,SF,233,286,0,4,,Jean Rene Lisnard,Olivier Mutis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Great Britain F5,3,Clay,QF,233,266,1,4,5,Olivier Mutis,Tapio Nurminen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
