Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2012,Tour Finals,3,Hard,SF,1,7,1,1,6,Novak Djokovic,Juan Martin Del Potro,4-6 6-3 6-2,1.23,10.6%,1.2%,58.8%,82.0%,45.7%,5/7,54.3%,40.5%,6.3%,33.3%,51.6%,4/10,164,9,1,85,50,35,5,2:12
5-Nov-2012,Tour Finals,3,Hard,RR,1,8,1,1,7,Novak Djokovic,Jo Wilfried Tsonga,7-6(4) 6-3,1.35,3.0%,1.5%,65.2%,81.4%,65.2%,3/3,54.1%,32.8%,3.0%,25.6%,45.8%,2/3,133,2,1,66,43,23,2,1:40
5-Nov-2012,Tour Finals,3,Hard,RR,1,3,1,1,3,Novak Djokovic,Andy Murray,4-6 6-3 7-5,1.11,4.3%,0.0%,60.6%,78.9%,54.1%,5/7,52.2%,34.1%,10.2%,28.8%,41.7%,3/7,182,4,0,94,57,37,9,2:35
5-Nov-2012,Tour Finals,3,Hard,RR,1,6,1,1,5,Novak Djokovic,Tomas Berdych,6-2 7-6(6),1.49,12.1%,0.0%,65.5%,81.6%,55.0%,1/2,55.6%,41.2%,4.4%,23.7%,63.3%,3/8,126,7,0,58,38,20,3,1:38
29-Oct-2012,Paris Masters,3,Hard,R32,2,23,0,2,,Sam Querrey,Novak Djokovic,0-6 7-6(5) 6-4,1.16,8.6%,3.2%,61.3%,78.9%,41.7%,2/4,52.7%,41.1%,18.9%,27.3%,60.0%,4/10,188,8,3,93,57,36,18,2:01
7-Oct-2012,Shanghai Masters,3,Hard,F,2,3,1,2,3,Novak Djokovic,Andy Murray,5-7 7-6(11) 6-3,1.11,2.9%,3.8%,59.6%,69.4%,47.6%,1/6,51.3%,43.8%,3.1%,35.2%,54.4%,6/13,232,3,4,104,62,42,4,3:21
7-Oct-2012,Shanghai Masters,3,Hard,SF,2,7,1,2,4,Novak Djokovic,Tomas Berdych,6-3 6-4,1.65,8.9%,5.4%,75.0%,83.3%,42.9%,2/3,58.1%,44.3%,6.6%,29.4%,63.0%,3/3,117,5,3,56,42,14,4,1:26
7-Oct-2012,Shanghai Masters,3,Hard,QF,2,21,1,2,,Novak Djokovic,Tommy Haas,6-3 6-3,1.50,7.1%,3.6%,66.1%,78.4%,36.8%,0/2,58.8%,53.4%,3.4%,45.7%,65.2%,5/9,114,4,2,56,37,19,2,1:22
7-Oct-2012,Shanghai Masters,3,Hard,R16,2,29,1,2,,Novak Djokovic,Feliciano Lopez,6-3 6-3,2.62,27.9%,2.3%,67.4%,93.1%,64.3%,0/0,60.8%,42.6%,5.6%,23.1%,60.7%,3/7,97,12,1,43,29,14,3,1:08
7-Oct-2012,Shanghai Masters,3,Hard,R32,2,56,1,2,,Novak Djokovic,Grigor Dimitrov,6-3 6-2,3.57,12.2%,0.0%,78.0%,90.6%,77.8%,0/0,64.4%,43.5%,2.2%,31.4%,81.8%,3/5,87,5,0,41,32,9,1,0:54
1-Oct-2012,Beijing,3,Hard,F,2,7,1,1,3,Novak Djokovic,Jo Wilfried Tsonga,7-6(4) 6-2,1.36,1.5%,3.0%,59.1%,69.2%,63.0%,5/6,55.4%,45.2%,12.3%,30.2%,66.7%,3/8,139,1,2,66,39,27,9,1:42
1-Oct-2012,Beijing,3,Hard,SF,2,29,1,1,,Novak Djokovic,Florian Mayer,6-1 6-4,1.42,12.5%,3.6%,71.4%,80.0%,56.3%,2/2,58.2%,38.1%,0.0%,41.9%,27.3%,3/3,98,7,2,56,40,16,0,1:00
1-Oct-2012,Beijing,3,Hard,QF,2,37,1,1,,Novak Djokovic,Jurgen Melzer,6-1 6-2,2.25,27.9%,7.0%,69.8%,80.0%,69.2%,2/2,64.4%,52.3%,6.8%,41.7%,65.0%,4/4,87,12,3,43,30,13,3,0:54
1-Oct-2012,Beijing,3,Hard,R16,2,50,1,1,,Novak Djokovic,Carlos Berlocq,6-1 6-3,1.50,9.4%,3.8%,73.6%,71.8%,35.7%,1/3,59.1%,56.5%,1.6%,52.3%,66.7%,6/12,115,5,2,53,39,14,1,1:15
1-Oct-2012,Beijing,3,Hard,R32,2,123,1,1,Q,Novak Djokovic,Michael Berrer,6-1 6-7(3) 6-2,1.58,7.1%,1.2%,68.2%,77.6%,66.7%,1/1,57.2%,40.9%,8.0%,33.9%,57.7%,4/7,173,6,1,85,58,27,7,1:59
27-Aug-2012,US Open,5,Hard,F,2,4,0,2,3,Andy Murray,Novak Djokovic,7-6(10) 7-5 2-6 3-6 6-2,0.95,4.2%,3.0%,62.4%,63.1%,41.9%,8/15,49.2%,42.7%,3.3%,37.4%,52.9%,9/18,315,7,5,165,103,62,5,4:54
27-Aug-2012,US Open,5,Hard,SF,2,5,1,2,4,Novak Djokovic,David Ferrer,2-6 6-1 6-4 6-2,1.29,6.9%,1.0%,59.4%,71.7%,58.5%,4/7,55.4%,43.5%,2.2%,36.4%,54.1%,6/9,193,7,1,101,60,41,2,2:32
27-Aug-2012,US Open,5,Hard,QF,2,8,1,2,7,Novak Djokovic,Juan Martin Del Potro,6-2 7-6(3) 6-4,1.48,8.0%,2.3%,56.8%,84.0%,55.3%,2/3,54.6%,42.0%,6.7%,34.6%,56.1%,4/13,207,7,2,88,50,38,8,3:06
27-Aug-2012,US Open,5,Hard,R16,2,19,1,2,18,Novak Djokovic,Stan Wawrinka,6-4 6-1 3-1 RET,1.43,5.9%,0.0%,66.2%,66.7%,56.5%,4/6,58.4%,52.6%,8.8%,34.8%,64.7%,4/5,125,4,0,68,45,23,5,1:33
27-Aug-2012,US Open,5,Hard,R32,2,35,1,2,31,Novak Djokovic,Julien Benneteau,6-3 6-2 6-2,2.17,19.7%,4.5%,60.6%,82.5%,73.1%,0/0,61.3%,46.1%,6.6%,37.0%,60.0%,5/8,142,13,3,66,40,26,5,1:37
27-Aug-2012,US Open,5,Hard,R64,2,112,1,2,,Novak Djokovic,Rogerio Dutra Silva,6-2 6-1 6-2,2.36,9.7%,1.6%,66.1%,90.2%,57.1%,0/0,61.9%,49.4%,3.5%,45.3%,56.3%,6/16,147,6,1,62,41,21,3,1:39
27-Aug-2012,US Open,5,Hard,R128,2,69,1,2,,Novak Djokovic,Paolo Lorenzi,6-1 6-0 6-1,2.48,13.2%,0.0%,79.2%,76.2%,63.6%,0/1,69.3%,65.6%,0.0%,53.1%,79.3%,9/13,114,7,0,53,42,11,0,1:13
12-Aug-2012,Cincinnati Masters,3,Hard,F,2,1,0,2,1,Roger Federer,Novak Djokovic,6-0 7-6(7),0.61,3.3%,8.2%,57.4%,65.7%,50.0%,1/4,42.7%,25.0%,14.3%,18.2%,34.8%,0/0,117,2,5,61,35,26,8,1:20
12-Aug-2012,Cincinnati Masters,3,Hard,SF,2,9,1,2,6,Novak Djokovic,Juan Martin Del Potro,6-3 6-2,1.47,9.8%,1.6%,63.9%,71.8%,63.6%,6/6,58.7%,45.8%,6.3%,39.3%,55.0%,3/6,109,6,1,61,39,22,3,1:28
12-Aug-2012,Cincinnati Masters,3,Hard,QF,2,15,1,2,12,Novak Djokovic,Marin Cilic,6-3 6-2,1.86,13.0%,3.7%,68.5%,83.8%,52.9%,4/4,61.1%,48.1%,3.7%,41.4%,56.0%,3/7,108,7,2,54,37,17,2,1:22
12-Aug-2012,Cincinnati Masters,3,Hard,R16,2,50,1,2,,Novak Djokovic,Nikolay Davydenko,6-0 RET,1.99,10.5%,0.0%,73.7%,85.7%,20.0%,0/0,65.2%,63.0%,0.0%,53.8%,71.4%,3/6,46,2,0,19,14,5,0,0:33
12-Aug-2012,Cincinnati Masters,3,Hard,R32,2,27,1,2,,Novak Djokovic,Andreas Seppi,7-6(4) 6-2,1.78,10.2%,0.0%,57.6%,79.4%,72.0%,0/0,56.9%,42.3%,3.8%,36.6%,48.6%,2/10,137,6,0,59,34,25,3,1:30
6-Aug-2012,Canada Masters,3,Hard,F,2,21,1,1,14,Novak Djokovic,Richard Gasquet,6-3 6-2,2.46,10.9%,0.0%,67.4%,83.9%,80.0%,4/4,63.6%,42.9%,7.1%,24.0%,70.6%,3/3,88,5,0,46,31,15,3,1:02
6-Aug-2012,Canada Masters,3,Hard,SF,2,9,1,1,5,Novak Djokovic,Janko Tipsarevic,6-4 6-1,1.60,4.8%,4.8%,53.2%,90.9%,48.3%,7/7,58.0%,46.4%,2.9%,44.1%,48.6%,3/6,131,3,3,62,33,29,2,1:46
6-Aug-2012,Canada Masters,3,Hard,QF,2,25,1,1,,Novak Djokovic,Tommy Haas,6-3 3-6 6-3,1.19,4.2%,2.1%,55.2%,73.6%,60.5%,7/8,52.8%,38.4%,3.0%,33.9%,44.2%,2/10,195,4,2,96,53,43,3,2:33
6-Aug-2012,Canada Masters,3,Hard,R16,2,35,1,1,,Novak Djokovic,Sam Querrey,6-4 6-4,1.11,7.9%,4.8%,61.9%,79.5%,54.2%,1/1,53.0%,33.3%,5.6%,24.1%,44.0%,2/4,117,5,3,63,39,24,3,1:15
6-Aug-2012,Canada Masters,3,Hard,R32,2,49,1,1,,Novak Djokovic,Bernard Tomic,6-2 6-3,1.74,13.0%,1.9%,66.7%,80.6%,61.1%,6/6,58.8%,45.0%,6.7%,35.9%,61.9%,3/9,114,7,1,54,36,18,4,1:11
25-Jul-2012,London Olympics,3,Grass,BR,2,9,0,2,8,Juan Martin Del Potro,Novak Djokovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2012,London Olympics,3,Grass,SF,2,4,0,2,3,Andy Murray,Novak Djokovic,7-5 7-5,0.95,4.6%,1.5%,61.5%,72.5%,56.0%,2/4,46.7%,32.2%,6.9%,23.6%,46.9%,0/4,152,3,1,65,40,25,6,2:00
25-Jul-2012,London Olympics,3,Grass,QF,2,6,1,2,5,Novak Djokovic,Jo Wilfried Tsonga,6-1 7-5,1.68,7.0%,0.0%,75.4%,79.1%,50.0%,4/5,58.1%,47.2%,5.6%,44.7%,52.0%,4/13,129,4,0,57,43,14,4,1:20
25-Jul-2012,London Olympics,3,Grass,R16,2,158,1,2,,Novak Djokovic,Lleyton Hewitt,4-6 7-5 6-1,1.17,18.8%,3.5%,64.7%,80.0%,46.7%,2/4,53.4%,37.2%,6.4%,25.5%,54.8%,4/7,163,16,3,85,55,30,5,1:56
25-Jul-2012,London Olympics,3,Grass,R32,2,22,1,2,,Novak Djokovic,Andy Roddick,6-2 6-1,2.15,32.6%,0.0%,67.4%,86.2%,57.1%,0/0,63.9%,50.0%,12.5%,45.8%,56.3%,4/4,83,14,0,43,29,14,5,0:54
25-Jul-2012,London Olympics,3,Grass,R64,2,65,1,2,,Novak Djokovic,Fabio Fognini,6-7(7) 6-2 6-2,1.61,12.8%,1.2%,66.3%,80.7%,58.6%,1/2,56.9%,43.1%,3.9%,35.3%,58.8%,5/10,188,11,1,86,57,29,4,1:52
25-Jun-2012,Wimbledon,5,Grass,SF,1,3,0,1,3,Roger Federer,Novak Djokovic,6-3 3-6 6-4 6-3,0.76,7.8%,1.7%,63.5%,71.2%,57.1%,8/11,47.2%,25.7%,11.9%,24.6%,27.8%,1/3,216,9,2,115,73,42,12,2:19
25-Jun-2012,Wimbledon,5,Grass,QF,1,29,1,1,31,Novak Djokovic,Florian Mayer,6-4 6-1 6-4,1.53,8.3%,3.6%,65.5%,76.4%,58.6%,7/8,58.4%,45.5%,2.6%,38.6%,54.5%,5/9,161,7,3,84,55,29,2,1:45
25-Jun-2012,Wimbledon,5,Grass,R16,1,34,1,1,,Novak Djokovic,Viktor Troicki,6-3 6-1 6-3,1.97,5.7%,2.9%,75.7%,81.1%,52.9%,3/4,62.2%,50.7%,4.1%,45.2%,58.1%,6/8,143,4,2,70,53,17,3,1:30
25-Jun-2012,Wimbledon,5,Grass,R32,1,27,1,1,28,Novak Djokovic,Radek Stepanek,4-6 6-2 6-2 6-2,1.73,12.5%,1.0%,65.6%,79.4%,60.6%,4/5,57.3%,46.9%,5.6%,39.4%,61.2%,6/20,239,12,1,96,63,33,8,2:49
25-Jun-2012,Wimbledon,5,Grass,R64,1,48,1,1,,Novak Djokovic,Ryan Harrison,6-4 6-4 6-4,1.63,9.4%,1.2%,74.1%,76.2%,81.8%,6/6,56.6%,36.4%,9.1%,27.3%,51.5%,3/3,173,8,1,85,63,22,8,1:56
25-Jun-2012,Wimbledon,5,Grass,R128,1,38,1,1,,Novak Djokovic,Juan Carlos Ferrero,6-3 6-3 6-1,1.59,15.3%,3.5%,65.9%,83.9%,41.4%,7/8,59.9%,48.6%,2.8%,43.8%,58.3%,6/11,157,13,3,85,56,29,2,1:38
27-May-2012,Roland Garros,5,Clay,F,1,2,0,1,2,Rafael Nadal,Novak Djokovic,6-4 6-3 2-6 7-5,0.91,2.4%,3.3%,59.3%,61.6%,44.0%,8/17,48.1%,41.5%,3.4%,38.4%,46.7%,7/10,241,3,4,123,73,50,4,3:49
27-May-2012,Roland Garros,5,Clay,SF,1,3,1,1,3,Novak Djokovic,Roger Federer,6-4 7-5 6-3,1.39,6.6%,2.2%,68.1%,72.6%,48.3%,4/8,57.1%,48.8%,10.5%,43.8%,55.3%,7/10,177,6,2,91,62,29,9,2:05
27-May-2012,Roland Garros,5,Clay,QF,1,5,1,1,5,Novak Djokovic,Jo Wilfried Tsonga,6-1 5-7 5-7 7-6(6) 6-1,1.21,4.1%,1.2%,67.5%,71.1%,52.7%,7/11,54.2%,42.3%,3.8%,34.9%,58.0%,6/13,325,7,2,169,114,55,6,4:09
27-May-2012,Roland Garros,5,Clay,R16,1,25,1,1,22,Novak Djokovic,Andreas Seppi,4-6 6-7(5) 6-3 7-5 6-3,1.30,3.5%,1.4%,63.2%,69.2%,60.4%,4/10,53.1%,44.2%,2.9%,43.4%,45.2%,9/22,350,5,2,144,91,53,6,4:18
27-May-2012,Roland Garros,5,Clay,R32,1,286,1,1,Q,Novak Djokovic,Nicolas Devilder,6-1 6-2 6-2,1.84,3.9%,0.0%,64.9%,72.0%,66.7%,3/4,62.8%,54.9%,7.0%,41.5%,73.3%,7/10,148,3,0,77,50,27,5,1:44
27-May-2012,Roland Garros,5,Clay,R64,1,99,1,1,,Novak Djokovic,Blaz Kavcic,6-0 6-4 6-4,1.69,6.8%,1.4%,67.1%,73.5%,70.8%,2/3,57.7%,46.3%,0.0%,42.6%,52.9%,6/15,168,5,1,73,49,24,0,2:14
27-May-2012,Roland Garros,5,Clay,R128,1,97,1,1,,Novak Djokovic,Potito Starace,7-6(3) 6-3 6-1,2.02,7.6%,0.0%,77.2%,82.0%,66.7%,0/0,58.4%,43.4%,3.8%,40.5%,51.9%,4/15,185,6,0,79,61,18,4,2:04
13-May-2012,Rome Masters,3,Clay,F,1,3,0,1,2,Rafael Nadal,Novak Djokovic,7-5 6-3,0.84,1.4%,5.4%,63.5%,68.1%,37.0%,3/7,46.9%,36.2%,0.0%,30.8%,43.3%,1/7,143,1,4,74,47,27,0,2:21
13-May-2012,Rome Masters,3,Clay,SF,1,2,1,1,3,Novak Djokovic,Roger Federer,6-2 7-6(4),1.28,1.5%,1.5%,57.6%,81.6%,57.1%,0/1,54.2%,36.9%,9.2%,21.9%,51.5%,3/6,131,1,1,66,38,28,6,1:40
13-May-2012,Rome Masters,3,Clay,QF,1,5,1,1,5,Novak Djokovic,Jo Wilfried Tsonga,7-5 6-1,1.59,8.6%,1.7%,74.1%,76.7%,40.0%,2/4,60.0%,51.9%,5.8%,44.7%,71.4%,5/10,110,5,1,58,43,15,3,1:23
13-May-2012,Rome Masters,3,Clay,R16,1,15,1,1,14,Novak Djokovic,Juan Monaco,4-6 6-2 6-3,1.22,3.7%,0.0%,67.1%,67.3%,63.0%,2/4,54.0%,41.8%,0.0%,39.3%,50.0%,4/6,161,3,0,82,55,27,0,2:20
13-May-2012,Rome Masters,3,Clay,R32,1,32,1,1,,Novak Djokovic,Bernard Tomic,6-3 6-3,1.55,9.6%,1.9%,65.4%,70.6%,66.7%,1/2,57.4%,47.6%,3.2%,41.9%,60.0%,4/8,115,5,1,52,34,18,2,1:09
6-May-2012,Madrid Masters,3,Clay,QF,1,8,0,1,7,Janko Tipsarevic,Novak Djokovic,7-6(2) 6-3,1.01,5.4%,7.1%,53.6%,90.0%,50.0%,3/4,46.3%,28.7%,8.8%,21.4%,45.8%,0/7,136,3,4,56,30,26,7,1:43
6-May-2012,Madrid Masters,3,Clay,R16,1,21,1,1,,Novak Djokovic,Stan Wawrinka,7-6(5) 6-4,1.75,11.5%,3.3%,72.1%,81.8%,64.7%,0/1,55.9%,40.2%,8.5%,25.6%,56.4%,2/10,143,7,2,61,44,17,7,1:45
6-May-2012,Madrid Masters,3,Clay,R32,1,137,1,1,Q,Novak Djokovic,Daniel Gimeno Traver,6-2 2-6 6-3,1.61,10.8%,6.2%,61.5%,87.5%,56.0%,3/5,54.5%,39.6%,7.7%,35.1%,47.1%,3/12,156,7,4,65,40,25,7,1:47
15-Apr-2012,Monte Carlo Masters,3,Clay,F,1,2,0,1,2,Rafael Nadal,Novak Djokovic,6-3 6-1,0.49,0.0%,0.0%,62.5%,40.0%,55.6%,3/8,37.2%,26.3%,7.9%,15.4%,50.0%,1/1,86,0,0,48,30,18,3,1:19
15-Apr-2012,Monte Carlo Masters,3,Clay,SF,1,7,1,1,6,Novak Djokovic,Tomas Berdych,4-6 6-3 6-2,1.12,6.2%,6.2%,61.9%,66.7%,56.8%,8/10,52.7%,41.6%,3.4%,24.4%,56.3%,4/7,186,6,6,97,60,37,3,2:42
15-Apr-2012,Monte Carlo Masters,3,Clay,QF,1,55,1,1,,Novak Djokovic,Robin Haase,6-4 6-2,1.32,1.8%,0.0%,60.0%,54.5%,50.0%,4/8,57.8%,62.3%,0.0%,56.8%,70.8%,7/12,116,1,0,55,33,22,0,1:18
15-Apr-2012,Monte Carlo Masters,3,Clay,R16,1,21,1,1,16,Novak Djokovic,Alexandr Dolgopolov,2-6 6-1 6-4,1.35,7.5%,3.0%,71.6%,77.1%,52.6%,3/5,53.2%,40.2%,5.7%,34.7%,47.4%,3/9,154,5,2,67,48,19,5,1:40
15-Apr-2012,Monte Carlo Masters,3,Clay,R32,1,44,1,1,,Novak Djokovic,Andreas Seppi,6-1 6-4,1.48,7.9%,1.6%,68.3%,76.7%,50.0%,3/3,57.4%,47.0%,0.0%,45.0%,50.0%,3/9,129,5,1,63,43,20,0,1:29
21-Mar-2012,Miami Masters,3,Hard,F,1,4,1,1,4,Novak Djokovic,Andy Murray,6-1 7-6(4),1.43,7.0%,2.8%,66.2%,74.5%,62.5%,1/1,55.1%,42.4%,7.1%,38.3%,47.4%,2/8,156,5,2,71,47,24,6,2:18
21-Mar-2012,Miami Masters,3,Hard,SF,1,21,1,1,21,Novak Djokovic,Juan Monaco,6-0 7-6(5),1.41,3.1%,6.2%,49.2%,68.8%,66.7%,7/8,56.3%,45.7%,2.9%,38.3%,60.9%,4/11,135,2,4,65,32,33,2,2:03
21-Mar-2012,Miami Masters,3,Hard,QF,1,5,1,1,5,Novak Djokovic,David Ferrer,6-2 7-6(1),1.41,7.1%,1.4%,55.7%,74.4%,54.8%,2/4,57.5%,48.4%,3.1%,37.5%,66.7%,4/7,134,5,1,70,39,31,2,1:53
21-Mar-2012,Miami Masters,3,Hard,R16,1,17,1,1,17,Novak Djokovic,Richard Gasquet,7-5 6-3,1.37,9.2%,0.0%,58.5%,78.9%,55.6%,6/7,55.1%,42.3%,2.8%,31.8%,59.3%,3/10,136,6,0,65,38,27,2,1:40
21-Mar-2012,Miami Masters,3,Hard,R32,1,27,1,1,27,Novak Djokovic,Viktor Troicki,6-3 6-4,1.41,3.0%,1.5%,65.7%,72.7%,60.9%,7/8,58.0%,44.2%,3.8%,30.6%,75.0%,3/8,119,2,1,67,44,23,2,1:26
21-Mar-2012,Miami Masters,3,Hard,R64,1,42,1,1,,Novak Djokovic,Marcos Baghdatis,6-4 6-4,1.13,3.1%,1.6%,62.5%,80.0%,62.5%,2/2,54.4%,30.0%,12.0%,23.5%,43.8%,2/3,114,2,1,64,40,24,6,1:32
8-Mar-2012,Indian Wells Masters,3,Hard,SF,1,11,0,1,11,John Isner,Novak Djokovic,7-6(7) 3-6 7-6(5),1.18,7.2%,1.8%,64.9%,77.8%,61.5%,1/2,52.5%,33.0%,17.9%,27.7%,48.3%,2/6,223,8,2,111,72,39,20,2:46
8-Mar-2012,Indian Wells Masters,3,Hard,QF,1,12,1,1,12,Novak Djokovic,Nicolas Almagro,6-3 6-4,1.78,9.4%,0.0%,58.5%,77.4%,72.7%,0/1,58.3%,43.5%,4.8%,34.4%,53.3%,3/7,115,5,0,53,31,22,3,1:23
8-Mar-2012,Indian Wells Masters,3,Hard,R16,1,45,1,1,,Novak Djokovic,Pablo Andujar,6-0 6-7(5) 6-2,1.32,4.0%,0.0%,67.0%,68.7%,60.6%,8/8,56.7%,45.0%,1.3%,37.0%,55.9%,5/5,180,4,0,100,67,33,1,2:16
8-Mar-2012,Indian Wells Masters,3,Hard,R32,1,30,1,1,29,Novak Djokovic,Kevin Anderson,6-2 6-3,1.30,6.8%,4.1%,58.9%,67.4%,60.0%,3/3,56.8%,46.2%,13.5%,36.7%,59.1%,3/6,125,5,3,73,43,30,7,1:37
8-Mar-2012,Indian Wells Masters,3,Hard,R64,1,145,1,1,Q,Novak Djokovic,Andrey Golubev,6-3 6-2,1.70,2.0%,2.0%,60.8%,77.4%,60.0%,1/2,59.0%,50.0%,0.0%,35.3%,65.6%,4/8,117,1,1,51,31,20,0,1:20
27-Feb-2012,Dubai,3,Hard,SF,1,4,0,1,3,Andy Murray,Novak Djokovic,6-2 7-5,0.77,4.0%,0.0%,68.0%,67.6%,37.5%,1/5,44.3%,32.1%,8.9%,15.0%,75.0%,1/3,106,2,0,50,34,16,5,1:23
27-Feb-2012,Dubai,3,Hard,QF,1,9,1,1,7,Novak Djokovic,Janko Tipsarevic,6-1 7-6(6),1.66,11.7%,1.7%,66.7%,75.0%,75.0%,0/0,57.6%,41.5%,15.4%,35.3%,48.4%,2/5,125,7,1,60,40,20,10,1:37
27-Feb-2012,Dubai,3,Hard,R16,1,74,1,1,,Novak Djokovic,Sergiy Stakhovsky,7-6(5) 6-3,1.31,12.3%,6.2%,69.2%,80.0%,45.0%,1/2,54.0%,40.3%,12.5%,28.2%,54.5%,2/4,137,8,4,65,45,20,9,1:29
27-Feb-2012,Dubai,3,Hard,R32,1,72,1,1,,Novak Djokovic,Cedrik Marcel Stebe,6-4 6-2,1.49,5.2%,3.4%,65.5%,76.3%,60.0%,3/3,56.7%,43.5%,1.6%,33.3%,55.2%,3/9,120,3,2,58,38,20,1,1:29
16-Jan-2012,Australian Open,5,Hard,F,1,2,1,1,2,Novak Djokovic,Rafael Nadal,5-7 6-4 6-2 6-7(5) 7-5,1.21,5.4%,1.2%,59.0%,68.4%,63.2%,2/6,52.3%,40.9%,4.9%,34.8%,52.9%,7/20,369,9,2,166,98,68,10,5:53
16-Jan-2012,Australian Open,5,Hard,SF,1,4,1,1,4,Novak Djokovic,Andy Murray,6-3 3-6 6-7(4) 6-1 7-5,1.16,6.4%,3.5%,60.8%,66.3%,44.8%,17/24,53.3%,48.9%,5.2%,37.3%,68.8%,11/26,345,11,6,171,104,67,9,4:50
16-Jan-2012,Australian Open,5,Hard,QF,1,5,1,1,5,Novak Djokovic,David Ferrer,6-4 7-6(4) 6-1,1.39,3.3%,0.0%,51.6%,72.3%,65.9%,2/4,55.6%,42.9%,2.0%,39.1%,50.0%,5/12,189,3,0,91,47,44,2,2:44
16-Jan-2012,Australian Open,5,Hard,R16,1,181,1,1,WC,Novak Djokovic,Lleyton Hewitt,6-1 6-3 4-6 6-3,1.40,14.7%,2.9%,61.8%,73.0%,56.4%,2/6,55.8%,46.8%,2.4%,31.8%,63.8%,8/12,226,15,3,102,63,39,3,2:56
16-Jan-2012,Australian Open,5,Hard,R32,1,81,1,1,,Novak Djokovic,Nicolas Mahut,6-0 6-1 6-1,2.87,13.5%,1.9%,61.5%,84.4%,70.0%,1/1,68.6%,60.6%,0.0%,51.2%,78.3%,8/14,118,7,1,52,32,20,0,1:14
16-Jan-2012,Australian Open,5,Hard,R64,1,56,1,1,,Novak Djokovic,Santiago Giraldo,6-3 6-2 6-1,1.99,13.8%,3.1%,55.4%,80.6%,65.5%,1/2,62.3%,52.1%,4.1%,36.8%,68.6%,7/13,138,9,2,65,36,29,3,1:42
16-Jan-2012,Australian Open,5,Hard,R128,1,109,1,1,,Novak Djokovic,Paolo Lorenzi,6-2 6-0 6-0,1.98,6.5%,1.6%,72.6%,73.3%,47.1%,4/5,66.7%,67.2%,0.0%,43.8%,93.1%,9/13,123,4,1,62,45,17,0,1:32
20-Nov-2011,Tour Finals,3,Hard,RR,1,7,1,,,Novak Djokovic,Tomas Berdych,3-6 6-3 7-6(3),1.08,4.3%,3.2%,64.9%,70.5%,51.5%,4/7,51.3%,39.2%,6.2%,24.4%,51.9%,3/8,191,4,3,94,61,33,6,2:39
20-Nov-2011,Tour Finals,3,Hard,RR,1,5,0,,,David Ferrer,Novak Djokovic,6-3 6-1,0.50,3.4%,5.1%,54.2%,65.6%,33.3%,3/7,39.4%,24.4%,8.9%,8.0%,45.0%,0/1,104,2,3,59,32,27,4,1:15
20-Nov-2011,Tour Finals,3,Hard,RR,1,9,0,,,Janko Tipsarevic,Novak Djokovic,3-6 6-3 6-3,1.09,10.8%,2.7%,64.9%,75.0%,46.2%,3/7,50.0%,38.3%,4.3%,32.7%,45.2%,2/4,168,8,2,74,48,26,4,2:08
7-Nov-2011,Paris Masters,3,Hard,QF,1,8,0,1,6,Jo Wilfried Tsonga,Novak Djokovic,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Paris Masters,3,Hard,R16,1,19,1,1,15,Novak Djokovic,Viktor Troicki,4-6 6-3 6-1,1.19,3.2%,4.2%,65.3%,66.1%,45.5%,11/14,54.3%,48.7%,9.0%,31.7%,67.6%,6/11,173,3,4,95,62,33,7,1:56
7-Nov-2011,Paris Masters,3,Hard,R32,1,39,1,1,,Novak Djokovic,Ivan Dodig,6-4 6-3,1.81,5.7%,3.8%,54.7%,89.7%,62.5%,0/0,57.9%,41.0%,9.8%,26.7%,54.8%,2/5,114,3,2,53,29,24,6,1:31
31-Oct-2011,Basel,3,Hard,SF,1,32,0,1,WC,Kei Nishikori,Novak Djokovic,2-6 7-6(4) 6-0,0.89,6.6%,4.4%,67.0%,67.2%,33.3%,2/7,48.0%,39.0%,4.9%,26.3%,50.0%,4/7,173,6,4,91,61,30,4,2:16
31-Oct-2011,Basel,3,Hard,QF,1,59,1,1,,Novak Djokovic,Marcos Baghdatis,2-6 6-2 6-3,1.19,5.3%,2.7%,66.7%,70.0%,64.0%,1/3,53.4%,38.0%,16.9%,27.5%,51.6%,3/3,146,4,2,75,50,25,12,1:39
31-Oct-2011,Basel,3,Hard,R16,1,64,1,1,Q,Novak Djokovic,Lukasz Kubot,6-1 6-2,2.20,18.6%,4.7%,62.8%,81.5%,68.8%,0/0,64.0%,51.2%,0.0%,34.8%,70.0%,4/7,86,8,2,43,27,16,0,0:55
31-Oct-2011,Basel,3,Hard,R32,1,47,1,1,,Novak Djokovic,Xavier Malisse,6-2 4-6 7-5,1.25,9.5%,8.3%,56.0%,80.9%,56.8%,6/8,52.8%,37.2%,7.4%,28.9%,44.9%,4/10,178,8,7,84,47,37,7,2:13
16-Sep-2011,Davis Cup WG SF: SRB vs ARG,3,Hard,RR,1,17,0,,,Juan Martin Del Potro,Novak Djokovic,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
