Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2013,Sarajevo CH,3,Hard,QF,267,172,1,,,Nikola Mektic,Jan Mertl,6-2 6-4,1.80,14.0%,0.0%,72.0%,80.6%,64.3%,1/1,59.4%,43.1%,7.8%,34.6%,52.0%,3/7,101,7,0,50,36,14,4,1:02
11-Mar-2013,Sarajevo CH,3,Hard,R16,267,156,1,,5,Nikola Mektic,Simon Greul,6-4 7-6(4),2.00,26.7%,1.7%,81.7%,91.8%,45.5%,2/2,57.1%,33.3%,3.0%,20.6%,46.9%,1/3,126,16,1,60,49,11,2,1:11
11-Mar-2013,Sarajevo CH,3,Hard,R32,267,594,1,,Q,Nikola Mektic,Marin Draganja,7-5 6-4,1.30,8.7%,1.4%,69.6%,75.0%,71.4%,4/4,55.5%,33.9%,16.9%,25.9%,40.6%,2/3,128,6,1,69,48,21,10,1:16
18-Feb-2013,Croatia F2,3,Hard,R16,249,447,0,1,,Laurynas Grigelis,Nikola Mektic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,249,595,1,1,Q,Nikola Mektic,Marin Draganja,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,QF,249,353,0,2,,Sandro Ehrat,Nikola Mektic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R16,249,523,1,2,Q,Nikola Mektic,Ante Pavic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,249,755,1,2,Q,Nikola Mektic,Otakar Lucak,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb,3,Hard,R32,250,66,0,WC,,Igor Sijsling,Nikola Mektic,6-4 6-2,0.60,2.1%,0.0%,66.0%,61.3%,37.5%,1/5,40.2%,28.0%,20.0%,25.8%,31.6%,1/2,97,1,0,47,31,16,10,1:00
21-Jan-2013,Germany F3,3,Carpet,SF,257,249,0,3,2,Matwe Middelkoop,Nikola Mektic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,QF,257,288,1,3,5,Nikola Mektic,Dzmitry Zhyrmont,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R16,257,574,1,3,Q,Nikola Mektic,Wesley Koolhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,257,857,1,3,Q,Nikola Mektic,Alban Meuffels,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,257,214,0,,,Marsel Ilhan,Nikola Mektic,6-4 6-2,0.72,2.4%,1.2%,50.6%,66.7%,36.6%,7/11,44.7%,34.5%,8.6%,28.6%,40.0%,1/5,141,2,1,83,42,41,5,1:35
31-Dec-2012,Doha,3,Hard,Q1,253,163,0,,,Dusan Lajovic,Nikola Mektic,6-3 4-6 6-3,0.77,3.7%,1.2%,52.4%,67.4%,48.7%,2/7,45.6%,32.1%,5.1%,30.2%,36.0%,3/8,160,3,1,82,43,39,4,1:52
5-Nov-2012,Ortisei CH,3,Hard,R32,253,23,0,,1,Andreas Seppi,Nikola Mektic,6-4 6-1,0.29,1.8%,16.4%,50.9%,67.9%,37.0%,2/6,37.0%,13.5%,5.4%,12.5%,14.3%,0/0,92,1,9,55,28,27,2,0:55
22-Oct-2012,Porto Alegre CH,3,Clay,R32,247,132,0,,6,Thiago Alves,Nikola Mektic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R16,258,213,0,,,Boris Pashanski,Nikola Mektic,6-7(1) 7-5 6-3,0.98,7.0%,3.0%,61.0%,68.9%,46.2%,5/11,49.0%,39.1%,8.2%,27.5%,49.2%,4/11,210,7,3,100,61,39,9,2:44
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,258,137,1,,7,Nikola Mektic,Wayne Odesnik,0-6 6-4 6-4,0.95,4.9%,2.5%,60.5%,71.4%,37.5%,5/10,48.5%,40.0%,6.7%,36.2%,46.9%,4/12,171,4,2,81,49,32,6,2:14
24-Sep-2012,Lermontov CH,3,Clay,R32,250,273,0,,,Thomas Fabbiano,Nikola Mektic,6-2 3-6 6-4,0.78,5.4%,2.7%,58.0%,66.2%,44.7%,9/13,47.2%,33.3%,7.4%,32.1%,36.0%,2/3,193,6,3,112,65,47,6,2:18
17-Sep-2012,Trnava CH,3,Clay,R32,246,105,0,,2,Adrian Ungur,Nikola Mektic,6-4 2-6 6-4,0.92,4.8%,7.3%,62.1%,63.6%,42.6%,10/14,49.5%,40.9%,4.5%,27.9%,53.3%,4/9,212,6,9,124,77,47,4,2:24
10-Sep-2012,Banja Luka CH,3,Clay,QF,265,97,0,,3,Victor Hanescu,Nikola Mektic,6-0 6-2,0.50,0.0%,0.0%,66.7%,46.4%,42.9%,3/8,36.6%,27.5%,2.5%,27.3%,28.6%,0/1,82,0,0,42,28,14,1,0:54
10-Sep-2012,Banja Luka CH,3,Clay,R16,265,213,1,,,Nikola Mektic,Boy Westerhof,7-6(15) 4-6 7-6(7),1.02,2.4%,2.4%,66.1%,65.5%,55.8%,3/8,49.8%,38.4%,2.9%,31.9%,45.5%,4/11,265,3,3,127,84,43,4,2:53
10-Sep-2012,Banja Luka CH,3,Clay,R32,265,450,1,,WC,Nikola Mektic,Nikola Cacic,6-2 7-6(4),1.53,4.6%,0.0%,69.2%,75.6%,60.0%,5/6,55.9%,44.8%,6.9%,32.0%,62.2%,3/14,152,3,0,65,45,20,6,1:48
4-Sep-2012,Brasov CH,3,Clay,R32,266,278,0,,,Gerard Granollers,Nikola Mektic,7-6(1) 1-6 7-6(9),1.12,7.5%,2.8%,55.1%,78.0%,52.1%,6/8,52.1%,37.7%,3.8%,30.4%,46.0%,4/7,213,8,3,107,59,48,4,2:59
20-Aug-2012,Segovia CH,3,Hard,R32,269,220,0,,5,Konstantin Kravchuk,Nikola Mektic,7-6(2) 6-7(1) 6-4,1.08,5.8%,4.8%,52.9%,78.2%,61.2%,6/8,50.0%,32.2%,5.9%,29.4%,36.0%,1/8,222,6,5,104,55,49,7,2:32
6-Aug-2012,San Marino CH,3,Clay,QF,294,52,0,,1,Martin Klizan,Nikola Mektic,6-3 6-3,0.69,9.1%,1.5%,62.1%,61.0%,44.0%,3/6,43.3%,31.1%,3.3%,12.9%,50.0%,0/4,127,6,1,66,41,25,2,1:35
6-Aug-2012,San Marino CH,3,Clay,R16,294,394,1,,WC,Nikola Mektic,Alessio Di Mauro,6-4 6-1,1.88,4.2%,2.1%,64.6%,80.6%,58.8%,1/2,61.9%,51.0%,4.1%,37.5%,64.0%,4/5,97,2,1,48,31,17,2,1:17
6-Aug-2012,San Marino CH,3,Clay,R32,294,111,1,,8,Nikola Mektic,Potito Starace,6-2 6-7(4) 6-4,1.25,11.1%,2.0%,59.6%,76.3%,47.5%,3/5,53.8%,44.0%,3.7%,41.3%,47.8%,5/15,208,11,2,99,59,40,4,2:26
23-Jul-2012,Astana CH,3,Hard,R32,277,100,0,,1,Cedrik Marcel Stebe,Nikola Mektic,6-3 7-6(4),0.81,1.3%,0.0%,55.3%,59.5%,70.6%,7/8,46.7%,28.9%,6.6%,19.6%,48.0%,0/3,152,1,0,76,42,34,5,1:48
16-Jul-2012,Recanati CH,3,Hard,R16,262,127,0,,3,Florent Serra,Nikola Mektic,6-3 6-4,0.63,8.8%,0.0%,54.4%,74.2%,38.5%,3/6,43.4%,26.5%,10.2%,14.8%,40.9%,1/1,106,5,0,57,31,26,5,1:07
16-Jul-2012,Recanati CH,3,Hard,R32,262,272,1,,,Nikola Mektic,Luca Vanni,6-2 6-4,1.32,3.3%,5.0%,51.7%,77.4%,62.1%,5/5,56.5%,39.6%,12.5%,26.7%,61.1%,3/4,108,2,3,60,31,29,6,1:21
9-Jul-2012,Timisoara CH,3,Clay,SF,302,142,0,,3,Guillaume Rufin,Nikola Mektic,6-3 7-5,0.53,5.5%,1.8%,56.4%,61.3%,45.8%,2/6,40.0%,24.0%,4.0%,21.4%,27.3%,2/3,105,3,1,55,31,24,2,1:29
9-Jul-2012,Timisoara CH,3,Clay,QF,302,332,1,,,Nikola Mektic,Jordi Samper Montana,7-5 6-4,1.19,1.2%,2.3%,54.7%,68.1%,51.3%,5/7,54.6%,47.0%,0.0%,43.2%,54.5%,4/7,152,1,2,86,47,39,0,2:16
9-Jul-2012,Timisoara CH,3,Clay,R16,302,347,1,,,Nikola Mektic,Andre Ghem,7-6(7) 5-7 6-3,1.12,0.0%,1.8%,65.8%,69.9%,55.3%,6/10,52.6%,39.2%,4.9%,34.0%,44.2%,4/6,213,0,2,111,73,38,5,2:41
9-Jul-2012,Timisoara CH,3,Clay,R32,302,162,1,,2,Nikola Mektic,Gastao Elias,6-2 6-4,1.53,0.0%,0.0%,60.0%,66.7%,75.0%,1/2,55.7%,45.8%,6.9%,46.3%,45.2%,4/13,122,0,0,50,30,20,5,1:38
25-Jun-2012,Romania F4,3,Clay,F,291,447,0,3,8,Marc Giner,Nikola Mektic,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,SF,291,265,1,3,1,Nikola Mektic,Axel Michon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,QF,291,418,1,3,7,Nikola Mektic,Goran Tosic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,291,518,1,3,,Nikola Mektic,Enrique Lopez Perez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,291,1352,1,3,Q,Nikola Mektic,Gabor Csonka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2012,s Hertogenbosch,3,Grass,Q3,295,555,0,,,Marton Fucsovics,Nikola Mektic,6-2 7-6(3),0.67,4.5%,0.0%,60.6%,67.5%,65.4%,4/6,45.0%,22.2%,12.7%,15.0%,34.8%,0/2,129,3,0,66,40,26,8,1:28
17-Jun-2012,s Hertogenbosch,3,Grass,Q2,295,435,1,,,Nikola Mektic,Artem Sitak,6-7(4) 6-3 6-2,1.38,2.3%,1.2%,57.0%,83.7%,48.6%,5/5,54.7%,43.4%,10.4%,24.6%,65.3%,4/10,192,2,1,86,49,37,11,2:03
17-Jun-2012,s Hertogenbosch,3,Grass,Q1,295,405,1,,,Nikola Mektic,Clement Reix,6-3 6-4,1.41,12.1%,3.4%,67.2%,82.1%,63.2%,4/4,56.5%,34.0%,6.0%,22.6%,52.6%,2/5,108,7,2,58,39,19,3,1:01
28-May-2012,Slovenia F1,3,Clay,F,361,364,1,4,3,Nikola Mektic,Marcel Zimmermann,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,SF,361,428,1,4,8,Nikola Mektic,Walter Trusendi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,QF,361,944,1,4,Q,Nikola Mektic,Marco Bortolotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R16,361,1801,1,4,Q,Nikola Mektic,Mike Urbanija,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,361,1543,1,4,Q,Nikola Mektic,Pirmin Haenle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,F,369,700,1,4,,Nikola Mektic,Marin Bradaric,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,SF,369,299,1,4,1,Nikola Mektic,Mirza Basic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,QF,369,409,1,4,8,Nikola Mektic,Aldin Setkic,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,369,671,1,4,,Nikola Mektic,Adrian Sikora,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,369,860,1,4,,Nikola Mektic,Duje Kekez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,SF,377,234,0,4,1,Damir Dzumhur,Nikola Mektic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,QF,377,883,1,4,,Nikola Mektic,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R16,377,847,1,4,,Nikola Mektic,Giammarco Micolani,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,377,1101,1,4,Q,Nikola Mektic,Mate Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade,3,Clay,Q3,350,671,0,,,Carlos Gomez Herrera,Nikola Mektic,6-4 5-7 6-0,0.86,4.3%,3.2%,52.7%,65.3%,43.2%,9/14,46.5%,39.0%,5.7%,29.0%,53.5%,2/18,198,4,3,93,49,44,6,2:20
30-Apr-2012,Belgrade,3,Clay,Q2,350,124,1,,1,Nikola Mektic,Rajeev Ram,3-0 RET,9.00,0.0%,0.0%,77.8%,85.7%,100.0%,0/0,92.3%,100.0%,0.0%,100.0%,100.0%,1/1,13,0,0,9,7,2,0,0:07
30-Apr-2012,Belgrade,3,Clay,Q1,350,1171,1,,,Nikola Mektic,Pedja Krstin,6-3 7-6(5),1.17,3.8%,1.3%,57.7%,75.6%,54.5%,4/5,53.3%,38.9%,8.3%,36.8%,41.2%,2/6,150,3,1,78,45,33,6,1:54
23-Apr-2012,Bucharest,3,Clay,Q3,345,125,0,,3,Jurgen Zopp,Nikola Mektic,6-3 6-2,0.68,6.3%,0.0%,64.6%,58.1%,35.3%,0/5,42.4%,34.1%,6.8%,33.3%,35.7%,1/2,92,3,0,48,31,17,3,1:07
23-Apr-2012,Bucharest,3,Clay,Q2,345,296,1,,8,Nikola Mektic,Kevin Krawietz,7-6(6) 6-7(4) 6-3,1.10,2.3%,2.3%,58.8%,66.2%,55.6%,14/17,52.2%,41.8%,4.9%,25.4%,59.3%,4/14,253,3,3,131,77,54,6,2:53
23-Apr-2012,Bucharest,3,Clay,Q1,345,362,1,,,Nikola Mektic,Nikola Cacic,6-3 6-2,1.89,4.3%,0.0%,72.3%,79.4%,61.5%,7/7,60.0%,48.3%,6.9%,43.6%,57.9%,4/10,105,2,0,47,34,13,4,1:17
9-Apr-2012,Casablanca,3,Clay,Q2,347,145,0,,3,Evgeny Donskoy,Nikola Mektic,4-6 7-6(5) 6-3,0.80,2.3%,1.6%,52.7%,70.6%,45.9%,15/18,48.2%,33.0%,4.4%,23.5%,45.0%,2/3,220,3,2,129,68,61,4,2:40
9-Apr-2012,Casablanca,3,Clay,Q1,347,662,1,,,Nikola Mektic,Miliaan Niesten,6-3 6-7(5) 6-2,1.19,5.8%,4.8%,60.6%,68.3%,48.8%,4/8,53.5%,46.8%,1.8%,51.8%,32.1%,7/17,215,6,5,104,63,41,2,2:35
2-Apr-2012,Barletta CH,3,Clay,R32,353,294,0,Q,,Andrea Arnaboldi,Nikola Mektic,3-6 6-3 6-2,0.80,1.0%,6.3%,47.9%,67.4%,36.0%,10/16,45.7%,39.0%,5.2%,30.4%,51.6%,4/10,173,1,6,96,46,50,4,2:22
27-Feb-2012,Florianopolis CH,3,Clay,QF,324,239,0,,,Thiago Alves,Nikola Mektic,6-1 6-2,0.60,4.3%,6.5%,56.5%,53.8%,15.0%,4/10,37.4%,37.7%,5.7%,33.3%,47.1%,1/9,99,2,3,46,26,20,3,1:15
27-Feb-2012,Florianopolis CH,3,Clay,R16,324,452,1,,WC,Nikola Mektic,Tiago Fernandes,6-3 5-7 7-5,1.19,1.0%,4.0%,49.5%,64.0%,52.9%,4/11,53.8%,49.5%,2.8%,45.3%,58.8%,8/19,210,1,4,101,50,51,3,3:06
27-Feb-2012,Florianopolis CH,3,Clay,R32,324,103,1,,1,Nikola Mektic,Eric Prodon,3-6 6-3 6-4,0.95,1.9%,4.9%,53.4%,61.8%,50.0%,11/14,49.2%,41.7%,5.2%,31.5%,54.8%,4/7,199,2,5,103,55,48,5,2:18
20-Feb-2012,Croatia F2,3,Hard,R32,339,375,0,5,,Jan Minar,Nikola Mektic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,SF,336,376,0,4,,Marek Michalicka,Nikola Mektic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,QF,336,343,1,4,7,Nikola Mektic,Toni Androic,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,336,375,1,4,,Nikola Mektic,Miloslav Mecir Jr,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,336,405,1,4,,Nikola Mektic,Roko Karanusic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,Q1,337,197,0,,,Stephane Bohli,Nikola Mektic,6-1 6-4,0.63,0.0%,2.1%,54.2%,57.7%,59.1%,4/7,41.0%,26.3%,7.0%,16.7%,42.9%,0/4,105,0,1,48,26,22,4,1:10
16-Jan-2012,Germany F2,3,Hard,QF,329,616,0,7,WC,Nils Langer,Nikola Mektic,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R16,329,,1,7,WC,Nikola Mektic,Sebastian Sachs,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,329,1731,1,7,Q,Nikola Mektic,Martins Podzus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R16,330,793,0,3,Q,Andriej Kapas,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,330,565,1,3,,Nikola Mektic,Stanislav Poplavskyy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,QF,330,409,0,2,5,Alexander Ward,Nikola Mektic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,330,,1,2,Q,Nikola Mektic,Lukas Vrnak,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,330,557,1,2,,Nikola Mektic,Sergey Betov,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Rennes CH,3,Hard,R32,302,159,0,Q,WC,Arnaud Clement,Nikola Mektic,6-4 6-3,0.80,7.5%,1.9%,67.9%,69.4%,47.1%,0/2,44.5%,30.3%,10.6%,18.6%,52.2%,0/3,119,4,1,53,36,17,7,1:20
19-Sep-2011,Ljubljana CH,3,Clay,R16,289,182,0,,,Daniel Brands,Nikola Mektic,6-4 6-4,0.74,6.3%,4.8%,61.9%,69.2%,50.0%,7/10,45.8%,28.1%,8.8%,23.5%,34.8%,1/2,120,4,3,63,39,24,5,1:16
19-Sep-2011,Ljubljana CH,3,Clay,R32,289,343,1,,Q,Nikola Mektic,Diego Schwartzman,6-0 6-4,1.61,6.5%,0.0%,60.9%,71.4%,50.0%,0/2,61.2%,59.6%,0.0%,50.0%,65.7%,6/11,103,3,0,46,28,18,0,1:16
16-Sep-2011,Davis Cup WG PO: RSA vs CRO,3,Hard,RR,289,247,1,,,Nikola Mektic,Raven Klaasen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brasov CH,3,Clay,R32,267,252,0,,,Radu Albot,Nikola Mektic,6-3 6-2,0.72,5.6%,7.4%,53.7%,58.6%,48.0%,4/8,43.5%,33.3%,7.4%,34.2%,31.3%,1/2,108,3,4,54,29,25,4,1:06
29-Aug-2011,US Open,5,Hard,Q1,267,165,0,,,David Guez,Nikola Mektic,6-0 6-4,0.53,4.3%,2.1%,46.8%,63.6%,28.0%,1/6,37.4%,29.5%,2.3%,23.3%,42.9%,1/2,91,2,1,47,22,25,1,1:03
1-Aug-2011,Segovia CH,3,Hard,R16,288,134,0,Q,5,Teymuraz Gabashvili,Nikola Mektic,7-5 2-6 6-2,0.89,13.5%,5.6%,52.8%,70.2%,45.2%,6/11,48.8%,37.0%,5.5%,28.6%,48.4%,4/5,162,12,5,89,47,42,4,1:56
1-Aug-2011,Segovia CH,3,Hard,R32,288,153,1,Q,,Nikola Mektic,Lukas Lacko,6-2 3-6 6-2,1.19,6.8%,0.0%,48.6%,80.6%,50.0%,2/4,52.9%,41.8%,10.1%,27.9%,58.3%,5/10,153,5,0,74,36,38,8,1:35
25-Jul-2011,Recanati CH,3,Hard,R32,290,116,0,,1,Rainer Schuettler,Nikola Mektic,6-3 6-3,0.38,4.9%,4.9%,50.8%,77.4%,36.7%,6/9,40.4%,16.3%,2.3%,16.0%,16.7%,0/0,104,3,3,61,31,30,1,1:11
17-Jul-2011,Penza CH,3,Hard,QF,267,67,0,,1,Mikhail Kukushkin,Nikola Mektic,6-2 7-6(0),0.71,17.9%,6.0%,56.7%,76.3%,34.5%,2/4,44.0%,29.9%,4.5%,27.9%,33.3%,0/3,134,12,4,67,38,29,3,1:36
17-Jul-2011,Penza CH,3,Hard,R16,267,299,1,,,Nikola Mektic,Valery Rudnev,6-7(3) 6-4 6-2,1.62,7.1%,3.6%,64.3%,88.9%,50.0%,2/3,56.2%,40.6%,2.0%,41.5%,38.9%,4/8,185,6,3,84,54,30,2,2:19
17-Jul-2011,Penza CH,3,Hard,R32,267,173,1,,5,Nikola Mektic,Conor Niland,6-1 RET,1.80,0.0%,4.5%,81.8%,72.2%,50.0%,2/2,61.4%,57.1%,0.0%,53.6%,71.4%,3/5,57,0,1,22,18,4,0,0:34
4-Jul-2011,San Benedetto CH,3,Clay,R16,270,128,0,,6,Benoit Paire,Nikola Mektic,4-6 6-3 6-2,0.81,1.9%,4.7%,64.5%,58.0%,47.4%,11/16,46.6%,36.9%,8.3%,31.8%,42.5%,3/7,191,2,5,107,69,38,7,1:50
4-Jul-2011,San Benedetto CH,3,Clay,R32,270,314,1,,,Nikola Mektic,Marco Trungelliti,7-6(5) 5-7 7-5,1.06,3.8%,1.5%,61.1%,67.5%,37.3%,6/13,51.4%,46.7%,4.1%,39.7%,57.1%,7/17,253,5,2,131,80,51,5,3:29
20-Jun-2011,Wimbledon,5,Grass,Q3,289,181,0,,,Conor Niland,Nikola Mektic,6-3 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,289,211,1,,,Nikola Mektic,Andrey Kuznetsov,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,289,215,1,,,Nikola Mektic,Dominik Meffert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Rijeka CH,3,Clay,R32,252,128,0,WC,5,Paolo Lorenzi,Nikola Mektic,6-3 6-4,0.59,2.8%,0.0%,58.3%,54.8%,50.0%,4/8,42.9%,27.7%,2.1%,18.5%,40.0%,1/3,119,2,0,72,42,30,1,1:27
23-May-2011,Italy F11,3,Clay,R16,252,509,0,4,,Hans Podlipnik Castillo,Nikola Mektic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Italy F11,3,Clay,R32,252,1077,1,4,PR,Nikola Mektic,Leandro Migani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Cremona CH,3,Hard,R32,242,381,0,,Q,Roko Karanusic,Nikola Mektic,6-3 6-2,0.64,2.2%,8.9%,40.0%,77.8%,25.9%,2/7,40.2%,34.0%,2.1%,33.3%,36.4%,2/3,92,1,4,45,18,27,1,0:53
9-May-2011,Zagreb CH,3,Clay,QF,262,133,0,Q,,Diego Junqueira,Nikola Mektic,7-6(8) 6-2,0.86,5.3%,5.3%,55.3%,57.1%,29.4%,7/13,46.1%,47.4%,0.0%,41.9%,54.5%,4/9,152,4,4,76,42,34,0,1:54
9-May-2011,Zagreb CH,3,Clay,R16,262,104,1,Q,3,Nikola Mektic,Denis Gremelmayr,6-2 5-7 7-6(6),1.17,4.3%,0.0%,57.6%,73.6%,48.7%,1/5,52.2%,43.1%,3.7%,34.5%,52.9%,5/11,201,4,0,92,53,39,4,2:16
9-May-2011,Zagreb CH,3,Clay,R32,262,187,1,Q,,Nikola Mektic,Peter Luczak,6-3 6-4,1.28,7.2%,2.9%,59.4%,65.9%,53.6%,4/6,56.2%,50.0%,1.9%,42.4%,63.2%,4/4,121,5,2,69,41,28,1,1:31
25-Apr-2011,Ostrava CH,3,Clay,R16,268,168,0,,,Uladzimir Ignatik,Nikola Mektic,6-3 6-4,0.78,2.7%,6.7%,50.7%,55.3%,40.5%,7/12,44.5%,40.3%,6.5%,27.3%,55.2%,3/9,137,2,5,75,38,37,4,1:36
25-Apr-2011,Ostrava CH,3,Clay,R32,268,210,1,,,Nikola Mektic,Dusan Lojda,7-6(4) 3-6 6-3,1.03,10.8%,2.0%,64.7%,65.2%,44.4%,5/10,50.5%,43.4%,3.8%,42.9%,44.0%,5/14,208,11,2,102,66,36,4,2:26
11-Apr-2011,Rome CH,3,Clay,R32,268,206,0,,,Evgeny Donskoy,Nikola Mektic,6-4 7-6(6),0.98,1.4%,1.4%,59.5%,77.3%,53.3%,1/2,47.9%,31.9%,4.4%,25.0%,41.0%,0/7,165,1,1,74,44,30,4,1:49
21-Mar-2011,Pingguo CH,3,Hard,R32,256,221,0,,7,Yuichi Sugita,Nikola Mektic,3-6 7-6(4) 7-6(7),1.05,5.4%,1.8%,55.9%,72.6%,51.0%,4/7,51.1%,38.9%,1.9%,39.4%,38.1%,4/9,219,6,2,111,62,49,2,2:49
14-Mar-2011,Guangzhou CH,3,Hard,R16,256,129,0,,3,Steve Darcis,Nikola Mektic,7-5 7-6(2),0.85,8.6%,1.2%,67.9%,70.9%,42.3%,4/7,47.7%,32.4%,4.1%,20.9%,48.4%,2/3,155,7,1,81,55,26,3,1:50
14-Mar-2011,Guangzhou CH,3,Hard,R32,256,366,1,,WC,Nikola Mektic,Di Wu,3-6 6-3 6-4,1.03,10.3%,4.6%,64.4%,62.5%,64.5%,4/7,51.2%,38.0%,3.8%,37.8%,38.2%,4/5,166,9,4,87,56,31,3,1:56
21-Feb-2011,Croatia F2,3,Hard,F,292,363,1,3,8,Nikola Mektic,Michael Lammer,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,SF,292,162,1,3,1,Nikola Mektic,David Guez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,QF,292,323,1,3,6,Nikola Mektic,Kristijan Mesaros,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
