Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Madrid Masters,3,Clay,R128,47,65,0,,LL,Jan Lennard Struff,Lorenzo Sonego,6-3 6-1,0.60,12.0%,0.0%,74.0%,56.8%,46.2%,2/6,41.2%,27.7%,2.1%,18.2%,36.0%,0/3,97,6,0,50,37,13,1,1:14
17-Apr-2023,Munich,3,Clay,R16,45,86,0,6,,Cristian Garin,Lorenzo Sonego,6-3 7-6(3),0.91,3.3%,6.6%,67.2%,70.7%,40.0%,2/5,47.0%,35.6%,0.0%,28.9%,46.4%,2/5,134,2,4,61,41,20,0,1:47
17-Apr-2023,Munich,3,Clay,R32,45,65,1,6,,Lorenzo Sonego,Quentin Halys,3-6 7-6(5) 7-5,1.01,5.2%,3.1%,67.0%,76.9%,59.4%,2/3,50.0%,29.3%,10.1%,20.7%,41.5%,1/2,196,5,3,97,65,32,10,2:29
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,45,5,0,WC,3,Daniil Medvedev,Lorenzo Sonego,6-3 6-2,0.59,0.0%,3.4%,46.6%,55.6%,48.4%,6/9,40.5%,28.3%,3.8%,10.0%,52.2%,0/1,111,0,2,58,27,31,2,1:28
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,45,79,1,WC,Q,Lorenzo Sonego,Ugo Humbert,3-6 7-5 7-5,1.03,3.8%,2.9%,67.6%,69.0%,41.2%,6/10,50.7%,41.2%,2.0%,31.7%,56.4%,5/7,207,4,3,105,71,34,2,2:59
20-Mar-2023,Miami Masters,3,Hard,R16,59,31,0,,25,Francisco Cerundolo,Lorenzo Sonego,3-6 6-3 6-2,0.79,1.2%,3.5%,65.1%,62.5%,43.3%,5/10,46.0%,35.1%,5.2%,28.8%,55.6%,3/8,163,1,3,86,56,30,4,2:02
20-Mar-2023,Miami Masters,3,Hard,R32,59,14,1,,12,Lorenzo Sonego,Frances Tiafoe,6-3 6-4,2.81,17.8%,0.0%,75.6%,91.2%,81.8%,0/0,59.1%,31.3%,4.2%,17.1%,69.2%,2/3,93,8,0,45,34,11,2,1:13
20-Mar-2023,Miami Masters,3,Hard,R64,59,29,1,,23,Lorenzo Sonego,Daniel Evans,4-6 6-3 6-2,0.81,5.6%,6.5%,64.8%,72.9%,42.1%,12/13,50.0%,30.9%,4.4%,20.5%,44.8%,3/6,176,6,7,108,70,38,3,2:30
20-Mar-2023,Miami Masters,3,Hard,R128,59,106,1,,WC,Lorenzo Sonego,Dominic Thiem,7-6(7) 6-2,1.45,9.2%,0.0%,58.5%,84.2%,59.3%,1/2,55.1%,38.0%,1.4%,27.0%,50.0%,3/7,136,6,0,65,38,27,1,1:56
6-Mar-2023,Indian Wells Masters,3,Hard,R128,60,75,0,,,Jason Kubler,Lorenzo Sonego,6-4 7-6(4),0.93,7.8%,4.7%,57.8%,86.5%,51.9%,0/1,47.4%,26.0%,4.1%,19.1%,38.5%,0/1,137,5,3,64,37,27,3,1:53
27-Feb-2023,Dubai,3,Hard,QF,67,16,0,,7,Alexander Zverev,Lorenzo Sonego,7-5 6-4,0.65,8.7%,1.4%,71.0%,67.3%,50.0%,3/5,44.6%,24.6%,8.2%,16.0%,63.6%,0/6,130,6,1,69,49,20,5,1:52
27-Feb-2023,Dubai,3,Hard,R16,67,9,1,,4,Lorenzo Sonego,Felix Auger Aliassime,7-6(4) 6-4,2.10,3.6%,1.8%,78.6%,88.6%,75.0%,0/0,54.8%,30.0%,8.6%,17.6%,41.7%,1/3,126,2,1,56,44,12,6,1:55
27-Feb-2023,Dubai,3,Hard,R32,67,51,1,,,Lorenzo Sonego,Marc Andrea Huesler,7-5 6-3,1.41,16.1%,1.6%,74.2%,71.7%,75.0%,1/2,56.3%,38.6%,5.3%,25.7%,59.1%,3/5,119,10,1,62,46,16,3,1:27
20-Feb-2023,Doha,3,Hard,R32,71,70,0,,WC,Andy Murray,Lorenzo Sonego,4-6 6-1 7-6(4),0.92,9.3%,5.8%,65.1%,82.1%,40.0%,6/8,48.3%,30.0%,1.1%,23.0%,44.8%,1/4,176,8,5,86,56,30,1,2:30
13-Feb-2023,Rotterdam,3,Hard,R32,60,8,0,,3,Felix Auger Aliassime,Lorenzo Sonego,6-2 6-3,0.64,2.4%,2.4%,66.7%,64.3%,35.7%,0/3,40.2%,29.1%,23.6%,14.3%,55.0%,0/2,97,1,1,42,28,14,13,1:22
6-Feb-2023,Montpellier,3,Hard,QF,56,17,0,,2,Jannik Sinner,Lorenzo Sonego,6-4 6-2,0.66,4.9%,0.0%,70.5%,60.5%,33.3%,4/8,42.9%,31.4%,2.0%,35.7%,26.1%,1/3,112,3,0,61,43,18,1,1:35
6-Feb-2023,Montpellier,3,Hard,R16,56,71,1,,,Lorenzo Sonego,Filip Krajinovic,7-5 6-1,2.54,12.2%,2.0%,75.5%,89.2%,66.7%,0/0,59.6%,41.5%,1.5%,35.1%,50.0%,3/4,114,6,1,49,37,12,1,1:20
6-Feb-2023,Montpellier,3,Hard,R32,56,42,1,,8,Lorenzo Sonego,Benjamin Bonzi,6-3 6-4,1.51,9.4%,0.0%,71.7%,73.7%,73.3%,4/4,55.8%,40.0%,0.0%,35.7%,50.0%,3/7,113,5,0,53,38,15,0,1:22
16-Jan-2023,Australian Open,5,Hard,R64,47,11,0,,10,Hubert Hurkacz,Lorenzo Sonego,3-6 7-6(3) 2-6 6-3 6-3,0.98,3.2%,4.5%,62.8%,68.4%,50.0%,12/17,49.8%,37.7%,6.0%,21.2%,69.2%,5/10,307,5,7,156,98,58,9,3:53
16-Jan-2023,Australian Open,5,Hard,R128,47,111,1,,,Lorenzo Sonego,Nuno Borges,7-6(4) 6-3 6-7(6) 6-1,1.37,12.4%,3.1%,72.9%,84.0%,54.3%,4/4,54.5%,32.8%,0.0%,37.1%,23.1%,3/7,257,16,4,129,94,35,0,3:17
9-Jan-2023,Adelaide 2,3,Hard,R32,44,40,0,,,Jack Draper,Lorenzo Sonego,6-4 6-2,0.50,4.0%,2.0%,52.0%,53.8%,45.8%,4/8,38.3%,25.0%,4.5%,22.2%,29.4%,1/4,94,2,1,50,26,24,2,1:22
2-Jan-2023,Adelaide 1,3,Hard,R32,45,7,0,,3,Daniil Medvedev,Lorenzo Sonego,7-6(6) 2-1 RET,0.97,1.8%,1.8%,56.1%,78.1%,44.0%,3/4,48.0%,35.7%,7.1%,33.3%,40.0%,1/10,127,1,1,57,32,25,5,1:42
26-Nov-2022,Davis Cup Finals SF: ITA vs CAN,3,Hard,RR,45,18,1,,,Lorenzo Sonego,Denis Shapovalov,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2022,Davis Cup Finals QF: ITA vs USA,3,Hard,RR,45,19,1,,,Lorenzo Sonego,Frances Tiafoe,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Paris Masters,3,Hard,R64,51,21,0,Q,16,Frances Tiafoe,Lorenzo Sonego,6-4 6-4,0.51,13.1%,0.0%,68.9%,76.2%,36.8%,1/3,43.6%,18.4%,6.1%,15.6%,23.5%,0/0,110,8,0,61,42,19,3,1:14
31-Oct-2022,Paris Masters,3,Hard,Q2,51,70,1,2,,Lorenzo Sonego,Tallon Griekspoor,3-6 6-4 7-6(3),1.10,12.8%,1.2%,77.9%,79.1%,31.6%,2/6,51.4%,34.5%,9.2%,32.7%,37.5%,3/5,173,11,1,86,67,19,8,2:01
31-Oct-2022,Paris Masters,3,Hard,Q1,51,77,1,2,,Lorenzo Sonego,Joao Sousa,6-4 7-6(9),1.09,12.3%,2.5%,67.9%,80.0%,38.5%,4/5,52.3%,36.5%,0.0%,32.6%,42.9%,2/6,155,10,2,81,55,26,0,1:52
24-Oct-2022,Vienna,3,Hard,R32,48,43,0,,SE,Emil Ruusuvuori,Lorenzo Sonego,6-2 6-3,0.53,5.7%,1.9%,56.6%,63.3%,34.8%,1/5,39.4%,26.1%,2.2%,13.3%,50.0%,0/1,99,3,1,53,30,23,1,1:25
17-Oct-2022,Naples,3,Hard,R32,50,37,0,,6,Sebastian Baez,Lorenzo Sonego,7-5 7-6(3),0.92,5.5%,1.4%,75.3%,69.1%,50.0%,4/6,47.7%,32.9%,3.7%,29.3%,41.7%,1/2,155,4,1,73,55,18,3,2:14
10-Oct-2022,Florence,3,Hard,R32,51,74,0,,,Bernabe Zapata Miralles,Lorenzo Sonego,6-4 6-4,0.63,12.1%,1.5%,65.2%,67.4%,47.8%,1/4,44.9%,25.0%,0.0%,17.6%,38.9%,1/3,118,8,1,66,43,23,0,1:34
26-Sep-2022,Sofia,3,Hard,R16,45,31,0,,5,Holger Rune,Lorenzo Sonego,6-7(1) 6-4 6-3,0.65,8.7%,2.2%,69.6%,79.7%,42.9%,2/4,45.7%,20.5%,6.0%,15.4%,29.0%,0/1,175,8,2,92,64,28,5,2:17
26-Sep-2022,Sofia,3,Hard,R32,45,78,1,,,Lorenzo Sonego,Bernabe Zapata Miralles,6-3 6-4,1.82,7.8%,2.0%,72.5%,86.5%,57.1%,0/0,58.8%,39.2%,2.0%,41.9%,35.0%,2/3,102,4,1,51,37,14,1,1:18
19-Sep-2022,Metz,3,Hard,F,65,44,1,,7,Lorenzo Sonego,Alexander Bublik,7-6(3) 6-2,1.37,9.5%,4.8%,69.8%,81.8%,52.6%,3/3,55.2%,37.1%,11.3%,35.4%,42.9%,2/4,125,6,3,63,44,19,7,1:26
19-Sep-2022,Metz,3,Hard,SF,65,10,1,,2,Lorenzo Sonego,Hubert Hurkacz,7-6(5) 6-4,1.35,3.1%,0.0%,69.2%,84.4%,60.0%,0/0,54.3%,31.3%,7.8%,27.9%,38.1%,1/1,129,2,0,65,45,20,5,1:39
19-Sep-2022,Metz,3,Hard,QF,65,49,1,,,Lorenzo Sonego,Sebastian Korda,6-4 6-4,1.47,8.8%,0.0%,64.9%,81.1%,60.0%,2/2,56.1%,38.6%,3.5%,29.7%,55.0%,2/3,114,5,0,57,37,20,2,1:28
19-Sep-2022,Metz,3,Hard,R16,65,175,1,,WC,Lorenzo Sonego,Gilles Simon,7-6(2) 6-4,1.52,1.6%,1.6%,61.9%,71.8%,75.0%,0/1,54.8%,41.0%,2.4%,35.6%,47.4%,2/7,146,1,1,63,39,24,2,2:08
19-Sep-2022,Metz,3,Hard,R32,65,39,1,,6,Lorenzo Sonego,Aslan Karatsev,7-5 6-3,1.25,4.8%,0.0%,71.1%,66.1%,54.2%,6/8,55.9%,46.8%,1.6%,30.8%,73.9%,4/5,145,4,0,83,59,24,1,1:54
29-Aug-2022,US Open,5,Hard,R128,63,102,0,,,Jordan Thompson,Lorenzo Sonego,2-6 1-6 6-2 6-4 6-4,0.97,10.7%,2.5%,66.1%,75.0%,43.9%,7/11,49.0%,34.4%,7.0%,24.0%,49.1%,5/9,249,13,3,121,80,41,9,3:15
22-Aug-2022,Winston-Salem,3,Hard,R16,63,34,0,14,4,Maxime Cressy,Lorenzo Sonego,6-7(4) 6-2 7-6(3),0.77,9.1%,1.0%,72.7%,70.8%,55.6%,3/6,46.2%,25.5%,11.2%,15.0%,42.1%,1/1,197,9,1,99,72,27,11,2:46
22-Aug-2022,Winston-Salem,3,Hard,R32,63,72,1,14,,Lorenzo Sonego,Alejandro Tabilo,7-5 6-1,1.42,9.0%,4.5%,64.2%,81.4%,41.7%,5/6,58.9%,46.7%,6.7%,38.5%,57.9%,4/7,112,6,3,67,43,24,3,1:23
15-Aug-2022,Cincinnati Masters,3,Hard,R64,56,229,0,Q,WC,Ben Shelton,Lorenzo Sonego,7-6(5) 3-6 7-5,0.88,7.0%,1.8%,63.2%,75.0%,59.5%,7/8,50.0%,27.1%,5.2%,19.3%,38.5%,1/5,210,8,2,114,72,42,5,2:52
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,56,,1,5,Alt,Lorenzo Sonego,Bradley Klahn,6-2 6-4,1.47,5.8%,0.0%,67.3%,65.7%,82.4%,1/1,56.7%,42.3%,3.8%,37.5%,50.0%,3/5,104,3,0,52,35,17,2,1:25
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,56,101,1,5,,Lorenzo Sonego,John Millman,7-5 6-2,1.42,3.2%,4.8%,56.5%,71.4%,66.7%,5/6,56.5%,43.5%,1.6%,39.0%,52.4%,4/10,124,2,3,62,35,27,1,1:37
25-Jul-2022,Kitzbuhel,3,Clay,R32,58,98,0,9,,Pablo Andujar,Lorenzo Sonego,6-4 3-6 7-6(4),1.06,8.4%,4.2%,55.8%,69.8%,52.4%,3/8,51.3%,40.2%,2.2%,34.0%,48.7%,5/9,187,8,4,95,53,42,2,2:43
18-Jul-2022,Gstaad,3,Clay,R32,60,115,0,,Q,Juan Pablo Varillas,Lorenzo Sonego,7-6(5) 6-2,0.98,9.1%,3.0%,59.1%,76.9%,48.1%,1/4,48.9%,34.2%,8.2%,20.5%,55.2%,1/2,139,6,2,66,39,27,6,1:52
11-Jul-2022,Bastad,3,Clay,R32,63,40,0,,,Aslan Karatsev,Lorenzo Sonego,6-0 2-6 6-4,0.92,6.6%,2.6%,60.5%,60.9%,46.7%,2/7,48.1%,41.0%,0.0%,44.7%,35.5%,3/7,154,5,2,76,46,30,0,2:22
27-Jun-2022,Wimbledon,5,Grass,R32,54,4,0,27,2,Rafael Nadal,Lorenzo Sonego,6-1 6-2 6-4,0.58,3.0%,3.0%,64.2%,55.8%,50.0%,2/8,40.3%,26.9%,3.0%,22.2%,36.4%,1/1,134,2,2,67,43,24,2,2:04
27-Jun-2022,Wimbledon,5,Grass,R64,54,66,1,27,,Lorenzo Sonego,Hugo Gaston,7-6(4) 6-4 6-4,1.41,6.4%,0.0%,60.6%,77.2%,62.2%,2/3,54.0%,40.5%,1.7%,37.0%,45.8%,3/13,215,6,0,94,57,37,2,2:30
27-Jun-2022,Wimbledon,5,Grass,R128,54,75,1,27,,Lorenzo Sonego,Denis Kudla,6-7(6) 6-3 7-5 4-6 6-2,1.11,7.8%,3.0%,77.2%,71.3%,44.7%,11/15,52.1%,38.5%,3.1%,33.7%,46.0%,8/17,328,13,5,167,129,38,5,3:48
20-Jun-2022,Eastbourne,3,Grass,R16,32,24,0,,6,Alex De Minaur,Lorenzo Sonego,7-6(3) 6-2,0.67,5.3%,1.3%,66.7%,60.0%,56.0%,2/5,45.1%,27.6%,0.0%,18.9%,42.9%,1/1,133,4,1,75,50,25,0,1:33
20-Jun-2022,Eastbourne,3,Grass,R32,32,77,1,,Q,Lorenzo Sonego,James Duckworth,4-6 7-6(5) 7-6(1),0.95,10.9%,3.6%,74.5%,76.8%,46.4%,5/7,50.0%,29.4%,2.9%,21.7%,40.5%,1/1,212,12,4,110,82,28,3,2:32
13-Jun-2022,Queen's Club,3,Grass,R32,32,82,0,,LL,Denis Kudla,Lorenzo Sonego,6-4 3-6 6-4,0.90,11.8%,3.2%,69.9%,63.1%,42.9%,8/13,48.1%,38.9%,1.1%,34.0%,45.0%,4/8,183,11,3,93,65,28,1,2:16
6-Jun-2022,Stuttgart,3,Grass,QF,32,10,0,6,2,Matteo Berrettini,Lorenzo Sonego,3-6 6-3 6-4,1.07,2.4%,1.2%,71.8%,68.9%,66.7%,8/10,50.3%,34.0%,7.4%,26.6%,50.0%,1/7,179,2,1,85,61,24,7,2:17
6-Jun-2022,Stuttgart,3,Grass,R16,32,103,1,6,WC,Lorenzo Sonego,Jan Lennard Struff,7-6(2) 7-6(4),1.08,10.1%,2.5%,79.7%,85.7%,37.5%,0/0,52.0%,26.0%,6.8%,22.2%,29.7%,0/1,152,8,2,79,63,16,5,1:47
6-Jun-2022,Stuttgart,3,Grass,R32,32,80,1,6,,Lorenzo Sonego,Benoit Paire,7-5 6-2,1.38,1.8%,1.8%,67.9%,68.4%,55.6%,1/3,56.3%,49.2%,6.3%,37.1%,64.3%,5/7,119,1,1,56,38,18,4,1:17
23-May-2022,Roland Garros,5,Clay,R32,35,8,0,32,8,Casper Ruud,Lorenzo Sonego,6-2 6-7(3) 1-6 6-4 6-3,0.83,4.5%,3.0%,70.5%,73.1%,43.6%,4/9,47.1%,29.5%,6.2%,26.7%,35.9%,3/4,261,6,4,132,93,39,8,
23-May-2022,Roland Garros,5,Clay,R64,35,63,1,32,,Lorenzo Sonego,Joao Sousa,7-6(4) 6-3 6-4,1.08,10.6%,0.9%,98.2%,64.9%,0.0%,7/10,53.0%,39.1%,3.4%,38.8%,50.0%,5/9,200,12,1,113,111,2,3,
23-May-2022,Roland Garros,5,Clay,R128,35,94,1,32,,Lorenzo Sonego,Peter Gojowczyk,6-2 6-2 6-1,1.80,10.3%,0.0%,72.1%,73.5%,47.4%,2/4,63.3%,60.8%,1.3%,52.0%,75.9%,9/16,147,7,0,68,49,19,1,
9-May-2022,Rome Masters,3,Clay,R64,28,16,0,,13,Denis Shapovalov,Lorenzo Sonego,7-6(5) 3-6 6-3,0.91,0.9%,0.9%,64.3%,68.1%,52.5%,7/9,48.8%,34.0%,2.9%,21.8%,47.9%,2/5,215,1,1,112,72,40,3,3:10
2-May-2022,Madrid Masters,3,Clay,R64,28,121,0,,WC,Jack Draper,Lorenzo Sonego,6-4 6-3,0.82,0.0%,5.6%,59.3%,71.9%,40.9%,3/6,45.3%,33.3%,6.3%,21.9%,45.2%,1/4,117,0,3,54,32,22,4,1:38
18-Apr-2022,Barcelona,3,Clay,R16,28,19,0,11,8,Pablo Carreno Busta,Lorenzo Sonego,6-2 5-7 6-2,0.75,2.9%,0.0%,67.6%,66.7%,42.4%,4/8,45.8%,30.7%,3.4%,29.8%,32.3%,1/6,190,3,0,102,69,33,3,2:42
18-Apr-2022,Barcelona,3,Clay,R32,28,135,1,11,Q,Lorenzo Sonego,Elias Ymer,6-4 6-2,2.26,4.0%,2.0%,76.0%,89.5%,58.3%,4/4,60.6%,40.7%,3.7%,33.3%,50.0%,3/6,104,2,1,50,38,12,2,1:17
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,26,62,0,16,,Laslo Djere,Lorenzo Sonego,6-4 6-4,0.63,4.7%,1.6%,70.3%,62.2%,47.4%,3/6,43.3%,26.8%,1.8%,18.2%,39.1%,1/6,120,3,1,64,45,19,1,1:40
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,26,44,1,16,,Lorenzo Sonego,Ilya Ivashka,6-3 6-3,2.05,6.4%,0.0%,61.7%,86.2%,66.7%,0/0,58.7%,43.5%,1.6%,34.1%,61.9%,3/10,109,3,0,47,29,18,1,1:29
21-Mar-2022,Miami Masters,3,Hard,R64,21,84,0,19,Q,Denis Kudla,Lorenzo Sonego,3-6 7-6(5) 6-4,1.22,16.1%,2.3%,62.1%,77.8%,57.6%,0/3,52.2%,36.4%,2.0%,31.3%,46.9%,3/7,186,14,2,87,54,33,2,2:29
7-Mar-2022,Indian Wells Masters,3,Hard,R64,21,62,0,21,,Benjamin Bonzi,Lorenzo Sonego,6-3 6-4,0.65,11.3%,5.6%,66.2%,63.8%,41.7%,7/10,44.4%,28.3%,1.9%,24.1%,33.3%,1/2,124,8,4,71,47,24,1,1:37
4-Mar-2022,Davis Cup QLS R1: ITA vs SVK,3,Hard,RR,21,203,0,,,Filip Horansky,Lorenzo Sonego,7-6(2) 6-3,0.81,4.5%,3.0%,68.2%,62.2%,52.4%,6/9,46.2%,33.3%,1.5%,30.6%,41.2%,2/2,132,3,2,66,45,21,1,1:46
21-Feb-2022,Acapulco,3,Hard,R32,21,209,0,,Q,J J Wolf,Lorenzo Sonego,3-6 7-6(7) 6-2,0.86,11.7%,2.5%,65.0%,67.9%,42.9%,8/11,48.4%,35.1%,9.3%,34.5%,35.9%,2/7,217,14,3,120,78,42,9,2:56
14-Feb-2022,Rio de Janeiro,3,Clay,R16,21,70,0,6,Q,Miomir Kecmanovic,Lorenzo Sonego,7-5 6-4,0.67,7.8%,0.0%,81.3%,63.5%,50.0%,5/8,44.6%,26.3%,1.8%,28.9%,21.1%,1/1,121,5,0,64,52,12,1,1:41
14-Feb-2022,Rio de Janeiro,3,Clay,R32,21,56,1,6,,Lorenzo Sonego,Laslo Djere,6-2 6-0,2.29,7.7%,0.0%,66.7%,84.6%,53.8%,1/1,65.9%,58.7%,0.0%,63.0%,52.6%,5/6,85,3,0,39,26,13,0,1:09
7-Feb-2022,Buenos Aires,3,Clay,SF,22,15,0,3,2,Diego Schwartzman,Lorenzo Sonego,7-5 3-6 6-2,0.92,2.7%,2.7%,71.2%,59.5%,34.4%,8/15,48.3%,43.8%,0.0%,44.7%,40.0%,5/11,207,3,3,111,79,32,0,2:56
7-Feb-2022,Buenos Aires,3,Clay,QF,22,201,1,3,PR,Lorenzo Sonego,Fernando Verdasco,6-4 7-6(4),1.15,0.0%,2.4%,74.4%,63.9%,52.4%,4/6,53.2%,44.7%,0.0%,32.1%,73.9%,3/7,158,0,2,82,61,21,0,2:04
7-Feb-2022,Buenos Aires,3,Clay,R16,22,74,1,3,WC,Lorenzo Sonego,Sebastian Baez,6-3 6-3,1.26,2.7%,1.4%,74.3%,63.6%,42.1%,9/11,55.4%,52.7%,0.0%,51.7%,57.1%,5/11,148,2,1,74,55,19,0,1:58
31-Jan-2022,Cordoba,3,Clay,QF,23,44,0,4,6,Albert Ramos,Lorenzo Sonego,7-6(5) 7-5,1.06,7.8%,3.9%,59.7%,80.4%,45.2%,3/5,49.1%,35.7%,1.0%,33.3%,40.6%,1/9,175,6,3,77,46,31,1,2:27
31-Jan-2022,Cordoba,3,Clay,R16,23,76,1,4,,Lorenzo Sonego,Roberto Carballes Baena,4-6 7-6(1) 6-2,1.41,8.6%,1.2%,74.1%,83.3%,61.9%,1/2,53.9%,31.4%,1.2%,23.5%,42.9%,2/5,167,7,1,81,60,21,1,2:35
17-Jan-2022,Australian Open,5,Hard,R32,26,77,0,25,,Miomir Kecmanovic,Lorenzo Sonego,6-4 6-7(8) 6-2 7-5,0.89,10.7%,6.6%,71.9%,67.8%,50.0%,7/13,46.8%,33.1%,1.4%,27.6%,39.4%,2/13,263,13,8,121,87,34,2,3:22
17-Jan-2022,Australian Open,5,Hard,R64,26,96,1,25,,Lorenzo Sonego,Oscar Otte,2-6 6-2 6-3 6-1,1.18,6.5%,2.8%,67.3%,63.9%,60.0%,9/12,54.0%,44.1%,7.5%,34.8%,53.2%,7/12,200,7,3,107,72,35,7,2:31
17-Jan-2022,Australian Open,5,Hard,R128,26,110,1,25,,Lorenzo Sonego,Sam Querrey,7-5 6-3 6-3,1.32,9.3%,2.8%,75.7%,71.6%,61.5%,9/9,54.9%,40.7%,1.9%,26.1%,66.7%,4/12,215,10,3,107,81,26,2,2:14
10-Jan-2022,Sydney,3,Hard,QF,27,20,0,5,1,Aslan Karatsev,Lorenzo Sonego,6-2 3-6 6-2,0.84,2.8%,3.7%,59.3%,64.1%,40.9%,20/25,47.0%,38.3%,5.3%,35.9%,43.3%,2/9,202,3,4,108,64,44,5,2:50
10-Jan-2022,Sydney,3,Hard,R16,27,95,1,5,Q,Lorenzo Sonego,Sebastian Baez,6-2 6-3,2.29,13.3%,0.0%,68.9%,83.9%,71.4%,0/0,60.6%,45.8%,1.7%,47.7%,40.0%,3/9,104,6,0,45,31,14,1,1:20
10-Jan-2022,Sydney,3,Hard,R32,27,67,1,5,,Lorenzo Sonego,Hugo Gaston,3-6 6-3 7-5,1.23,9.5%,1.2%,64.3%,81.5%,43.3%,1/3,51.8%,39.6%,3.6%,33.9%,45.5%,3/14,195,8,1,84,54,30,4,2:42
29-Nov-2021,Davis Cup Finals QF: ITA vs CRO,3,Hard,RR,27,279,0,,,Borna Gojo,Lorenzo Sonego,7-6(2) 2-6 6-2,0.94,6.3%,1.3%,72.5%,60.3%,72.7%,3/6,48.5%,34.1%,8.2%,26.8%,48.3%,3/10,165,5,1,80,58,22,7,2:18
27-Nov-2021,Davis Cup Finals RR: ITA vs COL,3,Hard,RR,27,275,1,,,Lorenzo Sonego,Nicolas Mejia,6-7(5) 6-4 6-2,1.50,8.2%,0.0%,72.9%,77.4%,65.2%,4/5,55.6%,38.7%,2.2%,44.3%,21.7%,4/5,178,7,0,85,62,23,2,2:35
26-Nov-2021,Davis Cup Finals RR: USA vs ITA,3,Hard,RR,27,26,1,,,Lorenzo Sonego,Reilly Opelka,6-3 7-6(4),1.78,8.3%,0.0%,68.3%,90.2%,73.7%,1/1,55.8%,26.7%,20.0%,18.9%,39.1%,1/4,120,5,0,60,41,19,12,1:29
1-Nov-2021,Paris Masters,3,Hard,R64,27,26,0,,,Taylor Fritz,Lorenzo Sonego,3-6 6-2 6-3,0.71,9.5%,2.7%,58.1%,65.1%,58.1%,2/5,44.1%,26.9%,6.4%,21.2%,38.5%,1/3,152,7,2,74,43,31,5,1:50
25-Oct-2021,Vienna,3,Hard,R16,23,8,0,,4,Casper Ruud,Lorenzo Sonego,7-5 4-6 6-4,0.77,6.9%,1.0%,64.7%,72.7%,44.4%,6/9,47.1%,28.7%,6.9%,23.6%,37.5%,2/2,189,7,1,102,66,36,6,2:42
25-Oct-2021,Vienna,3,Hard,R32,23,62,1,,LL,Lorenzo Sonego,Dominik Koepfer,6-4 6-3,1.91,12.2%,0.0%,75.5%,86.5%,66.7%,0/0,56.6%,35.1%,0.0%,25.0%,52.4%,2/5,106,6,0,49,37,12,0,1:20
4-Oct-2021,Indian Wells Masters,3,Hard,R64,21,67,0,17,,Kevin Anderson,Lorenzo Sonego,7-6(7) 7-6(3),0.83,6.5%,2.6%,66.2%,74.5%,46.2%,3/5,46.5%,29.3%,12.2%,24.0%,37.5%,2/6,159,5,2,77,51,26,10,2:07
27-Sep-2021,San Diego,3,Hard,QF,23,10,0,9,2,Casper Ruud,Lorenzo Sonego,6-1 6-4,0.81,12.8%,8.5%,63.8%,73.3%,35.3%,1/4,44.4%,32.8%,4.9%,27.9%,44.4%,0/3,108,6,4,47,30,17,3,1:22
27-Sep-2021,San Diego,3,Hard,R16,23,42,1,9,,Lorenzo Sonego,Sebastian Korda,6-4 6-3,1.09,9.7%,0.0%,59.7%,79.1%,48.3%,6/7,54.6%,36.2%,4.3%,17.4%,54.2%,3/3,119,7,0,72,43,29,2,1:26
27-Sep-2021,San Diego,3,Hard,R32,23,34,1,9,,Lorenzo Sonego,Nikoloz Basilashvili,6-3 6-4,1.79,21.4%,0.0%,66.1%,83.8%,63.2%,2/2,58.6%,41.7%,0.0%,50.0%,25.0%,2/4,116,12,0,56,37,19,0,1:19
20-Sep-2021,Metz,3,Hard,R16,24,133,0,5,Q,Holger Rune,Lorenzo Sonego,6-7(6) 6-4 6-4,0.67,3.6%,0.9%,71.2%,68.4%,46.9%,4/7,45.5%,25.3%,6.6%,16.4%,38.9%,1/3,202,4,1,111,79,32,6,2:40
20-Sep-2021,Metz,3,Hard,R32,24,41,1,5,,Lorenzo Sonego,Marton Fucsovics,6-3 6-2,1.60,6.1%,2.0%,53.1%,73.1%,73.9%,0/0,58.3%,42.6%,2.1%,38.2%,53.8%,3/5,96,3,1,49,26,23,1,1:12
30-Aug-2021,US Open,5,Hard,R128,23,144,0,20,Q,Oscar Otte,Lorenzo Sonego,6-7(8) 7-5 7-6(4) 7-6(1),0.92,7.9%,4.6%,64.9%,67.3%,49.1%,2/8,47.7%,36.0%,5.2%,27.1%,47.4%,5/11,323,12,7,151,98,53,9,4:03
16-Aug-2021,Cincinnati Masters,3,Hard,R16,27,3,0,,2,Stefanos Tsitsipas,Lorenzo Sonego,5-7 6-3 6-4,0.76,9.0%,4.0%,71.0%,73.2%,48.3%,8/10,47.1%,25.8%,7.9%,21.8%,32.4%,1/7,189,9,4,100,71,29,7,2:25
