Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,Barcelona,3,Clay,R64,70,25,0,,Q,Diego Schwartzman,Yoshihito Nishioka,4-6 6-4 6-2,0.88,1.1%,2.2%,67.4%,56.5%,43.3%,11/18,47.1%,42.3%,1.0%,38.5%,50.0%,5/18,189,1,2,92,62,30,1,2:19
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,69,96,0,3,,Lorenzo Sonego,Yoshihito Nishioka,6-2 4-6 6-0,0.75,0.0%,3.3%,55.4%,47.1%,53.7%,6/12,43.8%,37.6%,8.6%,39.0%,35.3%,2/12,185,0,3,92,51,41,8,2:22
4-Mar-2019,Indian Wells Masters,3,Hard,R16,74,130,0,,LL,Miomir Kecmanovic,Yoshihito Nishioka,6-4 0-0 RET,0.43,0.0%,0.0%,59.0%,52.2%,50.0%,3/5,39.7%,20.8%,29.2%,18.8%,25.0%,1/1,63,0,0,39,23,16,7,0:53
4-Mar-2019,Indian Wells Masters,3,Hard,R32,74,58,1,,WC,Yoshihito Nishioka,Felix Auger Aliassime,6-7(2) 6-4 7-6(5),1.04,0.0%,0.8%,72.7%,59.1%,60.0%,9/13,51.5%,42.1%,12.1%,31.7%,56.8%,5/10,235,0,1,128,93,35,13,2:55
4-Mar-2019,Indian Wells Masters,3,Hard,R64,74,22,1,,21,Yoshihito Nishioka,Roberto Bautista Agut,7-6(3) 6-4,1.20,2.8%,5.6%,61.1%,65.9%,64.3%,3/5,53.5%,41.7%,1.4%,38.1%,46.7%,3/7,144,2,4,72,44,28,1,1:42
4-Mar-2019,Indian Wells Masters,3,Hard,R128,74,65,1,,,Yoshihito Nishioka,Denis Kudla,3-6 6-3 6-2,1.18,2.6%,1.3%,64.1%,60.0%,53.6%,5/9,53.8%,50.0%,3.8%,43.5%,58.8%,6/11,158,2,1,78,50,28,3,1:53
25-Feb-2019,Acapulco,3,Hard,R32,75,64,0,,,Cameron Norrie,Yoshihito Nishioka,6-2 2-6 6-2,0.89,1.0%,3.9%,68.6%,50.0%,50.0%,12/19,47.4%,44.3%,5.7%,41.4%,50.0%,5/17,190,1,4,102,70,32,5,2:15
18-Feb-2019,Delray Beach,3,Hard,R32,72,4,0,,1,Juan Martin Del Potro,Yoshihito Nishioka,6-3 7-5,0.82,6.1%,1.5%,63.6%,61.9%,50.0%,4/7,45.7%,34.7%,16.7%,28.6%,43.3%,1/4,138,4,1,66,42,24,12,1:50
1-Feb-2019,Davis Cup QLS R1: JPN vs CHN,3,Hard,RR,66,262,0,,,Zhe Li,Yoshihito Nishioka,6-3 6-2,0.71,0.0%,1.9%,59.3%,46.9%,45.5%,2/7,42.0%,37.9%,1.7%,31.4%,47.8%,2/3,112,0,1,54,32,22,1,1:32
1-Feb-2019,Davis Cup QLS R1: JPN vs CHN,3,Hard,RR,66,309,1,,,Yoshihito Nishioka,Yibing Wu,6-2 6-0,2.71,0.0%,0.0%,71.1%,77.8%,81.8%,1/1,66.7%,57.1%,10.2%,36.0%,79.2%,5/8,87,0,0,38,27,11,5,0:52
14-Jan-2019,Australian Open,5,Hard,R64,69,11,0,,10,Karen Khachanov,Yoshihito Nishioka,6-3 6-3 6-3,0.79,4.3%,2.2%,71.0%,50.0%,44.4%,8/15,44.6%,41.0%,16.0%,35.9%,50.0%,2/7,193,4,2,93,66,27,16,2:02
14-Jan-2019,Australian Open,5,Hard,R128,69,41,1,,,Yoshihito Nishioka,Tennys Sandgren,6-4 7-6(5) 4-6 6-4,1.10,6.4%,1.3%,69.9%,68.8%,55.3%,19/22,52.2%,38.6%,12.4%,26.0%,51.4%,4/8,301,10,2,156,109,47,18,3:12
7-Jan-2019,Sydney,3,Hard,QF,75,19,0,Q,3,Diego Schwartzman,Yoshihito Nishioka,6-1 3-6 7-6(1),0.68,5.7%,0.0%,73.6%,65.6%,47.8%,3/6,45.1%,26.7%,9.3%,17.4%,41.4%,2/2,162,5,0,87,64,23,7,1:48
7-Jan-2019,Sydney,3,Hard,R16,75,84,1,Q,Q,Yoshihito Nishioka,Andrey Rublev,6-3 6-1,1.45,1.6%,1.6%,68.3%,65.1%,55.0%,5/6,59.1%,55.3%,6.4%,44.0%,68.2%,5/9,110,1,1,63,43,20,3,1:04
7-Jan-2019,Sydney,3,Hard,R32,75,81,1,Q,,Yoshihito Nishioka,Ryan Harrison,6-4 6-2,1.96,4.3%,0.0%,66.0%,71.0%,93.8%,2/2,57.0%,41.8%,9.0%,33.3%,53.6%,3/11,114,2,0,47,31,16,6,1:11
7-Jan-2019,Sydney,3,Hard,Q2,75,86,1,3,8,Yoshihito Nishioka,Cristian Garin,6-3 7-5,1.42,3.4%,0.0%,70.7%,68.3%,70.6%,1/3,55.6%,43.9%,13.6%,40.0%,50.0%,4/9,124,2,0,58,41,17,9,1:50
7-Jan-2019,Sydney,3,Hard,Q1,75,131,1,3,,Yoshihito Nishioka,Jason Kubler,5-7 6-1 6-3,1.39,1.2%,0.0%,64.6%,73.6%,58.6%,7/9,55.4%,44.2%,5.3%,39.4%,55.2%,5/14,177,1,0,82,53,29,5,1:58
31-Dec-2018,Brisbane,3,Hard,R32,75,19,0,,6,Grigor Dimitrov,Yoshihito Nishioka,6-3 6-4,0.88,2.1%,2.1%,70.2%,63.6%,50.0%,0/3,44.7%,35.5%,11.8%,14.0%,63.6%,1/7,123,1,1,47,33,14,9,1:19
12-Nov-2018,Kobe CH,3,Hard,SF,80,236,0,1,7,Yosuke Watanuki,Yoshihito Nishioka,6-0 4-6 7-5,0.70,1.0%,2.1%,75.3%,57.5%,41.7%,5/10,43.5%,32.6%,10.1%,24.4%,40.9%,2/6,186,1,2,97,73,24,9,1:59
12-Nov-2018,Kobe CH,3,Hard,QF,80,240,1,1,8,Yoshihito Nishioka,Soon Woo Kwon,6-1 3-6 6-4,1.04,2.0%,2.0%,69.3%,54.3%,54.8%,10/14,51.4%,47.4%,6.6%,41.9%,54.5%,6/8,177,2,2,101,70,31,5,1:55
12-Nov-2018,Kobe CH,3,Hard,R16,80,490,1,1,Q,Yoshihito Nishioka,Aleksandar Vukic,6-2 7-6(2),2.19,5.7%,0.0%,71.7%,78.9%,86.7%,0/1,59.5%,41.3%,12.7%,28.9%,60.0%,3/4,116,3,0,53,38,15,8,1:06
12-Nov-2018,Kobe CH,3,Hard,R32,80,364,1,1,,Yoshihito Nishioka,Moez Chargui,7-5 6-1,1.38,0.0%,2.0%,65.3%,62.5%,47.1%,1/4,58.3%,59.1%,6.1%,43.8%,73.5%,7/11,115,0,1,49,32,17,4,1:20
29-Oct-2018,Canberra CH,3,Hard,SF,91,336,0,2,,Nicola Kuhn,Yoshihito Nishioka,7-6(1) 6-4,0.59,0.0%,0.0%,81.8%,66.7%,50.0%,5/6,44.9%,21.3%,8.2%,20.0%,23.1%,0/0,138,0,0,77,63,14,5,1:30
29-Oct-2018,Canberra CH,3,Hard,QF,91,233,1,2,7,Yoshihito Nishioka,Yosuke Watanuki,6-3 6-2,1.89,5.0%,5.0%,70.0%,75.0%,58.3%,2/4,62.0%,56.7%,3.3%,51.4%,65.2%,6/9,100,2,2,40,28,12,2,0:53
29-Oct-2018,Canberra CH,3,Hard,R16,91,423,1,2,,Yoshihito Nishioka,Benjamin Hassan,6-4 6-3,1.36,0.0%,0.0%,68.5%,62.2%,70.6%,4/6,55.5%,47.7%,7.7%,34.4%,60.6%,4/10,119,0,0,54,37,17,5,1:16
29-Oct-2018,Canberra CH,3,Hard,R32,91,412,1,2,,Yoshihito Nishioka,Sebastian Fanselow,6-3 6-2,1.82,0.0%,0.0%,79.2%,76.3%,60.0%,1/1,59.3%,49.2%,7.7%,34.2%,70.4%,4/13,113,0,0,48,38,10,5,1:16
22-Oct-2018,Traralgon CH,3,Hard,F,98,101,0,2,3,Jordan Thompson,Yoshihito Nishioka,6-3 6-4,0.76,1.9%,3.8%,79.2%,57.1%,27.3%,2/6,43.1%,37.1%,5.7%,33.9%,54.5%,2/10,123,1,2,53,42,11,4,1:30
22-Oct-2018,Traralgon CH,3,Hard,SF,98,140,1,2,4,Yoshihito Nishioka,Alex Bolt,7-5 6-4,1.17,4.1%,1.4%,76.7%,69.6%,47.1%,5/6,52.6%,41.8%,13.9%,30.4%,57.6%,3/11,152,3,1,73,56,17,11,1:25
22-Oct-2018,Traralgon CH,3,Hard,QF,98,232,1,2,7,Yoshihito Nishioka,Yasutaka Uchiyama,6-1 4-6 6-1,1.29,0.0%,0.0%,78.9%,58.3%,62.5%,2/5,55.7%,52.4%,6.1%,40.0%,77.8%,7/13,158,0,0,76,60,16,5,1:29
22-Oct-2018,Traralgon CH,3,Hard,R16,98,404,1,2,,Yoshihito Nishioka,Sadio Doumbia,6-1 6-4,1.58,3.6%,0.0%,71.4%,67.5%,75.0%,0/1,59.4%,48.0%,6.0%,36.1%,78.6%,4/7,106,2,0,56,40,16,3,1:01
22-Oct-2018,Traralgon CH,3,Hard,R32,98,582,1,2,WC,Yoshihito Nishioka,Thomas Fancutt,6-3 7-6(4),1.82,1.6%,1.6%,77.8%,87.8%,57.1%,2/2,56.3%,34.7%,9.7%,25.0%,50.0%,1/5,135,1,1,63,49,14,7,1:19
1-Oct-2018,Tokyo,3,Hard,R32,95,27,0,WC,,Nick Kyrgios,Yoshihito Nishioka,7-5 7-6(3),0.77,4.1%,0.0%,71.6%,69.8%,52.4%,7/9,45.9%,27.0%,27.0%,16.0%,50.0%,1/3,148,3,0,74,53,21,20,1:13
24-Sep-2018,Shenzhen,3,Hard,F,171,67,1,Q,,Yoshihito Nishioka,Pierre Hugues Herbert,7-5 2-6 6-4,1.05,0.0%,3.1%,71.9%,60.9%,51.9%,2/6,50.7%,43.9%,11.2%,31.7%,61.4%,4/12,203,0,3,96,69,27,12,2:20
24-Sep-2018,Shenzhen,3,Hard,SF,171,28,1,Q,5,Yoshihito Nishioka,Fernando Verdasco,1-6 6-3 7-6(5),1.13,1.2%,2.4%,80.7%,67.2%,56.3%,2/6,51.1%,39.6%,13.9%,24.1%,60.5%,3/11,184,1,2,83,67,16,14,2:19
24-Sep-2018,Shenzhen,3,Hard,QF,171,73,1,Q,,Yoshihito Nishioka,Cameron Norrie,7-6(2) 6-2,1.21,0.0%,0.0%,76.7%,71.4%,70.6%,2/2,54.4%,34.9%,4.8%,14.3%,60.7%,2/8,136,0,0,73,56,17,3,1:29
24-Sep-2018,Shenzhen,3,Hard,R16,171,31,1,Q,6,Yoshihito Nishioka,Denis Shapovalov,7-6(5) 3-6 7-5,1.00,0.9%,5.1%,66.7%,64.1%,41.0%,9/15,49.8%,43.4%,5.7%,31.9%,58.5%,5/15,239,1,6,117,78,39,7,2:31
24-Sep-2018,Shenzhen,3,Hard,R32,171,65,1,Q,,Yoshihito Nishioka,Denis Kudla,6-1 6-3,2.12,2.5%,0.0%,75.0%,73.3%,80.0%,0/1,62.6%,52.9%,11.8%,35.7%,73.9%,5/9,91,1,0,40,30,10,6,0:59
24-Sep-2018,Shenzhen,3,Hard,Q2,171,206,1,4,6,Yoshihito Nishioka,Filip Peliwo,6-2 6-0,2.56,2.7%,0.0%,73.0%,81.5%,70.0%,0/0,65.5%,55.3%,6.4%,45.5%,78.6%,5/9,84,1,0,37,27,10,3,0:47
24-Sep-2018,Shenzhen,3,Hard,Q1,171,211,1,4,,Yoshihito Nishioka,Alexander Bublik,6-3 6-4,1.64,5.6%,0.0%,72.2%,76.9%,53.3%,1/3,58.2%,48.5%,4.4%,37.0%,72.7%,4/8,122,3,0,54,39,15,3,1:08
17-Sep-2018,Kaohsiung CH,3,Hard,R32,172,310,0,,Q,Frederico Ferreira Silva,Yoshihito Nishioka,6-3 6-0,0.51,2.2%,6.7%,64.4%,51.7%,50.0%,1/5,38.2%,25.0%,9.1%,20.7%,33.3%,0/0,89,1,3,45,29,16,4,0:55
14-Sep-2018,Davis Cup WG PO: JPN vs BIH,3,Hard,RR,170,79,1,,,Yoshihito Nishioka,Mirza Basic,6-4 6-3 6-3,1.73,5.6%,2.8%,67.6%,77.1%,69.6%,0/1,57.4%,44.0%,4.4%,37.3%,52.5%,5/16,162,4,2,71,48,23,4,1:53
27-Aug-2018,US Open,5,Hard,R128,177,2,0,,2,Roger Federer,Yoshihito Nishioka,6-2 6-2 6-4,0.65,0.0%,3.6%,58.2%,45.3%,58.7%,9/15,42.7%,31.7%,17.1%,21.8%,51.9%,1/9,192,0,4,110,64,46,14,1:52
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,184,56,0,PR,7,Daniil Medvedev,Yoshihito Nishioka,4-6 7-6(1) 6-2,0.82,0.0%,1.9%,68.2%,58.9%,47.1%,7/12,46.3%,36.7%,11.2%,25.9%,50.0%,4/9,205,0,2,107,73,34,11,2:18
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,184,74,1,PR,10,Yoshihito Nishioka,Yuichi Sugita,6-7(1) 6-3 6-3,1.08,2.9%,1.0%,70.9%,65.8%,53.3%,7/9,51.2%,40.7%,7.4%,37.3%,46.3%,5/13,211,3,1,103,73,30,8,2:45
6-Aug-2018,Canada Masters,3,Hard,R64,206,13,0,Q,12,Pablo Carreno Busta,Yoshihito Nishioka,6-0 0-0 RET,0.27,0.0%,0.0%,80.0%,31.3%,25.0%,0/3,25.0%,18.8%,18.8%,25.0%,0.0%,0/2,36,0,0,20,16,4,3,0:22
6-Aug-2018,Canada Masters,3,Hard,Q2,206,199,1,ALT,,Yoshihito Nishioka,Filip Peliwo,5-7 6-1 6-4,1.16,2.1%,1.0%,64.6%,72.6%,58.8%,6/7,52.6%,37.5%,10.4%,22.2%,57.1%,3/13,192,2,1,96,62,34,10,2:12
6-Aug-2018,Canada Masters,3,Hard,Q1,206,91,1,ALT,10,Yoshihito Nishioka,Marius Copil,2-6 6-3 7-6(2),1.04,1.9%,1.0%,74.3%,64.1%,55.6%,8/11,51.2%,39.6%,17.7%,13.3%,62.7%,2/4,201,2,1,105,78,27,17,2:05
30-Jul-2018,Los Cabos,3,Hard,QF,247,15,0,PR,2,Fabio Fognini,Yoshihito Nishioka,6-2 6-2,0.48,2.1%,8.5%,57.4%,48.1%,55.0%,0/4,37.8%,23.3%,9.3%,17.9%,33.3%,0/0,90,1,4,47,27,20,4,0:57
30-Jul-2018,Los Cabos,3,Hard,R16,247,65,1,PR,7,Yoshihito Nishioka,Taylor Fritz,7-6(3) 6-1,1.17,2.4%,1.2%,70.2%,64.4%,52.0%,5/7,54.4%,46.0%,17.5%,28.6%,81.0%,4/7,147,2,1,84,59,25,11,1:25
30-Jul-2018,Los Cabos,3,Hard,R32,247,127,1,PR,,Yoshihito Nishioka,Gastao Elias,6-4 6-3,1.37,0.0%,0.0%,71.6%,66.7%,57.9%,6/8,57.3%,49.1%,3.5%,25.0%,66.7%,4/5,124,0,0,67,48,19,2,1:24
2-Jul-2018,Wimbledon,5,Grass,R128,256,5,0,,3,Marin Cilic,Yoshihito Nishioka,6-1 6-4 6-4,0.49,1.2%,0.0%,48.8%,57.1%,54.5%,9/13,39.6%,21.8%,26.9%,10.9%,37.5%,0/5,164,1,0,86,42,44,21,1:46
25-Jun-2018,Antalya,3,Grass,Q1,259,296,0,6,,Roberto Ortega Olmedo,Yoshihito Nishioka,6-2 4-6 6-2,0.80,1.3%,7.7%,61.5%,70.8%,36.7%,5/9,45.1%,33.7%,7.0%,20.4%,51.4%,1/7,164,1,6,78,48,30,6,1:52
28-May-2018,Roland Garros,5,Clay,R128,266,35,0,,30,Fernando Verdasco,Yoshihito Nishioka,6-7(4) 6-4 6-3 6-7(3) 7-5,0.86,0.0%,0.0%,67.7%,62.5%,37.7%,11/22,47.0%,39.3%,6.0%,30.8%,55.6%,7/17,372,0,0,189,128,61,11,4:22
14-May-2018,Busan CH,3,Hard,R32,262,94,0,SE,2,Yuki Bhambri,Yoshihito Nishioka,3-6 7-6(6) 3-0 RET,0.92,0.0%,4.2%,76.0%,61.6%,34.8%,11/15,48.9%,41.3%,5.0%,33.3%,57.7%,3/10,176,0,4,96,73,23,4,1:56
7-May-2018,Gimcheon CH,3,Hard,F,362,88,1,Q,2,Yoshihito Nishioka,Vasek Pospisil,6-4 7-5,1.27,0.0%,2.9%,76.5%,67.3%,56.3%,5/7,54.1%,44.9%,10.3%,31.7%,59.5%,4/9,146,0,2,68,52,16,8,1:39
7-May-2018,Gimcheon CH,3,Hard,SF,362,241,1,Q,,Yoshihito Nishioka,Max Purcell,6-4 6-0,5.83,5.7%,0.0%,82.9%,89.7%,100.0%,0/0,67.1%,50.0%,18.0%,37.9%,66.7%,4/8,85,2,0,35,29,6,9,0:48
7-May-2018,Gimcheon CH,3,Hard,QF,362,504,1,Q,Q,Yoshihito Nishioka,Makoto Ochi,6-2 6-2,1.75,0.0%,0.0%,70.4%,71.1%,68.8%,3/3,60.7%,51.7%,1.7%,40.0%,57.9%,4/7,112,0,0,54,38,16,1,1:15
7-May-2018,Gimcheon CH,3,Hard,R16,362,89,1,Q,3,Yoshihito Nishioka,Jordan Thompson,6-2 6-4,1.28,0.0%,1.7%,72.9%,60.5%,56.3%,3/5,56.0%,52.0%,2.0%,47.4%,66.7%,5/7,109,0,1,59,43,16,1,1:10
7-May-2018,Gimcheon CH,3,Hard,R32,362,201,1,Q,,Yoshihito Nishioka,John Patrick Smith,6-4 6-0,1.44,0.0%,0.0%,69.6%,61.5%,64.7%,3/4,58.1%,54.1%,1.6%,53.8%,54.5%,5/11,117,0,0,56,39,17,1,1:13
7-May-2018,Gimcheon CH,3,Hard,Q3,362,470,1,4,8,Yoshihito Nishioka,Tung Lin Wu,3-6 6-4 6-3,1.16,4.1%,2.7%,68.9%,70.6%,39.1%,2/6,52.4%,45.7%,3.3%,37.7%,56.4%,5/10,166,3,2,74,51,23,3,1:55
7-May-2018,Gimcheon CH,3,Hard,Q2,362,537,1,4,,Yoshihito Nishioka,Jacob Grills,6-2 0-6 7-6(1),1.09,4.2%,5.6%,58.3%,69.0%,43.3%,0/5,50.9%,45.4%,1.0%,36.7%,59.5%,4/16,169,3,4,72,42,30,1,1:55
23-Apr-2018,Tallahassee CH,3,Clay,R32,365,268,0,Q,Q,Max Purcell,Yoshihito Nishioka,6-2 3-6 7-6(6),0.87,1.0%,2.1%,64.9%,58.7%,58.8%,7/12,48.1%,36.0%,8.1%,23.4%,51.3%,4/7,183,1,2,97,63,34,7,2:13
23-Apr-2018,Tallahassee CH,3,Clay,Q3,365,940,1,6,,Yoshihito Nishioka,Pere Riba,2-6 7-6(4) 6-4,0.94,2.2%,1.1%,68.9%,61.3%,53.6%,2/8,48.0%,38.7%,1.9%,26.7%,54.3%,5/10,196,2,1,90,62,28,2,2:03
23-Apr-2018,Tallahassee CH,3,Clay,Q2,365,1113,1,6,,Yoshihito Nishioka,Nathaniel Lammons,6-2 6-0,2.46,5.1%,0.0%,56.4%,77.3%,76.5%,1/1,66.3%,56.8%,2.3%,52.2%,61.9%,5/10,83,2,0,39,22,17,1,0:51
16-Apr-2018,Sarasota CH,3,Clay,Q2,366,276,0,,4,Martin Cuevas,Yoshihito Nishioka,7-5 4-1 RET,0.79,2.0%,2.0%,64.0%,56.3%,61.1%,1/4,45.2%,33.3%,11.1%,27.3%,42.9%,0/1,104,1,1,50,32,18,6,1:10
16-Apr-2018,Sarasota CH,3,Clay,Q1,366,1044,1,,,Yoshihito Nishioka,Francesco Ferrari,6-1 6-3,1.98,2.6%,0.0%,69.2%,85.2%,33.3%,0/2,64.4%,60.8%,0.0%,58.8%,64.7%,6/9,90,1,0,39,27,12,0,1:02
9-Apr-2018,Houston,3,Clay,R32,380,66,0,Q,,Horacio Zeballos,Yoshihito Nishioka,6-1 6-2,0.41,4.1%,0.0%,75.5%,37.8%,50.0%,1/6,33.3%,24.4%,9.8%,18.8%,44.4%,1/3,90,2,0,49,37,12,4,0:55
9-Apr-2018,Houston,3,Clay,Q2,380,165,1,WC,5,Yoshihito Nishioka,Bradley Klahn,6-2 6-0,2.51,0.0%,0.0%,56.8%,81.0%,68.8%,0/0,67.9%,61.0%,4.9%,40.9%,84.2%,5/8,78,0,0,37,21,16,2,0:50
9-Apr-2018,Houston,3,Clay,Q1,380,103,1,WC,1,Yoshihito Nishioka,Cameron Norrie,6-1 6-4,1.33,0.0%,0.0%,63.8%,63.3%,47.1%,0/3,56.9%,56.5%,4.3%,46.7%,64.1%,7/16,116,0,0,47,30,17,3,1:17
19-Mar-2018,Miami Masters,3,Hard,R64,374,13,0,PR,10,Tomas Berdych,Yoshihito Nishioka,6-1 6-4,0.53,0.0%,7.3%,53.7%,68.2%,34.2%,8/11,42.3%,25.0%,8.3%,10.7%,45.0%,0/0,130,0,6,82,44,38,4,1:17
19-Mar-2018,Miami Masters,3,Hard,R128,374,130,1,PR,Q,Yoshihito Nishioka,Alex De Minaur,6-2 6-4,1.52,0.0%,3.8%,58.5%,64.5%,68.2%,2/4,58.7%,51.8%,3.6%,51.4%,52.4%,5/7,109,0,2,53,31,22,2,1:16
5-Mar-2018,Indian Wells Masters,3,Hard,R128,255,102,0,PR,Q,Marcos Baghdatis,Yoshihito Nishioka,7-5 3-6 7-5,0.91,2.1%,5.3%,66.3%,57.1%,46.9%,7/13,47.9%,42.1%,15.8%,33.9%,55.6%,6/9,190,2,5,95,63,32,15,2:13
26-Feb-2018,Dubai,3,Hard,R32,179,46,0,PR,,Benoit Paire,Yoshihito Nishioka,5-7 6-4 6-1,0.92,2.4%,1.2%,73.2%,63.3%,54.5%,2/6,47.2%,35.7%,15.3%,21.7%,57.9%,2/6,180,2,1,82,60,22,15,1:42
5-Feb-2018,Launceston CH,3,Hard,R32,154,301,0,2,,Marc Polmans,Yoshihito Nishioka,6-4 3-0 RET,0.66,2.6%,0.0%,69.2%,51.9%,41.7%,2/5,40.7%,34.0%,8.5%,27.8%,54.5%,1/3,86,1,0,39,27,12,4,0:52
29-Jan-2018,Burnie CH,3,Hard,SF,170,210,0,2,5,Stephane Robert,Yoshihito Nishioka,6-3 3-6 6-4,0.96,0.0%,3.5%,69.8%,55.0%,46.2%,6/13,48.9%,45.7%,8.7%,32.7%,62.5%,6/10,178,0,3,86,60,26,8,1:46
29-Jan-2018,Burnie CH,3,Hard,QF,170,263,1,2,6,Yoshihito Nishioka,Andrew Whittington,2-6 6-2 6-3,1.22,0.0%,1.5%,69.7%,63.0%,60.0%,6/10,52.8%,46.4%,5.2%,43.1%,53.1%,6/10,163,0,1,66,46,20,5,1:45
29-Jan-2018,Burnie CH,3,Hard,R16,170,337,1,2,,Yoshihito Nishioka,Zhe Li,6-7(2) 6-1 6-3,1.18,2.0%,5.0%,64.0%,60.9%,58.3%,11/14,53.9%,47.3%,1.1%,40.6%,62.1%,7/15,193,2,5,100,64,36,1,2:08
29-Jan-2018,Burnie CH,3,Hard,R32,170,527,1,2,LL,Yoshihito Nishioka,N Vijay Sundar Prashanth,6-1 6-1,2.14,5.4%,2.7%,70.3%,73.1%,63.6%,2/3,66.7%,63.6%,9.1%,59.3%,70.6%,6/8,81,2,1,37,26,11,4,0:53
15-Jan-2018,Australian Open,5,Hard,R64,168,76,0,,,Andreas Seppi,Yoshihito Nishioka,6-1 6-3 6-4,0.71,1.3%,3.8%,63.7%,58.8%,48.3%,3/8,42.7%,31.9%,9.9%,16.7%,48.8%,0/5,171,1,3,80,51,29,9,1:51
15-Jan-2018,Australian Open,5,Hard,R128,168,29,1,,27,Yoshihito Nishioka,Philipp Kohlschreiber,6-3 2-6 6-0 1-6 6-2,1.13,2.6%,1.7%,68.1%,63.3%,45.9%,11/17,52.5%,47.5%,6.6%,38.2%,59.3%,8/19,238,3,2,116,79,37,8,2:39
1-Jan-2018,Playford CH,3,Hard,R32,166,220,0,,,Brayden Schnur,Yoshihito Nishioka,6-4 6-3,0.78,0.0%,4.8%,71.4%,60.0%,38.9%,2/6,44.9%,35.9%,12.5%,25.6%,52.0%,1/4,127,0,3,63,45,18,8,1:26
20-Mar-2017,Miami Masters,3,Hard,R64,58,17,0,,13,Jack Sock,Yoshihito Nishioka,2-4 RET,0.81,0.0%,0.0%,42.9%,77.8%,50.0%,3/3,50.0%,30.8%,7.7%,28.6%,33.3%,1/1,34,0,0,21,9,12,1,0:31
20-Mar-2017,Miami Masters,3,Hard,R128,58,79,1,,,Yoshihito Nishioka,Jordan Thompson,1-6 6-4 6-3,0.95,2.0%,1.0%,66.0%,63.6%,52.9%,11/14,50.0%,38.1%,10.7%,34.0%,44.1%,3/14,184,2,1,100,66,34,9,2:13
6-Mar-2017,Indian Wells Masters,3,Hard,R16,70,3,0,LL,3,Stan Wawrinka,Yoshihito Nishioka,3-6 6-3 7-6(4),0.98,0.0%,1.9%,70.2%,58.9%,54.8%,10/15,49.8%,41.6%,1.0%,33.3%,53.7%,5/11,205,0,2,104,73,31,1,2:13
6-Mar-2017,Indian Wells Masters,3,Hard,R32,70,14,1,LL,13,Yoshihito Nishioka,Tomas Berdych,1-6 7-6(5) 6-4,0.90,4.8%,1.9%,66.7%,62.9%,45.7%,3/8,47.8%,38.5%,7.7%,21.2%,55.8%,4/9,209,5,2,105,70,35,8,2:21
6-Mar-2017,Indian Wells Masters,3,Hard,R64,70,21,1,LL,19,Yoshihito Nishioka,Ivo Karlovic,6-4 6-3,1.17,2.9%,0.0%,59.4%,63.4%,71.4%,7/7,54.5%,38.9%,22.2%,24.1%,56.0%,3/4,123,2,0,69,41,28,12,1:20
6-Mar-2017,Indian Wells Masters,3,Hard,R128,70,158,1,LL,Q,Yoshihito Nishioka,Elias Ymer,6-4 6-1,1.42,1.7%,0.0%,63.3%,60.5%,68.2%,5/6,57.0%,52.0%,4.0%,34.1%,73.5%,5/11,135,1,0,60,38,22,3,1:47
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,70,158,0,3,,Elias Ymer,Yoshihito Nishioka,6-3 6-1,0.46,0.0%,8.5%,53.2%,68.0%,36.4%,2/6,38.2%,21.4%,14.3%,8.7%,36.8%,0/3,89,0,4,47,25,22,6,0:59
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,70,184,1,3,,Yoshihito Nishioka,Marcelo Arevalo,6-2 6-4,2.97,2.4%,0.0%,78.6%,81.8%,100.0%,0/0,60.4%,42.4%,10.2%,31.0%,70.6%,3/5,101,1,0,42,33,9,6,1:03
27-Feb-2017,Acapulco,3,Hard,QF,86,6,0,Q,2,Rafael Nadal,Yoshihito Nishioka,7-6(2) 6-3,0.79,0.0%,5.7%,68.6%,62.5%,50.0%,2/6,45.7%,32.9%,7.1%,19.0%,53.6%,2/4,140,0,4,70,48,22,5,1:57
27-Feb-2017,Acapulco,3,Hard,R16,86,79,1,Q,LL,Yoshihito Nishioka,Jordan Thompson,6-4 3-6 6-0,1.22,2.8%,2.8%,62.5%,75.6%,44.4%,1/3,52.8%,44.0%,14.3%,22.4%,69.0%,5/14,163,2,2,72,45,27,13,2:13
27-Feb-2017,Acapulco,3,Hard,R32,86,18,1,Q,7,Yoshihito Nishioka,Jack Sock,3-6 6-2 6-1,1.28,2.4%,3.6%,59.0%,69.4%,58.8%,7/9,54.7%,44.8%,11.5%,44.6%,45.2%,5/9,170,2,3,83,49,34,10,1:53
27-Feb-2017,Acapulco,3,Hard,Q2,86,46,1,6,1,Yoshihito Nishioka,Ryan Harrison,3-6 6-3 6-2,1.23,0.0%,0.0%,67.1%,75.5%,61.5%,7/8,52.8%,35.7%,13.1%,33.3%,38.5%,3/10,163,0,0,79,53,26,11,1:47
