Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Ortisei CH,3,Hard,R32,223,312,0,,,Bernabe Zapata Miralles,Stephane Robert,6-3 6-0,0.68,14.3%,12.5%,53.6%,66.7%,34.6%,6/10,42.3%,32.7%,1.8%,30.6%,36.8%,0/1,111,8,7,56,30,26,1,0:52
25-Sep-2017,Orleans CH,3,Hard,R32,225,65,0,SE,1,Horacio Zeballos,Stephane Robert,6-4 6-0,0.61,5.9%,5.9%,43.1%,63.6%,31.0%,4/9,39.6%,33.3%,13.3%,37.0%,27.8%,1/3,96,3,3,51,22,29,6,1:00
18-Sep-2017,Izmir CH,3,Hard,F,276,287,0,,,Illya Marchenko,Stephane Robert,7-6(2) 6-0,0.56,7.5%,10.4%,47.8%,62.5%,40.0%,5/9,40.5%,27.8%,9.3%,20.0%,42.1%,1/3,121,5,7,67,32,35,5,1:13
18-Sep-2017,Izmir CH,3,Hard,SF,276,306,1,,,Stephane Robert,Danilo Petrovic,6-1 6-4,1.49,16.0%,2.0%,64.0%,75.0%,50.0%,2/3,57.7%,50.8%,1.6%,53.5%,44.4%,5/7,111,8,1,50,32,18,1,0:55
18-Sep-2017,Izmir CH,3,Hard,QF,276,127,1,,4,Stephane Robert,Matteo Berrettini,6-3 7-5,1.24,1.4%,1.4%,50.7%,71.4%,52.9%,2/4,54.2%,46.6%,5.5%,43.9%,50.0%,4/10,142,1,1,69,35,34,4,1:22
18-Sep-2017,Izmir CH,3,Hard,R16,276,300,1,,,Stephane Robert,Matteo Viola,6-4 6-4,1.36,1.6%,1.6%,60.7%,75.7%,54.2%,9/11,55.6%,44.6%,1.5%,36.4%,61.9%,4/9,126,1,1,61,37,24,1,1:11
18-Sep-2017,Izmir CH,3,Hard,R32,276,174,1,,7,Stephane Robert,Uladzimir Ignatik,6-4 6-2,1.54,8.0%,8.0%,32.0%,100.0%,55.9%,0/1,57.7%,46.3%,9.3%,36.0%,55.2%,4/8,104,4,4,50,16,34,5,1:00
11-Sep-2017,Istanbul CH,3,Hard,R32,273,520,0,,Q,Robin Kern,Stephane Robert,7-6(6) 6-3,0.85,6.9%,9.2%,44.8%,74.4%,43.8%,9/13,48.3%,35.9%,6.3%,28.2%,48.0%,2/3,151,6,8,87,39,48,4,1:17
28-Aug-2017,US Open,5,Hard,Q2,274,358,0,,,Frank Dancevic,Stephane Robert,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,274,188,1,,,Stephane Robert,Lorenzo Giustino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,R32,250,244,0,,,Federico Coria,Stephane Robert,6-3 6-4,0.75,4.9%,3.3%,36.1%,50.0%,46.2%,2/8,43.8%,39.2%,2.0%,38.5%,40.0%,3/8,112,3,2,61,22,39,1,1:08
24-Jul-2017,Prague CH,3,Clay,R16,245,197,0,,,Yannick Maden,Stephane Robert,3-6 7-6(5) 6-2,0.95,4.4%,1.1%,51.1%,65.2%,52.3%,1/6,48.6%,38.9%,2.1%,30.2%,50.0%,4/8,185,4,1,90,46,44,2,1:50
24-Jul-2017,Prague CH,3,Clay,R32,245,236,1,,,Stephane Robert,Petr Michnev,6-3 6-0,1.88,14.6%,0.0%,43.9%,83.3%,60.9%,1/1,61.4%,55.0%,3.3%,48.0%,60.0%,5/10,101,6,0,41,18,23,2,0:50
17-Jul-2017,Bastad,3,Clay,Q2,248,84,0,5,1,Federico Delbonis,Stephane Robert,6-2 6-3,0.66,6.1%,2.0%,46.9%,56.5%,53.8%,2/5,41.7%,29.6%,7.4%,15.2%,52.4%,0/1,103,3,1,49,23,26,4,1:05
17-Jul-2017,Bastad,3,Clay,Q1,248,286,1,5,,Stephane Robert,Constant Lestienne,6-3 5-1 RET,1.42,2.4%,0.0%,76.2%,65.6%,60.0%,0/1,56.4%,50.8%,1.7%,34.8%,61.1%,5/10,101,1,0,42,32,10,1,0:59
10-Jul-2017,Bastad CH,3,Clay,R32,146,218,0,,,Aleksandr Nedovyesov,Stephane Robert,6-2 5-7 6-4,0.95,0.9%,1.8%,57.5%,55.4%,47.9%,10/17,48.8%,45.2%,3.8%,38.0%,60.6%,5/9,217,1,2,113,65,48,4,2:11
3-Jul-2017,Wimbledon,5,Grass,Q1,146,210,0,24,,Andrew Whittington,Stephane Robert,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R16,137,327,0,6,WC,Alexandre Muller,Stephane Robert,6-2 6-4,0.75,4.5%,6.0%,50.7%,64.7%,42.4%,9/13,45.4%,34.6%,3.8%,30.0%,40.9%,1/2,119,3,4,67,34,33,2,1:16
19-Jun-2017,Blois CH,3,Clay,R32,137,258,1,6,,Stephane Robert,Alexey Vatutin,3-6 6-3 6-4,1.09,5.8%,9.3%,45.3%,71.8%,42.6%,3/8,51.6%,48.1%,2.9%,33.9%,69.0%,6/21,190,5,8,86,39,47,3,1:55
12-Jun-2017,Stuttgart,3,Grass,R32,139,48,0,,,Bernard Tomic,Stephane Robert,6-1 5-7 6-2,0.76,11.7%,16.0%,47.9%,71.1%,36.7%,10/16,44.9%,35.4%,14.6%,30.4%,41.7%,3/5,176,11,15,94,45,49,12,1:27
29-May-2017,Roland Garros,5,Clay,R128,114,13,0,,11,Grigor Dimitrov,Stephane Robert,6-2 6-3 6-4,0.65,1.4%,2.7%,50.7%,62.2%,38.9%,0/6,40.8%,32.1%,9.5%,17.8%,48.7%,2/10,157,1,2,73,37,36,8,1:49
22-May-2017,Geneva,3,Clay,R32,113,26,0,,5,Steve Johnson,Stephane Robert,6-3 6-3,0.66,1.8%,10.7%,55.4%,71.0%,28.0%,3/7,42.5%,32.0%,10.0%,18.5%,47.8%,1/2,106,1,6,56,31,25,5,1:08
20-Mar-2017,Miami Masters,3,Hard,R128,88,71,0,,WC,Thomaz Bellucci,Stephane Robert,7-6(5) 6-2,0.60,3.8%,11.4%,41.8%,75.8%,37.0%,3/6,42.4%,28.3%,13.3%,26.2%,33.3%,1/2,139,3,9,79,33,46,8,1:23
6-Mar-2017,Indian Wells Masters,3,Hard,R64,81,10,0,,9,Roger Federer,Stephane Robert,6-2 6-1,0.57,2.1%,17.0%,29.8%,57.1%,45.5%,0/5,39.8%,29.3%,9.8%,20.8%,41.2%,0/0,88,1,8,47,14,33,4,0:51
6-Mar-2017,Indian Wells Masters,3,Hard,R128,81,78,1,,,Stephane Robert,Dudi Sela,6-4 6-4,1.18,4.9%,8.2%,44.3%,66.7%,55.9%,5/7,53.1%,46.3%,1.5%,25.0%,71.0%,4/13,128,3,5,61,27,34,1,1:13
27-Feb-2017,Acapulco,3,Hard,R32,80,11,0,,5,David Goffin,Stephane Robert,6-1 6-2,0.44,2.5%,12.5%,35.0%,64.3%,38.5%,2/6,34.9%,23.3%,14.0%,25.8%,16.7%,0/0,83,1,5,40,14,26,6,0:54
20-Feb-2017,Rio de Janeiro,3,Clay,R32,80,25,0,,5,Albert Ramos,Stephane Robert,6-2 6-0,0.44,2.3%,4.7%,44.2%,47.4%,37.5%,4/9,33.7%,25.6%,4.7%,13.0%,40.0%,0/3,86,1,2,43,19,24,2,1:02
13-Feb-2017,Buenos Aires,3,Clay,R32,64,45,0,,,Federico Delbonis,Stephane Robert,6-3 6-1,0.58,5.8%,9.6%,44.2%,65.2%,41.4%,4/8,40.2%,28.0%,4.0%,25.6%,36.4%,0/2,102,3,5,52,23,29,2,1:02
16-Jan-2017,Australian Open,5,Hard,R128,55,94,0,,,Dusan Lajovic,Stephane Robert,6-3 6-3 6-3,0.80,3.0%,5.0%,54.0%,53.7%,50.0%,7/13,45.4%,38.5%,4.2%,26.3%,56.4%,2/9,196,3,5,100,54,46,4,1:59
9-Jan-2017,Auckland,3,Hard,R32,53,33,0,,7,Steve Johnson,Stephane Robert,6-4 6-3,0.70,2.9%,8.7%,47.8%,78.8%,33.3%,4/7,44.2%,31.7%,18.3%,9.7%,55.2%,1/2,129,2,6,69,33,36,11,1:25
2-Jan-2017,Brisbane,3,Hard,R32,54,39,0,,,Nicolas Mahut,Stephane Robert,4-6 6-3 6-4,0.84,9.6%,8.5%,48.9%,63.0%,62.5%,9/12,47.8%,31.4%,15.1%,23.6%,45.2%,2/4,180,9,8,94,46,48,13,2:00
31-Oct-2016,Paris Masters,3,Hard,R64,50,26,0,WC,,Albert Ramos,Stephane Robert,6-1 6-4,0.56,3.9%,3.9%,52.9%,63.0%,33.3%,2/6,39.0%,28.6%,6.1%,27.6%,30.0%,1/2,100,2,2,51,27,24,3,1:07
24-Oct-2016,Vienna,3,Hard,R32,50,33,0,,,Philipp Kohlschreiber,Stephane Robert,4-6 6-3 7-6(3),0.95,2.0%,4.0%,48.5%,72.9%,52.9%,1/3,48.1%,35.4%,8.8%,27.4%,45.1%,2/11,212,2,4,99,48,51,10,2:15
17-Oct-2016,Moscow,3,Hard,SF,52,36,0,,6,Pablo Carreno Busta,Stephane Robert,6-3 7-6(2),0.77,6.3%,2.5%,57.5%,67.4%,58.8%,5/6,46.7%,27.8%,9.7%,19.0%,40.0%,0/1,152,5,2,80,46,34,7,1:25
17-Oct-2016,Moscow,3,Hard,QF,52,123,1,,Q,Stephane Robert,Daniil Medvedev,7-5 0-6 6-4,0.94,1.9%,6.6%,54.7%,58.6%,37.5%,10/17,48.6%,48.1%,6.5%,40.9%,57.6%,6/10,183,2,7,106,58,48,5,1:56
17-Oct-2016,Moscow,3,Hard,R16,52,93,1,,,Stephane Robert,Lukas Rosol,7-5 6-1,1.32,8.8%,10.5%,61.4%,71.4%,40.9%,2/4,56.0%,53.2%,3.9%,51.1%,56.3%,6/11,134,5,6,57,35,22,3,1:17
17-Oct-2016,Moscow,3,Hard,R32,52,39,1,,,Stephane Robert,Marcel Granollers,5-2 RET,1.71,0.0%,0.0%,66.7%,75.0%,66.7%,1/1,59.0%,47.6%,0.0%,46.7%,50.0%,2/2,39,0,0,18,12,6,0,0:28
10-Oct-2016,Shanghai Masters,3,Hard,R64,53,71,0,,Q,Taylor Fritz,Stephane Robert,7-6(2) 2-6 6-3,0.98,2.0%,6.1%,65.3%,73.4%,47.1%,6/8,49.7%,35.1%,14.4%,25.5%,47.6%,2/11,195,2,6,98,64,34,14,1:53
3-Oct-2016,Tokyo,3,Hard,R32,53,106,0,,Q,Radek Stepanek,Stephane Robert,6-2 6-1,0.53,6.3%,0.0%,47.9%,47.8%,36.0%,4/9,36.6%,31.1%,6.7%,37.5%,23.8%,1/3,93,3,0,48,23,25,3,1:02
26-Sep-2016,Shenzhen,3,Hard,R32,53,55,0,,,Malek Jaziri,Stephane Robert,6-3 7-6(5),0.89,3.1%,3.1%,55.4%,63.9%,44.8%,2/5,46.6%,39.8%,9.6%,26.8%,52.4%,2/7,148,2,2,65,36,29,8,1:41
29-Aug-2016,US Open,5,Hard,R128,52,87,0,,,Andreas Seppi,Stephane Robert,6-2 3-6 6-4 6-3,0.89,5.4%,7.2%,39.6%,65.9%,46.3%,7/14,47.2%,40.8%,6.7%,35.8%,47.2%,4/11,231,6,8,111,44,67,8,2:23
22-Aug-2016,Winston-Salem,3,Hard,R16,52,15,0,,1,Richard Gasquet,Stephane Robert,6-1 6-3,0.56,0.0%,13.6%,50.0%,54.5%,22.7%,1/6,36.3%,34.5%,5.2%,31.6%,40.0%,1/8,102,0,6,44,22,22,3,1:06
22-Aug-2016,Winston-Salem,3,Hard,R32,52,43,1,,13,Stephane Robert,Federico Delbonis,6-4 5-7 6-4,1.19,7.7%,11.5%,57.7%,83.3%,38.6%,8/11,53.0%,42.5%,3.5%,28.6%,60.0%,4/14,217,8,12,104,60,44,4,2:21
22-Aug-2016,Winston-Salem,3,Hard,R64,52,69,1,,,Stephane Robert,Paul Henri Mathieu,4-6 6-2 6-2,1.43,20.5%,9.0%,42.3%,81.8%,57.8%,4/6,56.5%,45.8%,6.0%,35.0%,55.8%,5/7,161,16,7,78,33,45,5,1:34
15-Aug-2016,Cincinnati Masters,3,Hard,Q1,56,84,0,4,,Lukas Rosol,Stephane Robert,7-5 2-6 7-6(6),0.97,6.1%,5.3%,50.0%,78.9%,38.6%,4/8,49.6%,40.2%,8.0%,30.9%,54.5%,5/7,226,7,6,114,57,57,9,1:59
1-Aug-2016,Granby CH,3,Hard,R32,58,216,0,1,,Marcelo Arevalo,Stephane Robert,6-1 6-3,0.66,4.4%,6.7%,51.1%,60.9%,40.9%,1/5,40.6%,32.1%,10.7%,20.6%,50.0%,0/4,101,2,3,45,23,22,6,0:56
25-Jul-2016,Canada Masters,3,Hard,R64,58,61,0,,,Mikhail Youzhny,Stephane Robert,6-3 7-6(6),0.95,6.7%,4.0%,58.7%,59.1%,48.4%,7/11,48.4%,43.0%,7.0%,34.0%,53.8%,3/10,161,5,3,75,44,31,6,1:46
18-Jul-2016,Washington,3,Hard,R64,59,158,0,,Q,Ryan Harrison,Stephane Robert,7-6(1) 6-3,0.55,5.3%,11.8%,38.2%,75.9%,40.4%,2/5,42.0%,25.5%,16.4%,21.1%,35.3%,1/3,131,4,9,76,29,47,9,1:15
11-Jul-2016,Hamburg,3,Clay,SF,83,47,0,,7,Martin Klizan,Stephane Robert,6-3 6-4,0.73,0.0%,3.3%,53.3%,56.3%,46.4%,8/12,43.6%,35.1%,3.5%,27.8%,47.6%,2/4,117,0,2,60,32,28,2,1:22
11-Jul-2016,Hamburg,3,Clay,QF,83,56,1,,8,Stephane Robert,Guillermo Garcia Lopez,7-6(4) 4-6 6-3,1.04,1.8%,3.6%,55.5%,68.9%,55.1%,6/9,51.2%,38.8%,1.0%,32.9%,51.5%,3/9,213,2,4,110,61,49,1,2:28
11-Jul-2016,Hamburg,3,Clay,R16,83,82,1,,,Stephane Robert,Inigo Cervantes Huegun,7-5 4-6 6-1,1.13,1.9%,2.9%,53.4%,61.8%,52.1%,13/17,53.0%,48.5%,8.2%,34.7%,62.5%,7/12,200,2,3,103,55,48,8,2:12
11-Jul-2016,Hamburg,3,Clay,R32,83,109,1,,,Stephane Robert,Leonardo Mayer,7-6(3) 6-4,1.06,1.3%,6.5%,46.8%,88.9%,46.3%,4/5,51.7%,35.7%,2.9%,14.6%,65.5%,2/4,147,1,5,77,36,41,2,1:38
27-Jun-2016,Wimbledon,5,Grass,R128,79,165,0,,,Juan Martin Del Potro,Stephane Robert,6-1 7-5 6-0,0.47,11.5%,9.2%,52.9%,65.2%,29.3%,9/17,37.9%,24.2%,7.6%,9.3%,52.2%,1/4,153,10,8,87,46,41,5,1:31
20-Jun-2016,Nottingham,3,Grass,R32,81,25,0,Q,2,Pablo Cuevas,Stephane Robert,6-4 7-6(3),1.00,5.2%,6.9%,62.1%,83.3%,54.5%,0/2,48.0%,27.5%,29.0%,19.0%,40.7%,1/3,127,3,4,58,36,22,20,1:10
20-Jun-2016,Nottingham,3,Grass,R64,81,257,1,Q,WC,Stephane Robert,Brydan Klein,7-5 6-4,1.60,5.3%,5.3%,50.9%,89.7%,60.7%,1/2,56.1%,39.4%,3.0%,33.3%,52.4%,3/7,123,3,3,57,29,28,2,1:15
20-Jun-2016,Nottingham,3,Grass,Q2,81,247,1,1,5,Stephane Robert,Matthew Barton,7-5 6-3,1.20,9.1%,4.5%,66.7%,88.6%,31.8%,2/3,54.5%,36.4%,16.4%,28.6%,61.5%,3/5,121,6,3,66,44,22,9,1:01
20-Jun-2016,Nottingham,3,Grass,Q1,81,,1,1,WC,Stephane Robert,Ryan James Storrie,6-7(2) 7-5 6-1,1.41,3.3%,5.6%,64.4%,79.3%,59.4%,0/1,54.7%,39.2%,0.0%,32.8%,48.8%,4/7,192,3,5,90,58,32,0,1:43
6-Jun-2016,Prague CH,3,Clay,F,91,114,0,3,6,Adam Pavlasek,Stephane Robert,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Prague CH,3,Clay,SF,91,220,1,3,,Stephane Robert,Dennis Novak,6-1 7-6(4),1.50,13.8%,1.7%,62.1%,83.3%,45.5%,0/1,57.9%,46.4%,1.8%,43.8%,50.0%,3/5,114,8,1,58,36,22,1,1:01
6-Jun-2016,Prague CH,3,Clay,QF,91,184,1,3,8,Stephane Robert,Jurgen Zopp,6-2 6-3,1.57,11.9%,3.4%,57.6%,70.6%,56.0%,6/7,60.4%,55.8%,0.0%,37.5%,71.4%,5/8,111,7,2,59,34,25,0,1:00
6-Jun-2016,Prague CH,3,Clay,R16,91,161,1,3,,Stephane Robert,Marton Fucsovics,6-2 6-4,1.38,1.7%,6.7%,51.7%,83.9%,51.7%,4/4,54.9%,43.8%,6.8%,44.4%,42.9%,3/8,133,1,4,60,31,29,5,1:14
6-Jun-2016,Prague CH,3,Clay,R32,91,237,1,3,,Stephane Robert,Federico Gaio,6-3 7-5,1.20,10.3%,1.5%,67.6%,67.4%,54.5%,1/3,53.6%,44.3%,4.3%,34.1%,58.6%,4/7,138,7,1,68,46,22,3,1:16
23-May-2016,Roland Garros,5,Clay,R64,90,41,0,,,Alexander Zverev,Stephane Robert,6-1 3-6 6-1 6-4,0.76,11.0%,7.0%,48.0%,72.9%,38.5%,5/12,44.7%,34.3%,5.1%,21.7%,53.8%,3/8,199,11,7,100,48,52,5,2:09
23-May-2016,Roland Garros,5,Clay,R128,90,20,1,,18,Stephane Robert,Kevin Anderson,6-4 6-2 1-6 7-5,1.09,8.3%,6.5%,43.5%,89.4%,49.2%,1/3,50.7%,36.4%,14.9%,26.7%,52.2%,4/12,229,9,7,108,47,61,18,2:22
9-May-2016,Rome Masters,3,Clay,R32,103,1,0,Q,1,Novak Djokovic,Stephane Robert,7-5 7-5,0.78,6.0%,0.0%,58.2%,74.4%,46.4%,2/5,45.3%,29.2%,2.8%,30.0%,27.3%,1/3,139,4,0,67,39,28,2,1:26
9-May-2016,Rome Masters,3,Clay,R64,103,69,1,Q,Q,Stephane Robert,Aljaz Bedene,7-6(3) 7-6(8),1.19,4.8%,6.0%,62.7%,75.0%,51.6%,6/9,53.3%,40.2%,9.8%,30.6%,54.5%,3/5,165,4,5,83,52,31,8,1:41
9-May-2016,Rome Masters,3,Clay,Q2,103,242,1,,ALT,Stephane Robert,Matteo Donati,6-2 6-4,1.49,17.0%,5.7%,64.2%,76.5%,63.2%,2/2,55.6%,42.2%,3.1%,35.0%,54.2%,3/9,117,9,3,53,34,19,2,1:01
9-May-2016,Rome Masters,3,Clay,Q1,103,66,1,,3,Stephane Robert,Paul Henri Mathieu,6-2 4-6 7-5,0.98,16.8%,6.7%,50.4%,80.0%,33.9%,9/13,50.2%,42.0%,5.0%,31.9%,64.5%,6/12,219,20,8,119,60,59,5,2:05
2-May-2016,Aix en Provence CH,3,Clay,R32,103,213,0,4,,Tristan Lamasine,Stephane Robert,7-6(5) 3-6 6-3,1.09,6.7%,1.1%,63.3%,78.9%,39.4%,2/6,51.4%,38.7%,3.2%,32.3%,53.6%,4/6,183,6,1,90,57,33,3,1:57
25-Apr-2016,Estoril,3,Clay,R16,116,47,0,Q,5,Guillermo Garcia Lopez,Stephane Robert,6-3 7-6(3),0.91,2.9%,2.9%,52.9%,69.4%,53.1%,3/5,47.0%,34.9%,2.4%,26.1%,45.9%,1/3,151,2,2,68,36,32,2,1:41
25-Apr-2016,Estoril,3,Clay,R32,116,108,1,Q,,Stephane Robert,Thomas Fabbiano,6-2 6-2,1.99,4.9%,2.4%,48.8%,85.0%,57.1%,0/1,64.0%,58.3%,0.0%,60.6%,53.3%,5/5,89,2,1,41,20,21,0,0:55
25-Apr-2016,Estoril,3,Clay,Q2,116,222,1,2,,Stephane Robert,Farrukh Dustov,3-6 6-4 6-1,1.20,4.9%,0.0%,59.8%,73.5%,54.5%,5/7,51.9%,41.0%,3.8%,35.1%,57.1%,4/10,187,4,0,82,49,33,4,1:54
25-Apr-2016,Estoril,3,Clay,Q1,116,234,1,2,,Stephane Robert,Alexandre Sidorenko,7-5 7-6(4),1.33,2.9%,1.4%,65.2%,75.6%,50.0%,4/7,54.2%,44.2%,5.8%,33.3%,62.5%,4/5,155,2,1,69,45,24,5,1:28
18-Apr-2016,Turino CH,3,Clay,R16,116,205,0,4,,Filippo Volandri,Stephane Robert,6-4 7-6(2),0.91,2.9%,1.4%,57.1%,67.5%,43.3%,6/9,47.6%,39.0%,0.0%,36.7%,47.1%,2/7,147,2,1,70,40,30,0,1:18
18-Apr-2016,Turino CH,3,Clay,R32,116,204,1,4,,Stephane Robert,Hiroki Moriya,7-6(5) 6-3,1.14,9.0%,6.4%,44.9%,68.6%,55.8%,5/7,53.5%,43.8%,1.6%,40.9%,50.0%,3/8,142,7,5,78,35,43,1,1:33
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,121,51,0,Q,,Pablo Carreno Busta,Stephane Robert,6-3 6-1,0.66,3.1%,4.7%,54.7%,57.1%,31.0%,5/10,41.2%,36.4%,5.5%,21.4%,51.9%,1/10,119,2,3,64,35,29,3,1:01
11-Apr-2016,Monte Carlo Masters,3,Clay,Q2,121,815,1,,WC,Stephane Robert,Benjamin Balleret,6-3 5-7 6-1,1.32,4.3%,4.3%,51.1%,66.0%,55.6%,4/8,56.4%,51.7%,1.1%,43.1%,63.2%,7/14,181,4,4,92,47,45,1,1:43
11-Apr-2016,Monte Carlo Masters,3,Clay,Q1,121,85,1,,4,Stephane Robert,Mikhail Kukushkin,4-6 6-3 6-4,1.16,4.1%,2.0%,63.3%,72.6%,36.1%,6/11,52.9%,47.2%,1.9%,41.4%,54.0%,6/11,206,4,2,98,62,36,2,2:01
28-Mar-2016,Leon CH,3,Hard,R32,119,235,0,7,,Dmitry Popko,Stephane Robert,4-6 6-4 6-2,0.90,2.3%,4.6%,52.9%,71.7%,51.2%,2/5,48.0%,34.1%,5.7%,28.1%,45.2%,1/2,175,2,4,87,46,41,5,1:42
14-Mar-2016,Guadalajara CH,3,Hard,F,136,108,0,,5,Malek Jaziri,Stephane Robert,5-7 6-3 7-6(5),0.81,3.5%,5.3%,56.1%,73.4%,36.0%,6/11,46.7%,34.7%,13.3%,27.7%,48.5%,4/5,212,4,6,114,64,50,13,2:01
14-Mar-2016,Guadalajara CH,3,Hard,SF,136,176,1,,,Stephane Robert,Alexander Sarkissian,4-6 7-6(5) 6-1,1.10,3.1%,3.1%,53.1%,66.7%,44.4%,3/8,52.0%,48.1%,2.8%,39.0%,59.2%,7/18,204,3,3,96,51,45,3,2:06
14-Mar-2016,Guadalajara CH,3,Hard,QF,136,153,1,,,Stephane Robert,Dennis Novikov,6-1 7-5,1.45,6.2%,4.6%,43.1%,82.1%,54.1%,5/6,58.1%,49.2%,1.7%,33.3%,73.9%,5/10,124,4,3,65,28,37,1,1:03
14-Mar-2016,Guadalajara CH,3,Hard,R16,136,203,1,,,Stephane Robert,James Mcgee,6-4 4-6 6-4,1.27,1.1%,6.7%,47.8%,74.4%,55.3%,3/6,54.2%,45.1%,6.9%,43.3%,47.6%,4/10,192,1,6,90,43,47,7,1:57
14-Mar-2016,Guadalajara CH,3,Hard,R32,136,336,1,,Q,Stephane Robert,Ernesto Escobedo,6-4 6-2,1.41,15.5%,12.1%,51.7%,80.0%,50.0%,7/8,56.3%,48.5%,7.4%,41.2%,55.9%,4/8,126,9,7,58,30,28,5,1:03
15-Feb-2016,New Delhi CH,3,Hard,F,161,166,1,3,4,Stephane Robert,Saketh Myneni,6-3 6-0,1.83,2.2%,0.0%,75.6%,70.6%,72.7%,2/2,60.0%,52.9%,5.7%,40.5%,71.4%,5/11,115,1,0,45,34,11,4,0:56
15-Feb-2016,New Delhi CH,3,Hard,SF,161,331,1,3,,Stephane Robert,Flavio Cipolla,6-3 6-2,1.57,14.0%,4.0%,54.0%,85.2%,52.2%,1/2,56.8%,47.1%,0.0%,48.0%,44.4%,4/8,118,7,2,50,27,23,0,1:14
15-Feb-2016,New Delhi CH,3,Hard,QF,161,250,1,3,,Stephane Robert,Dmitry Popko,6-2 6-0,3.18,12.1%,0.0%,63.6%,90.5%,58.3%,0/1,72.6%,67.5%,2.5%,72.7%,61.1%,6/7,73,4,0,33,21,12,1,0:41
15-Feb-2016,New Delhi CH,3,Hard,R16,161,261,1,3,,Stephane Robert,Benjamin Mitchell,7-6(4) 7-5,1.16,5.6%,7.8%,52.2%,72.3%,39.5%,5/10,53.3%,50.5%,3.7%,45.2%,61.8%,6/21,197,5,7,90,47,43,4,1:55
15-Feb-2016,New Delhi CH,3,Hard,R32,161,271,1,3,,Stephane Robert,Sanam Singh,6-4 1-0 RET,1.24,7.9%,2.6%,50.0%,73.7%,36.8%,3/5,55.3%,55.3%,2.6%,44.4%,65.0%,4/7,76,3,1,38,19,19,1,0:48
1-Feb-2016,Launceston CH,3,Hard,QF,165,721,0,9,WC,Blake Mott,Stephane Robert,6-3 7-6(6),0.92,5.1%,2.5%,55.7%,63.6%,51.4%,2/5,48.1%,38.3%,3.7%,30.2%,53.6%,2/7,160,4,2,79,44,35,3,1:38
1-Feb-2016,Launceston CH,3,Hard,R16,165,234,1,9,,Stephane Robert,Duck Hee Lee,6-4 6-1,1.34,6.0%,8.0%,48.0%,75.0%,42.3%,0/2,57.0%,56.3%,0.0%,54.8%,59.1%,6/11,114,3,4,50,24,26,0,1:03
1-Feb-2016,Launceston CH,3,Hard,R32,165,374,1,9,,Stephane Robert,Maverick Banes,7-6(2) 6-1,1.47,9.7%,3.2%,43.5%,81.5%,60.0%,0/1,57.3%,45.2%,3.2%,42.9%,50.0%,3/4,124,6,2,62,27,35,2,1:15
18-Jan-2016,Australian Open,5,Hard,R32,225,25,0,Q,23,Gael Monfils,Stephane Robert,7-5 6-3 6-2,0.80,3.6%,6.0%,47.6%,60.0%,34.1%,7/16,44.4%,42.7%,10.4%,35.5%,55.9%,5/5,180,3,5,84,40,44,10,1:44
18-Jan-2016,Australian Open,5,Hard,R64,225,93,1,Q,,Stephane Robert,Rajeev Ram,6-1 6-7 4-6 7-5 7-5,1.18,13.0%,3.4%,54.2%,68.8%,54.3%,14/20,52.8%,44.5%,5.5%,38.3%,53.8%,9/23,377,23,6,177,96,81,11,3:36
18-Jan-2016,Australian Open,5,Hard,R128,225,132,1,Q,LL,Stephane Robert,Bjorn Fratangelo,6-2 6-2 6-2,1.73,10.1%,3.8%,51.9%,87.8%,52.6%,5/5,59.2%,50.5%,4.8%,49.2%,52.4%,6/14,184,8,3,79,41,38,5,1:40
18-Jan-2016,Australian Open,5,Hard,Q3,225,154,1,,,Stephane Robert,Karen Khachanov,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,225,150,1,,28,Stephane Robert,Igor Sijsling,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,225,281,1,,,Stephane Robert,Alex Bolt,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Bangkok CH,3,Hard,R16,208,251,0,,,Yasutaka Uchiyama,Stephane Robert,6-2 7-6(6),0.64,4.7%,8.1%,44.2%,73.7%,43.8%,7/10,44.6%,27.4%,17.7%,27.5%,27.3%,1/4,148,4,7,86,38,48,11,1:28
4-Jan-2016,Bangkok CH,3,Hard,R32,208,149,1,,8,Stephane Robert,Andre Ghem,6-7(3) 7-6(4) 6-3,1.12,13.7%,8.8%,47.1%,85.4%,53.7%,3/5,51.7%,35.2%,5.7%,30.3%,43.6%,3/9,207,14,9,102,48,54,6,2:05
