Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,Roland Garros,5,Clay,Q2,147,230,1,31,,Salvatore Caruso,Ze Zhang,6-2 6-2,1.57,0.0%,5.4%,66.1%,67.6%,47.4%,5/7,61.2%,61.7%,2.1%,53.8%,71.4%,6/7,103,0,3,56,37,19,1,1:12
27-May-2019,Roland Garros,5,Clay,Q1,147,199,1,31,,Salvatore Caruso,Norbert Gombos,5-7 6-4 6-4,1.10,4.6%,2.8%,62.4%,67.6%,53.7%,8/11,51.6%,41.4%,6.0%,23.6%,57.4%,4/13,225,5,3,109,68,41,7,2:37
6-May-2019,Rome CH,3,Clay,QF,152,119,0,8,4,Henri Laaksonen,Salvatore Caruso,6-4 6-4,0.77,2.9%,1.4%,64.3%,60.0%,52.0%,3/6,45.3%,32.8%,10.4%,25.7%,40.6%,1/7,137,2,1,70,45,25,7,1:45
6-May-2019,Rome CH,3,Clay,R16,152,194,1,8,12,Salvatore Caruso,Viktor Galovic,6-3 6-4,1.43,3.5%,5.3%,57.9%,72.7%,62.5%,2/3,56.4%,45.0%,10.0%,37.5%,60.0%,3/6,117,2,3,57,33,24,6,1:23
6-May-2019,Rome CH,3,Clay,R32,152,375,1,8,,Salvatore Caruso,Alessandro Bega,6-4 6-1,1.37,3.4%,3.4%,64.4%,73.7%,33.3%,3/5,57.5%,55.7%,1.6%,46.7%,64.5%,6/11,120,2,2,59,38,21,1,1:27
29-Apr-2019,Estoril,3,Clay,R32,152,67,0,Q,LL,Pablo Cuevas,Salvatore Caruso,6-2 6-2,0.64,0.0%,0.0%,78.4%,50.0%,36.4%,5/10,40.4%,34.0%,7.5%,20.0%,61.1%,1/1,104,0,0,51,40,11,4,1:09
29-Apr-2019,Estoril,3,Clay,Q2,152,67,1,,1,Salvatore Caruso,Pablo Cuevas,6-4 5-7 6-4,0.95,0.0%,1.9%,60.2%,70.8%,51.2%,10/13,50.8%,35.3%,8.2%,26.0%,48.6%,4/7,193,0,2,108,65,43,7,2:26
29-Apr-2019,Estoril,3,Clay,Q1,152,142,1,,8,Salvatore Caruso,Pedro Martinez,6-3 5-7 7-6(6),0.98,1.9%,1.9%,77.6%,66.3%,50.0%,1/4,49.3%,36.6%,1.8%,27.7%,48.9%,3/8,219,2,2,107,83,24,2,2:50
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,148,211,0,4,,Federico Gaio,Salvatore Caruso,6-1 7-5,0.58,0.0%,2.5%,64.2%,57.7%,37.9%,7/12,42.3%,28.6%,0.0%,33.3%,24.0%,1/1,130,0,2,81,52,29,0,1:35
8-Apr-2019,Murcia CH,3,Clay,QF,154,210,0,6,15,Tallon Griekspoor,Salvatore Caruso,7-6(4) 6-4,0.89,3.9%,0.0%,77.9%,55.0%,82.4%,12/15,47.7%,34.6%,6.4%,32.1%,40.0%,2/6,155,3,0,77,60,17,5,1:49
8-Apr-2019,Murcia CH,3,Clay,R16,154,234,1,6,,Salvatore Caruso,Pedro Cachin,6-2 6-4,1.59,5.7%,1.9%,81.1%,74.4%,50.0%,4/5,56.8%,48.1%,1.3%,36.2%,65.6%,4/12,132,3,1,53,43,10,1,1:44
8-Apr-2019,Murcia CH,3,Clay,R32,154,346,1,6,,Salvatore Caruso,Carlos Boluda Purkiss,6-0 7-5,1.50,0.0%,0.0%,81.4%,60.4%,63.6%,0/2,59.7%,58.3%,0.0%,60.6%,55.6%,6/14,119,0,0,59,48,11,0,1:33
1-Apr-2019,Villena CH,3,Clay,QF,159,301,0,11,WC,Carlos Taberner,Salvatore Caruso,3-6 6-3 6-4,0.91,0.0%,0.0%,71.6%,53.4%,48.3%,11/17,48.1%,43.5%,5.9%,35.6%,52.5%,5/9,187,0,0,102,73,29,5,2:33
1-Apr-2019,Villena CH,3,Clay,R16,159,115,1,11,6,Salvatore Caruso,Elias Ymer,6-2 4-6 6-2,1.23,0.0%,6.0%,62.7%,65.4%,54.8%,5/8,53.8%,47.5%,4.0%,43.3%,53.7%,6/13,184,0,5,83,52,31,4,2:22
1-Apr-2019,Villena CH,3,Clay,R32,159,183,1,11,,Salvatore Caruso,Daniel Gimeno Traver,6-3 7-5,1.19,0.0%,1.4%,79.2%,61.4%,33.3%,4/8,54.2%,53.0%,2.4%,50.0%,56.8%,6/13,155,0,1,72,57,15,2,1:44
11-Mar-2019,Phoenix CH,3,Hard,SF,168,43,0,Alt,4,Mikhail Kukushkin,Salvatore Caruso,6-1 7-5,0.59,6.5%,3.9%,67.5%,55.8%,44.0%,5/9,42.1%,28.6%,3.6%,30.6%,25.0%,0/0,133,5,3,77,52,25,2,1:40
11-Mar-2019,Phoenix CH,3,Hard,QF,168,21,1,Alt,1,Salvatore Caruso,David Goffin,2-6 6-3 6-2,1.10,2.4%,7.2%,49.4%,68.3%,54.8%,4/7,52.2%,42.3%,6.4%,29.5%,58.8%,4/10,161,2,6,83,41,42,5,1:46
11-Mar-2019,Phoenix CH,3,Hard,R16,168,122,1,Alt,,Salvatore Caruso,Evgeny Donskoy,6-3 6-4,1.34,1.7%,1.7%,69.0%,67.5%,66.7%,1/2,54.9%,43.8%,9.4%,33.3%,63.6%,3/11,122,1,1,58,40,18,6,1:20
11-Mar-2019,Phoenix CH,3,Hard,R32,168,,1,Alt,LL,Salvatore Caruso,Dominik Kellovsky,4-6 7-6(2) 6-2,1.36,5.7%,2.3%,67.8%,66.1%,64.3%,2/6,54.5%,46.8%,9.7%,37.3%,55.4%,5/19,211,5,2,87,59,28,12,2:32
11-Mar-2019,Phoenix CH,3,Hard,R64,168,160,1,Alt,,Salvatore Caruso,Mitchell Krueger,6-1 6-2,2.35,11.1%,0.0%,57.8%,88.5%,63.2%,1/1,64.8%,52.2%,4.3%,44.0%,61.9%,4/10,91,5,0,45,26,19,2,1:07
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,168,97,0,,9,Prajnesh Gunneswaran,Salvatore Caruso,6-2 3-6 6-2,0.70,4.8%,6.0%,60.2%,66.0%,42.4%,6/11,45.2%,30.2%,11.1%,22.0%,45.5%,2/3,146,4,5,83,50,33,7,1:41
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,168,105,1,,13,Salvatore Caruso,Paolo Lorenzi,5-4 RET,2.27,8.0%,0.0%,72.0%,88.9%,71.4%,2/2,56.9%,36.4%,9.1%,26.3%,50.0%,0/2,58,2,0,25,18,7,3,0:45
25-Feb-2019,Indian Wells CH,3,Hard,QF,178,99,0,,5,Lloyd Harris,Salvatore Caruso,7-6(4) 6-3,0.89,6.7%,4.0%,60.0%,62.2%,46.7%,5/9,47.7%,39.2%,6.8%,37.8%,41.4%,3/10,149,5,3,75,45,30,5,1:44
25-Feb-2019,Indian Wells CH,3,Hard,R16,178,409,1,,LL,Salvatore Caruso,Martin Redlicki,7-6(8) 2-6 7-6(1),1.02,7.6%,3.8%,64.8%,75.0%,54.1%,2/5,49.5%,33.0%,12.2%,21.9%,47.1%,1/9,220,8,4,105,68,37,14,2:24
25-Feb-2019,Indian Wells CH,3,Hard,R32,178,131,1,,15,Salvatore Caruso,Lukas Lacko,4-6 6-3 6-1,1.24,10.0%,3.3%,60.0%,72.2%,52.8%,6/8,54.6%,44.0%,7.1%,30.2%,58.5%,5/10,174,9,3,90,54,36,6,1:58
25-Feb-2019,Indian Wells CH,3,Hard,R64,178,176,1,,,Salvatore Caruso,Roberto Quiroz,7-5 6-2,1.41,1.8%,5.5%,63.6%,68.6%,65.0%,1/3,56.9%,46.3%,7.4%,36.1%,66.7%,5/9,109,1,3,55,35,20,4,1:11
18-Feb-2019,Bergamo CH,3,Hard,R32,172,546,0,9,WC,Jannik Sinner,Salvatore Caruso,6-2 2-6 6-2,0.84,3.0%,4.0%,57.0%,64.9%,39.5%,16/21,47.2%,38.7%,8.8%,27.1%,56.3%,3/5,180,3,4,100,57,43,7,2:09
4-Feb-2019,Sofia,3,Hard,Q1,169,359,0,8,Alt,Franco Skugor,Salvatore Caruso,7-6(3) 4-6 6-3,0.95,11.6%,2.1%,60.0%,82.5%,39.5%,5/7,48.5%,33.0%,14.6%,23.4%,48.7%,2/5,198,11,2,95,57,38,15,2:16
28-Jan-2019,Quimper CH,3,Hard,R32,169,185,0,12,,Daniel Brands,Salvatore Caruso,6-4 7-6(4),0.69,6.2%,3.1%,56.9%,73.0%,53.6%,1/3,45.2%,24.6%,16.4%,20.9%,33.3%,1/1,126,4,2,65,37,28,10,1:17
21-Jan-2019,Rennes CH,3,Hard,R16,156,110,0,16,4,Ricardas Berankis,Salvatore Caruso,6-3 6-2,0.64,2.1%,0.0%,51.1%,45.8%,52.2%,3/7,40.4%,32.7%,7.7%,22.9%,52.9%,1/4,99,1,0,47,24,23,4,1:08
21-Jan-2019,Rennes CH,3,Hard,R32,156,227,1,16,,Salvatore Caruso,Viktor Galovic,4-6 6-3 6-3,1.10,7.5%,4.7%,48.1%,60.8%,60.0%,5/8,52.2%,43.7%,6.8%,35.3%,60.0%,5/16,209,8,5,106,51,55,7,2:36
14-Jan-2019,Australian Open,5,Hard,Q1,156,168,0,,,Oscar Otte,Salvatore Caruso,6-3 7-6(3),0.88,3.4%,1.7%,53.4%,77.4%,44.4%,0/2,45.9%,33.3%,21.3%,20.4%,57.7%,1/8,133,2,1,58,31,27,16,1:22
31-Dec-2018,Noumea CH,3,Hard,R16,158,238,0,5,,Gleb Sakharov,Salvatore Caruso,6-4 4-6 6-3,0.82,5.0%,4.0%,56.4%,64.9%,50.0%,12/15,46.9%,34.1%,6.6%,19.1%,50.0%,2/8,192,5,4,101,57,44,6,2:37
31-Dec-2018,Noumea CH,3,Hard,R32,158,333,1,5,P,Salvatore Caruso,Tak Khunn Wang,7-5 7-6(2),1.33,5.3%,1.3%,60.0%,66.7%,56.7%,3/7,55.2%,49.5%,3.0%,37.3%,62.5%,5/19,174,4,1,75,45,30,3,2:15
15-Oct-2018,Antwerp,3,Hard,R16,167,97,0,LL,Q,Ilya Ivashka,Salvatore Caruso,6-3 6-7(8) 7-5,0.85,2.7%,4.5%,67.3%,74.3%,33.3%,2/6,47.4%,33.3%,10.5%,19.4%,57.9%,2/4,215,3,5,110,74,36,11,2:30
15-Oct-2018,Antwerp,3,Hard,R32,167,100,1,LL,,Salvatore Caruso,Yuki Bhambri,7-6(6) 5-7 6-1,1.14,0.0%,4.0%,65.3%,66.7%,51.4%,6/10,52.7%,44.1%,2.9%,38.5%,54.1%,6/13,203,0,4,101,66,35,3,2:19
15-Oct-2018,Antwerp,3,Hard,Q2,167,95,0,8,1,Marcel Granollers,Salvatore Caruso,6-4 5-7 6-2,0.80,1.1%,2.1%,72.3%,64.7%,50.0%,8/12,46.4%,31.5%,12.4%,20.4%,48.6%,2/7,183,1,2,94,68,26,11,2:09
15-Oct-2018,Antwerp,3,Hard,Q1,167,210,1,8,,Salvatore Caruso,Scott Griekspoor,6-7(2) 6-3 6-2,1.21,8.2%,1.0%,56.7%,83.6%,50.0%,6/7,53.7%,37.4%,8.8%,27.9%,56.7%,4/8,188,8,1,97,55,42,8,2:02
8-Oct-2018,Ortisei CH,3,Hard,R32,164,228,0,,,Dustin Brown,Salvatore Caruso,6-2 6-4,0.45,5.6%,1.9%,55.6%,73.3%,41.7%,4/7,40.8%,18.2%,45.5%,13.8%,26.7%,0/0,98,3,1,54,30,24,20,0:50
1-Oct-2018,Florence  CH,3,Clay,R32,164,232,0,,,Tommy Robredo,Salvatore Caruso,1-6 7-5 6-3,0.98,0.0%,2.2%,73.9%,60.3%,50.0%,6/11,49.7%,41.4%,2.3%,31.4%,48.1%,5/9,179,0,2,92,68,24,2,2:14
17-Sep-2018,Biella CH,3,Clay,R16,168,101,0,,2,Federico Delbonis,Salvatore Caruso,6-3 7-5,0.84,2.6%,2.6%,69.7%,56.6%,43.5%,3/8,47.1%,40.0%,6.7%,24.3%,65.2%,2/4,136,2,2,76,53,23,4,1:40
17-Sep-2018,Biella CH,3,Clay,R32,168,404,1,,Q,Salvatore Caruso,Alexandre Muller,6-2 6-2,1.85,0.0%,4.4%,64.4%,72.4%,75.0%,0/0,59.1%,49.2%,3.1%,42.5%,60.0%,4/10,110,0,2,45,29,16,2,1:08
10-Sep-2018,Szczecin CH,3,Clay,R32,167,400,0,,Q,Alejandro Davidovich Fokina,Salvatore Caruso,6-4 6-2,0.75,3.8%,0.0%,58.5%,54.8%,40.9%,4/9,43.7%,38.0%,2.0%,29.4%,56.3%,2/2,103,2,0,53,31,22,1,1:26
3-Sep-2018,Genova CH,3,Clay,R32,218,94,0,,3,Paolo Lorenzi,Salvatore Caruso,6-2 3-6 6-4,0.90,2.5%,1.2%,63.0%,58.8%,46.7%,5/11,47.0%,41.2%,6.9%,30.4%,54.3%,4/15,183,2,1,81,51,30,7,2:34
27-Aug-2018,Como CH,3,Clay,F,218,158,1,,,Salvatore Caruso,Cristian Garin,7-5 6-4,1.28,1.4%,2.7%,62.2%,60.9%,60.7%,6/9,55.1%,50.0%,4.8%,40.5%,59.5%,5/14,158,1,2,74,46,28,4,1:42
27-Aug-2018,Como CH,3,Clay,SF,218,182,1,,,Salvatore Caruso,Matteo Donati,7-6(6) 7-6(4),1.03,1.1%,3.2%,76.8%,57.5%,54.5%,4/8,50.5%,44.7%,5.8%,41.5%,50.0%,4/13,198,1,3,95,73,22,6,2:07
27-Aug-2018,Como CH,3,Clay,QF,218,351,1,,Q,Salvatore Caruso,Facundo Arguello,6-2 7-6(4),1.19,0.0%,1.4%,65.2%,60.0%,45.8%,5/9,54.1%,53.4%,3.4%,47.1%,62.2%,6/12,157,0,1,69,45,24,3,2:17
27-Aug-2018,Como CH,3,Clay,R16,218,206,1,,,Salvatore Caruso,Filip Horansky,6-2 1-6 7-5,1.19,4.7%,4.7%,51.8%,79.5%,36.6%,6/11,53.4%,49.1%,4.7%,33.9%,68.1%,6/16,191,4,4,85,44,41,5,2:24
27-Aug-2018,Como CH,3,Clay,R32,218,147,1,,7,Salvatore Caruso,Gastao Elias,7-5 3-6 6-3,1.35,3.6%,2.4%,54.8%,84.8%,52.6%,5/7,53.4%,40.2%,3.7%,30.2%,50.0%,3/9,191,3,2,84,46,38,4,2:32
27-Aug-2018,US Open,5,Hard,Q1,218,255,0,,,Lorenzo Giustino,Salvatore Caruso,6-3 7-5,0.83,5.1%,6.8%,50.8%,70.0%,48.3%,4/7,45.4%,33.8%,19.7%,21.3%,58.3%,1/3,130,3,4,59,30,29,14,1:35
6-Aug-2018,Portoroz CH,3,Hard,QF,237,123,0,5,3,Adrian Menendez Maceiras,Salvatore Caruso,6-2 7-5,0.44,5.8%,4.7%,61.6%,56.6%,54.5%,7/10,42.3%,19.6%,7.8%,16.1%,25.0%,0/0,137,5,4,86,53,33,4,1:39
6-Aug-2018,Portoroz CH,3,Hard,R16,237,413,1,5,Q,Salvatore Caruso,Markus Eriksson,4-6 6-3 7-5,1.00,4.7%,7.5%,51.4%,67.3%,46.2%,7/12,50.8%,43.0%,1.2%,41.3%,45.0%,7/12,193,5,8,107,55,52,1,2:46
6-Aug-2018,Portoroz CH,3,Hard,R32,237,399,1,5,Q,Salvatore Caruso,Aslan Karatsev,6-3 6-3,1.30,6.8%,3.4%,61.0%,80.6%,52.2%,2/2,54.7%,39.7%,6.9%,35.3%,45.8%,3/7,117,4,2,59,36,23,4,1:35
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,185,250,0,4,,Joao Domingues,Salvatore Caruso,6-4 0-6 6-4,0.96,1.2%,0.0%,81.4%,65.7%,50.0%,5/8,50.6%,35.7%,4.3%,24.4%,56.0%,4/7,156,1,0,86,70,16,3,2:01
9-Jul-2018,Perugia CH,3,Clay,SF,191,200,0,,,Gianluigi Quinzi,Salvatore Caruso,6-2 6-0,0.54,2.6%,2.6%,59.0%,39.1%,25.0%,2/8,34.6%,35.7%,4.8%,32.0%,41.2%,1/2,81,1,1,39,23,16,2,1:00
9-Jul-2018,Perugia CH,3,Clay,QF,191,199,1,,,Salvatore Caruso,Alessandro Giannessi,4-6 6-4 6-4,1.03,1.1%,1.1%,61.7%,62.1%,63.9%,5/8,51.4%,38.3%,2.5%,35.1%,45.8%,4/5,175,1,1,94,58,36,2,2:11
9-Jul-2018,Perugia CH,3,Clay,R16,191,162,1,,5,Salvatore Caruso,Nikola Milojevic,6-4 2-1 RET,1.24,4.4%,0.0%,71.1%,62.5%,38.5%,3/5,55.3%,55.1%,2.0%,53.8%,56.5%,4/7,94,2,0,45,32,13,1,1:18
9-Jul-2018,Perugia CH,3,Clay,R32,191,269,1,,Q,Salvatore Caruso,Ante Pavic,6-4 6-7(8) 6-3,1.01,3.4%,0.8%,66.9%,64.6%,51.3%,9/12,51.4%,40.2%,9.8%,33.3%,50.0%,5/10,210,4,1,118,79,39,9,2:39
2-Jul-2018,Recanati CH,3,Hard,QF,191,301,0,7,PR,Daniel Brands,Salvatore Caruso,6-4 7-6(7),0.74,6.8%,1.1%,68.2%,65.0%,57.1%,4/6,47.7%,27.7%,15.4%,20.0%,45.0%,1/2,153,6,1,88,60,28,10,1:39
2-Jul-2018,Recanati CH,3,Hard,R16,191,265,1,7,,Salvatore Caruso,Facundo Arguello,6-4 6-2,1.56,5.9%,5.9%,60.8%,87.1%,45.0%,1/2,56.1%,45.8%,4.2%,43.8%,50.0%,4/8,123,3,3,51,31,20,3,1:26
2-Jul-2018,Recanati CH,3,Hard,R32,191,248,1,7,,Salvatore Caruso,Ze Zhang,6-4 3-6 7-5,1.01,6.9%,5.7%,57.5%,72.0%,45.9%,0/4,49.5%,39.4%,7.1%,35.1%,45.2%,5/11,186,6,5,87,50,37,7,2:13
2-Jul-2018,Wimbledon,5,Grass,Q2,191,247,0,,,Stefano Napolitano,Salvatore Caruso,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,191,146,1,,,Salvatore Caruso,Adrian Menendez Maceiras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q2,191,192,0,,,Gregoire Barrere,Salvatore Caruso,7-6(6) 7-6(3),0.70,5.4%,3.3%,68.5%,73.0%,58.6%,7/7,46.8%,22.2%,11.1%,17.7%,36.8%,0/3,173,5,3,92,63,29,9,1:42
18-Jun-2018,Ilkley CH,3,Grass,Q1,191,197,1,,,Salvatore Caruso,Evan King,6-4 3-6 6-2,1.12,9.0%,4.5%,62.9%,66.1%,57.6%,6/8,52.2%,41.6%,1.1%,32.3%,63.0%,4/11,178,8,4,89,56,33,1,1:45
11-Jun-2018,Caltanissetta CH,3,Clay,R16,204,209,0,,,Dennis Novak,Salvatore Caruso,6-3 6-4,0.73,5.3%,5.3%,74.7%,62.5%,21.1%,10/14,44.2%,34.9%,3.2%,36.6%,31.8%,1/5,138,4,4,75,56,19,2,1:32
11-Jun-2018,Caltanissetta CH,3,Clay,R32,204,140,1,,7,Salvatore Caruso,Thiago Monteiro,7-6(6) 6-2,1.41,4.9%,1.6%,63.9%,79.5%,59.1%,1/2,55.1%,39.4%,6.1%,33.3%,45.5%,3/4,127,3,1,61,39,22,4,1:42
4-Jun-2018,Prostejov CH,3,Clay,QF,228,111,0,,,Gerald Melzer,Salvatore Caruso,6-4 6-3,0.87,3.4%,5.1%,54.2%,68.8%,55.6%,3/5,46.2%,32.4%,7.0%,21.2%,42.1%,0/5,130,2,3,59,32,27,5,1:36
4-Jun-2018,Prostejov CH,3,Clay,R16,228,97,1,,8,Salvatore Caruso,Radu Albot,6-3 7-5,1.23,0.0%,1.7%,56.7%,55.9%,69.2%,1/3,53.9%,47.1%,2.9%,41.7%,53.1%,5/11,128,0,1,60,34,26,2,1:41
4-Jun-2018,Prostejov CH,3,Clay,R32,228,242,1,,ALT,Salvatore Caruso,Benjamin Bonzi,6-3 6-2,1.84,2.4%,0.0%,52.4%,81.8%,60.0%,1/2,60.4%,52.5%,5.1%,47.4%,61.9%,5/10,101,1,0,42,22,20,3,1:02
28-May-2018,Vicenza CH,3,Clay,SF,228,236,0,,WC,Matteo Donati,Salvatore Caruso,7-5 6-3,0.81,0.0%,1.7%,60.0%,63.9%,50.0%,4/7,44.8%,33.8%,6.8%,28.8%,45.5%,1/4,134,0,1,60,36,24,5,1:31
28-May-2018,Vicenza CH,3,Clay,QF,228,143,1,,5,Salvatore Caruso,Stefano Travaglia,7-6(0) 2-1 RET,1.79,2.4%,0.0%,61.9%,84.6%,68.8%,0/1,57.3%,38.3%,19.1%,12.5%,65.2%,1/3,89,1,0,42,26,16,9,1:12
28-May-2018,Vicenza CH,3,Clay,R16,228,147,1,,3,Salvatore Caruso,Sebastian Ofner,7-6(3) 6-3,1.13,1.5%,3.0%,62.1%,70.7%,28.0%,2/7,52.9%,51.4%,5.6%,42.2%,66.7%,6/11,138,1,2,66,41,25,4,1:38
28-May-2018,Vicenza CH,3,Clay,R32,228,183,1,,,Salvatore Caruso,Prajnesh Gunneswaran,6-1 6-4,1.66,3.8%,1.9%,56.6%,73.3%,65.2%,1/2,59.1%,50.0%,8.1%,47.5%,54.5%,4/8,115,2,1,53,30,23,5,1:21
28-May-2018,Roland Garros,5,Clay,Q1,228,183,0,,,Prajnesh Gunneswaran,Salvatore Caruso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Rome Masters,3,Clay,Q1,229,63,0,WC,4,Frances Tiafoe,Salvatore Caruso,3-6 7-5 6-4,1.00,4.1%,2.1%,62.9%,70.5%,52.8%,2/6,50.5%,36.0%,10.1%,26.9%,48.6%,3/5,186,4,2,97,61,36,9,2:09
30-Apr-2018,Estoril,3,Clay,Q1,218,136,0,,2,Corentin Moutet,Salvatore Caruso,7-6(3) 2-6 6-4,0.97,2.0%,2.0%,66.3%,53.7%,44.1%,8/14,49.1%,47.9%,2.5%,41.4%,65.6%,7/21,220,2,2,101,67,34,3,2:42
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,196,254,0,9,,Matteo Donati,Salvatore Caruso,6-0 6-3,0.29,2.4%,2.4%,61.0%,64.0%,18.8%,0/4,31.6%,15.8%,2.6%,10.7%,30.0%,0/0,79,1,1,41,25,16,1,0:52
9-Apr-2018,Marrakech,3,Clay,Q1,181,221,0,7,,Andrea Arnaboldi,Salvatore Caruso,4-6 7-5 6-1,0.81,2.6%,6.4%,65.4%,54.9%,48.1%,5/11,44.8%,38.3%,3.2%,42.2%,30.0%,4/11,172,2,5,78,51,27,3,2:09
19-Mar-2018,Qujing CH,3,Hard,R16,177,215,0,6,,Blaz Rola,Salvatore Caruso,6-3 7-6(8),1.03,6.5%,8.1%,64.5%,77.5%,54.5%,0/2,47.0%,31.5%,10.1%,26.3%,40.6%,1/9,151,4,5,62,40,22,9,1:38
19-Mar-2018,Qujing CH,3,Hard,R32,177,774,1,6,WC,Salvatore Caruso,Zihao Xia,6-3 6-1,2.31,7.9%,5.3%,71.1%,81.5%,63.6%,0/1,62.7%,54.7%,4.7%,37.5%,83.3%,5/7,102,3,2,38,27,11,3,0:49
12-Mar-2018,Shenzhen CH,3,Hard,QF,185,148,0,,7,Ilya Ivashka,Salvatore Caruso,6-3 6-3,0.72,1.9%,3.8%,52.8%,64.3%,44.0%,2/6,43.2%,32.8%,12.1%,28.6%,39.1%,1/5,111,1,2,53,28,25,7,1:13
12-Mar-2018,Shenzhen CH,3,Hard,R16,185,332,1,,Q,Salvatore Caruso,Hiroki Moriya,6-3 3-6 6-4,0.97,5.2%,5.2%,47.4%,67.4%,45.1%,4/8,49.5%,43.0%,0.0%,38.5%,48.8%,5/12,190,5,5,97,46,51,0,2:46
12-Mar-2018,Shenzhen CH,3,Hard,R32,185,150,1,,,Salvatore Caruso,Go Soeda,6-4 4-6 6-4,1.07,2.1%,2.1%,55.8%,71.7%,59.5%,5/7,51.0%,36.1%,7.2%,14.5%,64.3%,3/8,192,2,2,95,53,42,7,2:21
5-Mar-2018,Zhuhai CH,3,Hard,R16,185,244,0,,Q,Alex Bolt,Salvatore Caruso,6-3 6-2,0.64,3.9%,9.8%,45.1%,65.2%,39.3%,6/10,41.0%,31.5%,7.4%,24.2%,42.9%,1/2,105,2,5,51,23,28,4,1:10
5-Mar-2018,Zhuhai CH,3,Hard,R32,185,150,1,,,Salvatore Caruso,Go Soeda,6-3 6-4,1.44,5.5%,3.6%,52.7%,62.1%,73.1%,2/4,56.0%,47.1%,0.0%,34.1%,65.5%,4/11,125,3,2,55,29,26,0,1:30
19-Feb-2018,Bergamo CH,3,Hard,QF,189,121,0,7,1,Matteo Berrettini,Salvatore Caruso,7-6(7) 7-5,0.96,2.7%,2.7%,58.9%,83.7%,43.3%,3/5,48.4%,31.7%,6.1%,20.0%,50.0%,1/4,155,2,2,73,43,30,5,1:52
19-Feb-2018,Bergamo CH,3,Hard,R16,189,208,1,7,,Salvatore Caruso,Vincent Millot,6-0 6-2,2.35,21.1%,2.6%,57.9%,86.4%,62.5%,0/0,64.1%,55.6%,3.7%,51.7%,60.0%,5/13,92,8,1,38,22,16,2,1:00
19-Feb-2018,Bergamo CH,3,Hard,R32,189,393,1,7,Q,Salvatore Caruso,Sadio Doumbia,7-5 6-2,1.50,3.8%,7.7%,44.2%,82.6%,48.3%,0/3,59.2%,54.9%,0.0%,48.6%,68.8%,6/6,103,2,4,52,23,29,0,1:18
5-Feb-2018,Sofia,3,Hard,R32,185,123,0,LL,,Marcos Baghdatis,Salvatore Caruso,7-6(4) 6-3,0.90,6.8%,6.8%,43.2%,71.9%,54.8%,5/8,47.7%,34.2%,13.9%,20.0%,48.7%,1/6,153,5,5,74,32,42,11,1:43
5-Feb-2018,Sofia,3,Hard,Q2,185,147,0,7,4,Martin Klizan,Salvatore Caruso,1-6 6-4 6-3,1.11,9.9%,1.4%,53.5%,84.2%,48.5%,6/9,51.0%,35.9%,2.6%,25.6%,48.6%,3/9,149,7,1,71,38,33,2,1:42
5-Feb-2018,Sofia,3,Hard,Q1,185,273,1,7,,Salvatore Caruso,Luca Vanni,7-6(2) 6-3,1.03,5.6%,2.2%,57.8%,69.2%,55.3%,8/9,53.4%,37.9%,12.1%,34.4%,42.3%,3/3,148,5,2,90,52,38,7,1:48
15-Jan-2018,Australian Open,5,Hard,R128,210,100,0,Q,,Malek Jaziri,Salvatore Caruso,6-7(2) 3-6 6-3 7-5 6-3,0.87,5.1%,3.4%,54.5%,65.6%,41.3%,14/24,47.3%,39.5%,5.6%,28.2%,51.9%,8/17,338,9,6,176,96,80,9,4:02
15-Jan-2018,Australian Open,5,Hard,Q3,210,165,1,,,Salvatore Caruso,Mathias Bourgue,3-6 7-6(5) 6-4,1.03,5.8%,5.8%,55.8%,72.4%,54.3%,8/11,49.8%,36.5%,6.1%,32.4%,42.6%,3/11,219,6,6,104,58,46,7,2:25
15-Jan-2018,Australian Open,5,Hard,Q2,210,137,1,,24,Salvatore Caruso,Norbert Gombos,3-6 6-3 6-3,1.11,5.6%,2.2%,71.1%,62.5%,65.4%,7/9,51.3%,40.6%,5.9%,33.8%,52.8%,4/14,191,5,2,90,64,26,6,2:02
15-Jan-2018,Australian Open,5,Hard,Q1,210,265,1,,,Salvatore Caruso,Cem Ilkel,6-2 6-4,1.41,8.8%,0.0%,54.4%,74.2%,65.4%,3/3,56.1%,42.1%,10.5%,29.0%,57.7%,3/9,114,5,0,57,31,26,6,1:17
1-Jan-2018,Noumea CH,3,Hard,R32,204,139,0,,4,Casper Ruud,Salvatore Caruso,6-4 7-5,0.99,1.4%,1.4%,52.2%,58.3%,54.5%,4/9,49.3%,42.9%,9.1%,32.7%,68.2%,3/8,146,1,1,69,36,33,7,1:46
