Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2000,Fergana CH,3,Hard,R16,226,309,0,,7,Vladimir Voltchkov,Frederic Niemeyer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,226,419,1,,Q,Frederic Niemeyer,Nir Welgreen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,231,UNR,0,,WC,Nicolas Mahut,Frederic Niemeyer,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: CHI vs CAN,3,Clay,RR,227,416,1,,,Frederic Niemeyer,Adrian Garcia,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,239,128,0,Q,7,Andre Sa,Frederic Niemeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,231,177,0,,7,Jimy Szymanski,Frederic Niemeyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,F,311,107,1,,4,Frederic Niemeyer,Sebastien Lareau,7-6(7) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,SF,311,211,1,,,Frederic Niemeyer,Kevin Kim,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,QF,311,273,1,,,Frederic Niemeyer,Michael Joyce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R16,311,271,1,,,Frederic Niemeyer,Timothy Aerts,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,311,UNR,1,,WC,Frederic Niemeyer,Graydon Oliver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,R32,291,222,0,,,Kevin Kim,Frederic Niemeyer,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,318,227,0,Q,,Michael Sell,Frederic Niemeyer,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,318,349,1,Q,WC,Frederic Niemeyer,Mashiska Washington,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Canada Masters,3,Hard,R64,317,25,0,WC,12,Vincent Spadea,Frederic Niemeyer,7-6(3) 6-4,0.79,21.5%,6.2%,58.5%,81.6%,48.1%,1/3,46.9%,25.4%,9.5%,28.2%,20.8%,1/3,128,14,4,65,38,27,6,1:19
16-Jul-1999,Davis Cup G1 PO: BAH vs CAN,3,Hard,RR,322,UNR,1,,,Frederic Niemeyer,Lavaughn Munroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R16,334,226,0,,7,Jimy Szymanski,Frederic Niemeyer,6-7(9) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,334,892,1,,WC,Frederic Niemeyer,David Critchley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: COL vs CAN,3,Clay,RR,UNR,272,0,,,Mauricio Hadad,Frederic Niemeyer,6-4 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,377,188,0,,5,Cristiano Caratti,Frederic Niemeyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,377,945,1,,WC,Frederic Niemeyer,Oliver Freelove,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Canada Masters,3,Hard,R64,375,132,0,WC,,Vincenzo Santopadre,Frederic Niemeyer,6-4 6-4,0.58,19.4%,11.3%,48.4%,83.3%,46.9%,4/6,44.3%,20.8%,7.5%,22.2%,19.2%,0/0,115,12,7,62,30,32,4,1:04
6-Jul-1998,Granby CH,3,Hard,R32,368,228,0,,,Justin Bower,Frederic Niemeyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R16,476,194,0,Q,8,Doug Flach,Frederic Niemeyer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,476,323,1,Q,WC,Frederic Niemeyer,Jim Thomas,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Canada Masters,3,Hard,R64,686,229,0,WC,Q,Michael Tebbutt,Frederic Niemeyer,7-6(5) 6-3,0.76,12.8%,14.1%,47.4%,75.7%,34.1%,5/8,45.2%,35.3%,7.4%,13.0%,46.7%,2/4,146,10,11,78,37,41,5,1:19
7-Jul-1997,Granby CH,3,Hard,R16,788,206,0,WC,,Grant Doyle,Frederic Niemeyer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,788,581,1,WC,WC,Frederic Niemeyer,Jocelyn Robichaud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
