Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-1986,Cincinnati,3,Hard,R16,6,40,1,2,,Jimmy Connors,Jonathan Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,6,34,1,2,,Jimmy Connors,Milan Srejber,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,6,54,1,2,,Jimmy Connors,Ronald Agenor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,SF,5,1,0,3,1,Ivan Lendl,Jimmy Connors,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,QF,5,28,1,3,12,Jimmy Connors,Robert Seguso,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,5,66,1,3,,Jimmy Connors,Pablo Arraya,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,5,163,1,3,WC,Jimmy Connors,Brad Pearce,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,5,467,1,3,Q,Jimmy Connors,Eric Korita,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,3,31,0,3,,Robert Seguso,Jimmy Connors,6-3 3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,F,6,20,0,1,8,Tim Mayotte,Jimmy Connors,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,SF,6,39,1,1,,Jimmy Connors,Robert Seguso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,QF,6,19,1,1,7,Jimmy Connors,Paul Annacone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R16,6,30,1,1,16,Jimmy Connors,Guy Forget,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,6,141,1,1,Q,Jimmy Connors,Peter Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,6,59,1,1,,Jimmy Connors,Michiel Schapers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,SF,4,6,0,2,3,Boris Becker,Jimmy Connors,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,QF,4,16,1,2,8,Jimmy Connors,Andres Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,4,54,1,2,,Jimmy Connors,Robert Seguso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,4,221,1,2,Q,Jimmy Connors,Steve Denton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,F,4,1,0,2,1,Ivan Lendl,Jimmy Connors,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,SF,4,17,1,2,6,Jimmy Connors,Tim Mayotte,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,QF,4,125,1,2,WC,Jimmy Connors,Todd Witsken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,4,36,1,2,,Jimmy Connors,John Lloyd,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,4,56,1,2,,Jimmy Connors,Mike Leach,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,SF,4,9,0,2,5,Joakim Nystrom,Jimmy Connors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,QF,4,31,1,2,9,Jimmy Connors,David Pate,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R16,4,43,1,2,,Jimmy Connors,Jaime Yzaga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,4,216,1,2,Q,Jimmy Connors,Marko Ostoja,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,SF,4,1,0,3,1,Ivan Lendl,Jimmy Connors,1-6 6-1 6-2 2-6 5-2 DEF,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,QF,4,7,1,3,6,Jimmy Connors,Yannick Noah,5-7 6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R16,4,24,1,3,19,Jimmy Connors,Thierry Tulasne,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,4,77,1,3,,Jimmy Connors,Mark Dickson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,4,95,1,3,,Jimmy Connors,Claudio Panatta,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,4,215,1,3,Q,Jimmy Connors,Steve Denton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,QF,4,15,0,1,8,Brad Gilbert,Jimmy Connors,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,4,26,1,1,15,Jimmy Connors,Matt Anger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,4,41,1,1,,Jimmy Connors,Ramesh Krishnan,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,QF,4,12,0,2,7,Tim Mayotte,Jimmy Connors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R16,4,35,1,2,,Jimmy Connors,Slobodan Zivojinovic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,4,61,1,2,,Jimmy Connors,Guy Forget,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,SF,4,3,0,3,2,Mats Wilander,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,QF,4,115,1,3,WC,Jimmy Connors,Vincent Van Patten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,4,53,1,3,,Jimmy Connors,Robert Seguso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,4,34,1,3,,Jimmy Connors,John Fitzgerald,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,SF,4,2,0,4,2,Ivan Lendl,Jimmy Connors,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,QF,4,47,1,4,,Jimmy Connors,Heinz Gunthardt,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,4,12,1,4,11,Jimmy Connors,Stefan Edberg,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,4,87,1,4,,Jimmy Connors,Thierry Tulasne,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,4,48,1,4,,Jimmy Connors,Hank Pfister,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,4,222,1,4,Q,Jimmy Connors,Gary Muller,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,SF,4,1,0,3,1,John Mcenroe,Jimmy Connors,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,QF,4,11,1,3,6,Jimmy Connors,Stefan Edberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,4,25,1,3,13,Jimmy Connors,Vitas Gerulaitis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,4,77,1,3,,Jimmy Connors,Slobodan Zivojinovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,SF,4,2,0,3,2,Ivan Lendl,Jimmy Connors,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,QF,4,16,1,3,5,Jimmy Connors,Tim Mayotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,4,94,1,3,,Jimmy Connors,Brian Teacher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,4,78,1,3,,Jimmy Connors,Slobodan Zivojinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,4,539,1,3,Q,Jimmy Connors,Bob Blazekovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,SF,4,10,0,1,3,Yannick Noah,Jimmy Connors,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,QF,4,54,1,1,,Jimmy Connors,Jakob Hlasek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R16,4,63,1,1,16,Jimmy Connors,Lawson Duncan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,4,162,1,1,Q,Jimmy Connors,Stefan Eriksson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,SF,3,9,0,3,8,Kevin Curren,Jimmy Connors,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,QF,3,133,1,3,Q,Jimmy Connors,Ricardo Acuna,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,3,36,1,3,,Jimmy Connors,Sammy Giammalva Jr,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,3,33,1,3,,Jimmy Connors,Ramesh Krishnan,7-5 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,3,167,1,3,Q,Jimmy Connors,Kelly Evernden,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,3,124,1,3,,Jimmy Connors,Stefan Simonsson,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,3,87,0,1,Q,Mike De Palmer,Jimmy Connors,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,SF,3,2,0,3,2,Ivan Lendl,Jimmy Connors,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,QF,3,18,1,3,14,Jimmy Connors,Stefan Edberg,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,3,33,1,3,,Jimmy Connors,Francesco Cancellotti,3-6 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,3,64,1,3,,Jimmy Connors,Tarik Benhabiles,6-3 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,3,164,1,3,,Jimmy Connors,Blaine Willenborg,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,3,85,1,3,,Jimmy Connors,Wolfgang Popp,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,F,3,13,1,,,Jimmy Connors,Miloslav Mecir,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,3,30,0,,,Jose Higueras,Jimmy Connors,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,3,75,1,,,Jimmy Connors,Paul Mcnamee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,3,83,1,,,Jimmy Connors,Wolfgang Popp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,3,53,0,1,,Vijay Amritraj,Jimmy Connors,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,SF,3,2,0,2,3,Ivan Lendl,Jimmy Connors,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,QF,3,9,1,2,,Jimmy Connors,Aaron Krickstein,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,F,2,1,0,2,1,John Mcenroe,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,SF,2,5,1,2,3,Jimmy Connors,Andres Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,QF,2,22,1,2,,Jimmy Connors,Brad Gilbert,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,2,27,1,2,,Jimmy Connors,David Pate,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,2,66,1,2,,Jimmy Connors,Jay Lapidus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,F,2,3,0,1,2,Ivan Lendl,Jimmy Connors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,SF,2,5,1,1,3,Jimmy Connors,Andres Gomez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,QF,2,14,1,1,7,Jimmy Connors,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,2,82,1,1,WC,Jimmy Connors,Dan Cassidy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,2,80,1,1,,Jimmy Connors,Peter Doohan,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,QF,3,25,0,1,14,Greg Holmes,Jimmy Connors,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R16,3,23,1,1,10,Jimmy Connors,Brad Gilbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,3,111,1,1,Q,Jimmy Connors,Slobodan Zivojinovic,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,SF,2,19,0,1,9,Stefan Edberg,Jimmy Connors,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,QF,2,12,1,1,6,Jimmy Connors,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,2,56,1,1,,Jimmy Connors,Leif Shiras,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,2,49,1,1,,Jimmy Connors,Jan Gunnarsson,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,SF,2,61,0,2,,Miloslav Mecir,Jimmy Connors,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,QF,2,66,1,2,,Jimmy Connors,Mel Purcell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,2,20,1,2,10,Jimmy Connors,Stefan Edberg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,2,54,1,2,,Jimmy Connors,Leif Shiras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,SF,2,3,0,,,Ivan Lendl,Jimmy Connors,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,QF,2,9,1,,,Jimmy Connors,Eliot Teltscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1984,Davis Cup WG F: SWE vs USA,3,Clay,RR,2,4,0,,,Mats Wilander,Jimmy Connors,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,SF,2,3,0,2,3,Ivan Lendl,Jimmy Connors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,QF,2,106,1,2,,Jimmy Connors,Guy Forget,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R16,2,49,1,2,,Jimmy Connors,Jan Gunnarsson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,2,24,1,2,,Jimmy Connors,Henri Leconte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,SF,2,4,0,2,3,Mats Wilander,Jimmy Connors,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,QF,2,12,1,2,8,Jimmy Connors,Johan Kriek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,2,27,1,2,16,Jimmy Connors,Libor Pimek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,2,24,1,2,,Jimmy Connors,Henri Leconte,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,F,3,2,1,1,2,Jimmy Connors,Ivan Lendl,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,SF,3,5,1,1,4,Jimmy Connors,Andres Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,QF,3,54,1,1,,Jimmy Connors,Mark Dickson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,3,56,1,1,,Jimmy Connors,Bob Green,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,3,33,1,1,,Jimmy Connors,Terry Moor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,2,48,1,,,Jimmy Connors,John Fitzgerald,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,2,10,0,,,Pat Cash,Jimmy Connors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,F,3,17,1,1,3,Jimmy Connors,Eliot Teltscher,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,SF,3,45,1,1,13,Jimmy Connors,Ramesh Krishnan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,QF,3,126,1,1,Q,Jimmy Connors,David Pate,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,3,47,1,1,15,Jimmy Connors,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,3,124,1,1,,Jimmy Connors,Glenn Michibata,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,SF,3,1,0,3,1,John Mcenroe,Jimmy Connors,6-4 4-6 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,QF,3,49,1,3,,Jimmy Connors,John Lloyd,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,3,16,1,3,16,Jimmy Connors,Joakim Nystrom,7-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,3,23,1,3,,Jimmy Connors,Henri Leconte,6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,3,52,1,3,,Jimmy Connors,Brian Gottfried,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,3,124,1,3,,Jimmy Connors,Matt Mitchell,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,SF,3,4,0,2,3,Mats Wilander,Jimmy Connors,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,QF,3,26,1,2,11,Jimmy Connors,Stefan Edberg,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,3,36,1,2,,Jimmy Connors,Peter Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,3,45,1,2,,Jimmy Connors,Mike Bauer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,3,101,1,2,,Jimmy Connors,Roscoe Tanner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,SF,3,1,0,3,2,John Mcenroe,Jimmy Connors,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,QF,3,12,1,3,7,Jimmy Connors,Eliot Teltscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,3,15,1,3,9,Jimmy Connors,Pat Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,3,255,1,3,Q,Jimmy Connors,Andy Kohlberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: USA vs ARG,3,Carpet,RR,3,137,1,,,Jimmy Connors,Martin Jaite,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: USA vs ARG,3,Carpet,RR,3,8,1,,,Jimmy Connors,Jose Luis Clerc,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,F,3,1,0,3,1,John Mcenroe,Jimmy Connors,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,SF,3,2,1,3,2,Jimmy Connors,Ivan Lendl,6-7 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,QF,3,243,1,3,Q,Jimmy Connors,Paul Annacone,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,3,19,1,3,16,Jimmy Connors,Tim Mayotte,6-7 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,3,78,1,3,,Jimmy Connors,Marty Davis,6-4 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,3,113,1,3,,Jimmy Connors,Stefan Simonsson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,3,99,1,3,,Jimmy Connors,Lloyd Bourne,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,SF,3,2,0,3,1,John Mcenroe,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,QF,3,22,1,3,7,Jimmy Connors,Tim Mayotte,7-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,3,74,1,3,,Jimmy Connors,Steve Denton,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,3,,1,3,,Jimmy Connors,Ricardo Acuna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,3,95,1,3,,Jimmy Connors,Bernard Mitton,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,SF,3,1,0,3,1,John Mcenroe,Jimmy Connors,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,QF,3,11,1,3,9,Jimmy Connors,Henrik Sundstrom,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,3,88,1,3,,Jimmy Connors,Emilio Sanchez,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,3,,1,3,,Jimmy Connors,Martin Jaite,4-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,3,63,1,3,,Jimmy Connors,John Lloyd,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,3,,1,3,,Jimmy Connors,Eric Fromm,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,SF,3,2,0,1,3,Ivan Lendl,Jimmy Connors,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,QF,3,69,1,1,13,Jimmy Connors,Aaron Krickstein,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,3,,1,1,,Jimmy Connors,Danny Saltz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
