Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Meshref,3,Hard,R32,1062,671,1,,,Valentin Royer,Alec Adamson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,F,1065,524,0,JR   ,4,Marko Tepavac,Valentin Royer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,SF,1065,511,1,JR   ,,Valentin Royer,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,QF,1065,1025,1,JR   ,,Valentin Royer,Adil Kalyanpur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,1065,638,1,JR   ,6,Valentin Royer,Alec Adamson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1065,1900,1,JR   ,,Valentin Royer,Gauthier Onclin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,1036,152,0,,,Lukas Rosol,Valentin Royer,6-4 6-4,0.68,4.5%,1.5%,65.2%,69.8%,47.8%,4/6,45.8%,25.9%,9.3%,25.6%,26.7%,0/0,120,3,1,66,43,23,5,1:06
23-Sep-2019,Orleans CH,3,Hard,Q1,1175,437,0,,2,Hugo Nys,Valentin Royer,4-6 6-1 7-6(3),0.90,3.2%,4.3%,69.1%,63.1%,55.2%,8/11,47.2%,35.2%,21.0%,18.8%,61.0%,2/6,199,3,4,94,65,29,22,1:58
16-Sep-2019,M25 Plaisir,3,Hard,QF,1170,420,0,,,Yannick Mertens,Valentin Royer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,1170,954,1,,,Valentin Royer,Linus Frost,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,1170,463,1,,9,Valentin Royer,Yshai Oliel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,SF,,,0,,6,Christoph Negritu,Valentin Royer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,QF,,,1,,,Valentin Royer,Carlos Sanchez Jover,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,564,1,,5,Valentin Royer,Francesco Vilardo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Valentin Royer,Sabit Suntic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,669,0,,,Jaume Pla Malfeito,Valentin Royer,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,,532,0,Q,,Antoine Cornut Chauvinc,Valentin Royer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,,417,1,Q,,Valentin Royer,Elmar Ejupovic,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
