Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M25 Rodez,3,Hard,R32,608,1026,1,,Q,Clement Tabur,Benjamin Pietri,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,QF,632,1076,0,,,Jonathan Eysseric,Clement Tabur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,632,1512,1,,,Clement Tabur,Paul Valsecchi,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,632,440,1,,4,Clement Tabur,Mathieu Perchicot,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,634,316,0,,,Corentin Denolly,Clement Tabur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,634,1406,1,,,Clement Tabur,Alexis Boureau,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,634,488,0,,,Marco Bortolotti,Clement Tabur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,637,,0,,JR   ,Mateus Alves,Clement Tabur,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,SF,682,321,0,7,,Corentin Denolly,Clement Tabur,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,QF,682,537,1,7,,Clement Tabur,Andrey Chepelev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,682,,1,7,Q,Clement Tabur,Giacomo Dambrosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,682,1468,1,7,,Clement Tabur,Marco Mosciatti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,3,,Max Houkes,Clement Tabur,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,3,,Clement Tabur,Miles Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,QF,,565,0,IR  ,6,Maxime Hamou,Clement Tabur,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,,675,1,IR  ,,Clement Tabur,Sebastien Boltz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,1,IR  ,,Clement Tabur,Lucas Poullain,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,0,,WC,Gianni Mina,Clement Tabur,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,,,Clement Tabur,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,617,0,WC,,Maxime Hamou,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,1,WC,,Clement Tabur,Daniil Zarichanskyy,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,QF,,360,0,,,Thiago Seyboth Wild,Clement Tabur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,,428,1,,5,Clement Tabur,Antoine Escoffier,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,,1,,Q,Clement Tabur,Benjamin Pietri,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,QF,,511,0,,3,Luca Giacomini,Clement Tabur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R16,,,1,,,Clement Tabur,Ivan Davydov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Clement Tabur,Nicolas Tepmahc,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,0,3,,Alessandro Ingarao,Clement Tabur,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,3,,Clement Tabur,Mounir Ferchichi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,,0,,,Yanais Laurent,Clement Tabur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,,7,Clement Tabur,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,,645,0,,,Nikolas Sanchez Izquierdo,Clement Tabur,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,,1,,Q,Clement Tabur,Amaury Delmas,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,425,0,,,Markus Eriksson,Clement Tabur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Clement Tabur,Mohamed Nazim Makhlouf,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,501,0,,,Geoffrey Blancaneaux,Clement Tabur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Clement Tabur,Juan Pablo Paz,6-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,0,,,Filip Bergevi,Clement Tabur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,372,0,,2,Hugo Grenier,Clement Tabur,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Cherbourg CH,3,Hard,R64,,193,0,WC,,Filip Horansky,Clement Tabur,6-3 6-1,0.47,1.8%,1.8%,57.1%,59.4%,33.3%,8/12,37.6%,24.4%,8.9%,15.2%,50.0%,0/0,101,1,1,56,32,24,4,0:52
4-Feb-2019,M15 Grenoble,3,Hard,QF,,,0,,,Leny Mitjana,Clement Tabur,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,,1,,,Clement Tabur,Quentin Robert,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,1,,,Clement Tabur,Ronan Joncour,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,QF,,426,0,,,Corentin Denolly,Clement Tabur,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,,1,,,Clement Tabur,Erik Crepaldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,494,1,,7,Clement Tabur,Riccardo Balzerani,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,522,0,,,Yannick Mertens,Clement Tabur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,SF,,,0,,Q,Maxime Hamou,Clement Tabur,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,QF,,,1,,,Clement Tabur,Yanais Laurent,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,,615,1,,,Clement Tabur,Lorenzo Frigerio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,1,,,Clement Tabur,Paul Valsecchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,F,1140,349,0,Q,3,Steven Diez,Clement Tabur,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,SF,1140,444,1,Q,5,Clement Tabur,Aziz Dougaz,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,QF,1140,1114,1,Q,,Clement Tabur,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,1140,326,1,Q,,Clement Tabur,Frederico Gil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1140,700,1,Q,,Clement Tabur,Hugo Voljacques,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,1139,241,0,WC,2,Laurynas Grigelis,Clement Tabur,7-6(2) 6-4,0.88,6.3%,3.2%,57.1%,72.2%,40.7%,1/5,47.0%,36.2%,11.6%,23.8%,55.6%,3/8,132,4,2,63,36,27,8,1:22
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,1139,663,1,WC,,Clement Tabur,Robert Quentin,6-2 6-3,1.51,3.7%,1.9%,74.1%,72.5%,64.3%,3/3,58.4%,44.7%,8.5%,30.8%,61.9%,3/6,101,2,1,54,40,14,4,1:01
24-Sep-2018,France F19,3,Carpet,R16,1041,,0,,Q,Ronan Joncour,Clement Tabur,6-7(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1041,628,1,,3,Clement Tabur,Sora Fukuda,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1035,1586,0,WC,,Linus Frost,Clement Tabur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,1047,755,0,,8,Dan Added,Clement Tabur,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1047,1341,1,,,Clement Tabur,Luciano Doria,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1051,,0,,WC,Titouan Droguet,Clement Tabur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,1045,925,0,Q,,Enrico Dalla Valle,Clement Tabur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,1065,503,0,WC,,Laurent Lokoli,Clement Tabur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,1065,281,0,,2,Gregoire Barrere,Clement Tabur,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,1065,690,1,,,Clement Tabur,Matteo Martineau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,1151,1217,0,Q,,Mateo Nicolas Martinez,Clement Tabur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,QF,1150,728,0,,WC,Christoph Negritu,Clement Tabur,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,1150,964,1,,,Clement Tabur,Johannes Haerteis,6-7(6) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,1150,,1,,LL,Clement Tabur,Dennis Katzenwadel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,1180,468,0,WC,,Igor Sijsling,Clement Tabur,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1180,,1,WC,,Clement Tabur,Harold Mayot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,1261,379,0,WC,6,Constant Lestienne,Clement Tabur,6-2 6-1,0.55,3.8%,1.9%,54.7%,48.3%,50.0%,5/9,38.8%,28.0%,4.0%,18.8%,44.4%,0/3,103,2,1,53,29,24,2,0:59
2-Oct-2017,France F22,3,Hard,QF,,190,0,,2,Benjamin Bonzi,Clement Tabur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,,337,1,,,Clement Tabur,Antoine Hoang,0-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,,,1,,Q,Clement Tabur,Paul Gueye,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,,322,0,,2,Albano Olivetti,Clement Tabur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,,876,0,Q,,Jorge Montero,Clement Tabur,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,,1468,0,WC,,Lucas Bouquet,Clement Tabur,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,,1646,0,Q,WC,Hugo Gaston,Clement Tabur,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,,489,0,WC,5,Marcos Giraldi Requena,Clement Tabur,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
