Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Singapore,3,Hard,R16,72,109,0,,,Jason Stoltenberg,Jim Grabb,6-4 6-2,0.61,0.0%,5.8%,57.7%,73.3%,31.8%,1/4,41.3%,26.9%,5.8%,25.9%,28.0%,0/4,104,0,3,52,30,22,3,1:15
22-Apr-1991,Singapore,3,Hard,R32,72,139,1,,,Jim Grabb,Andrew Sznajder,6-4 6-2,1.42,11.9%,0.0%,61.0%,75.0%,60.9%,6/6,57.1%,43.4%,1.9%,37.0%,50.0%,3/4,112,7,0,59,36,23,1,1:10
15-Apr-1991,Seoul,3,Hard,R32,74,679,0,3,WC,Seung Ho Ji,Jim Grabb,7-6(4) 5-7 6-4,0.95,2.7%,8.8%,61.9%,70.0%,46.5%,3/6,48.1%,36.9%,1.5%,28.0%,49.1%,3/20,243,3,10,113,70,43,2,2:48
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,65,8,0,,4,Jim Courier,Jim Grabb,6-7(7) 6-2 6-3,0.78,9.6%,3.5%,60.9%,75.7%,35.6%,5/9,46.7%,31.3%,2.0%,24.3%,52.0%,0/5,214,11,4,115,70,45,2,2:24
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,65,114,1,,,Jim Grabb,Jeff Tarango,4-6 6-3 7-6(5),1.08,13.2%,2.8%,79.2%,72.6%,50.0%,5/6,51.7%,34.7%,2.0%,30.1%,55.6%,1/8,207,14,3,106,84,22,2,2:35
15-Mar-1991,Miami Masters,3,Hard,R128,60,46,0,,,David Wheaton,Jim Grabb,6-3 3-6 6-1,0.78,6.3%,7.4%,62.1%,71.2%,30.6%,17/21,46.2%,34.6%,1.3%,28.2%,41.0%,2/10,173,6,7,95,59,36,1,1:50
4-Mar-1991,Indian Wells Masters,3,Hard,R16,73,65,0,,,Scott Davis,Jim Grabb,6-4 6-4,0.87,7.6%,7.6%,71.2%,59.6%,42.1%,5/9,47.0%,39.4%,1.5%,34.5%,43.2%,2/6,132,5,5,66,47,19,1,1:26
4-Mar-1991,Indian Wells Masters,3,Hard,R32,73,16,1,,12,Jim Grabb,John Mcenroe,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Indian Wells Masters,3,Hard,R64,73,72,1,,,Jim Grabb,Gilad Bloom,7-6(5) 2-6 6-1,1.06,6.3%,6.3%,56.3%,68.9%,51.4%,3/6,50.6%,41.1%,1.1%,32.7%,52.6%,4/10,170,5,5,80,45,35,1,1:58
25-Feb-1991,Chicago,3,Carpet,R32,76,93,0,,,Grant Connell,Jim Grabb,6-1 6-4,0.52,2.3%,0.0%,72.7%,53.1%,50.0%,0/3,37.5%,25.0%,7.7%,11.4%,52.9%,0/0,96,1,0,44,32,12,4,1:05
18-Feb-1991,Memphis,3,Hard,R64,77,58,0,,,Jean Philippe Fleurian,Jim Grabb,6-4 7-5,0.73,8.2%,5.1%,67.3%,63.6%,43.8%,6/9,46.9%,31.3%,3.1%,27.9%,38.1%,1/2,162,8,5,98,66,32,2,1:43
11-Feb-1991,Philadelphia,3,Carpet,R16,86,73,0,,,Aki Rahunen,Jim Grabb,6-7(3) 6-1 6-3,0.90,3.6%,4.8%,52.4%,59.1%,47.5%,5/12,47.0%,41.6%,3.0%,29.1%,56.5%,3/12,185,3,4,84,44,40,3,2:04
11-Feb-1991,Philadelphia,3,Carpet,R32,86,22,1,,6,Jim Grabb,Jim Courier,6-2 6-4,1.44,25.4%,8.5%,64.4%,81.6%,47.6%,3/3,56.9%,43.9%,0.0%,30.3%,62.5%,3/5,116,15,5,59,38,21,0,1:20
11-Feb-1991,Philadelphia,3,Carpet,R64,86,71,1,,,Jim Grabb,Patrik Kuhnen,6-4 6-4,1.32,7.4%,11.8%,61.8%,78.6%,46.2%,6/7,54.9%,44.7%,3.9%,28.2%,62.2%,3/5,144,5,8,68,42,26,3,1:31
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,,Dan Goldie,Jim Grabb,6-4 5-7 6-3,0.88,2.8%,10.1%,51.4%,57.1%,54.7%,7/13,48.5%,38.8%,1.2%,28.6%,48.8%,4/6,194,3,11,109,56,53,1,2:15
12-Nov-1990,The Hague CH,3,Carpet,R32,71,93,0,7,,Marian Vajda,Jim Grabb,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,70,132,0,,Q,Patrick Mcenroe,Jim Grabb,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,70,23,0,Q,,Jim Courier,Jim Grabb,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,67,55,0,,,Paul Haarhuis,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,63,65,0,,,Scott Davis,Jim Grabb,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,43,104,0,,,Fabrice Santoro,Jim Grabb,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,43,123,1,,,Jim Grabb,Lawson Duncan,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,41,11,0,12,5,Andrei Chesnokov,Jim Grabb,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,41,119,1,12,,Jim Grabb,Anders Jarryd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,41,75,1,12,,Jim Grabb,Gilad Bloom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,27,60,0,10,,Jimmy Arias,Jim Grabb,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,27,94,1,10,,Jim Grabb,Udo Riglewski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,F,38,4,0,6,1,Andre Agassi,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,SF,38,6,1,6,2,Jim Grabb,Brad Gilbert,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,QF,38,113,1,6,,Jim Grabb,Derrick Rostagno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,38,81,1,6,,Jim Grabb,Grant Connell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,38,126,1,6,,Jim Grabb,Mark Woodforde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,49,98,0,,,Christian Bergstrom,Jim Grabb,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,49,78,1,,,Jim Grabb,Paul Chamberlin,6-2 6-7 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,49,4,1,,5,Jim Grabb,Andres Gomez,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R16,45,80,0,6,,Alexander Volkov,Jim Grabb,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,45,219,1,6,Q,Jim Grabb,Jacco Eltingh,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,48,40,0,,,Paul Haarhuis,Jim Grabb,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,47,113,0,5,,Martin Strelba,Jim Grabb,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,46,6,0,,2,Aaron Krickstein,Jim Grabb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,44,114,0,2,,Brad Pearce,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,QF,49,2,0,7,2,Stefan Edberg,Jim Grabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R16,49,55,1,7,9,Jim Grabb,Mark Kratzmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,49,107,1,7,,Jim Grabb,Joey Rive,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,34,46,0,,,Javier Sanchez,Jim Grabb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,24,117,0,12,,Marian Vajda,Jim Grabb,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,SF,,,0,5,2,Andre Agassi,Jim Grabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,QF,,,1,5,4,Jim Grabb,Christo Van Rensburg,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,,,1,5,,Jim Grabb,Derrick Rostagno,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,,,1,5,,Jim Grabb,Jimmy Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,33,19,0,,5,Jaime Yzaga,Jim Grabb,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,33,98,1,,,Jim Grabb,Diego Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,38,50,0,,,Nicklas Kroon,Jim Grabb,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,41,84,0,7,,Glenn Layendecker,Jim Grabb,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,QF,45,24,0,,5,Kevin Curren,Jim Grabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,45,8,1,,4,Jim Grabb,Tim Mayotte,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,45,529,1,,Q,Jim Grabb,Patrick Galbraith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,61,6,0,WC,6,Andre Agassi,Jim Grabb,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,61,14,1,WC,12,Jim Grabb,Emilio Sanchez,4-6 6-3 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,61,49,1,WC,,Jim Grabb,Goran Ivanisevic,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,61,93,1,WC,,Jim Grabb,Jason Stoltenberg,5-7 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,62,6,0,,4,Michael Chang,Jim Grabb,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,62,150,1,,,Jim Grabb,John Frawley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,QF,65,36,0,,4,Jim Courier,Jim Grabb,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,65,99,1,,,Jim Grabb,Jeff Tarango,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,65,73,1,,5,Jim Grabb,Robert Seguso,5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,SF,114,59,0,,14,Jim Pugh,Jim Grabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,QF,114,6,1,,2,Jim Grabb,Michael Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,114,36,1,,10,Jim Grabb,Johan Kriek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,114,25,1,,7,Jim Grabb,Yannick Noah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,114,142,1,,,Jim Grabb,Yahiya Doumbia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,QF,135,64,0,,11,Todd Witsken,Jim Grabb,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,135,22,1,,3,Jim Grabb,Jay Berger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,135,86,1,,14,Jim Grabb,Jimmy Arias,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,135,169,1,,,Jim Grabb,Karsten Braasch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,111,104,0,,,Javier Frana,Jim Grabb,6-7 6-3 7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,101,59,0,,15,Eric Jelen,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,104,114,0,,,Christian Saceanu,Jim Grabb,6-3 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,QF,107,397,0,,Q,Kelly Jones,Jim Grabb,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,107,129,1,,,Jim Grabb,Richard Fromberg,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,107,189,1,,,Jim Grabb,Joey Rive,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,105,29,0,Q,11,Anders Jarryd,Jim Grabb,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,105,461,1,Q,WC,Jim Grabb,Tsuyoshi Fukui,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,QF,172,14,0,,7,Thomas Muster,Jim Grabb,7-5 7-6 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,172,41,1,,31,Jim Grabb,Alberto Mancini,6-7 6-4 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,172,25,1,,16,Jim Grabb,Darren Cahill,6-4 0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,172,76,1,,,Jim Grabb,Thierry Tulasne,6-1 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,172,26,1,,17,Jim Grabb,Ronald Agenor,6-4 7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,157,31,0,WC,,Jay Berger,Jim Grabb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,128,80,0,,WC,Richey Reneberg,Jim Grabb,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,103,206,0,,,Broderick Dyke,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,103,16,1,,4,Jim Grabb,Aaron Krickstein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,103,94,1,,,Jim Grabb,Joey Rive,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,95,178,0,,,Gianluca Pozzi,Jim Grabb,4-6 6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,QF,98,65,0,8,2,Ramesh Krishnan,Jim Grabb,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,98,409,1,8,Q,Jim Grabb,Robbie Weiss,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,98,234,1,8,Q,Jim Grabb,John Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,89,173,0,,,Kelly Evernden,Jim Grabb,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,87,24,0,,6,Amos Mansdorf,Jim Grabb,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,64,62,0,,,Christian Bergstrom,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,67,14,0,,2,Jonas Svensson,Jim Grabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,67,116,0,,,Tobias Svantesson,Jim Grabb,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,67,32,1,,5,Jim Grabb,Jay Berger,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,70,64,0,,,Johan Kriek,Jim Grabb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,70,123,1,,,Jim Grabb,Marty Davis,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,69,56,0,,,Christo Van Rensburg,Jim Grabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,64,68,0,,,Jorge Lozano,Jim Grabb,6-2 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,61,40,0,,,Michiel Schapers,Jim Grabb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,59,130,0,12,,Simon Youl,Jim Grabb,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,57,108,0,15,,Pieter Aldrich,Jim Grabb,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,63,90,0,,,Patrik Kuhnen,Jim Grabb,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,63,14,1,,11,Jim Grabb,Anders Jarryd,3-6 7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,63,149,1,,,Jim Grabb,Josef Cihak,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,62,148,0,,,Scott Davis,Jim Grabb,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,60,99,0,,,Marty Davis,Jim Grabb,6-4 3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,57,51,0,LL,,Jim Pugh,Jim Grabb,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,57,94,1,LL,,Jim Grabb,Menno Oosting,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,45,144,0,6,,Andrew Castle,Jim Grabb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,52,562,0,13,Q,Robert Vant Hof,Jim Grabb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,52,662,1,13,Q,Jim Grabb,Joe De Foor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,49,109,0,,WC,Robert Seguso,Jim Grabb,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,49,29,1,,20,Jim Grabb,Eduardo Bengoechea,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,44,95,0,,,Jimmy Brown,Jim Grabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,QF,46,11,0,,2,Tim Mayotte,Jim Grabb,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,46,115,1,,,Jim Grabb,Ken Flach,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,46,36,1,,8,Jim Grabb,Tomas Smid,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,46,135,1,,Q,Jim Grabb,Barry Moir,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,QF,62,39,0,,9,Mikael Pernfors,Jim Grabb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,62,3,1,,1,Jim Grabb,Stefan Edberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,62,44,1,,16,Jim Grabb,Jay Berger,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,62,51,1,,,Jim Grabb,Mark Woodforde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,67,44,0,,,John Frawley,Jim Grabb,6-3 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,67,55,1,,,Jim Grabb,Guy Forget,6-4 7-5 5-7 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,67,593,1,,Q,Jim Grabb,Hank Pfister,3-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,QF,67,45,0,,6,Jim Pugh,Jim Grabb,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,67,292,1,,WC,Jim Grabb,David Lewis,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,67,42,1,,4,Jim Grabb,Carl Uwe Steeb,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,69,79,0,,,Christian Bergstrom,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,QF,88,29,0,,7,Jonas Svensson,Jim Grabb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R16,88,100,1,,15,Jim Grabb,Sergio Casal,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,88,3,1,,2,Jim Grabb,Mats Wilander,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,88,165,1,,Q,Jim Grabb,Thomas Hogstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,76,122,0,8,,Tom Nijssen,Jim Grabb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,78,4,0,,3,Boris Becker,Jim Grabb,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,63,38,0,,7,Eliot Teltscher,Jim Grabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,63,44,1,,,Jim Grabb,Jim Pugh,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R16,67,1,0,,1,Ivan Lendl,Jim Grabb,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,67,446,1,,WC,Jim Grabb,Patrick Mcenroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,56,46,0,,,Kelly Evernden,Jim Grabb,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,60,6,0,,6,Jimmy Connors,Jim Grabb,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,60,288,1,,Q,Jim Grabb,Roger Smith,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,60,329,1,,WC,Jim Grabb,Shelby Cannon,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,55,131,0,,,Barry Moir,Jim Grabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,55,118,1,,,Jim Grabb,Eric Winogradsky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,55,98,0,7,,Brad Drewett,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,56,189,0,,,Claudio Panatta,Jim Grabb,6-4 6-7 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,F,71,73,1,2,8,Jim Grabb,Andre Agassi,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,SF,71,83,1,2,5,Jim Grabb,Jean Philippe Fleurian,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,QF,71,92,1,2,7,Jim Grabb,Michiel Schapers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
