Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,Rio De Janeiro,3,Clay,R32,111,23,0,,2,Dusan Lajovic,Marco Cecchinato,6-4 6-7(4) 6-1,0.67,5.6%,2.8%,66.7%,70.8%,41.7%,6/9,45.0%,26.1%,7.6%,15.3%,45.5%,0/3,200,6,3,108,72,36,7,2:16
10-Feb-2020,Buenos Aires,3,Clay,R32,73,88,0,,,Roberto Carballes Baena,Marco Cecchinato,6-4 7-6(3),0.94,9.2%,9.2%,46.2%,80.0%,48.6%,1/3,47.6%,34.6%,2.6%,24.5%,56.0%,1/6,143,6,6,65,30,35,2,1:39
3-Feb-2020,Cordoba,3,Clay,R32,72,50,0,,8,Juan Ignacio Londero,Marco Cecchinato,6-2 7-5,0.68,15.8%,1.8%,73.7%,61.9%,53.3%,1/4,43.5%,27.6%,5.2%,29.7%,23.8%,0/0,115,9,1,57,42,15,3,1:09
27-Jan-2020,Punta Del Este CH,3,Clay,F,77,86,0,1,2,Thiago Monteiro,Marco Cecchinato,7-6(3) 6-7(6) 7-5,0.96,6.0%,1.7%,70.7%,79.3%,44.1%,6/8,48.8%,29.8%,3.2%,24.7%,37.3%,1/9,240,7,2,116,82,34,4,2:50
27-Jan-2020,Punta Del Este CH,3,Clay,SF,77,105,1,1,3,Marco Cecchinato,Andrej Martin,6-4 4-6 6-4,1.06,5.0%,3.0%,62.0%,72.6%,50.0%,6/8,51.3%,38.1%,6.2%,28.1%,57.6%,3/9,197,5,3,100,62,38,6,2:25
27-Jan-2020,Punta Del Este CH,3,Clay,QF,77,147,1,1,9,Marco Cecchinato,Alessandro Giannessi,6-3 7-5,1.78,11.5%,1.6%,65.6%,85.0%,61.9%,2/2,56.3%,41.0%,0.0%,28.9%,55.3%,2/13,144,7,1,61,40,21,0,1:34
27-Jan-2020,Punta Del Este CH,3,Clay,R16,77,278,1,1,,Marco Cecchinato,Renzo Olivo,6-3 6-4,1.41,3.3%,3.3%,75.4%,73.9%,53.3%,1/2,55.2%,43.8%,1.4%,35.3%,63.6%,3/7,134,2,2,61,46,15,1,1:27
27-Jan-2020,Punta Del Este CH,3,Clay,R32,77,394,1,1,,Marco Cecchinato,Gonzalo Villanueva,6-0 6-3,3.50,10.5%,0.0%,84.2%,90.6%,50.0%,0/0,68.2%,55.3%,2.1%,44.0%,68.2%,4/6,85,4,0,38,32,6,1,0:53
20-Jan-2020,Australian Open,5,Hard,R128,77,7,0,,7,Alexander Zverev,Marco Cecchinato,6-4 7-6(4) 6-3,0.72,2.6%,0.9%,63.5%,60.3%,47.6%,7/12,44.2%,32.1%,7.3%,28.3%,52.9%,3/11,224,3,1,115,73,42,8,2:23
13-Jan-2020,Auckland,3,Hard,R16,76,57,0,,,Ugo Humbert,Marco Cecchinato,6-1 6-4,0.36,6.3%,0.0%,64.6%,54.8%,70.6%,1/4,38.9%,14.3%,19.0%,12.9%,18.2%,0/0,90,3,0,48,31,17,8,0:54
13-Jan-2020,Auckland,3,Hard,R32,76,100,1,,LL,Marco Cecchinato,Leonardo Mayer,7-6(6) 6-7(18) 7-6(2),1.05,7.4%,3.0%,70.4%,69.5%,67.5%,4/6,50.7%,32.6%,8.9%,31.3%,34.5%,2/11,270,10,4,135,95,40,12,3:07
6-Jan-2020,Doha,3,Hard,R32,75,65,0,WC,,Pierre Hugues Herbert,Marco Cecchinato,6-3 6-4,0.58,3.4%,1.7%,54.2%,62.5%,48.1%,4/7,41.8%,25.5%,11.8%,13.3%,42.9%,1/1,110,2,1,59,32,27,6,1:11
21-Oct-2019,Lima CH,3,Clay,R32,73,342,0,1,,Thiago Seyboth Wild,Marco Cecchinato,7-6(4) 6-4,0.73,2.4%,3.7%,65.9%,61.1%,46.4%,11/14,45.0%,31.9%,8.7%,22.7%,48.0%,2/3,151,2,3,82,54,28,6,1:38
7-Oct-2019,Shanghai Masters,3,Hard,R64,69,23,0,Q,,Benoit Paire,Marco Cecchinato,6-2 7-5,0.63,7.0%,5.6%,63.4%,66.7%,46.2%,3/6,44.8%,25.9%,18.5%,9.4%,50.0%,0/0,125,5,4,71,45,26,10,1:11
7-Oct-2019,Shanghai Masters,3,Hard,Q2,69,93,1,6,13,Marco Cecchinato,Damir Dzumhur,7-5 6-3,1.45,20.7%,1.7%,67.2%,79.5%,63.2%,0/1,56.1%,37.5%,3.6%,31.8%,58.3%,3/4,114,12,1,58,39,19,2,1:11
7-Oct-2019,Shanghai Masters,3,Hard,Q1,69,381,1,6,WC,Marco Cecchinato,Fajing Sun,6-3 6-7(7) 6-2,1.22,9.1%,2.0%,57.6%,71.9%,71.4%,3/3,54.6%,34.5%,6.0%,21.7%,50.0%,3/5,183,9,2,99,57,42,5,2:01
30-Sep-2019,Beijing,3,Hard,R32,65,72,0,,Q,Jeremy Chardy,Marco Cecchinato,6-7(7) 6-3 7-6(4),0.93,12.3%,2.8%,69.8%,75.7%,56.3%,2/3,48.6%,28.2%,14.5%,20.6%,40.5%,0/4,216,13,3,106,74,32,16,2:21
23-Sep-2019,Zhuhai,3,Hard,R32,67,93,0,,Q,Damir Dzumhur,Marco Cecchinato,5-7 6-4 6-2,0.74,9.9%,4.0%,66.3%,70.1%,38.2%,8/12,46.0%,30.2%,1.2%,29.4%,31.4%,2/9,187,10,4,101,67,34,1,1:57
9-Sep-2019,Szczecin CH,3,Clay,SF,66,346,0,2,,Jozef Kovalik,Marco Cecchinato,7-6(7) 6-1,0.65,0.0%,4.8%,66.1%,53.7%,47.6%,2/5,41.1%,31.3%,4.5%,26.8%,38.5%,1/6,129,0,3,62,41,21,3,1:27
9-Sep-2019,Szczecin CH,3,Clay,QF,66,137,1,2,7,Marco Cecchinato,Taro Daniel,6-7(9) 6-2 6-1,1.29,9.9%,1.0%,70.3%,73.2%,46.7%,7/8,54.8%,44.9%,1.9%,41.7%,51.4%,6/15,208,10,1,101,71,30,2,2:14
9-Sep-2019,Szczecin CH,3,Clay,R16,66,185,1,2,13,Marco Cecchinato,Alexey Vatutin,6-3 6-3,1.45,10.8%,3.1%,55.4%,61.1%,58.6%,7/10,59.0%,57.9%,0.0%,40.6%,80.0%,6/9,122,7,2,65,36,29,0,1:19
9-Sep-2019,Szczecin CH,3,Clay,R32,66,307,1,2,,Marco Cecchinato,Manuel Guinard,6-4 6-4,1.10,7.6%,1.5%,63.6%,71.4%,62.5%,4/4,52.4%,35.0%,3.3%,16.7%,62.5%,2/5,126,5,1,66,42,24,2,1:23
2-Sep-2019,Genova CH,3,Clay,R32,66,157,0,3,,Federico Coria,Marco Cecchinato,7-6(4) 3-6 6-4,0.96,2.8%,5.6%,60.7%,67.7%,42.9%,7/11,49.3%,40.6%,0.9%,37.5%,50.0%,5/12,213,3,6,107,65,42,1,2:18
26-Aug-2019,US Open,5,Hard,R128,66,119,0,,,Henri Laaksonen,Marco Cecchinato,7-6(3) 7-6(6) 2-6 3-6 7-6(2),1.08,7.1%,3.3%,62.3%,74.6%,52.2%,9/11,50.7%,36.5%,10.0%,28.9%,46.5%,5/12,383,13,6,183,114,69,20,3:52
19-Aug-2019,Winston-Salem,3,Hard,R32,67,61,0,,14,John Millman,Marco Cecchinato,6-7(5) 6-4 6-3,0.73,15.5%,3.4%,56.0%,73.8%,47.1%,4/7,46.7%,27.7%,5.3%,17.9%,34.5%,0/0,210,18,4,116,65,51,5,2:29
19-Aug-2019,Winston-Salem,3,Hard,R64,67,75,1,,,Marco Cecchinato,Alexander Bublik,7-6(3) 1-0 RET,1.20,2.4%,7.3%,56.1%,95.7%,50.0%,2/2,52.4%,29.3%,19.5%,12.5%,52.9%,1/1,82,1,3,41,23,18,8,0:52
12-Aug-2019,Cincinnati Masters,3,Hard,R64,65,38,0,,,Alex De Minaur,Marco Cecchinato,6-7(5) 6-1 6-2,0.71,8.3%,3.7%,53.7%,72.4%,44.0%,10/14,45.3%,29.0%,6.5%,25.5%,33.3%,0/0,201,9,4,108,58,50,6,2:11
5-Aug-2019,Canada Masters,3,Hard,R64,61,23,0,,,Diego Schwartzman,Marco Cecchinato,3-6 7-6(5) 6-4,1.04,8.2%,1.8%,60.0%,68.2%,59.1%,2/4,50.7%,36.9%,3.6%,30.4%,53.1%,2/11,221,9,2,110,66,44,4,2:35
29-Jul-2019,Kitzbuhel,3,Clay,R32,62,74,0,,,Jeremy Chardy,Marco Cecchinato,7-6(8) 7-5,0.90,5.6%,2.2%,66.7%,68.3%,30.0%,8/13,48.5%,40.0%,5.3%,25.0%,61.3%,4/5,165,5,2,90,60,30,4,1:46
22-Jul-2019,Hamburg,3,Clay,R32,63,67,0,,,Federico Delbonis,Marco Cecchinato,6-7(5) 7-6(3) 6-2,0.88,2.7%,3.6%,62.2%,69.6%,45.2%,3/7,47.5%,34.8%,6.3%,25.4%,48.9%,2/4,223,3,4,111,69,42,7,2:36
15-Jul-2019,Umag,3,Clay,R32,40,87,0,5,,Aljaz Bedene,Marco Cecchinato,6-3 6-2,0.68,1.9%,1.9%,63.0%,58.8%,50.0%,3/7,43.0%,30.2%,3.8%,26.5%,36.8%,0/3,107,1,1,54,34,20,2,1:19
1-Jul-2019,Wimbledon,5,Grass,R128,41,29,0,,25,Alex De Minaur,Marco Cecchinato,6-0 6-4 7-6(5),0.75,5.3%,3.2%,66.3%,63.5%,43.8%,3/8,44.0%,32.4%,5.7%,26.4%,45.5%,1/8,200,5,3,95,63,32,6,2:02
24-Jun-2019,Eastbourne,3,Grass,R32,40,52,0,7,,Hubert Hurkacz,Marco Cecchinato,6-4 6-4,0.60,3.8%,11.5%,51.9%,66.7%,56.0%,0/3,42.3%,23.1%,15.4%,17.1%,35.3%,1/2,104,2,6,52,27,25,8,1:05
17-Jun-2019,Queen's Club,3,Grass,R32,40,18,0,,6,Milos Raonic,Marco Cecchinato,6-3 6-2,0.54,8.2%,4.9%,63.9%,61.5%,40.9%,6/9,40.7%,25.0%,46.2%,10.3%,43.5%,0/1,113,5,3,61,39,22,24,1:08
27-May-2019,Roland Garros,5,Clay,R128,19,252,0,16,WC,Nicolas Mahut,Marco Cecchinato,2-6 6-7(8) 6-4 6-2 6-4,0.90,4.2%,1.4%,68.1%,69.4%,50.0%,5/10,47.7%,33.1%,6.5%,23.6%,46.2%,3/11,298,6,2,144,98,46,10,3:18
13-May-2019,Rome Masters,3,Clay,R32,19,56,0,16,,Philipp Kohlschreiber,Marco Cecchinato,6-3 6-3,0.62,2.2%,0.0%,67.4%,64.5%,33.3%,1/5,40.4%,28.3%,9.4%,32.3%,22.7%,1/1,99,1,0,46,31,15,5,1:09
13-May-2019,Rome Masters,3,Clay,R64,19,26,1,16,,Marco Cecchinato,Alex De Minaur,4-6 6-3 6-1,1.20,4.1%,2.1%,69.1%,65.7%,36.7%,9/13,54.5%,52.1%,0.0%,46.9%,63.3%,7/14,191,4,2,97,67,30,0,2:11
6-May-2019,Madrid Masters,3,Clay,R64,19,25,0,16,,Diego Schwartzman,Marco Cecchinato,6-0 4-6 6-1,0.51,1.5%,4.6%,64.6%,57.1%,43.5%,4/10,39.3%,24.6%,3.5%,17.1%,43.8%,1/1,122,1,3,65,42,23,2,1:15
29-Apr-2019,Munich,3,Clay,SF,19,47,0,3,,Cristian Garin,Marco Cecchinato,6-2 6-4,0.91,3.8%,3.8%,67.3%,68.6%,47.1%,2/5,46.6%,34.8%,4.5%,31.3%,44.4%,0/2,118,2,2,52,35,17,3,1:12
29-Apr-2019,Munich,3,Clay,QF,19,35,1,3,8,Marco Cecchinato,Marton Fucsovics,1-6 7-5 7-5,0.83,0.0%,5.6%,58.1%,66.7%,46.2%,15/19,48.1%,34.8%,2.2%,26.7%,50.0%,3/8,216,0,7,124,72,52,2,2:23
29-Apr-2019,Munich,3,Clay,R16,19,60,1,3,,Marco Cecchinato,Martin Klizan,6-1 6-3,1.92,7.1%,0.0%,59.5%,88.0%,58.8%,0/0,60.0%,45.8%,2.1%,41.9%,52.9%,4/9,90,3,0,42,25,17,1,1:05
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,16,35,0,11,,Guido Pella,Marco Cecchinato,6-4 4-6 6-4,0.84,4.2%,4.2%,67.4%,64.1%,41.9%,4/9,47.0%,36.0%,3.5%,25.9%,53.1%,4/10,181,4,4,95,64,31,3,2:14
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,16,36,1,11,,Marco Cecchinato,Stan Wawrinka,0-6 7-5 6-3,0.94,2.2%,2.2%,66.3%,67.2%,45.2%,5/9,50.3%,37.7%,7.2%,30.6%,45.5%,3/3,161,2,2,92,61,31,5,1:44
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,16,54,1,11,,Marco Cecchinato,Damir Dzumhur,4-0 RET,2.04,0.0%,7.1%,42.9%,83.3%,50.0%,0/0,68.0%,72.7%,0.0%,66.7%,75.0%,2/2,25,0,1,14,6,8,0,0:19
18-Mar-2019,Miami Masters,3,Hard,R32,16,20,0,14,18,David Goffin,Marco Cecchinato,6-4 6-4,0.63,5.0%,3.3%,63.3%,52.6%,54.5%,2/6,42.3%,29.4%,7.8%,18.8%,47.4%,2/3,111,3,2,60,38,22,4,1:09
18-Mar-2019,Miami Masters,3,Hard,R64,16,53,1,14,,Marco Cecchinato,Damir Dzumhur,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells Masters,3,Hard,R64,16,91,0,15,,Albert Ramos,Marco Cecchinato,6-4 6-2,0.78,6.5%,6.5%,60.9%,67.9%,50.0%,0/3,43.8%,30.5%,1.7%,23.1%,45.0%,0/6,105,3,3,46,28,18,1,1:14
18-Feb-2019,Rio de Janeiro,3,Clay,R32,17,83,0,3,,Aljaz Bedene,Marco Cecchinato,7-5 7-6(1),0.88,6.0%,7.5%,67.2%,68.9%,45.5%,1/4,46.1%,34.1%,5.9%,28.2%,39.1%,2/5,152,4,5,67,45,22,5,1:51
11-Feb-2019,Buenos Aires,3,Clay,F,18,19,1,3,4,Marco Cecchinato,Diego Schwartzman,6-1 6-2,2.54,10.0%,0.0%,65.0%,84.6%,71.4%,0/0,62.9%,50.9%,0.0%,43.9%,68.8%,4/9,97,4,0,40,26,14,0,1:05
11-Feb-2019,Buenos Aires,3,Clay,SF,18,50,1,3,,Marco Cecchinato,Guido Pella,6-4 6-2,1.33,7.7%,1.9%,61.5%,75.0%,65.0%,0/0,55.6%,38.3%,4.3%,28.6%,66.7%,3/4,99,4,1,52,32,20,2,1:09
11-Feb-2019,Buenos Aires,3,Clay,QF,18,119,1,3,,Marco Cecchinato,Roberto Carballes Baena,7-6(3) 6-4,1.24,4.2%,1.4%,56.3%,65.0%,67.7%,3/5,53.3%,41.8%,3.8%,33.3%,57.1%,3/9,150,3,1,71,40,31,3,1:52
11-Feb-2019,Buenos Aires,3,Clay,R16,18,93,1,3,,Marco Cecchinato,Cristian Garin,7-6(4) 6-4,1.08,2.3%,1.2%,58.1%,62.0%,55.6%,5/8,52.1%,44.2%,0.0%,31.3%,65.5%,4/9,163,2,1,86,50,36,0,1:49
4-Feb-2019,Cordoba,3,Clay,R16,19,81,0,2,,Jaume Munar,Marco Cecchinato,6-3 3-6 6-1,0.92,6.1%,4.5%,72.7%,75.0%,38.9%,0/3,46.9%,32.1%,3.7%,28.3%,39.3%,1/2,147,4,3,66,48,18,3,1:38
14-Jan-2019,Australian Open,5,Hard,R128,18,93,0,17,,Filip Krajinovic,Marco Cecchinato,4-6 0-6 6-1 7-6(8) 6-4,1.00,7.4%,2.2%,66.2%,66.7%,60.9%,7/13,50.4%,35.4%,15.4%,18.2%,60.4%,6/7,266,10,3,136,90,46,20,2:44
7-Jan-2019,Auckland,3,Hard,R16,18,63,0,3,,Tennys Sandgren,Marco Cecchinato,6-3 6-3,0.52,8.2%,2.0%,71.4%,65.7%,42.9%,3/6,40.6%,21.3%,27.7%,11.4%,50.0%,0/0,96,4,1,49,35,14,13,0:56
31-Dec-2018,Doha,3,Hard,SF,20,71,0,4,WC,Tomas Berdych,Marco Cecchinato,7-6(6) 6-3,0.60,6.1%,4.9%,62.2%,64.7%,54.8%,7/9,44.5%,23.4%,18.8%,24.4%,21.7%,1/3,146,5,4,82,51,31,12,1:29
31-Dec-2018,Doha,3,Hard,QF,20,48,1,4,,Marco Cecchinato,Dusan Lajovic,7-6(2) 6-2,1.47,6.8%,0.0%,79.7%,76.6%,75.0%,2/2,55.5%,35.0%,10.0%,28.3%,57.1%,2/7,119,4,0,59,47,12,6,1:13
31-Dec-2018,Doha,3,Hard,R16,20,58,1,4,,Marco Cecchinato,Guido Pella,W/O,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Doha,3,Hard,R32,20,134,1,4,Q,Marco Cecchinato,Sergiy Stakhovsky,6-4 6-2,1.70,8.9%,5.4%,75.0%,83.3%,42.9%,1/1,57.0%,45.6%,7.6%,41.4%,57.1%,3/11,135,5,3,56,42,14,6,1:22
29-Oct-2018,Paris Masters,3,Hard,R64,20,48,0,,Q,Joao Sousa,Marco Cecchinato,7-5 6-3,0.60,6.2%,3.7%,59.3%,58.3%,60.6%,4/7,44.9%,24.6%,8.8%,15.2%,37.5%,0/2,138,5,3,81,48,33,5,1:18
22-Oct-2018,Basel,3,Hard,R32,21,175,0,6,WC,Henri Laaksonen,Marco Cecchinato,6-4 6-2,0.65,2.7%,5.4%,62.2%,58.7%,46.4%,7/10,43.5%,29.8%,10.5%,6.7%,55.6%,0/3,131,2,4,74,46,28,6,1:16
15-Oct-2018,Moscow,3,Hard,R16,19,49,0,1,,Adrian Mannarino,Marco Cecchinato,6-2 6-3,0.13,9.4%,6.3%,56.3%,61.1%,42.9%,8/12,36.7%,5.9%,32.4%,3.6%,16.7%,0/0,98,6,4,64,36,28,11,0:52
8-Oct-2018,Shanghai Masters,3,Hard,R16,21,3,0,16,2,Novak Djokovic,Marco Cecchinato,6-4 6-0,0.38,4.8%,4.8%,65.1%,51.2%,45.5%,7/11,37.1%,19.0%,16.7%,14.7%,37.5%,0/2,105,3,3,63,41,22,7,1:09
8-Oct-2018,Shanghai Masters,3,Hard,R32,21,26,1,16,,Marco Cecchinato,Hyeon Chung,4-6 7-6(5) 7-6(5),0.98,6.2%,1.8%,75.2%,68.2%,57.1%,4/8,50.0%,33.9%,5.5%,32.1%,40.0%,3/5,222,7,2,113,85,28,6,
8-Oct-2018,Shanghai Masters,3,Hard,R64,21,31,1,16,,Marco Cecchinato,Gilles Simon,6-7(4) 6-4 7-6(2),0.99,7.2%,3.6%,73.0%,71.6%,46.7%,4/7,50.5%,34.7%,7.9%,25.4%,56.7%,4/7,212,8,4,111,81,30,8,2:26
1-Oct-2018,Beijing,3,Hard,R16,22,45,0,8,,Marton Fucsovics,Marco Cecchinato,6-4 6-2,0.55,1.6%,3.2%,55.6%,60.0%,53.6%,2/5,42.7%,23.4%,0.0%,9.5%,34.6%,0/0,110,1,2,63,35,28,0,1:14
1-Oct-2018,Beijing,3,Hard,R32,22,116,1,8,WC,Marco Cecchinato,Marcos Baghdatis,1-6 6-4 7-5,0.85,3.5%,5.9%,71.8%,72.1%,45.8%,3/6,47.6%,30.1%,8.4%,24.1%,41.4%,2/4,168,3,5,85,61,24,7,1:47
17-Sep-2018,St. Petersburg,3,Hard,QF,22,26,0,3,5,Roberto Bautista Agut,Marco Cecchinato,7-6(0) 6-3,0.51,5.4%,4.1%,62.2%,73.9%,39.3%,6/7,41.7%,20.0%,3.1%,13.0%,36.8%,0/2,139,4,3,74,46,28,2,1:26
17-Sep-2018,St. Petersburg,3,Hard,R16,22,77,1,3,,Marco Cecchinato,Lukas Lacko,7-5 7-6(6),1.26,15.7%,2.9%,61.4%,83.7%,44.4%,0/2,52.6%,39.5%,12.8%,20.4%,64.9%,3/14,156,11,2,70,43,27,11,1:35
27-Aug-2018,US Open,5,Hard,R128,21,60,0,22,,Julien Benneteau,Marco Cecchinato,2-6 7-6(5) 6-3 6-4,1.01,18.0%,6.3%,60.2%,75.3%,47.1%,5/8,48.9%,36.4%,15.6%,23.8%,50.0%,3/17,282,23,8,128,77,51,24,3:20
20-Aug-2018,Winston-Salem,3,Hard,R32,22,52,0,4,,Jan Lennard Struff,Marco Cecchinato,6-3 6-4,0.83,5.4%,5.4%,58.9%,69.7%,56.5%,2/4,46.2%,29.5%,8.2%,27.6%,31.3%,0/2,117,3,3,56,33,23,5,1:08
13-Aug-2018,Cincinnati Masters,3,Hard,R64,22,28,0,,,Adrian Mannarino,Marco Cecchinato,6-7(7) 6-2 7-6(7),1.05,8.2%,4.1%,73.5%,81.9%,53.8%,1/3,49.5%,26.9%,6.5%,18.8%,38.6%,0/6,206,8,4,98,72,26,7,2:22
6-Aug-2018,Canada Masters,3,Hard,R64,21,41,0,,,Frances Tiafoe,Marco Cecchinato,7-6(3) 6-1,0.84,10.9%,10.9%,57.8%,73.0%,37.0%,2/5,45.5%,35.4%,10.1%,25.0%,51.6%,1/9,143,7,7,64,37,27,8,1:25
23-Jul-2018,Hamburg,3,Clay,R32,22,37,0,6,,Gael Monfils,Marco Cecchinato,6-4 3-6 6-4,1.14,1.3%,1.3%,65.3%,79.6%,53.8%,2/5,51.3%,33.3%,0.0%,33.8%,25.0%,2/4,156,1,1,75,49,26,0,1:40
16-Jul-2018,Umag,3,Clay,F,27,72,1,3,,Marco Cecchinato,Guido Pella,6-2 7-6(4),1.10,7.0%,0.0%,77.9%,67.2%,52.6%,7/8,53.2%,39.7%,2.9%,26.1%,68.2%,3/7,154,6,0,86,67,19,2,1:38
16-Jul-2018,Umag,3,Clay,SF,27,188,1,3,Q,Marco Cecchinato,Marco Trungelliti,6-2 6-1,1.66,0.0%,3.2%,71.4%,68.9%,50.0%,4/5,62.4%,60.5%,0.0%,47.6%,76.5%,5/9,101,0,2,63,45,18,0,1:06
16-Jul-2018,Umag,3,Clay,QF,27,100,1,3,,Marco Cecchinato,Laslo Djere,6-4 6-1,1.47,0.0%,0.0%,76.9%,60.0%,80.0%,3/4,58.8%,51.9%,1.9%,38.2%,75.0%,4/6,119,0,0,65,50,15,1,1:21
16-Jul-2018,Umag,3,Clay,R16,27,73,1,3,,Marco Cecchinato,Jiri Vesely,2-6 7-5 7-5,1.12,9.6%,6.4%,56.4%,79.2%,56.1%,8/10,50.7%,34.6%,5.6%,23.9%,52.5%,2/13,201,9,6,94,53,41,6,2:19
2-Jul-2018,Wimbledon,5,Grass,R128,29,80,0,29,,Alex De Minaur,Marco Cecchinato,6-4 6-7(6) 7-6(5) 6-4,0.74,5.0%,2.5%,62.1%,66.0%,50.8%,12/17,46.7%,29.4%,6.3%,23.9%,35.6%,3/8,287,8,4,161,100,61,8,2:58
25-Jun-2018,Eastbourne,3,Grass,SF,31,94,0,4,,Lukas Lacko,Marco Cecchinato,6-3 6-4,0.40,13.0%,0.0%,72.2%,74.4%,33.3%,3/5,40.6%,14.9%,19.1%,12.1%,21.4%,0/0,101,7,0,54,39,15,9,0:58
25-Jun-2018,Eastbourne,3,Grass,QF,31,62,1,4,,Marco Cecchinato,John Millman,5-7 6-3 6-2,1.26,5.5%,2.2%,68.1%,75.8%,48.3%,2/4,54.4%,41.6%,5.6%,29.4%,57.9%,4/6,180,5,2,91,62,29,5,1:55
25-Jun-2018,Eastbourne,3,Grass,R16,31,91,1,4,,Marco Cecchinato,Denis Istomin,4-6 6-4 7-5,1.10,9.0%,4.5%,58.4%,80.8%,59.5%,0/1,51.7%,31.0%,6.9%,27.4%,40.0%,2/4,176,8,4,89,52,37,6,1:43
28-May-2018,Roland Garros,5,Clay,SF,72,8,0,,7,Dominic Thiem,Marco Cecchinato,7-5 7-6(10) 6-1,0.61,2.6%,2.6%,80.7%,62.0%,50.0%,5/9,43.8%,24.5%,6.4%,17.5%,38.7%,1/6,208,3,3,114,92,22,6,2:17
28-May-2018,Roland Garros,5,Clay,QF,72,22,1,,20,Marco Cecchinato,Novak Djokovic,6-3 7-6(4) 1-6 7-6(11),0.91,3.8%,3.2%,74.5%,62.4%,47.5%,11/17,49.3%,37.8%,3.9%,34.5%,45.0%,4/10,284,6,5,157,117,40,5,3:26
28-May-2018,Roland Garros,5,Clay,R16,72,9,1,,8,Marco Cecchinato,David Goffin,7-5 4-6 6-0 6-3,1.33,7.1%,0.9%,68.1%,72.7%,58.3%,2/4,54.7%,42.3%,2.4%,29.9%,57.1%,6/18,236,8,1,113,77,36,3,2:31
28-May-2018,Roland Garros,5,Clay,R32,72,11,1,,10,Marco Cecchinato,Pablo Carreno Busta,2-6 7-6(5) 6-3 6-1,1.17,3.5%,2.7%,69.9%,72.2%,52.9%,4/8,53.5%,39.4%,2.9%,27.5%,62.9%,6/8,217,4,3,113,79,34,3,2:19
28-May-2018,Roland Garros,5,Clay,R64,72,190,1,,LL,Marco Cecchinato,Marco Trungelliti,6-1 7-6(1) 6-1,1.62,3.4%,1.1%,73.6%,73.4%,47.8%,3/6,59.7%,53.8%,1.9%,47.6%,63.4%,7/20,191,3,1,87,64,23,2,1:58
28-May-2018,Roland Garros,5,Clay,R128,72,94,1,,,Marco Cecchinato,Marius Copil,2-6 6-7(4) 7-5 6-2 10-8,1.13,7.6%,1.2%,64.9%,78.4%,58.3%,5/7,51.6%,32.4%,13.1%,23.2%,44.2%,4/14,347,13,2,171,111,60,23,3:41
21-May-2018,Geneva,3,Clay,R32,72,51,0,,7,Andreas Seppi,Marco Cecchinato,7-5 6-4,0.90,6.8%,1.4%,64.9%,64.6%,38.5%,4/8,47.2%,40.2%,2.3%,31.4%,52.8%,2/16,161,5,1,74,48,26,2,1:37
14-May-2018,Rome Masters,3,Clay,R32,73,10,0,WC,9,David Goffin,Marco Cecchinato,5-7 6-2 6-2,0.77,7.5%,1.1%,74.2%,55.1%,41.7%,7/14,44.7%,37.2%,3.5%,29.4%,48.6%,4/7,179,7,1,93,69,24,3,2:04
14-May-2018,Rome Masters,3,Clay,R64,73,71,1,WC,,Marco Cecchinato,Pablo Cuevas,2-6 7-5 6-4,1.03,6.5%,4.3%,79.3%,76.7%,21.1%,2/4,50.3%,35.8%,5.3%,31.7%,42.9%,2/4,187,6,4,92,73,19,5,2:06
30-Apr-2018,Munich,3,Clay,R16,59,61,0,SE,,Marton Fucsovics,Marco Cecchinato,7-6(5) 6-1,0.82,1.5%,1.5%,66.7%,65.9%,31.8%,4/8,45.6%,37.1%,2.9%,28.3%,54.2%,2/5,136,1,1,66,44,22,2,1:28
30-Apr-2018,Munich,3,Clay,R32,59,19,1,SE,5,Marco Cecchinato,Fabio Fognini,5-7 6-3 6-2,1.18,3.6%,2.4%,72.3%,68.3%,52.2%,5/8,52.9%,42.5%,4.6%,40.0%,45.9%,5/11,170,3,2,83,60,23,4,1:49
23-Apr-2018,Budapest,3,Clay,F,92,94,1,LL,,Marco Cecchinato,John Millman,7-5 6-4,1.02,2.3%,0.0%,75.6%,61.5%,52.4%,5/7,51.3%,41.4%,2.9%,34.9%,51.9%,4/8,156,2,0,86,65,21,2,1:47
23-Apr-2018,Budapest,3,Clay,SF,92,55,1,LL,8,Marco Cecchinato,Andreas Seppi,5-7 7-6(4) 6-3,1.07,7.5%,0.9%,74.8%,71.3%,55.6%,6/9,52.0%,35.1%,4.1%,23.7%,52.6%,3/7,204,8,1,107,80,27,4,2:17
23-Apr-2018,Budapest,3,Clay,QF,92,61,1,LL,7,Marco Cecchinato,Jan Lennard Struff,5-7 6-4 6-2,1.27,14.6%,2.4%,74.4%,75.4%,61.9%,1/2,53.3%,35.6%,16.1%,25.5%,50.0%,3/8,169,12,2,82,61,21,14,1:35
