Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Poland F2,3,Clay,R32,894,,1,,Q,Facundo Juarez,Dominik Recek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,889,590,0,,,Martins Podzus,Facundo Juarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,889,842,1,,,Facundo Juarez,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,908,265,0,Q,2,Javier Marti,Facundo Juarez,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,908,641,1,Q,,Facundo Juarez,Alexander Zhurbin,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,909,278,0,,6,Hernan Casanova,Facundo Juarez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,931,800,0,,,Gonzalo Villanueva,Facundo Juarez,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,931,1086,0,,,Geronimo Espin Busleiman,Facundo Juarez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,QF,931,800,0,,7,Gonzalo Villanueva,Facundo Juarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,931,640,1,,,Facundo Juarez,Franco Emanuel Egea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,931,,1,,WC,Facundo Juarez,Fernando Sierra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,983,1245,0,,,Gabriel Alejandro Hidalgo,Facundo Juarez,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,QF,985,399,0,,2,Juan Ignacio Galarza,Facundo Juarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,985,902,1,,,Facundo Juarez,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,985,,1,,WC,Facundo Juarez,Joaquin Ledesma,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,SF,1101,933,0,,,Juan Carlos Saez,Facundo Juarez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,QF,1101,489,1,,4,Facundo Juarez,Matias Zukas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R16,1101,626,1,,,Facundo Juarez,Franco Emanuel Egea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1101,,1,,WC,Facundo Juarez,Jose Antonio Catala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R16,1184,308,0,Q,1,Facundo Arguello,Facundo Juarez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,1184,576,1,Q,,Facundo Juarez,Oscar Jose Gutierrez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R16,1182,453,0,Q,6,Daniel Dutra Da Silva,Facundo Juarez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,1182,860,1,Q,Q,Facundo Juarez,Mateo Nicolas Martinez,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,1182,417,0,WC,4,Hernan Casanova,Facundo Juarez,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,1192,419,0,,1,Hernan Casanova,Facundo Juarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R16,1252,690,0,Q,,Jose Olivares,Facundo Juarez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,1252,566,1,Q,7,Facundo Juarez,Gabriel Alejandro Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,1294,573,0,Q,6,Gonzalo Villanueva,Facundo Juarez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,1294,630,1,Q,,Facundo Juarez,Genaro Alberto Olivieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,1314,640,0,Q,,Genaro Alberto Olivieri,Facundo Juarez,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,1309,364,0,Q,4,Nicolas Jarry,Facundo Juarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1309,681,0,Q,,Juan Pablo Varillas,Facundo Juarez,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1396,432,0,Q,3,Tomas Barrios Vera,Facundo Juarez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1397,833,0,Q,,Jorge Montero,Facundo Juarez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1397,764,1,Q,8,Facundo Juarez,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1377,1614,0,Q,Q,Agustin Suarez Gonzalez,Facundo Juarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,QF,,718,0,Q,8,Nicolas Santos,Facundo Juarez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R16,,,1,Q,Q,Facundo Juarez,Luis Britto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,,411,1,Q,2,Facundo Juarez,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,,805,0,Q,7,Thales Turini,Facundo Juarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,,,1,Q,Q,Facundo Juarez,Tomas Coronel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,,915,0,Q,,Raleigh Smith,Facundo Juarez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,,,0,Q,PR,Gaston Arturo Grimolizzi,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,,430,0,Q,4,Tomas Lipovsek Puches,Facundo Juarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
