Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2004,Mantova CH,3,Clay,R32,242,268,1,,,Tomas Tenconi,Gorka Fraile,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,SF,242,98,0,,1,Olivier Mutis,Tomas Tenconi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,QF,242,278,1,,Q,Tomas Tenconi,Federico Luzzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R16,242,244,1,,,Tomas Tenconi,Jaroslav Pospisil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,242,135,1,,4,Tomas Tenconi,Tomas Behrend,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,229,152,0,,3,Alessio Di Mauro,Tomas Tenconi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,229,278,1,,Q,Tomas Tenconi,Konstantinos Economidis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,QF,229,126,0,,2,Adrian Garcia,Tomas Tenconi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,229,204,1,,,Tomas Tenconi,Giorgio Galimberti,2-6 7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,229,UNR,1,,WC,Tomas Tenconi,Nicolo Marchioretto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,216,175,0,,,Tuomas Ketola,Tomas Tenconi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R16,207,227,0,Q,,Nicolas Coutelot,Tomas Tenconi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,207,144,1,Q,4,Tomas Tenconi,Gilles Muller,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R16,207,199,0,,,Michel Kratochvil,Tomas Tenconi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,207,900,1,,Q,Tomas Tenconi,Jacobo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,QF,220,190,0,,,Daniel Koellerer,Tomas Tenconi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,220,374,1,,LL,Tomas Tenconi,Bastian Gronefeld,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,220,145,1,,2,Tomas Tenconi,Giorgio Galimberti,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R16,203,187,0,,,Salvador Navarro,Tomas Tenconi,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,203,219,1,,Q,Tomas Tenconi,Guillermo Garcia Lopez,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,202,324,0,,Q,Marco Chiudinelli,Tomas Tenconi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,200,72,0,,2,Ruben Ramirez Hidalgo,Tomas Tenconi,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Palermo,3,Clay,R16,225,89,0,Q,,Oscar Hernandez,Tomas Tenconi,7-6(3) 6-3,0.88,2.2%,3.3%,53.3%,68.8%,42.9%,9/12,47.5%,37.9%,2.3%,31.3%,56.5%,2/10,177,2,3,90,48,42,2,2:11
22-Sep-2003,Palermo,3,Clay,R32,225,84,1,Q,,Tomas Tenconi,Irakli Labadze,6-0 6-2,2.04,9.3%,7.0%,55.8%,66.7%,63.2%,2/3,67.9%,71.1%,0.0%,64.3%,90.0%,6/9,81,4,3,43,24,19,0,0:51
1-Sep-2003,Genova CH,3,Clay,R16,226,104,0,,1,Martin Vassallo Arguello,Tomas Tenconi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,226,195,1,,,Tomas Tenconi,Daniel Koellerer,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R16,226,266,0,,,Diego Moyano,Tomas Tenconi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,226,269,1,,,Tomas Tenconi,Oliver Marach,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,QF,243,205,0,4,5,Nicolas Almagro,Tomas Tenconi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R16,243,302,1,4,Q,Tomas Tenconi,Uros Vico,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,243,UNR,1,4,WC,Tomas Tenconi,Andrea Agazzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,QF,207,111,0,,1,Federico Browne,Tomas Tenconi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,207,177,1,,6,Tomas Tenconi,Marc Lopez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,207,213,1,,,Tomas Tenconi,Nicolas Almagro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,207,74,0,LL,3,Ruben Ramirez Hidalgo,Tomas Tenconi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,207,267,0,3,WC,Andreas Seppi,Tomas Tenconi,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,QF,215,286,0,1,,Nicolas Almagro,Tomas Tenconi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,215,322,1,1,,Tomas Tenconi,Rogier Wassen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,215,301,1,1,,Tomas Tenconi,Didac Perez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,213,370,0,,Q,Andreas Seppi,Tomas Tenconi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,231,161,0,,4,Potito Starace,Tomas Tenconi,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,SF,231,161,0,WC,6,Potito Starace,Tomas Tenconi,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,QF,231,294,1,WC,LL,Tomas Tenconi,Alessio Di Mauro,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,231,181,1,WC,,Tomas Tenconi,Diego Moyano,7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,231,173,1,WC,8,Tomas Tenconi,Julien Benneteau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,225,271,0,,Q,Juan Albert Viloca Puig,Tomas Tenconi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,225,167,1,,7,Tomas Tenconi,Nicolas Coutelot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,227,248,0,,,Igor Andreev,Tomas Tenconi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,SF,270,219,0,LL,,Renzo Furlan,Tomas Tenconi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,QF,270,224,1,LL,,Tomas Tenconi,Dmitry Tursunov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,270,150,1,LL,4,Tomas Tenconi,Stefano Galvani,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,270,UNR,1,LL,WC,Tomas Tenconi,Andrea Spizzica,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,QF,319,211,0,Q,,Nicolas Mahut,Tomas Tenconi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R16,319,166,1,Q,,Tomas Tenconi,Jiri Vanek,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,319,175,1,Q,,Tomas Tenconi,Mariano Delfino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,362,156,0,Q,4,Giorgio Galimberti,Tomas Tenconi,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,534,170,0,LL,5,Kevin Kim,Tomas Tenconi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,QF,614,562,0,Q,WC,Florian Allgauer,Tomas Tenconi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,614,211,1,Q,,Tomas Tenconi,Vincenzo Santopadre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,614,146,1,Q,5,Tomas Tenconi,Oscar Serrano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,555,188,0,Q,,Diego Moyano,Tomas Tenconi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
