Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,Genova CH,3,Clay,R16,126,97,1,11,7,Alejandro Davidovich Fokina,Jaume Munar,4-6 6-4 6-3,1.11,4.0%,4.0%,65.3%,60.6%,48.6%,7/13,52.5%,48.5%,2.0%,46.6%,51.2%,7/18,202,4,4,101,66,35,2,2:29
2-Sep-2019,Genova CH,3,Clay,R32,126,224,1,11,,Alejandro Davidovich Fokina,Viktor Galovic,6-0 6-4,1.29,0.0%,6.0%,65.7%,63.6%,52.2%,3/4,56.5%,52.1%,10.4%,46.4%,60.0%,5/6,115,0,4,67,44,23,5,1:20
26-Aug-2019,Mallorca CH,3,Hard,SF,126,209,0,5,15,Emil Ruusuvuori,Alejandro Davidovich Fokina,7-5 6-2,0.67,5.7%,2.9%,60.0%,52.4%,46.4%,4/9,42.3%,33.3%,0.0%,30.6%,37.5%,2/4,130,4,2,70,42,28,0,1:23
26-Aug-2019,Mallorca CH,3,Hard,QF,126,311,1,5,,Alejandro Davidovich Fokina,Jurij Rodionov,6-4 1-6 7-6(3),0.87,6.7%,1.1%,62.2%,67.9%,47.1%,1/5,47.0%,34.7%,12.6%,27.9%,47.1%,3/8,185,6,1,90,56,34,12,2:08
26-Aug-2019,Mallorca CH,3,Hard,R16,126,193,1,5,12,Alejandro Davidovich Fokina,Adrian Menendez Maceiras,6-1 3-0 RET,2.79,7.7%,3.8%,65.4%,82.4%,66.7%,0/0,70.4%,64.3%,3.6%,55.0%,87.5%,4/5,54,2,1,26,17,9,1,0:42
26-Aug-2019,Mallorca CH,3,Hard,R32,126,361,1,5,,Alejandro Davidovich Fokina,Peter Heller,7-5 6-4,1.31,12.7%,4.8%,61.9%,82.1%,58.3%,9/10,54.4%,35.5%,3.2%,32.5%,40.9%,3/4,125,8,3,63,39,24,2,1:20
26-Aug-2019,US Open,5,Hard,Q1,126,141,0,20,,Yasutaka Uchiyama,Alejandro Davidovich Fokina,7-6(5) 6-3,0.88,8.2%,3.3%,57.4%,71.4%,50.0%,0/3,46.0%,33.3%,9.0%,22.9%,50.0%,2/6,139,5,2,61,35,26,7,1:31
22-Jul-2019,Hamburg,3,Clay,R32,127,56,0,LL,,Juan Ignacio Londero,Alejandro Davidovich Fokina,6-3 6-2,0.64,3.8%,5.8%,75.0%,61.5%,38.5%,2/5,41.9%,28.3%,0.0%,17.2%,41.7%,0/2,105,2,3,52,39,13,0,1:05
22-Jul-2019,Hamburg,3,Clay,Q2,127,207,0,3,,Sumit Nagal,Alejandro Davidovich Fokina,6-3 7-5,0.81,3.0%,3.0%,66.7%,56.8%,45.5%,3/7,44.8%,38.0%,1.3%,33.3%,56.3%,2/9,145,2,2,66,44,22,1,1:40
22-Jul-2019,Hamburg,3,Clay,Q1,127,347,1,3,WC,Alejandro Davidovich Fokina,Johannes Haerteis,6-2 6-3,1.28,6.0%,3.0%,67.2%,77.8%,45.5%,4/4,55.6%,42.1%,3.5%,26.2%,86.7%,3/8,124,4,2,67,45,22,2,1:13
15-Jul-2019,Bastad,3,Clay,R32,128,124,0,WC,WC,Mikael Ymer,Alejandro Davidovich Fokina,4-6 7-5 6-0,0.82,2.2%,1.1%,62.2%,51.8%,44.1%,6/13,45.5%,41.9%,3.5%,32.8%,60.7%,4/9,176,2,1,90,56,34,3,2:08
1-Jul-2019,Wimbledon,5,Grass,Q1,131,243,0,26,,Yosuke Watanuki,Alejandro Davidovich Fokina,4-6 7-6(6) 6-1,0.77,5.8%,5.8%,52.3%,66.7%,46.3%,6/11,45.3%,33.3%,8.3%,30.9%,37.9%,4/6,170,5,5,86,45,41,7,1:44
17-Jun-2019,Queen's Club,3,Grass,Q2,133,191,0,,WC,Nicolas Mahut,Alejandro Davidovich Fokina,7-5 4-6 6-3,0.83,4.9%,6.1%,68.3%,69.6%,57.7%,5/8,46.7%,28.2%,9.4%,21.1%,42.9%,2/4,167,4,5,82,56,26,8,1:40
17-Jun-2019,Queen's Club,3,Grass,Q1,133,102,1,,5,Alejandro Davidovich Fokina,Bernard Tomic,6-4 7-6(3),1.20,5.5%,5.5%,74.0%,70.4%,47.4%,1/3,53.3%,42.9%,5.2%,34.0%,59.3%,3/6,150,4,4,73,54,19,4,1:16
10-Jun-2019,s Hertogenbosch,3,Grass,R32,129,33,0,Q,5,David Goffin,Alejandro Davidovich Fokina,6-0 6-2,0.31,2.2%,4.3%,76.1%,45.7%,36.4%,5/10,32.5%,17.6%,14.7%,9.1%,33.3%,0/0,80,1,2,46,35,11,5,0:48
10-Jun-2019,s Hertogenbosch,3,Grass,Q2,129,213,1,6,,Alejandro Davidovich Fokina,Andrea Arnaboldi,7-6(5) 7-5,1.20,9.0%,3.8%,57.7%,75.6%,66.7%,3/3,52.2%,33.7%,0.0%,24.0%,48.5%,1/7,161,7,3,78,45,33,0,1:33
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,129,189,1,6,WC,Alejandro Davidovich Fokina,Nicolas Mahut,6-2 6-4,1.41,8.9%,0.0%,55.4%,80.6%,48.0%,4/5,56.2%,47.7%,3.1%,40.5%,60.9%,4/10,121,5,0,56,31,25,2,1:09
27-May-2019,Roland Garros,5,Clay,R128,133,69,0,LL,,Jordan Thompson,Alejandro Davidovich Fokina,6-3 6-2 7-6(3),0.67,0.0%,3.9%,69.9%,61.1%,41.9%,5/10,43.1%,29.8%,4.3%,25.0%,42.3%,2/6,197,0,4,103,72,31,4,2:08
27-May-2019,Roland Garros,5,Clay,Q3,133,114,0,17,8,Yannick Maden,Alejandro Davidovich Fokina,6-3 3-6 6-1,0.63,2.2%,3.2%,64.5%,61.7%,54.5%,8/11,44.8%,25.7%,5.7%,20.0%,40.0%,1/2,163,2,3,93,60,33,4,2:01
27-May-2019,Roland Garros,5,Clay,Q2,133,160,1,17,,Alejandro Davidovich Fokina,Joao Domingues,6-2 7-5,1.44,5.4%,7.1%,66.1%,78.4%,52.6%,2/3,55.0%,43.8%,0.0%,45.3%,40.0%,4/10,129,3,4,56,37,19,0,1:17
27-May-2019,Roland Garros,5,Clay,Q1,133,158,1,17,,Alejandro Davidovich Fokina,Jay Clarke,2-6 7-6(5) 6-1,1.01,4.2%,4.2%,48.4%,58.7%,53.1%,8/12,50.0%,44.7%,1.9%,40.0%,51.2%,5/13,198,4,4,95,46,49,2,2:22
6-May-2019,Madrid Masters,3,Clay,R64,127,39,0,WC,,Richard Gasquet,Alejandro Davidovich Fokina,7-5 7-6(5),0.89,3.0%,1.0%,72.3%,64.4%,50.0%,6/9,49.4%,35.1%,3.9%,31.5%,43.5%,2/4,178,3,1,101,73,28,3,1:57
29-Apr-2019,Estoril,3,Clay,SF,167,67,0,Q,LL,Pablo Cuevas,Alejandro Davidovich Fokina,3-6 6-2 6-2,0.84,2.0%,4.1%,71.4%,55.7%,35.7%,8/15,46.9%,42.2%,0.0%,31.0%,63.6%,4/4,162,2,4,98,70,28,0,1:53
29-Apr-2019,Estoril,3,Clay,QF,167,18,1,Q,3,Alejandro Davidovich Fokina,Gael Monfils,6-7(2) 7-5 6-4,1.05,3.7%,5.6%,75.7%,59.3%,42.3%,6/11,51.2%,47.1%,0.0%,45.2%,55.6%,7/12,209,4,6,107,81,26,0,2:14
29-Apr-2019,Estoril,3,Clay,R16,167,42,1,Q,,Alejandro Davidovich Fokina,Jeremy Chardy,6-1 6-2,2.52,3.1%,3.1%,81.3%,76.9%,66.7%,0/1,67.9%,63.0%,2.2%,55.9%,83.3%,6/10,78,1,1,32,26,6,1,0:46
29-Apr-2019,Estoril,3,Clay,R32,167,58,1,Q,,Alejandro Davidovich Fokina,Taylor Fritz,7-6(3) 6-4,1.16,5.2%,1.3%,70.1%,75.9%,52.2%,3/4,53.0%,36.1%,15.3%,31.0%,43.3%,2/3,149,4,1,77,54,23,11,1:26
29-Apr-2019,Estoril,3,Clay,Q2,167,85,1,,2,Alejandro Davidovich Fokina,Daniel Evans,3-6 6-1 6-4,1.32,3.9%,3.9%,73.7%,71.4%,50.0%,3/5,54.5%,45.1%,2.2%,33.8%,73.1%,4/12,167,3,3,76,56,20,2,1:54
29-Apr-2019,Estoril,3,Clay,Q1,167,140,1,,6,Alejandro Davidovich Fokina,Bjorn Fratangelo,6-2 6-4,1.37,2.7%,9.3%,62.7%,68.1%,50.0%,7/9,57.9%,52.9%,5.9%,33.3%,75.0%,5/6,126,2,7,75,47,28,3,1:20
22-Apr-2019,Barcelona,3,Clay,Q2,171,83,0,WC,4,Albert Ramos,Alejandro Davidovich Fokina,7-5 7-5,0.89,0.0%,2.8%,68.9%,52.1%,54.5%,15/21,48.4%,42.1%,3.9%,39.6%,46.4%,4/14,182,0,3,106,73,33,3,2:04
22-Apr-2019,Barcelona,3,Clay,Q1,171,106,1,WC,11,Alejandro Davidovich Fokina,Denis Istomin,6-4 6-4,1.21,1.6%,4.9%,60.7%,78.4%,50.0%,4/5,52.7%,39.7%,2.9%,28.6%,57.7%,3/6,129,1,3,61,37,24,2,1:19
8-Apr-2019,Marrakech,3,Clay,R32,172,41,0,Q,7,Philipp Kohlschreiber,Alejandro Davidovich Fokina,7-6(4) 7-5,0.90,1.1%,5.7%,61.4%,59.3%,55.9%,8/12,47.8%,38.0%,6.5%,29.0%,56.7%,3/15,180,1,5,88,54,34,6,1:55
8-Apr-2019,Marrakech,3,Clay,Q2,172,228,1,,,Alejandro Davidovich Fokina,Evgeny Karlovskiy,6-2 6-2,2.19,4.9%,0.0%,68.3%,82.1%,69.2%,0/0,61.1%,48.1%,18.5%,42.5%,64.3%,4/6,95,2,0,41,28,13,10,0:58
8-Apr-2019,Marrakech,3,Clay,Q1,172,118,1,,3,Alejandro Davidovich Fokina,Gregoire Barrere,7-5 3-6 6-4,1.19,5.7%,2.3%,74.7%,70.8%,54.5%,1/4,51.5%,39.6%,7.2%,34.4%,46.8%,4/8,198,5,2,87,65,22,8,1:56
1-Apr-2019,Villena CH,3,Clay,R16,172,103,0,16,3,Pedro Sousa,Alejandro Davidovich Fokina,6-2 4-6 6-0,0.64,0.0%,1.4%,63.5%,44.7%,48.1%,3/10,40.6%,34.4%,9.4%,23.9%,61.1%,3/4,138,0,1,74,47,27,6,1:26
1-Apr-2019,Villena CH,3,Clay,R32,172,213,1,16,,Alejandro Davidovich Fokina,Federico Gaio,6-2 6-2,1.37,1.7%,5.0%,70.0%,61.9%,44.4%,8/10,57.9%,59.3%,1.9%,36.0%,79.3%,6/13,114,1,3,60,42,18,1,1:12
25-Mar-2019,Marbella CH,3,Clay,SF,181,88,0,15,2,Pablo Andujar,Alejandro Davidovich Fokina,6-2 5-7 6-3,0.72,2.8%,1.9%,72.0%,55.8%,40.0%,10/16,44.1%,35.2%,1.1%,31.5%,41.2%,3/9,195,3,2,107,77,30,1,2:22
25-Mar-2019,Marbella CH,3,Clay,QF,181,117,1,15,6,Alejandro Davidovich Fokina,Thiago Monteiro,6-4 3-6 6-1,1.05,5.7%,2.3%,75.9%,68.2%,61.9%,12/13,51.8%,35.1%,1.3%,32.1%,41.7%,3/6,164,5,2,87,66,21,1,1:50
25-Mar-2019,Marbella CH,3,Clay,R16,181,307,1,15,WC,Alejandro Davidovich Fokina,Carlos Taberner,6-2 6-0,1.46,2.0%,0.0%,76.5%,56.4%,66.7%,5/6,59.4%,60.0%,1.8%,53.3%,68.0%,6/7,106,1,0,51,39,12,1,1:15
25-Mar-2019,Marbella CH,3,Clay,R32,181,217,1,15,,Alejandro Davidovich Fokina,Federico Gaio,6-3 4-6 6-3,1.09,0.0%,2.2%,71.1%,54.7%,65.4%,5/9,51.6%,46.0%,4.0%,33.3%,57.7%,6/15,190,0,2,90,64,26,4,2:05
11-Mar-2019,Shenzhen CH,3,Hard,R32,181,210,0,10,,Marc Polmans,Alejandro Davidovich Fokina,6-3 2-6 6-3,0.90,2.7%,4.1%,65.8%,64.6%,52.0%,2/6,47.7%,35.9%,3.8%,41.3%,28.1%,3/9,151,2,3,73,48,25,3,1:41
18-Feb-2019,Bangkok CH,3,Hard,F,221,210,0,14,15,James Duckworth,Alejandro Davidovich Fokina,6-4 6-3,0.85,0.0%,3.8%,61.5%,65.6%,55.0%,3/6,46.0%,32.8%,19.7%,23.1%,50.0%,1/3,113,0,2,52,32,20,12,1:09
18-Feb-2019,Bangkok CH,3,Hard,SF,221,195,1,14,13,Alejandro Davidovich Fokina,Dudi Sela,6-7(5) 6-4 6-3,1.11,4.9%,4.9%,65.0%,62.7%,50.0%,5/10,51.8%,46.4%,3.2%,40.3%,54.7%,8/20,228,5,5,103,67,36,4,2:24
18-Feb-2019,Bangkok CH,3,Hard,QF,221,177,1,14,5,Alejandro Davidovich Fokina,Hiroki Moriya,6-2 0-6 6-2,1.08,3.9%,5.2%,59.7%,63.0%,48.4%,4/7,52.1%,46.3%,7.5%,42.1%,51.7%,4/8,144,3,4,77,46,31,5,1:36
18-Feb-2019,Bangkok CH,3,Hard,R16,221,160,1,14,4,Alejandro Davidovich Fokina,Yuichi Sugita,6-2 6-1,1.89,7.7%,2.6%,64.1%,68.0%,78.6%,0/0,61.6%,53.2%,4.3%,46.4%,63.2%,5/11,86,3,1,39,25,14,2,0:49
18-Feb-2019,Bangkok CH,3,Hard,R32,221,259,1,14,,Alejandro Davidovich Fokina,Duck Hee Lee,6-4 6-2,1.25,5.7%,7.5%,77.4%,75.6%,33.3%,1/2,55.0%,42.6%,6.4%,37.5%,47.8%,4/5,100,3,4,53,41,12,3,0:59
11-Feb-2019,Bangkok CH,3,Hard,R16,225,141,0,15,2,Tatsuma Ito,Alejandro Davidovich Fokina,1-6 6-3 6-4,1.13,10.7%,4.0%,61.3%,76.1%,41.4%,1/5,51.2%,42.1%,5.3%,32.8%,56.8%,4/12,170,8,3,75,46,29,5,1:58
11-Feb-2019,Bangkok CH,3,Hard,R32,225,279,1,15,,Alejandro Davidovich Fokina,Jose Hernandez,6-4 7-5,1.41,10.7%,3.6%,64.3%,66.7%,65.0%,1/4,55.7%,48.0%,8.0%,36.0%,72.0%,5/10,131,6,2,56,36,20,6,1:19
4-Feb-2019,Chennai CH,3,Hard,QF,236,347,0,5,,Andrew Harris,Alejandro Davidovich Fokina,1-6 7-6(6) 6-2,1.02,4.7%,3.8%,66.0%,68.6%,41.7%,4/8,51.3%,41.4%,5.7%,38.3%,48.1%,4/6,193,5,4,106,70,36,5,2:05
4-Feb-2019,Chennai CH,3,Hard,R16,236,260,1,5,11,Alejandro Davidovich Fokina,Saketh Myneni,6-3 7-6(3),1.19,4.0%,4.0%,65.3%,83.7%,53.8%,2/2,54.8%,31.7%,13.3%,23.1%,47.6%,1/3,135,3,3,75,49,26,8,1:17
4-Feb-2019,Chennai CH,3,Hard,R32,236,344,1,5,,Alejandro Davidovich Fokina,Renta Tokuda,3-6 6-2 6-3,1.20,4.9%,4.9%,60.5%,69.4%,56.3%,5/7,53.3%,42.9%,4.8%,37.3%,51.5%,4/6,165,4,4,81,49,32,4,1:45
14-Jan-2019,Australian Open,5,Hard,Q2,241,214,0,,,Kimmer Coppejans,Alejandro Davidovich Fokina,6-2 3-6 6-3,0.86,2.4%,0.0%,73.5%,60.7%,50.0%,5/9,47.0%,36.1%,4.8%,33.9%,40.7%,2/6,166,2,0,83,61,22,4,1:57
14-Jan-2019,Australian Open,5,Hard,Q1,241,188,1,,,Alejandro Davidovich Fokina,Daniel Gimeno Traver,7-5 7-6(4),1.24,1.3%,2.5%,65.0%,71.2%,46.4%,2/5,54.3%,46.4%,6.0%,27.3%,67.5%,4/9,164,1,2,80,52,28,5,1:32
19-Nov-2018,Andria CH,3,Hard,R32,234,246,0,,,Federico Gaio,Alejandro Davidovich Fokina,6-2 4-6 6-4,0.91,7.1%,6.1%,63.6%,68.3%,36.1%,6/11,47.8%,39.6%,14.2%,30.6%,52.3%,3/12,205,7,6,99,63,36,15,2:02
29-Oct-2018,Shenzhen CH,3,Hard,SF,259,224,0,,,Blaz Kavcic,Alejandro Davidovich Fokina,7-5 6-4,0.81,1.5%,0.0%,64.2%,65.1%,50.0%,2/6,47.2%,32.8%,8.6%,29.0%,37.0%,2/4,125,1,0,67,43,24,5,1:20
29-Oct-2018,Shenzhen CH,3,Hard,QF,259,494,1,,Q,Alejandro Davidovich Fokina,Sasi Kumar Mukund,6-4 6-2,1.44,0.0%,7.7%,59.6%,61.3%,61.9%,4/6,58.5%,55.6%,3.7%,50.0%,63.6%,5/6,106,0,4,52,31,21,2,1:01
29-Oct-2018,Shenzhen CH,3,Hard,R16,259,268,1,,,Alejandro Davidovich Fokina,Tsung Hua Yang,6-7(1) 6-4 6-2,0.99,3.4%,3.4%,66.4%,63.6%,56.4%,7/9,51.8%,38.3%,9.9%,28.2%,47.6%,5/7,197,4,4,116,77,39,8,2:08
29-Oct-2018,Shenzhen CH,3,Hard,R32,259,142,1,,4,Alejandro Davidovich Fokina,Prajnesh Gunneswaran,6-3 6-4,1.63,3.3%,1.6%,70.5%,81.4%,61.1%,2/2,57.9%,40.0%,6.7%,33.3%,46.7%,2/8,121,2,1,61,43,18,4,1:08
22-Oct-2018,Liuzhou CH,3,Hard,QF,268,225,0,Q,,Blaz Kavcic,Alejandro Davidovich Fokina,7-6(3) 2-6 6-1,0.94,4.9%,2.4%,63.4%,65.4%,33.3%,5/10,48.3%,43.6%,8.5%,30.5%,65.7%,5/10,176,4,2,82,52,30,8,2:07
22-Oct-2018,Liuzhou CH,3,Hard,R16,268,265,1,Q,,Alejandro Davidovich Fokina,Mate Valkusz,6-2 6-1,1.73,6.5%,2.2%,63.0%,62.1%,70.6%,2/3,62.5%,60.3%,1.7%,48.6%,78.3%,6/11,104,3,1,46,29,17,1,1:04
22-Oct-2018,Liuzhou CH,3,Hard,R32,268,124,1,Q,2,Alejandro Davidovich Fokina,Ramkumar Ramanathan,7-6(3) 6-3,1.58,0.0%,4.2%,63.4%,84.4%,61.5%,4/4,55.1%,37.9%,5.7%,26.3%,46.9%,1/9,158,0,3,71,45,26,5,1:43
22-Oct-2018,Liuzhou CH,3,Hard,Q3,268,1068,1,1,,Alejandro Davidovich Fokina,Matej Sabanov,6-2 6-3,1.54,3.6%,5.5%,61.8%,76.5%,57.1%,4/4,57.5%,47.7%,0.0%,34.5%,58.3%,4/11,120,2,3,55,34,21,0,1:22
22-Oct-2018,Liuzhou CH,3,Hard,Q2,268,760,1,1,,Alejandro Davidovich Fokina,Michael Zhu,6-4 6-2,2.13,2.2%,0.0%,60.9%,78.6%,77.8%,0/0,61.0%,46.3%,0.0%,38.7%,56.5%,3/6,100,1,0,46,28,18,0,1:03
22-Oct-2018,Liuzhou CH,3,Hard,Q1,268,455,1,1,,Alejandro Davidovich Fokina,Wishaya Trongcharoenchaikul,6-2 6-2,2.18,2.2%,4.4%,66.7%,80.0%,66.7%,1/1,64.1%,53.2%,12.8%,43.5%,62.5%,4/7,92,1,2,45,30,15,6,0:51
15-Oct-2018,Ningbo CH,3,Hard,R16,280,161,0,,5,Miomir Kecmanovic,Alejandro Davidovich Fokina,4-6 6-3 6-4,0.92,5.7%,0.0%,59.8%,65.4%,57.1%,7/10,47.8%,35.1%,3.1%,26.2%,53.1%,2/6,184,5,0,87,52,35,3,1:51
15-Oct-2018,Ningbo CH,3,Hard,R32,280,271,1,,,Alejandro Davidovich Fokina,Tsung Hua Yang,6-3 7-5,1.18,2.9%,0.0%,69.1%,66.0%,61.9%,2/3,54.5%,41.8%,9.1%,40.0%,45.0%,3/6,123,2,0,68,47,21,5,1:12
17-Sep-2018,Biella CH,3,Clay,R32,283,134,0,SE,5,Marco Trungelliti,Alejandro Davidovich Fokina,4-6 6-3 6-4,1.12,1.2%,7.2%,68.7%,66.7%,53.8%,5/10,51.1%,41.7%,1.9%,38.3%,44.6%,4/11,186,1,6,83,57,26,2,2:13
10-Sep-2018,Szczecin CH,3,Clay,F,400,108,0,Q,4,Guido Andreozzi,Alejandro Davidovich Fokina,6-4 4-6 6-3,0.94,4.6%,1.1%,79.3%,58.0%,44.4%,6/11,48.1%,42.2%,2.0%,41.3%,45.5%,4/15,189,4,1,87,69,18,2,2:15
10-Sep-2018,Szczecin CH,3,Clay,SF,400,232,1,Q,,Alejandro Davidovich Fokina,Rudolf Molleker,6-1 2-6 6-2,1.45,1.8%,1.8%,74.5%,68.3%,64.3%,0/2,55.6%,47.5%,7.5%,47.6%,47.4%,5/10,135,1,1,55,41,14,6,1:20
10-Sep-2018,Szczecin CH,3,Clay,QF,400,165,1,Q,,Alejandro Davidovich Fokina,Gianluigi Quinzi,7-6(3) 0-6 6-4,0.85,1.2%,8.3%,65.5%,61.8%,41.4%,2/8,46.7%,38.6%,4.8%,33.3%,45.7%,4/5,167,1,7,84,55,29,4,1:53
10-Sep-2018,Szczecin CH,3,Clay,R16,400,160,1,Q,,Alejandro Davidovich Fokina,Sergio Gutierrez Ferrol,7-5 7-6(0),1.27,1.3%,2.6%,67.5%,57.7%,68.0%,3/7,54.9%,49.4%,8.0%,39.0%,58.7%,5/16,164,1,2,77,52,25,7,1:52
10-Sep-2018,Szczecin CH,3,Clay,R32,400,167,1,Q,,Alejandro Davidovich Fokina,Salvatore Caruso,6-4 6-2,1.34,2.0%,0.0%,68.0%,70.6%,43.8%,0/2,56.3%,50.9%,3.8%,45.2%,59.1%,5/9,103,1,0,50,34,16,2,1:26
10-Sep-2018,Szczecin CH,3,Clay,Q3,400,319,1,7,3,Alejandro Davidovich Fokina,Ivan Gakhov,6-3 6-3,1.44,0.0%,1.9%,57.4%,71.0%,56.5%,5/7,56.8%,50.7%,1.4%,33.3%,71.9%,5/17,125,0,1,54,31,23,1,1:29
10-Sep-2018,Szczecin CH,3,Clay,Q2,400,1428,1,7,WC,Alejandro Davidovich Fokina,Yann Wojcik,6-3 6-2,1.53,2.0%,8.0%,66.0%,75.8%,35.3%,2/4,59.8%,58.1%,0.0%,44.1%,75.0%,6/10,112,1,4,50,33,17,0,1:08
10-Sep-2018,Szczecin CH,3,Clay,Q1,400,993,1,7,,Alejandro Davidovich Fokina,Michal Dembek,7-5 7-6(3),1.33,4.2%,2.8%,65.3%,74.5%,60.0%,0/1,53.8%,40.7%,4.7%,32.7%,52.9%,2/10,158,3,2,72,47,25,4,1:36
3-Sep-2018,Sevilla CH,3,Hard,R16,374,261,0,WC,Q,Laurynas Grigelis,Alejandro Davidovich Fokina,7-5 0-6 6-4,1.17,2.6%,1.3%,76.6%,62.7%,66.7%,1/4,52.0%,42.7%,5.2%,36.5%,50.0%,4/14,173,2,1,77,59,18,5,2:06
3-Sep-2018,Sevilla CH,3,Hard,R32,374,228,1,WC,,Alejandro Davidovich Fokina,Alessandro Giannessi,6-7(3) 6-4 7-6(5),1.01,2.4%,0.0%,66.1%,69.5%,61.9%,8/9,51.1%,33.3%,5.4%,34.3%,31.7%,2/6,235,3,0,124,82,42,6,2:49
27-Aug-2018,Mallorca CH,3,Hard,R32,374,191,0,WC,,Norbert Gombos,Alejandro Davidovich Fokina,6-3 6-4,0.44,5.0%,1.7%,63.3%,63.2%,50.0%,6/8,40.4%,18.4%,12.2%,10.3%,30.0%,0/0,109,3,1,60,38,22,6,1:12
30-Jul-2018,Segovia CH,3,Hard,R32,369,191,0,WC,3,Luca Vanni,Alejandro Davidovich Fokina,6-1 4-6 6-4,0.76,3.2%,10.6%,52.1%,67.3%,44.4%,10/16,46.4%,33.3%,12.5%,31.3%,37.5%,3/8,166,3,10,94,49,45,9,1:41
23-Jul-2018,Tampere CH,3,Clay,Q3,367,364,0,5,3,Roberto Marcora,Alejandro Davidovich Fokina,7-6(6) 6-0,0.68,3.4%,8.5%,59.3%,60.0%,50.0%,2/6,42.9%,30.0%,8.3%,20.6%,42.3%,1/4,119,2,5,59,35,24,5,1:19
23-Jul-2018,Tampere CH,3,Clay,Q2,367,423,1,5,,Alejandro Davidovich Fokina,Matias Franco Descotte,6-1 6-3,1.56,2.2%,0.0%,73.3%,66.7%,66.7%,0/1,58.6%,51.9%,0.0%,45.9%,64.7%,5/8,99,1,0,45,33,12,0,1:05
23-Jul-2018,Tampere CH,3,Clay,Q1,367,1177,1,5,,Alejandro Davidovich Fokina,Lucas Renard,6-4 6-4,1.46,1.9%,1.9%,68.5%,67.6%,64.7%,1/3,56.6%,48.5%,4.4%,35.0%,67.9%,4/7,122,1,1,54,37,17,3,1:28
16-Jul-2018,Scheveningen CH,3,Clay,R32,374,132,0,Q,1,Yannick Maden,Alejandro Davidovich Fokina,7-6(4) 6-1,0.79,1.6%,6.3%,60.3%,55.3%,28.0%,0/6,44.2%,43.9%,0.0%,34.4%,52.9%,4/6,129,1,4,63,38,25,0,1:25
16-Jul-2018,Scheveningen CH,3,Clay,Q3,374,688,1,6,,Alejandro Davidovich Fokina,George Von Massow,6-3 6-2,2.15,4.4%,2.2%,80.0%,80.6%,66.7%,4/4,59.6%,47.8%,14.5%,43.5%,56.5%,4/11,114,2,1,45,36,9,10,0:59
16-Jul-2018,Scheveningen CH,3,Clay,Q2,374,407,1,6,,Alejandro Davidovich Fokina,Peter Torebko,6-4 6-2,1.27,0.0%,5.3%,63.2%,63.9%,42.9%,1/4,55.9%,55.6%,1.9%,41.4%,72.0%,6/10,111,0,3,57,36,21,1,1:10
16-Jul-2018,Scheveningen CH,3,Clay,Q1,374,604,1,6,,Alejandro Davidovich Fokina,Takashi Saito,6-3 6-2,1.61,2.1%,0.0%,51.1%,70.8%,73.9%,0/0,57.3%,44.6%,0.0%,41.9%,53.8%,4/7,103,1,0,47,24,23,0,1:16
2-Jul-2018,Spain F17,3,Hard,QF,377,347,0,,6,Hugo Grenier,Alejandro Davidovich Fokina,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,377,479,1,,,Alejandro Davidovich Fokina,Javier Barranco Cosano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,377,550,1,,,Alejandro Davidovich Fokina,Sebastien Boltz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,377,110,0,,8,Peter Polansky,Alejandro Davidovich Fokina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,377,950,1,,,Alejandro Davidovich Fokina,Aidan Mchugh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,QF,393,104,0,WC,,Jaume Munar,Alejandro Davidovich Fokina,6-2 6-1,0.57,0.0%,3.6%,63.6%,57.1%,25.0%,6/11,39.0%,31.1%,2.2%,29.2%,33.3%,0/2,100,0,2,55,35,20,1,1:11
11-Jun-2018,Caltanissetta CH,3,Clay,R16,393,235,1,WC,,Alejandro Davidovich Fokina,Zdenek Kolar,3-6 7-5 6-3,1.05,1.1%,8.7%,64.1%,66.1%,30.3%,2/8,51.1%,48.9%,3.4%,33.3%,70.3%,7/15,180,1,8,92,59,33,3,2:10
11-Jun-2018,Caltanissetta CH,3,Clay,R32,393,74,1,WC,1,Alejandro Davidovich Fokina,Paolo Lorenzi,6-4 6-0,1.41,1.7%,5.0%,73.3%,68.2%,43.8%,5/6,57.7%,54.0%,6.3%,43.8%,64.5%,5/15,123,1,3,60,44,16,4,1:32
4-Jun-2018,Spain F14,3,Clay,QF,396,258,0,,2,Sergio Gutierrez Ferrol,Alejandro Davidovich Fokina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
