Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2012,Turkey F44,3,Hard,QF,513,383,0,,6,Yannik Reuter,Marc Sieber,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R16,513,851,1,,,Marc Sieber,Julien Cagnina,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,513,315,1,,4,Marc Sieber,Arthur De Greef,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,SF,546,350,0,8,5,Victor Crivoi,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,QF,546,753,1,8,,Marc Sieber,Pablo Carreno Busta,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R16,546,1106,1,8,,Marc Sieber,Lukas Koncilia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,546,717,1,8,,Marc Sieber,Juan Lizariturry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,QF,547,353,0,,6,Lamine Ouahab,Marc Sieber,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R16,547,301,1,,4,Marc Sieber,Luca Vanni,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,547,752,1,,,Marc Sieber,Dario Perez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,532,1135,0,,,Joao Domingues,Marc Sieber,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,QF,451,298,0,8,1,Dusan Lojda,Marc Sieber,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R16,451,,1,8,Q,Marc Sieber,Prajnesh Gunneswaran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,451,1474,1,8,LL,Marc Sieber,Adam Majchrowicz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R16,436,1884,0,2,Q,Maximilian Dinslaken,Marc Sieber,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,436,1096,1,2,,Marc Sieber,Ricardo Urzua Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R16,408,247,0,,2,Uladzimir Ignatik,Marc Sieber,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,408,400,1,,,Marc Sieber,Steven Moneke,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,QF,408,520,0,4,Q,Evgeny Korolev,Marc Sieber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R16,408,1520,1,4,Q,Marc Sieber,Yannick Hanfmann,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,408,,1,4,WC,Marc Sieber,Vincent Thierry Schneider,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R16,408,,0,6,SE,Jeremy Jahn,Marc Sieber,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,408,1377,1,6,Q,Marc Sieber,Malte Stropp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,QF,404,413,0,3,5,Riccardo Bellotti,Marc Sieber,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R16,404,689,1,3,,Marc Sieber,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,404,904,1,3,,Marc Sieber,Robert Rumler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2012,Furth CH,3,Clay,R32,415,215,0,Q,,Simon Greul,Marc Sieber,4-6 6-4 7-6(5),0.93,1.6%,6.6%,62.3%,52.6%,45.7%,13/21,48.5%,46.7%,2.8%,36.5%,61.4%,8/18,229,2,8,122,76,46,3,2:44
14-May-2012,Czech Republic F2,3,Clay,F,440,287,0,Q,2,Marek Michalicka,Marc Sieber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,SF,440,329,1,Q,4,Marc Sieber,Andrej Martin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,QF,440,726,1,Q,,Marc Sieber,Vadim Alekseenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R16,440,668,1,Q,,Marc Sieber,Marko Lenz,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,440,235,1,Q,1,Marc Sieber,Erik Chvojka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Munich Q,3,Clay,Q2,440,198,0,,5,Peter Gojowczyk,Marc Sieber,6-3 7-5,0.72,0.0%,2.9%,71.0%,57.1%,55.0%,4/7,43.9%,31.4%,5.7%,18.4%,46.9%,1/9,139,0,2,69,49,20,4,1:35
30-Apr-2012,Munich Q,3,Clay,Q1,440,407,1,,,Marc Sieber,Ivan Nedelko,6-4 2-0 RET,1.45,10.8%,2.7%,59.5%,68.2%,60.0%,3/4,56.4%,50.9%,3.5%,41.4%,60.7%,3/10,94,4,1,37,22,15,2,1:08
2-Apr-2012,Croatia F6,3,Clay,QF,420,434,0,4,5,Steven Moneke,Marc Sieber,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,420,625,1,4,,Marc Sieber,Ricardo Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,420,1610,1,4,Q,Marc Sieber,Mike Urbanija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,F,427,444,0,,,Roberto Carballes Baena,Marc Sieber,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,SF,427,441,1,,,Marc Sieber,Taro Daniel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,QF,427,315,1,,3,Marc Sieber,Gerald Melzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R16,427,640,1,,,Marc Sieber,Franco Skugor,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,427,627,1,,,Marc Sieber,Ricardo Rodriguez,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,SF,427,358,0,8,4,Dino Marcan,Marc Sieber,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,QF,427,315,1,8,1,Marc Sieber,Gerald Melzer,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,427,,1,8,Q,Marc Sieber,Saso Bende,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,427,487,1,8,,Marc Sieber,Laurent Recouderc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,QF,433,413,0,6,4,Daniel Smethurst,Marc Sieber,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R16,433,704,1,6,,Marc Sieber,Carlos Gomez Herrera,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R32,433,1402,1,6,Q,Marc Sieber,Laurent Malouli,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,SF,431,376,0,4,2,Claudio Grassi,Marc Sieber,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,QF,431,1398,1,4,Q,Marc Sieber,Laurent Malouli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R16,431,749,1,4,,Marc Sieber,Peter Heller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,431,691,1,4,,Marc Sieber,Marvin Netuschil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,438,625,0,6,,Sandro Ehrat,Marc Sieber,3-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,438,770,1,6,WC,Marc Sieber,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,QF,409,619,0,5,,Federico Torresi,Marc Sieber,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R16,409,1520,1,5,LL,Marc Sieber,Ivan Salec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R32,409,,1,5,Q,Marc Sieber,Saso Bende,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,F,486,896,1,4,,Marc Sieber,Michel Dornbusch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,SF,486,642,1,4,7,Marc Sieber,Jerome Inzerillo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,QF,486,696,1,4,8,Marc Sieber,Matthias Kolbe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R16,486,1706,1,4,Q,Marc Sieber,Pascal Meis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,486,1706,1,4,LL,Marc Sieber,Tim Focht,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,F,486,716,0,2,5,Max Raditschnigg,Marc Sieber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,SF,486,646,1,2,6,Marc Sieber,Tihomir Grozdanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,QF,486,755,1,2,8,Marc Sieber,Robert Rumler,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,486,876,1,2,,Marc Sieber,Christoph Lessiak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,486,1825,1,2,Q,Marc Sieber,Ryan Agar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,QF,468,569,0,4,5,Marc Rath,Marc Sieber,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R16,468,809,1,4,,Marc Sieber,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,468,,1,4,WC,Marc Sieber,Lukas Ollert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Germany F7,3,Clay,R16,536,230,0,,4,Attila Balazs,Marc Sieber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Germany F7,3,Clay,R32,536,654,1,,,Marc Sieber,Joel Lindner,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,F,536,408,1,,4,Marc Sieber,Peter Gojowczyk,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,SF,536,1313,1,,Q,Marc Sieber,Nick Van Der Meer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,QF,536,1041,1,,LL,Marc Sieber,Jean Zietsman,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R16,536,815,1,,,Marc Sieber,David Thurner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,536,423,1,,8,Marc Sieber,Peter Torebko,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R16,523,383,0,,,Alessandro Giannessi,Marc Sieber,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R32,523,827,1,,Q,Marc Sieber,Alessandro Colella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R16,517,361,0,,4,Stefano Travaglia,Marc Sieber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,517,1366,1,,LL,Marc Sieber,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,F,570,287,1,Q,3,Marc Sieber,Kristijan Mesaros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,SF,570,1162,1,Q,WC,Marc Sieber,Antonio Lupieri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,QF,570,515,1,Q,,Marc Sieber,Victor Mugurel Anagnastopol,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R16,570,319,1,Q,2,Marc Sieber,Marcel Zimmermann,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,570,641,1,Q,,Marc Sieber,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R16,584,307,0,,3,Marcel Zimmermann,Marc Sieber,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,584,874,1,,,Marc Sieber,Tomislav Brkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,QF,584,323,0,,3,Kristijan Mesaros,Marc Sieber,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R16,584,597,1,,8,Marc Sieber,Jiri Skoloudik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,584,801,1,,,Marc Sieber,Steven Moneke,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,SF,614,393,0,,5,Gerard Granollers,Marc Sieber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,QF,614,295,1,,1,Marc Sieber,Javier Marti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R16,614,501,1,,8,Marc Sieber,Agustin Boje Ordonez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,614,767,1,,Q,Marc Sieber,Antal Van Der Duim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R16,614,505,0,,,Pedro Sousa,Marc Sieber,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,614,771,1,,Q,Marc Sieber,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,608,605,0,Q,Q,Holger Fischer,Marc Sieber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,609,321,0,Q,2,Ludovic Walter,Marc Sieber,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,609,529,0,,,Chris Eaton,Marc Sieber,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R16,516,251,0,,2,Alexander Flock,Marc Sieber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,516,1419,1,,Q,Marc Sieber,Daniel Geib,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R32,509,897,0,,WC,Dino Marcan,Marc Sieber,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,F,511,385,0,8,5,Javier Marti,Marc Sieber,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,SF,511,521,1,8,,Marc Sieber,Alexander Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,QF,511,409,1,8,3,Marc Sieber,Pedro Sousa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R16,511,1344,1,8,Q,Marc Sieber,Marc Garcia Roman,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,511,817,1,8,,Marc Sieber,Goncalo Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,440,296,0,Q,5,Sergio Gutierrez Ferrol,Marc Sieber,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Manerbio CH,3,Clay,R32,396,182,0,Q,7,Laurent Recouderc,Marc Sieber,6-1 6-3,0.61,0.0%,17.0%,53.2%,56.0%,31.8%,7/12,39.0%,34.0%,13.2%,16.7%,56.5%,1/4,100,0,8,47,25,22,7,1:07
12-Jul-2010,Austria F2,3,Clay,R32,394,427,0,6,,Farrukh Dustov,Marc Sieber,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Oberstaufen CH,3,Clay,R32,367,556,0,LL,Q,Hans Podlipnik Castillo,Marc Sieber,6-4 1-6 7-6(5),1.04,1.8%,3.6%,70.9%,66.7%,43.8%,11/14,50.7%,41.4%,2.7%,37.6%,53.8%,4/14,221,2,4,110,78,32,3,2:57
21-Jun-2010,Germany F6,3,Clay,R16,358,573,0,1,,Hans Podlipnik Castillo,Marc Sieber,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,358,752,1,1,,Marc Sieber,Jarryd Maher,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Milan CH,3,Clay,R32,363,130,0,Q,5,Alberto Martin,Marc Sieber,6-3 1-6 7-5,0.93,0.0%,10.8%,66.3%,58.2%,35.7%,4/10,48.3%,46.2%,1.1%,39.3%,57.1%,6/16,174,0,9,83,55,28,1,2:13
31-May-2010,Furth CH,3,Clay,R32,363,157,0,LL,,Tobias Kamke,Marc Sieber,6-1 6-1,0.54,0.0%,10.2%,59.2%,44.8%,30.0%,5/11,36.3%,33.3%,0.0%,27.3%,40.0%,1/3,91,0,5,49,29,20,0,1:01
17-May-2010,Czech Republic F3,3,Clay,R32,374,651,0,2,,Ladislav Chramosta,Marc Sieber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,SF,380,323,0,3,1,Robin Vik,Marc Sieber,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,QF,380,,1,3,WC,Marc Sieber,Jiri Vesely,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R16,380,775,1,3,Q,Marc Sieber,Alexander Bury,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,380,1045,1,3,Q,Marc Sieber,Michal Konecny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,QF,381,454,0,2,7,Dennis Bloemke,Marc Sieber,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R16,381,657,1,2,,Marc Sieber,Patrick Taubert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,381,1195,1,2,JE,Marc Sieber,Pierre Hugues Herbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R16,392,476,0,3,,Julio Cesar Campozano,Marc Sieber,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R32,392,,1,3,WC,Marc Sieber,Kevin Belhaj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Morocco F2,3,Clay,R16,376,327,0,,,Adam Kellner,Marc Sieber,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Morocco F2,3,Clay,R32,376,261,1,,2,Marc Sieber,Inigo Cervantes Huegun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,QF,419,287,0,,,Adrian Menendez Maceiras,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R16,419,1231,1,,WC,Marc Sieber,Jordan Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,419,398,1,,,Marc Sieber,Deniss Pavlovs,3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,SF,398,350,0,,5,Pedro Clar Rossello,Marc Sieber,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,QF,398,344,1,,3,Marc Sieber,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R16,398,364,1,,6,Marc Sieber,David Savic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R32,398,465,1,,,Marc Sieber,Daniel Smethurst,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R16,396,209,0,,1,Andrea Arnaboldi,Marc Sieber,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R32,396,771,1,,,Marc Sieber,Alexander Ward,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,F,361,370,0,4,8,Janez Semrajc,Marc Sieber,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,SF,361,698,1,4,Q,Marc Sieber,Dusan Lajovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,QF,361,378,1,4,6,Marc Sieber,David Savic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R16,361,616,1,4,Q,Marc Sieber,Axel Michon,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R32,361,1650,1,4,WC,Marc Sieber,Damir Dzumhur,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,F,365,335,1,7,3,Marc Sieber,Bastian Knittel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,SF,365,426,1,7,,Marc Sieber,Aldin Setkic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,QF,365,313,1,7,2,Marc Sieber,Valery Rudnev,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R16,365,708,1,7,WC,Marc Sieber,Dusan Lajovic,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R32,365,624,1,7,,Marc Sieber,Axel Michon,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,F,,,1,3,2,Marc Sieber,Bastian Knittel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,SF,,,1,3,1,Marc Sieber,Filip Krajinovic,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,QF,,,1,3,8,Marc Sieber,James Lemke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,R16,,1440,1,3,Q,Marc Sieber,Nikolai Fidirko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,R32,,1295,1,3,,Marc Sieber,Jakub Lustyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,345,185,0,LL,WC,Juan Ignacio Chela,Marc Sieber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Italy F18,3,Clay,R32,343,1565,0,4,,Manuel Jorquera,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,SF,,,0,5,,Kevin Deden,Marc Sieber,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,QF,,,1,5,,Marc Sieber,Peter Torebko,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,R16,,,1,5,Q,Marc Sieber,Mischa Nowicki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,R32,,,1,5,WC,Marc Sieber,Carlo Von Hanstein,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,QF,353,672,0,5,,Nils Langer,Marc Sieber,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R16,353,795,1,5,,Marc Sieber,Radu Albot,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,353,737,1,5,,Marc Sieber,Felipe Parada,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
