Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,Q,,Ion Tiriac,Jean Baptiste Chanfreau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R32,,,0,,,Michele Leclercq,Jean Baptiste Chanfreau,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,,Thomaz Koch,Jean Baptiste Chanfreau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Joaquin Loyo Mayo,Jean Baptiste Chanfreau,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Bob Carmichael,Jean Baptiste Chanfreau,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Jean Baptiste Chanfreau,Steve Faulk,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Robert Mckinley,Jean Baptiste Chanfreau,8-6 11-9,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Allan Stone,Jean Baptiste Chanfreau,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Charlie Pasarell,Jean Baptiste Chanfreau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Jean Baptiste Chanfreau,Tom Leonard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,4,Clark Graebner,Jean Baptiste Chanfreau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Jean Baptiste Chanfreau,Chuck De Voe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,Tom Mozur,Jean Baptiste Chanfreau,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Pancho Guzman,Jean Baptiste Chanfreau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Vittorio Crotta,Jean Baptiste Chanfreau,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Cliff Drysdale,Jean Baptiste Chanfreau,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Bob Carmichael,Jean Baptiste Chanfreau,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Hans Nerell,Jean Baptiste Chanfreau,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R16,,,0,,,Roger Taylor,Jean Baptiste Chanfreau,6-1 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,1,,,Jean Baptiste Chanfreau,Paul Thompson,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,Rod Brent,Jean Baptiste Chanfreau,6-3 6-7 4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,5,Richard Gonzalez,Jean Baptiste Chanfreau,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Bill Bowrey,Jean Baptiste Chanfreau,10-8 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Jean Baptiste Chanfreau,Pietro Marzano,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,3,Istvan Gulyas,Jean Baptiste Chanfreau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Jose Edison Mandarino,Jean Baptiste Chanfreau,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Patricio Rodriguez Chi,Jean Baptiste Chanfreau,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Jean Baptiste Chanfreau,Giorgio Bologna,UNK,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,John Barrett,Jean Baptiste Chanfreau,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Ralph Howe,Jean Baptiste Chanfreau,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Sergei Likhachev,Jean Baptiste Chanfreau,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jean Baptiste Chanfreau,Milan Holecek,2-6 6-4 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Bob Hewitt,Jean Baptiste Chanfreau,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Jean Baptiste Chanfreau,Tadeusz Nowicki,9-7 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Jose Edison Mandarino,Jean Baptiste Chanfreau,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Ronnie Barnes,Jean Baptiste Chanfreau,4-6 6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
