Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Zimbabwe F1,3,Hard,R32,808,1437,1,7,LL,Baptiste Crepatte,Roy Hobbs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,QF,848,388,0,8,2,Julien Dubail,Baptiste Crepatte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,848,1106,1,8,,Baptiste Crepatte,Ram Kapach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,848,1109,1,8,,Baptiste Crepatte,Mor Bulis,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,QF,852,388,0,,1,Sadio Doumbia,Baptiste Crepatte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,852,1698,1,,,Baptiste Crepatte,Mohamed Hassan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,852,822,1,,8,Baptiste Crepatte,Ronan Joncour,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,855,1474,0,,WC,Diego Jose Manrique Velazquez,Baptiste Crepatte,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,961,477,0,,4,Benjamin Bonzi,Baptiste Crepatte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,SF,937,770,0,Q,,Alexander Bublik,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,QF,937,1506,1,Q,WC,Baptiste Crepatte,Mubarak Shannan Zayid,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,937,1069,1,Q,Q,Baptiste Crepatte,Marek Semjan,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,937,411,1,Q,4,Baptiste Crepatte,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,934,374,0,Q,4,Sam Barry,Baptiste Crepatte,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,934,,1,Q,Q,Baptiste Crepatte,Magnus Eriksson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,QF,967,219,0,,1,Arthur De Greef,Baptiste Crepatte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,967,569,1,,6,Baptiste Crepatte,Sasi Kumar Mukund,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,967,1536,1,,WC,Baptiste Crepatte,Jonathan Gray,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,967,515,0,,4,Pedro Sousa,Baptiste Crepatte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,QF,966,948,0,,,Amine Ahouda,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R16,966,421,1,,3,Baptiste Crepatte,Bastian Malla,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,966,2226,1,,Q,Baptiste Crepatte,Ferdinando Bonuccelli,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,963,465,0,Q,,Lloyd Glasspool,Baptiste Crepatte,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,966,402,0,Q,8,Sam Barry,Baptiste Crepatte,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,QF,1045,1438,0,,Q,Alexander Boborykin,Baptiste Crepatte,6-7(2) 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,1045,975,1,,,Baptiste Crepatte,Jarryd Chaplin,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1045,565,1,,6,Baptiste Crepatte,Mick Lescure,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,QF,1070,752,0,,5,Matteo Berrettini,Baptiste Crepatte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,1070,,1,,WC,Baptiste Crepatte,Rodrigo Castro Aravena,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,1070,617,1,,3,Baptiste Crepatte,Anil Yuksel,2-6 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,QF,1104,909,0,,Q,Lloyd Glasspool,Baptiste Crepatte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,1104,825,1,,,Baptiste Crepatte,Elmar Ejupovic,6-7(1) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1104,806,1,,8,Baptiste Crepatte,Fred Simonsson,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1106,447,0,,3,Gonzalo Lama,Baptiste Crepatte,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,1150,835,0,,,Maxime Tchoutakian,Baptiste Crepatte,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R16,1194,722,0,,8,Pawel Cias,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,1194,749,1,,,Baptiste Crepatte,Artur Dubinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,1199,860,0,WC,,Ricardo Urzua Rivera,Baptiste Crepatte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,1199,,1,WC,LL,Baptiste Crepatte,Gauthier Champion,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,QF,1341,677,0,,7,Sandro Ehrat,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,1341,,1,,Q,Baptiste Crepatte,Piotr Grynkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1341,250,1,,1,Baptiste Crepatte,Jules Marie,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1337,712,0,,6,Dekel Bar,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1607,666,0,Q,8,Neil Pauffley,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,QF,1605,848,0,Q,,Jeroen Vanneste,Baptiste Crepatte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R16,1605,974,1,Q,,Baptiste Crepatte,Vadym Ursu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,1605,626,1,Q,7,Baptiste Crepatte,Antoine Hoang,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,,189,0,Q,2,David Guez,Baptiste Crepatte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,,,1,Q,WC,Baptiste Crepatte,Quentin Folliot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R16,,1117,0,Q,,Benjamin Bonzi,Baptiste Crepatte,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,,,1,Q,Q,Baptiste Crepatte,Hugo Pontico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,,655,0,Q,5,Laurent Rochette,Baptiste Crepatte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,,,0,Q,WC,Gokberk Ergeneman,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,,,0,Q,WC,Thibault Cancel,Baptiste Crepatte,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
