Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2013,Munich,3,Clay,R32,27,100,1,6,Q,Florian Mayer,Lukasz Kubot,7-6(2) 4-6 7-5,0.99,8.4%,3.8%,72.5%,68.4%,44.4%,10/13,50.6%,37.9%,8.6%,36.0%,41.5%,3/11,247,11,5,131,95,36,10,2:34
22-Apr-2013,Bucharest,3,Clay,SF,29,87,0,5,,Guillermo Garcia Lopez,Florian Mayer,6-4 4-6 6-3,0.88,5.7%,1.1%,72.4%,60.3%,37.5%,4/9,46.6%,40.6%,2.8%,29.0%,56.8%,4/13,193,5,1,87,63,24,3,2:10
22-Apr-2013,Bucharest,3,Clay,QF,29,55,1,5,,Florian Mayer,Victor Hanescu,6-3 7-6(3),1.54,3.1%,1.5%,69.2%,73.3%,75.0%,2/3,56.2%,40.3%,0.0%,37.0%,46.2%,2/5,137,2,1,65,45,20,0,1:29
22-Apr-2013,Bucharest,3,Clay,R16,29,62,1,5,,Florian Mayer,David Goffin,7-6(2) 1-6 6-3,0.94,4.0%,0.0%,68.7%,69.1%,48.4%,3/6,49.7%,35.2%,2.3%,30.2%,48.0%,2/6,187,4,0,99,68,31,2,1:57
22-Apr-2013,Bucharest,3,Clay,R32,29,133,1,5,Q,Florian Mayer,Flavio Cipolla,6-0 7-6(1),1.41,6.3%,0.0%,68.8%,61.4%,70.0%,4/6,57.6%,50.8%,1.6%,52.3%,47.1%,5/8,125,4,0,64,44,20,1,1:25
14-Apr-2013,Monte Carlo Masters,3,Clay,R16,30,34,0,,,Grigor Dimitrov,Florian Mayer,6-2 6-4,0.56,1.8%,5.5%,65.5%,55.6%,42.1%,3/7,40.2%,27.7%,8.5%,20.0%,41.2%,1/3,102,1,3,55,36,19,4,1:07
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,30,59,1,,,Florian Mayer,Roberto Bautista Agut,5-7 6-4 6-4,1.05,3.0%,0.0%,64.0%,60.9%,55.6%,6/10,50.7%,43.1%,0.0%,40.0%,54.2%,5/18,209,3,0,100,64,36,0,2:13
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,30,589,1,,WC,Florian Mayer,Benjamin Balleret,5-7 6-1 6-2,1.38,3.2%,4.2%,52.6%,68.0%,48.9%,7/11,57.9%,56.6%,1.2%,57.9%,53.8%,7/10,178,3,4,95,50,45,1,1:53
20-Mar-2013,Miami Masters,3,Hard,R64,26,62,0,23,,Grega Zemlja,Florian Mayer,6-3 7-6(3),0.73,4.4%,2.9%,48.5%,69.7%,51.4%,4/7,45.7%,28.8%,10.2%,23.1%,40.0%,1/2,127,3,2,68,33,35,6,1:17
7-Mar-2013,Indian Wells Masters,3,Hard,R32,27,6,0,27,6,Tomas Berdych,Florian Mayer,6-4 6-1,0.59,12.3%,3.5%,57.9%,54.5%,37.5%,3/7,39.3%,30.9%,12.7%,19.4%,52.6%,1/5,112,7,2,57,33,24,7,1:08
7-Mar-2013,Indian Wells Masters,3,Hard,R64,27,54,1,27,,Florian Mayer,David Goffin,6-4 6-2,1.30,3.5%,5.3%,66.7%,71.1%,42.1%,2/4,55.6%,50.0%,1.7%,50.0%,50.0%,5/10,117,2,3,57,38,19,1,1:10
18-Feb-2013,Memphis,3,Hard,R32,29,109,0,,WC,James Blake,Florian Mayer,4-6 6-3 6-2,0.56,7.1%,5.7%,64.3%,64.4%,36.0%,1/6,40.1%,25.4%,14.9%,21.6%,30.0%,3/5,137,5,4,70,45,25,10,1:19
11-Feb-2013,Rotterdam,3,Hard,R32,28,37,0,8,,Nikolay Davydenko,Florian Mayer,6-3 6-2,0.62,2.4%,4.8%,54.8%,43.5%,36.8%,1/6,38.2%,36.8%,2.9%,32.4%,41.2%,2/5,110,1,2,42,23,19,2,1:07
1-Feb-2013,Davis Cup WG R1: ARG vs GER,3,Clay,RR,28,12,0,,,Juan Monaco,Florian Mayer,6-7(4) 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,28,110,0,25,Q,Ricardas Berankis,Florian Mayer,6-2 6-3 6-1,0.50,5.6%,4.2%,63.9%,65.2%,26.9%,4/10,38.0%,24.3%,7.1%,18.4%,31.3%,0/3,142,4,3,72,46,26,5,1:17
14-Jan-2013,Australian Open,5,Hard,R128,28,194,1,25,WC,Florian Mayer,Rhyne Williams,2-6 3-6 6-2 7-6(12) 6-1,1.04,6.2%,1.4%,71.9%,73.3%,46.3%,8/11,50.3%,35.5%,9.9%,23.1%,54.1%,5/16,298,9,2,146,105,41,15,3:22
7-Jan-2013,Sydney,3,Hard,R16,28,64,0,5,,Bernard Tomic,Florian Mayer,7-6(4) 6-2,0.60,5.6%,0.0%,64.8%,73.9%,44.0%,5/7,44.6%,22.0%,23.7%,14.0%,43.8%,0/0,130,4,0,71,46,25,14,1:07
7-Jan-2013,Sydney,3,Hard,R32,28,100,1,5,Q,Florian Mayer,Joao Sousa,6-1 6-2,2.92,10.0%,2.5%,70.0%,85.7%,75.0%,2/2,66.3%,51.2%,2.3%,32.0%,77.8%,4/7,83,4,1,40,28,12,1,0:50
30-Dec-2012,Brisbane,3,Hard,R16,28,36,0,6,,Marcos Baghdatis,Florian Mayer,6-4 6-2,0.67,1.5%,0.0%,61.5%,60.0%,44.0%,6/10,43.3%,30.9%,27.3%,17.1%,55.0%,1/5,120,1,0,65,40,25,15,1:11
30-Dec-2012,Brisbane,3,Hard,R32,28,57,1,6,,Florian Mayer,Santiago Giraldo,6-4 6-4,1.75,12.0%,2.0%,66.0%,81.8%,82.4%,0/0,55.8%,31.5%,5.6%,25.0%,50.0%,2/2,104,6,1,50,33,17,3,1:05
29-Oct-2012,Paris Masters,3,Hard,R64,28,56,0,,Q,Alejandro Falla,Florian Mayer,7-6(3) 6-2,0.64,6.7%,3.3%,65.0%,66.7%,47.6%,2/5,43.5%,25.5%,7.3%,7.7%,41.4%,1/2,115,4,2,60,39,21,4,1:17
22-Oct-2012,Basel,3,Hard,R32,28,51,0,7,,Marinko Matosevic,Florian Mayer,6-2 6-3,0.65,0.0%,5.0%,58.3%,62.9%,32.0%,3/7,42.2%,32.7%,4.1%,20.0%,64.3%,1/2,109,0,3,60,35,25,2,1:02
15-Oct-2012,Stockholm,3,Hard,R16,28,95,0,4,,Ricardas Berankis,Florian Mayer,4-6 6-4 6-2,0.72,5.1%,0.0%,62.2%,54.1%,67.6%,3/6,45.6%,29.3%,12.2%,21.6%,41.9%,1/3,180,5,0,98,61,37,10,1:43
7-Oct-2012,Shanghai Masters,3,Hard,R32,25,3,0,,3,Andy Murray,Florian Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2012,Shanghai Masters,3,Hard,R64,25,43,1,,,Florian Mayer,Bernard Tomic,6-4 6-0,1.87,8.7%,0.0%,58.7%,74.1%,73.7%,4/4,61.8%,48.8%,4.7%,41.7%,57.9%,4/5,89,4,0,46,27,19,2,0:46
1-Oct-2012,Beijing,3,Hard,SF,29,2,0,,1,Novak Djokovic,Florian Mayer,6-1 6-4,0.70,0.0%,0.0%,73.8%,58.1%,72.7%,0/3,41.8%,26.8%,12.5%,20.0%,43.8%,0/2,98,0,0,42,31,11,7,1:00
1-Oct-2012,Beijing,3,Hard,QF,29,165,1,,WC,Florian Mayer,Ze Zhang,6-3 6-4,1.07,6.8%,1.4%,60.8%,75.6%,44.8%,10/11,53.6%,39.2%,0.0%,34.3%,50.0%,3/7,125,5,1,74,45,29,0,1:24
1-Oct-2012,Beijing,3,Hard,R16,29,221,1,,WC,Florian Mayer,Marius Copil,3-6 6-3 6-2,1.02,3.6%,2.4%,69.0%,67.2%,57.7%,4/6,51.3%,36.5%,17.6%,23.3%,54.8%,4/10,158,3,2,84,58,26,13,1:44
1-Oct-2012,Beijing,3,Hard,R32,29,47,1,,,Florian Mayer,Fabio Fognini,6-1 6-2,2.37,9.3%,4.7%,41.9%,77.8%,76.0%,0/0,66.3%,55.0%,2.5%,50.0%,64.3%,4/5,83,4,2,43,18,25,1,0:52
17-Sep-2012,Metz,3,Hard,QF,25,28,0,4,5,Andreas Seppi,Florian Mayer,7-5 6-2,0.59,7.4%,3.7%,61.1%,60.6%,52.4%,2/6,42.2%,25.0%,2.1%,3.2%,64.7%,1/1,102,4,2,54,33,21,1,1:01
17-Sep-2012,Metz,3,Hard,R16,25,107,1,4,,Florian Mayer,James Blake,6-7(4) 6-3 6-4,1.03,5.5%,0.9%,64.2%,68.6%,64.1%,6/7,51.5%,34.0%,12.4%,19.7%,58.3%,3/6,206,6,1,109,70,39,12,1:50
14-Sep-2012,Davis Cup WG PO: GER vs AUS,3,Clay,RR,25,100,1,,,Florian Mayer,Lleyton Hewitt,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: GER vs AUS,3,Clay,RR,25,42,1,,,Florian Mayer,Bernard Tomic,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,23,243,0,22,WC,Jack Sock,Florian Mayer,6-3 6-2 3-2 RET,0.56,2.9%,2.9%,62.9%,59.1%,46.2%,7/11,40.6%,25.4%,14.3%,19.4%,33.3%,0/3,133,2,2,70,44,26,9,1:24
12-Aug-2012,Cincinnati Masters,3,Hard,R32,24,50,0,,,Nikolay Davydenko,Florian Mayer,6-3 6-3,0.70,0.0%,1.6%,60.9%,66.7%,44.0%,7/10,44.9%,29.6%,1.9%,29.3%,30.8%,0/2,118,0,1,64,39,25,1,1:11
12-Aug-2012,Cincinnati Masters,3,Hard,R64,24,59,1,,Q,Florian Mayer,Fabio Fognini,7-5 6-2,1.25,6.3%,0.0%,57.8%,75.7%,44.4%,2/4,54.7%,46.9%,0.0%,43.2%,51.9%,5/12,128,4,0,64,37,27,0,1:13
6-Aug-2012,Canada Masters,3,Hard,R32,23,27,0,15,,Marcel Granollers,Florian Mayer,6-3 6-4,0.74,0.0%,2.0%,58.0%,65.5%,47.6%,2/5,43.0%,31.3%,14.1%,20.5%,48.0%,1/5,114,0,1,50,29,21,9,1:20
22-Jul-2012,Kitzbuhel,3,Clay,R16,24,111,0,2,,Simone Bolelli,Florian Mayer,6-2 7-6(4),0.73,6.5%,0.0%,55.8%,67.4%,41.2%,5/8,45.1%,32.3%,1.5%,27.9%,40.9%,1/4,142,5,0,77,43,34,1,1:39
16-Jul-2012,Hamburg,3,Clay,QF,23,48,0,7,WC,Tommy Haas,Florian Mayer,6-1 6-4,0.75,8.5%,2.1%,66.0%,71.0%,37.5%,4/7,43.4%,30.5%,6.8%,25.0%,39.1%,0/3,106,4,1,47,31,16,4,1:11
16-Jul-2012,Hamburg,3,Clay,R16,23,42,1,7,,Florian Mayer,Robin Haase,6-2 6-1,3.12,8.8%,2.9%,61.8%,90.5%,69.2%,0/0,64.9%,55.0%,3.3%,43.9%,78.9%,5/6,94,3,1,34,21,13,2,0:56
16-Jul-2012,Hamburg,3,Clay,R32,23,108,1,7,Q,Florian Mayer,Horacio Zeballos,7-6(7) 7-5,1.14,5.7%,1.1%,69.0%,60.0%,44.4%,3/8,53.1%,51.1%,2.3%,40.4%,66.7%,6/13,175,5,1,87,60,27,2,1:57
25-Jun-2012,Wimbledon,5,Grass,QF,29,1,0,31,1,Novak Djokovic,Florian Mayer,6-4 6-1 6-4,0.65,2.6%,1.3%,57.1%,61.4%,45.5%,4/9,41.6%,29.8%,8.3%,23.6%,41.4%,1/8,161,2,1,77,44,33,7,1:45
25-Jun-2012,Wimbledon,5,Grass,R16,29,19,1,31,18,Florian Mayer,Richard Gasquet,6-3 6-1 3-6 6-2,1.74,17.3%,0.0%,60.5%,81.6%,68.8%,0/1,56.1%,40.7%,6.5%,32.9%,65.4%,6/12,189,14,0,81,49,32,7,1:52
25-Jun-2012,Wimbledon,5,Grass,R32,29,136,1,31,Q,Florian Mayer,Jerzy Janowicz,7-6(5) 3-6 2-6 6-3 7-5,0.93,4.8%,1.2%,75.0%,70.6%,57.1%,7/10,49.8%,30.5%,13.2%,23.3%,41.0%,2/6,319,8,2,168,126,42,20,3:15
25-Jun-2012,Wimbledon,5,Grass,R64,29,101,1,31,,Florian Mayer,Philipp Petzschner,3-6 3-6 6-4 6-2 6-4,1.05,4.7%,2.0%,61.7%,70.7%,56.1%,11/15,51.2%,36.8%,10.4%,32.6%,43.6%,5/14,293,7,3,149,92,57,15,2:41
25-Jun-2012,Wimbledon,5,Grass,R128,29,129,1,31,,Florian Mayer,Dmitry Tursunov,7-6(3) 6-2 6-3,1.66,14.4%,2.2%,63.3%,87.7%,60.6%,4/4,56.8%,36.8%,10.5%,33.9%,41.7%,3/9,185,13,2,90,57,33,10,1:53
11-Jun-2012,Halle,3,Grass,R16,29,3,0,,2,Roger Federer,Florian Mayer,6-4 7-5,0.76,7.1%,1.4%,57.1%,77.5%,56.7%,4/6,48.1%,23.7%,18.6%,23.8%,23.5%,0/1,129,5,1,70,40,30,11,1:14
11-Jun-2012,Halle,3,Grass,R32,29,202,1,,Q,Florian Mayer,Tim Smyczek,6-4 6-4,2.98,13.0%,0.0%,65.2%,96.7%,68.8%,0/0,58.4%,38.8%,3.0%,25.0%,54.8%,2/6,113,6,0,46,30,16,2,1:09
4-Jun-2012,Prostejov CH,3,Clay,F,35,128,1,3,,Florian Mayer,Jan Hajek,7-6(1) 3-6 7-6(3),1.05,6.8%,2.6%,59.8%,61.4%,53.2%,7/13,51.3%,44.1%,0.9%,36.4%,55.6%,4/13,228,8,3,117,70,47,1,2:25
4-Jun-2012,Prostejov CH,3,Clay,SF,35,152,1,3,,Florian Mayer,Jerzy Janowicz,7-5 7-5,1.32,10.4%,3.0%,68.7%,84.8%,57.1%,2/2,53.3%,31.4%,1.4%,19.5%,48.3%,2/5,137,7,2,67,46,21,1,1:36
4-Jun-2012,Prostejov CH,3,Clay,QF,35,65,1,3,6,Florian Mayer,Albert Montanes,7-6(2) 4-6 6-4,1.04,5.3%,3.2%,55.8%,62.3%,40.5%,5/12,50.7%,49.1%,2.7%,46.2%,53.2%,7/18,207,5,3,95,53,42,3,2:20
4-Jun-2012,Prostejov CH,3,Clay,R16,35,135,1,3,,Florian Mayer,Wayne Odesnik,6-4 6-2,1.49,7.1%,1.8%,53.6%,80.0%,65.4%,2/2,56.8%,40.0%,3.6%,26.9%,51.7%,3/5,111,4,1,56,30,26,2,1:22
4-Jun-2012,Prostejov CH,3,Clay,R32,35,79,1,3,,Florian Mayer,Lukas Rosol,6-4 6-2,1.17,1.4%,1.4%,61.1%,72.7%,50.0%,12/12,54.3%,42.1%,8.8%,41.9%,42.3%,3/5,129,1,1,72,44,28,5,1:16
27-May-2012,Roland Garros,5,Clay,R64,35,192,0,32,Q,Eduardo Schwank,Florian Mayer,2-6 6-3 6-4 7-6(4),1.04,4.5%,1.8%,60.7%,75.0%,52.3%,4/9,50.4%,35.3%,5.2%,35.8%,34.7%,4/6,228,5,2,112,68,44,6,2:30
27-May-2012,Roland Garros,5,Clay,R128,35,125,1,32,,Florian Mayer,Daniel Gimeno Traver,6-4 6-2 6-3,1.46,9.1%,1.3%,55.8%,86.0%,47.1%,3/4,56.4%,45.5%,6.8%,30.0%,65.8%,6/13,165,7,1,77,43,34,6,1:43
21-May-2012,Dusseldorf,3,Clay,RR,35,82,1,,,Florian Mayer,Igor Andreev,6-2 7-6(7),1.32,1.6%,1.6%,63.5%,72.5%,52.2%,1/3,53.9%,46.2%,2.2%,36.4%,61.1%,4/15,154,1,1,63,40,23,2,1:40
21-May-2012,Dusseldorf,3,Clay,RR,35,31,0,,,Viktor Troicki,Florian Mayer,7-6(6) 6-3,0.91,4.5%,0.0%,53.0%,74.3%,45.2%,4/7,46.9%,35.8%,14.8%,29.0%,57.9%,2/9,147,3,0,66,35,31,12,1:33
21-May-2012,Dusseldorf,3,Clay,RR,35,75,1,,,Florian Mayer,Ivan Dodig,6-1 6-1,2.37,0.0%,0.0%,52.6%,80.0%,72.2%,0/0,64.2%,56.1%,1.8%,50.0%,63.0%,5/10,95,0,0,38,20,18,1,1:05
13-May-2012,Rome Masters,3,Clay,R32,28,3,0,,2,Rafael Nadal,Florian Mayer,6-1 7-5,0.42,4.0%,0.0%,68.0%,67.6%,43.8%,2/5,38.8%,16.7%,2.1%,7.4%,28.6%,0/0,98,2,0,50,34,16,1,1:21
13-May-2012,Rome Masters,3,Clay,R64,28,21,1,,,Florian Mayer,Milos Raonic,7-6(5) 6-4,1.32,5.8%,0.0%,56.5%,89.7%,60.0%,2/2,53.2%,30.6%,11.1%,22.0%,41.9%,1/1,141,4,0,69,39,30,8,1:32
6-May-2012,Madrid Masters,3,Clay,R64,24,11,0,,10,Juan Martin Del Potro,Florian Mayer,6-4 6-2,0.69,7.5%,1.9%,56.6%,60.0%,43.5%,3/7,42.9%,32.7%,15.4%,24.3%,53.3%,1/2,105,4,1,53,30,23,8,1:16
23-Apr-2012,Bucharest,3,Clay,R16,21,67,0,2,,Xavier Malisse,Florian Mayer,7-5 4-6 6-4,0.94,3.3%,2.2%,65.6%,69.5%,38.7%,1/5,48.0%,38.7%,3.8%,31.0%,47.9%,3/10,196,3,2,90,59,31,4,2:16
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,20,68,0,14,Q,Mikhail Kukushkin,Florian Mayer,3-6 6-1 6-3,0.97,7.9%,5.3%,46.1%,65.7%,43.9%,7/13,49.1%,44.7%,3.5%,42.5%,46.7%,4/8,161,6,4,76,35,41,3,1:54
9-Apr-2012,Casablanca,3,Clay,R16,20,64,0,1,,Jeremy Chardy,Florian Mayer,6-3 6-1,0.62,1.9%,3.7%,64.8%,48.6%,21.1%,5/11,38.5%,38.1%,14.3%,18.2%,60.0%,2/2,96,1,2,54,35,19,6,0:58
21-Mar-2012,Miami Masters,3,Hard,R16,19,6,0,19,6,Jo Wilfried Tsonga,Florian Mayer,6-3 6-2,0.32,2.0%,0.0%,66.7%,52.9%,58.8%,4/7,36.6%,14.3%,19.0%,4.5%,25.0%,0/0,93,1,0,51,34,17,8,0:54
21-Mar-2012,Miami Masters,3,Hard,R32,19,10,1,19,10,Florian Mayer,John Isner,6-4 6-2,1.79,2.2%,0.0%,56.5%,88.5%,65.0%,0/0,56.2%,39.0%,10.2%,35.1%,45.5%,3/10,105,1,0,46,26,20,6,1:08
21-Mar-2012,Miami Masters,3,Hard,R64,19,60,1,19,,Florian Mayer,Ivan Dodig,6-4 7-5,1.41,6.6%,3.3%,59.0%,80.6%,56.0%,1/2,53.8%,41.5%,8.5%,38.1%,45.0%,3/8,143,4,2,61,36,25,7,1:38
8-Mar-2012,Indian Wells Masters,3,Hard,R64,18,45,0,18,,Pablo Andujar,Florian Mayer,6-2 6-4,0.76,3.1%,4.2%,51.0%,59.2%,38.3%,12/17,44.8%,38.8%,6.0%,31.4%,46.9%,2/11,163,3,4,96,49,47,4,1:45
27-Feb-2012,Acapulco,3,Clay,R16,18,50,0,5,,Pablo Andujar,Florian Mayer,4-6 7-5 6-4,0.89,2.6%,2.6%,46.5%,66.0%,42.6%,8/15,47.9%,41.2%,3.1%,29.0%,62.9%,6/15,211,3,3,114,53,61,3,2:54
27-Feb-2012,Acapulco,3,Clay,R32,18,154,1,5,Q,Florian Mayer,Facundo Bagnis,6-2 6-4,1.25,11.9%,0.0%,59.3%,77.1%,62.5%,5/5,55.0%,36.0%,8.0%,21.9%,61.1%,3/4,109,7,0,59,35,24,4,1:13
10-Feb-2012,Davis Cup WG R1: GER vs ARG,3,Clay,RR,21,84,0,,,David Nalbandian,Florian Mayer,2-6 6-0 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: GER vs ARG,3,Clay,RR,21,25,0,,,Juan Ignacio Chela,Florian Mayer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Montpellier,3,Hard,R16,21,78,0,6,,Nicolas Mahut,Florian Mayer,7-6(3) 6-3,0.71,4.3%,4.3%,60.9%,73.8%,44.4%,1/4,45.7%,26.7%,15.0%,20.5%,38.1%,1/2,129,3,3,69,42,27,9,1:22
30-Jan-2012,Montpellier,3,Hard,R32,21,60,1,6,,Florian Mayer,Gilles Muller,7-6(3) 6-3,0.88,9.5%,0.0%,70.3%,76.9%,68.2%,7/7,52.8%,22.6%,28.3%,15.6%,33.3%,1/3,127,7,0,74,52,22,15,1:20
1-Jan-2012,Brisbane,3,Hard,R32,23,73,0,4,,Denis Istomin,Florian Mayer,7-6(5) 2-3 RET,0.92,3.6%,1.8%,69.1%,73.7%,64.7%,0/0,48.6%,26.8%,17.9%,17.9%,35.7%,0/2,111,2,1,55,38,17,10,1:09
7-Nov-2011,Paris Masters,3,Hard,R32,22,9,0,,7,Mardy Fish,Florian Mayer,6-1 6-2,0.36,2.2%,6.5%,54.3%,56.0%,33.3%,4/8,33.3%,19.5%,17.1%,8.0%,37.5%,0/0,87,1,3,46,25,21,7,0:56
7-Nov-2011,Paris Masters,3,Hard,R64,22,26,1,,,Florian Mayer,Radek Stepanek,7-5 6-3,1.31,1.6%,3.3%,55.7%,76.5%,48.1%,1/3,55.0%,47.1%,4.3%,34.1%,65.5%,5/9,131,1,2,61,34,27,3,1:21
31-Oct-2011,Basel,3,Hard,QF,22,19,0,,,Stanislas Wawrinka,Florian Mayer,6-2 6-2,0.43,0.0%,3.8%,32.1%,47.1%,50.0%,5/9,37.2%,22.0%,17.1%,6.3%,32.0%,0/0,94,0,2,53,17,36,7,1:04
31-Oct-2011,Basel,3,Hard,R16,22,31,1,,,Florian Mayer,Ivan Ljubicic,6-3 6-1,1.69,8.2%,6.1%,61.2%,83.3%,42.1%,3/4,61.2%,55.1%,10.2%,39.3%,76.2%,5/5,98,4,3,49,30,19,5,0:59
31-Oct-2011,Basel,3,Hard,R32,22,13,1,,6,Florian Mayer,Janko Tipsarevic,5-1 RET,2.76,0.0%,6.7%,33.3%,100.0%,70.0%,0/0,63.6%,55.2%,6.9%,46.2%,62.5%,2/3,44,0,1,15,5,10,2,0:30
9-Oct-2011,Shanghai Masters,3,Hard,QF,23,28,0,15,,Feliciano Lopez,Florian Mayer,6-2 6-4,0.51,3.4%,5.1%,61.0%,58.3%,52.2%,3/6,40.7%,22.4%,20.4%,20.8%,24.0%,0/1,108,2,3,59,36,23,10,1:09
9-Oct-2011,Shanghai Masters,3,Hard,R16,23,2,1,15,1,Florian Mayer,Rafael Nadal,7-6(5) 6-3,1.33,7.8%,1.6%,57.8%,89.2%,55.6%,0/0,52.9%,33.3%,2.8%,30.2%,42.1%,2/4,136,5,1,64,37,27,2,1:48
9-Oct-2011,Shanghai Masters,3,Hard,R32,23,57,1,15,WC,Florian Mayer,David Nalbandian,6-3 6-4,1.46,10.0%,4.0%,58.0%,82.8%,47.6%,1/2,56.3%,46.8%,6.5%,26.5%,71.4%,4/7,112,5,2,50,29,21,4,1:14
9-Oct-2011,Shanghai Masters,3,Hard,R64,23,39,1,15,,Florian Mayer,Fabio Fognini,6-0 6-2,3.56,11.4%,0.0%,54.3%,94.7%,68.8%,0/0,71.1%,61.0%,2.4%,53.8%,73.3%,5/6,76,4,0,35,19,16,1,0:48
3-Oct-2011,Beijing,3,Hard,R16,22,26,0,,,Ivan Ljubicic,Florian Mayer,6-0 2-6 6-3,0.71,9.0%,3.0%,52.2%,68.6%,46.9%,4/8,44.3%,29.7%,20.3%,6.7%,50.0%,2/4,131,6,2,67,35,32,13,1:53
3-Oct-2011,Beijing,3,Hard,R32,22,78,1,,Q,Florian Mayer,Albert Ramos,6-2 6-4,1.61,1.9%,5.6%,61.1%,81.8%,57.1%,4/4,57.1%,44.6%,3.1%,35.9%,57.7%,3/10,119,1,3,54,33,21,2,1:12
19-Sep-2011,Bucharest,3,Clay,F,24,43,1,2,4,Florian Mayer,Pablo Andujar,6-3 6-1,1.49,0.0%,2.1%,56.3%,74.1%,52.4%,2/3,58.6%,52.9%,2.0%,45.9%,71.4%,5/7,99,0,1,48,27,21,1,1:11
19-Sep-2011,Bucharest,3,Clay,SF,24,86,1,2,,Florian Mayer,Filippo Volandri,7-6(3) 6-2,1.33,10.0%,0.0%,54.3%,73.7%,50.0%,7/9,56.2%,49.3%,0.0%,44.0%,64.7%,4/10,137,7,0,70,38,32,0,1:38
19-Sep-2011,Bucharest,3,Clay,QF,24,87,1,2,,Florian Mayer,Albert Ramos,6-1 6-2,1.90,6.1%,6.1%,69.4%,79.4%,53.3%,2/2,63.2%,54.3%,0.0%,54.2%,54.5%,4/10,95,3,3,49,34,15,0,1:07
19-Sep-2011,Bucharest,3,Clay,R16,24,71,1,2,,Florian Mayer,Carlos Berlocq,6-2 0-6 6-4,1.01,1.4%,1.4%,62.9%,61.4%,46.2%,4/9,50.0%,44.9%,5.1%,35.8%,64.0%,5/12,148,1,1,70,44,26,4,1:52
29-Aug-2011,US Open,5,Hard,R32,27,5,0,26,5,David Ferrer,Florian Mayer,6-1 6-2 7-6(2),0.74,7.9%,3.9%,57.9%,70.5%,40.6%,3/8,43.2%,31.2%,5.4%,23.1%,41.5%,1/4,169,6,3,76,44,32,5,1:47
29-Aug-2011,US Open,5,Hard,R64,27,542,1,26,Q,Florian Mayer,Jean Rene Lisnard,6-2 7-5 6-2,1.54,7.4%,6.2%,51.9%,81.0%,53.8%,5/7,58.3%,49.4%,3.4%,29.7%,64.0%,7/15,168,6,5,81,42,39,3,1:51
29-Aug-2011,US Open,5,Hard,R128,27,58,1,26,,Florian Mayer,Adrian Mannarino,6-2 6-0 6-1,2.61,5.6%,1.9%,59.3%,90.6%,59.1%,2/2,66.7%,58.0%,1.4%,50.0%,64.1%,8/14,123,3,1,54,32,22,1,1:16
14-Aug-2011,Cincinnati Masters,3,Hard,R64,24,104,0,,,Ivo Karlovic,Florian Mayer,6-1 6-3,0.32,1.6%,6.3%,57.1%,55.6%,44.4%,7/11,37.6%,15.8%,50.0%,6.7%,50.0%,0/0,101,1,4,63,36,27,19,0:57
8-Aug-2011,Canada Masters,3,Hard,R64,23,13,0,,10,Richard Gasquet,Florian Mayer,6-3 6-2,0.69,4.7%,4.7%,44.2%,63.2%,45.8%,3/6,41.0%,32.3%,9.7%,18.2%,48.3%,0/5,105,2,2,43,19,24,6,1:10
18-Jul-2011,Hamburg,3,Clay,QF,20,14,0,6,3,Nicolas Almagro,Florian Mayer,7-6(5) 7-6(3),0.94,5.3%,4.2%,67.4%,75.0%,41.9%,5/6,49.7%,33.7%,15.1%,32.8%,36.0%,1/1,181,5,4,95,64,31,13,1:48
18-Jul-2011,Hamburg,3,Clay,R16,20,42,1,6,,Florian Mayer,Juan Monaco,7-5 7-5,1.18,1.3%,2.5%,65.8%,63.5%,51.9%,4/7,53.9%,48.0%,1.3%,45.3%,54.5%,5/10,154,1,2,79,52,27,1,1:48
18-Jul-2011,Hamburg,3,Clay,R32,20,117,1,6,Q,Florian Mayer,Marsel Ilhan,6-4 7-6(5),1.23,13.6%,1.7%,49.2%,72.4%,53.3%,0/3,52.9%,45.7%,2.5%,32.1%,76.0%,4/9,140,8,1,59,29,30,2,1:28
11-Jul-2011,Stuttgart,3,Clay,R32,20,240,0,5,Q,Federico Delbonis,Florian Mayer,6-2 6-3,0.59,3.1%,10.9%,48.4%,61.3%,45.5%,3/6,41.5%,27.8%,3.7%,11.1%,44.4%,0/5,118,2,7,64,31,33,2,1:10
8-Jul-2011,Davis Cup WG QF: GER vs FRA,3,Clay,RR,20,11,0,,,Richard Gasquet,Florian Mayer,4-6 4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
