Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1984,Hamburg,3,Clay,R64,50,58,0,,,Wally Masur,Thomas Hogstedt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R16,61,14,0,,4,Tomas Smid,Thomas Hogstedt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,61,,1,,,Thomas Hogstedt,Eddie Edwards,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,SF,73,2,0,Q,2,John Mcenroe,Thomas Hogstedt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,QF,73,,1,Q,,Thomas Hogstedt,Bernard Boileau,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,73,12,1,Q,5,Thomas Hogstedt,Eliot Teltscher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,73,,1,Q,,Thomas Hogstedt,Jan Van Langendonck,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,66,28,0,,,Joakim Nystrom,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,52,33,0,,1,Heinz Gunthardt,Thomas Hogstedt,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,F,64,,1,6,,Thomas Hogstedt,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,SF,64,,1,6,,Thomas Hogstedt,John Sadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,QF,64,56,1,6,2,Thomas Hogstedt,Libor Pimek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,64,,1,6,,Thomas Hogstedt,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,64,,1,6,Q,Thomas Hogstedt,Richard Meyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,60,95,0,,,Marcos Hocevar,Thomas Hogstedt,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,51,17,0,,4,Vitas Gerulaitis,Thomas Hogstedt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,47,99,0,6,,Ramesh Krishnan,Thomas Hogstedt,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,47,,1,6,Q,Thomas Hogstedt,Laurie Warder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R16,40,98,0,7,,Roland Stadler,Thomas Hogstedt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,40,,1,7,,Thomas Hogstedt,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,41,3,0,,3,Jimmy Connors,Thomas Hogstedt,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,41,62,1,,,Thomas Hogstedt,Francisco Gonzalez,6-3 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,50,1,0,,1,John Mcenroe,Thomas Hogstedt,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,50,17,1,,11,Thomas Hogstedt,Bill Scanlon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,50,,1,,,Thomas Hogstedt,Stan Smith,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,52,,0,5,,Marko Ostoja,Thomas Hogstedt,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,43,39,0,,,John Alexander,Thomas Hogstedt,6-7 6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,43,,0,,,Ilie Nastase,Thomas Hogstedt,7-6 6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,43,,1,,Q,Thomas Hogstedt,Ricardo Cano,1-6 6-1 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,47,80,0,,,Heinz Gunthardt,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,47,34,1,,9,Thomas Hogstedt,Pablo Arraya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,47,55,1,,,Thomas Hogstedt,John Fitzgerald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,48,,0,8,,Juan Avendano,Thomas Hogstedt,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,53,12,0,Q,6,Steve Denton,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,45,90,0,14,,Tom Cain,Thomas Hogstedt,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,45,29,0,,,Henri Leconte,Thomas Hogstedt,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,QF,75,41,0,Q,,Chip Hooper,Thomas Hogstedt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R16,75,37,1,Q,,Thomas Hogstedt,Marcos Hocevar,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,75,13,1,Q,5,Thomas Hogstedt,Steve Denton,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,,8,0,,1,Mats Wilander,Thomas Hogstedt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,1,,,Thomas Hogstedt,Stefan Edberg,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,SF,,7,0,,2,Mats Wilander,Thomas Hogstedt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,QF,,85,1,,,Thomas Hogstedt,Ramesh Krishnan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,,,1,,,Thomas Hogstedt,Leo Palin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,17,1,,3,Thomas Hogstedt,Andres Gomez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,Q,Cary Leeds,Thomas Hogstedt,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,,0,Q,,Matt Mitchell,Thomas Hogstedt,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,13,1,Q,6,Thomas Hogstedt,Mats Wilander,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,69,0,Q,,Jose Luis Damiani,Thomas Hogstedt,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,Q,Scott Carnahan,Thomas Hogstedt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,SF,,,0,,,Henrik Sundstrom,Thomas Hogstedt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,1,,,Thomas Hogstedt,Alejandro Cortes,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,73,1,,4,Thomas Hogstedt,Chris Johnstone,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,1,,Q,Thomas Hogstedt,Stefan Svensson,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,57,0,,,Andreas Maurer,Thomas Hogstedt,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,49,1,,,Thomas Hogstedt,John Alexander,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,69,0,Q,,Anders Jarryd,Thomas Hogstedt,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R16,,,0,,6,Gabriel Urpi,Thomas Hogstedt,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R32,,,1,,,Thomas Hogstedt,Roberto Meneschincheri,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,,55,0,,4,Corrado Barazzutti,Thomas Hogstedt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,,48,0,Q,,Bruce Manson,Thomas Hogstedt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,QF,,,0,,8,Craig Wittus,Thomas Hogstedt,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R16,,,1,,1,Thomas Hogstedt,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,1,,,Thomas Hogstedt,Brad Drewett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R32,,,0,3,,Helmar Stiegler,Thomas Hogstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R32,,,0,,15,Wally Masur,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R64,,,1,,,Thomas Hogstedt,Bill Gilmour,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,19,0,,4,Johan Kriek,Thomas Hogstedt,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,,1,,,Thomas Hogstedt,Scott Mccain,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,QF,,,0,,,Erick Iskersky,Thomas Hogstedt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R16,,,1,,3,Thomas Hogstedt,Bernard Boileau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R32,,,1,,,Thomas Hogstedt,Frank Puncec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R16,,,0,Q,2,Ulrich Pinner,Thomas Hogstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,1,Q,14,Thomas Hogstedt,Alejandro Gattiker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,,18,0,Q,7,Brian Gottfried,Thomas Hogstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,36,1,Q,,Thomas Hogstedt,Vincent Van Patten,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
