Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2008,Burundi F1,3,Clay,R32,699,1880,1,6,,Andre Begemann,Tomer Hodorov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Egypt F5,3,Clay,QF,,,0,8,2,Karim Maamoun,Andre Begemann,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Egypt F5,3,Clay,R16,,1717,1,8,,Andre Begemann,Tarek El Esawy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Egypt F5,3,Clay,R32,,1516,1,8,,Andre Begemann,Issam Al Tawil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Egypt F4,3,Clay,F,867,805,1,,8,Andre Begemann,Anas Fattar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Egypt F4,3,Clay,SF,867,706,1,,7,Andre Begemann,Talal Ouahabi,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Egypt F4,3,Clay,QF,867,610,1,,5,Andre Begemann,Mikhail Vasiliev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Egypt F4,3,Clay,R16,867,459,1,,1,Andre Begemann,Cesar Ferrer Victoria,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Egypt F4,3,Clay,R32,867,,1,,Q,Andre Begemann,Joseph Huber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Egypt F3,3,Clay,R32,861,609,0,,5,Mikhail Vasiliev,Andre Begemann,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R16,987,547,0,SE,1,Federico Torresi,Andre Begemann,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R32,987,929,1,SE,,Andre Begemann,Kevin Deden,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,F,982,711,1,,7,Andre Begemann,Holger Fischer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,SF,982,544,1,,2,Andre Begemann,Stefan Seifert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,QF,982,1597,1,,Q,Andre Begemann,Julian Gast,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R16,982,891,1,,,Andre Begemann,Agustin Tarantino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R32,982,560,1,,3,Andre Begemann,Gaston Arturo Grimolizzi,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R16,994,678,0,,6,Robert Yim,Andre Begemann,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R32,994,777,1,,,Andre Begemann,Tigran Martirosyan,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Germany F14,3,Clay,R32,980,1283,0,Q,Q,Dean Jackson,Andre Begemann,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,SF,1188,521,0,Q,2,Alexander Flock,Andre Begemann,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,QF,1188,847,1,Q,,Andre Begemann,Marc Andre Stratling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,R16,1188,1338,1,Q,LL,Andre Begemann,Marc Pexa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,R32,1188,1338,1,Q,Q,Andre Begemann,Nodar Itonishvili,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Germany F10,3,Clay,QF,,364,0,Q,1,Fred Hemmes,Andre Begemann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Germany F10,3,Clay,R16,,521,1,Q,6,Andre Begemann,Lazar Magdincev,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Germany F10,3,Clay,R32,,717,1,Q,,Andre Begemann,Marius Zay,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Germany F9,3,Clay,QF,,693,0,Q,,Ruben Bemelmans,Andre Begemann,6-7(6) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Germany F9,3,Clay,R16,,,1,Q,WC,Andre Begemann,Julian Gast,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Germany F9,3,Clay,R32,,526,1,Q,5,Andre Begemann,Lazar Magdincev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,R32,,834,0,Q,,Boy Westerhof,Andre Begemann,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Germany F9,3,Clay,R32,,473,0,Q,2,Maximilian Abel,Andre Begemann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
