Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-1998,Long Island,3,Hard,QF,3,40,1,2,,Patrick Rafter,Nicolas Escude,6-3 6-2,2.39,8.9%,2.2%,62.2%,89.3%,64.7%,0/0,63.7%,47.8%,6.5%,46.2%,50.0%,3/8,91,4,1,45,28,17,3,0:54
24-Aug-1998,Long Island,3,Hard,R16,3,63,1,2,,Patrick Rafter,Martin Damm,6-4 6-3,1.70,13.0%,0.0%,63.0%,82.4%,70.0%,1/1,57.9%,37.7%,7.5%,30.8%,44.4%,2/3,107,7,0,54,34,20,4,1:08
24-Aug-1998,Long Island,3,Hard,R32,3,101,1,2,Q,Patrick Rafter,Javier Sanchez,6-2 4-6 6-4,1.06,7.5%,4.3%,65.6%,73.8%,50.0%,8/9,51.4%,36.4%,4.5%,30.6%,43.6%,3/6,181,7,4,93,61,32,4,1:47
17-Aug-1998,New Haven,3,Hard,R16,3,48,0,2,16,Guillaume Raoux,Patrick Rafter,7-6(8) 6-3,0.90,7.2%,1.4%,72.5%,82.0%,36.8%,3/4,47.3%,27.3%,1.3%,20.5%,34.2%,0/1,146,5,1,69,50,19,1,1:44
17-Aug-1998,New Haven,3,Hard,R32,3,60,1,2,,Patrick Rafter,Jeff Tarango,6-2 6-1,1.58,17.9%,8.9%,55.4%,77.4%,56.0%,6/6,59.6%,50.9%,1.9%,46.9%,57.1%,4/10,109,10,5,56,31,25,1,1:10
10-Aug-1998,Cincinnati Masters,3,Hard,F,3,2,1,5,1,Patrick Rafter,Pete Sampras,1-6 7-6(2) 6-4,0.99,9.0%,4.0%,69.0%,66.7%,61.3%,4/6,49.3%,34.6%,18.7%,25.4%,45.8%,1/7,207,9,4,100,69,31,20,2:22
10-Aug-1998,Cincinnati Masters,3,Hard,SF,3,10,1,5,7,Patrick Rafter,Yevgeny Kafelnikov,7-5 6-0,2.31,10.6%,0.0%,70.2%,81.8%,71.4%,0/0,63.0%,49.1%,1.9%,40.0%,57.1%,4/8,100,5,0,47,33,14,1,1:04
10-Aug-1998,Cincinnati Masters,3,Hard,QF,3,4,1,5,3,Patrick Rafter,Petr Korda,6-4 7-6(8),1.34,5.6%,6.9%,68.1%,75.5%,56.5%,2/3,53.3%,40.9%,3.2%,27.5%,57.1%,2/8,165,4,5,72,49,23,3,1:48
10-Aug-1998,Cincinnati Masters,3,Hard,R16,3,31,1,5,,Patrick Rafter,Todd Martin,3-6 6-3 6-2,1.17,11.1%,2.5%,64.2%,75.0%,55.2%,3/4,52.1%,37.5%,6.8%,29.1%,51.5%,3/9,169,9,2,81,52,29,6,1:55
10-Aug-1998,Cincinnati Masters,3,Hard,R32,3,47,1,5,,Patrick Rafter,Guillaume Raoux,6-1 6-3,6.04,11.4%,2.9%,60.0%,95.2%,85.7%,0/0,67.0%,51.8%,3.6%,46.4%,57.1%,4/6,91,4,1,35,21,14,2,0:57
3-Aug-1998,Canada Masters,3,Hard,F,5,9,1,3,6,Patrick Rafter,Richard Krajicek,7-6(3) 6-4,1.29,5.8%,2.9%,65.2%,75.6%,58.3%,1/2,54.8%,39.4%,15.2%,32.4%,48.3%,2/5,135,4,2,69,45,24,10,1:31
3-Aug-1998,Canada Masters,3,Hard,SF,5,12,1,3,7,Patrick Rafter,Tim Henman,6-2 6-4,3.12,11.9%,0.0%,61.9%,92.3%,75.0%,0/0,60.7%,44.6%,3.1%,23.5%,67.7%,3/4,107,5,0,42,26,16,2,1:12
3-Aug-1998,Canada Masters,3,Hard,QF,5,7,1,3,5,Patrick Rafter,Jonas Bjorkman,6-3 6-2,1.74,8.9%,0.0%,71.4%,70.0%,68.8%,3/4,61.5%,52.8%,0.0%,43.8%,66.7%,4/6,109,5,0,56,40,16,0,1:06
3-Aug-1998,Canada Masters,3,Hard,R16,5,25,1,3,14,Patrick Rafter,Mark Philippoussis,6-3 6-3,1.66,7.4%,9.3%,55.6%,76.7%,66.7%,2/2,58.0%,46.2%,7.7%,34.3%,60.0%,3/6,119,4,5,54,30,24,5,1:13
3-Aug-1998,Canada Masters,3,Hard,R32,5,139,1,3,Q,Patrick Rafter,Neville Godwin,7-5 6-3,1.22,7.6%,8.9%,55.7%,75.0%,48.6%,6/8,55.5%,44.8%,6.9%,31.3%,61.5%,4/6,137,6,7,79,44,35,4,1:29
27-Jul-1998,Los Angeles,3,Hard,QF,5,98,0,1,WC,Justin Gimelstob,Patrick Rafter,6-4 6-3,0.82,3.8%,7.7%,63.5%,60.6%,47.4%,2/6,44.9%,36.4%,4.5%,31.0%,45.8%,2/7,118,2,4,52,33,19,3,1:19
27-Jul-1998,Los Angeles,3,Hard,R16,5,60,1,1,,Patrick Rafter,Martin Damm,6-3 5-7 6-1,1.64,17.6%,4.1%,67.6%,76.0%,70.8%,1/2,57.3%,42.2%,4.8%,34.6%,54.8%,4/8,157,13,3,74,50,24,4,1:41
27-Jul-1998,Los Angeles,3,Hard,R32,5,86,1,1,,Patrick Rafter,Ramon Delgado,6-3 6-2,1.39,15.0%,1.7%,60.0%,75.0%,58.3%,5/5,57.3%,44.0%,6.0%,32.1%,59.1%,3/4,110,9,1,60,36,24,3,1:06
22-Jun-1998,Wimbledon,5,Grass,R16,6,18,0,6,12,Tim Henman,Patrick Rafter,6-3 6-7(3) 6-3 6-2,0.78,2.5%,6.7%,58.8%,67.1%,42.9%,5/11,44.2%,33.3%,4.3%,15.6%,54.7%,2/7,260,3,8,119,70,49,6,2:33
22-Jun-1998,Wimbledon,5,Grass,R32,6,26,1,6,,Patrick Rafter,Magnus Gustafsson,6-3 6-7(7) 6-2 6-1,1.28,5.8%,0.8%,67.5%,70.4%,56.4%,8/9,56.0%,43.9%,2.0%,35.5%,58.3%,4/6,218,7,1,120,81,39,2,2:33
22-Jun-1998,Wimbledon,5,Grass,R64,6,109,1,6,,Patrick Rafter,Tomas Nydahl,7-6(3) 6-2 7-6(3),1.35,11.9%,5.9%,71.2%,79.8%,44.1%,3/5,55.9%,41.3%,1.8%,33.3%,61.3%,4/6,227,14,7,118,84,34,2,2:04
22-Jun-1998,Wimbledon,5,Grass,R128,6,146,1,6,Q,Patrick Rafter,Ivo Heuberger,6-1 6-2 4-6 6-1,1.60,2.1%,0.0%,73.7%,74.3%,60.0%,2/3,56.8%,47.0%,5.2%,22.2%,75.8%,7/21,229,2,0,95,70,25,7,2:07
15-Jun-1998,'s-Hertogenbosch,3,Grass,F,6,85,1,1,,Patrick Rafter,Martin Damm,7-6(2) 6-2,1.88,21.4%,5.4%,66.1%,83.8%,73.7%,0/0,58.4%,36.8%,5.3%,28.6%,50.0%,2/4,113,12,3,56,37,19,3,1:12
15-Jun-1998,'s-Hertogenbosch,3,Grass,SF,6,126,1,1,Q,Patrick Rafter,Dennis Van Scheppingen,6-3 6-4,1.22,8.5%,0.0%,76.3%,77.8%,50.0%,2/2,54.0%,35.2%,13.0%,20.7%,52.0%,2/7,113,5,0,59,45,14,7,1:10
15-Jun-1998,'s-Hertogenbosch,3,Grass,QF,6,55,1,1,,Patrick Rafter,Sjeng Schalken,6-1 6-4,1.85,4.2%,0.0%,72.9%,88.6%,30.8%,0/1,61.2%,50.0%,4.0%,45.2%,57.9%,4/9,98,2,0,48,35,13,2,1:02
15-Jun-1998,'s-Hertogenbosch,3,Grass,R16,6,94,1,1,Q,Patrick Rafter,Andrei Medvedev,7-6(2) 4-6 7-6(7),1.01,4.8%,4.8%,60.8%,71.1%,53.1%,5/8,50.2%,36.5%,2.4%,24.1%,60.5%,2/11,251,6,6,125,76,49,3,2:34
15-Jun-1998,'s-Hertogenbosch,3,Grass,R32,6,69,1,1,,Patrick Rafter,Daniel Vacek,6-3 4-6 6-4,1.21,7.0%,2.3%,68.6%,74.6%,63.0%,0/1,51.9%,35.1%,3.1%,28.1%,45.0%,2/6,183,6,2,86,59,27,3,1:49
8-Jun-1998,Queen's Club,3,Grass,R32,6,108,0,3,,Scott Draper,Patrick Rafter,4-6 7-5 6-4,0.99,4.9%,7.8%,63.1%,69.2%,52.6%,5/8,49.3%,36.4%,4.5%,21.8%,50.9%,2/9,213,5,8,103,65,38,5,2:00
25-May-1998,Roland Garros,5,Clay,R64,5,62,0,4,,Jason Stoltenberg,Patrick Rafter,6-4 2-6 6-3 6-2,0.95,1.9%,1.9%,58.7%,68.9%,44.2%,4/10,48.2%,39.3%,1.6%,33.3%,48.0%,4/12,226,2,2,104,61,43,2,2:20
25-May-1998,Roland Garros,5,Clay,R128,5,107,1,4,,Patrick Rafter,Sebastien Lareau,6-7(5) 3-6 6-1 6-3 6-2,1.45,11.8%,3.1%,68.3%,76.4%,58.8%,10/12,55.9%,42.4%,1.1%,34.0%,54.9%,7/21,338,19,5,161,110,51,2,3:07
18-May-1998,St. Poelten,3,Clay,R32,4,53,0,2,,Byron Black,Patrick Rafter,6-3 6-4,0.75,6.8%,4.1%,68.9%,64.7%,30.4%,5/9,45.5%,34.5%,0.0%,38.5%,26.3%,1/6,132,5,3,74,51,23,0,1:29
11-May-1998,Rome Masters,3,Clay,R64,4,57,0,4,LL,Sjeng Schalken,Patrick Rafter,6-3 6-7(4) 6-4,1.06,4.9%,7.8%,58.3%,88.3%,41.9%,5/8,49.1%,32.8%,3.2%,34.6%,29.8%,0/8,228,5,8,103,60,43,4,2:45
13-Apr-1998,Tokyo,3,Hard,R32,4,181,0,1,,Brian Macphie,Patrick Rafter,6-3 7-6(4),0.81,6.5%,3.9%,71.4%,63.6%,45.5%,6/9,45.9%,33.8%,12.5%,19.6%,58.6%,2/7,157,5,3,77,55,22,10,1:32
6-Apr-1998,Chennai,3,Hard,F,4,86,1,1,5,Patrick Rafter,Mikael Tillstrom,6-3 6-4,1.35,4.6%,3.1%,64.6%,71.4%,47.8%,7/9,57.1%,50.0%,3.7%,58.6%,40.0%,4/7,119,3,2,65,42,23,2,1:14
6-Apr-1998,Chennai,3,Hard,SF,4,130,1,1,,Patrick Rafter,Leander Paes,6-3 7-6(5),1.19,7.0%,2.8%,67.6%,77.1%,52.2%,2/3,53.2%,36.8%,2.9%,33.3%,41.4%,2/8,139,5,2,71,48,23,2,1:34
6-Apr-1998,Chennai,3,Hard,QF,4,138,1,1,,Patrick Rafter,Lars Burgsmuller,7-6(3) 0-6 7-5,0.97,5.0%,5.0%,60.0%,70.0%,52.5%,8/12,48.8%,35.8%,3.7%,33.3%,41.9%,2/7,209,5,5,100,60,40,4,2:23
6-Apr-1998,Chennai,3,Hard,R16,4,159,1,1,,Patrick Rafter,Ivo Heuberger,6-2 6-4,1.56,5.5%,3.6%,65.5%,75.0%,63.2%,1/1,57.0%,45.5%,1.5%,39.4%,51.5%,3/8,121,3,2,55,36,19,1,1:21
6-Apr-1998,Chennai,3,Hard,R32,4,160,1,1,,Patrick Rafter,Orlin Stanoytchev,6-2 6-1,2.44,5.6%,8.3%,52.8%,84.2%,70.6%,0/0,63.2%,54.2%,3.4%,35.0%,64.1%,5/9,95,2,3,36,19,17,2,0:59
3-Apr-1998,Davis Cup WG R1: AUS vs ZIM,3,Grass,RR,4,81,0,,,Byron Black,Patrick Rafter,3-6 6-3 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R64,4,64,0,4,,Vincent Spadea,Patrick Rafter,6-3 7-5,0.87,10.3%,13.8%,55.2%,78.1%,30.8%,5/9,46.7%,37.5%,7.8%,31.7%,47.8%,2/4,122,6,8,58,32,26,5,1:16
9-Mar-1998,Indian Wells Masters,3,Hard,R16,3,40,0,3,WC,Andre Agassi,Patrick Rafter,6-3 3-6 6-2,0.83,17.9%,9.0%,64.1%,70.0%,28.6%,0/5,46.4%,37.3%,8.0%,28.8%,56.5%,3/5,153,14,7,78,50,28,6,1:43
9-Mar-1998,Indian Wells Masters,3,Hard,R32,3,38,1,3,,Patrick Rafter,Wayne Ferreira,7-5 5-7 6-4,1.01,7.3%,5.2%,59.4%,84.2%,46.2%,5/8,50.5%,31.5%,5.4%,23.2%,44.4%,4/8,188,7,5,96,57,39,5,2:08
2-Mar-1998,Rotterdam,3,Carpet,QF,3,48,0,1,,Jan Siemerink,Patrick Rafter,6-4 6-4,0.77,12.5%,5.6%,63.9%,71.7%,46.2%,7/9,47.0%,29.0%,3.2%,23.7%,37.5%,0/1,134,9,4,72,46,26,2,1:23
2-Mar-1998,Rotterdam,3,Carpet,R16,3,153,1,1,LL,Patrick Rafter,Davide Scala,6-3 6-4,1.82,24.1%,5.6%,57.4%,93.5%,56.5%,0/0,58.6%,40.4%,3.5%,29.6%,50.0%,2/5,111,13,3,54,31,23,2,1:09
2-Mar-1998,Rotterdam,3,Carpet,R32,3,218,1,1,WC,Patrick Rafter,Peter Wessels,5-7 7-6(3) 6-1,1.84,17.1%,1.3%,68.4%,88.5%,58.3%,0/2,55.1%,38.7%,10.8%,33.8%,46.5%,4/12,187,13,1,76,52,24,12,1:46
23-Feb-1998,London,3,Carpet,QF,3,47,0,2,,Wayne Ferreira,Patrick Rafter,6-4 6-4,0.67,6.9%,5.2%,58.6%,73.5%,45.8%,2/5,45.0%,25.5%,7.8%,23.5%,29.4%,1/2,109,4,3,58,34,24,4,1:04
23-Feb-1998,London,3,Carpet,R16,3,37,1,2,,Patrick Rafter,Magnus Gustafsson,6-3 7-6(6),1.50,1.6%,3.2%,62.9%,87.2%,60.9%,0/0,55.1%,33.8%,1.5%,29.3%,41.7%,1/4,127,1,2,62,39,23,1,1:22
23-Feb-1998,London,3,Carpet,R32,3,39,1,2,,Patrick Rafter,Hicham Arazi,6-3 3-6 6-3,1.25,7.7%,5.1%,70.5%,78.2%,65.2%,2/3,53.2%,32.1%,2.6%,25.0%,39.5%,2/6,156,6,4,78,55,23,2,1:28
16-Feb-1998,Antwerp,3,Hard,SF,3,26,0,2,,Marc Rosset,Patrick Rafter,7-6(4) 7-6(2),0.91,5.3%,2.1%,63.2%,68.3%,62.9%,11/11,47.7%,30.8%,12.5%,18.5%,44.0%,0/8,199,5,2,95,60,35,13,2:04
16-Feb-1998,Antwerp,3,Hard,QF,3,65,1,2,,Patrick Rafter,Jeff Tarango,6-7(1) 6-2 6-1,1.39,16.3%,2.5%,66.3%,75.5%,55.6%,5/6,54.3%,43.5%,3.7%,42.9%,44.4%,6/16,188,13,2,80,53,27,4,1:55
16-Feb-1998,Antwerp,3,Hard,R16,3,18,1,2,,Patrick Rafter,Cedric Pioline,6-4 7-6(2),1.21,6.3%,1.6%,59.4%,63.2%,73.1%,0/2,54.1%,39.7%,3.4%,25.7%,60.9%,3/3,122,4,1,64,38,26,2,1:20
16-Feb-1998,Antwerp,3,Hard,R32,3,103,1,2,Q,Patrick Rafter,Arnaud Boetsch,6-2 7-6(8),1.49,6.3%,3.2%,65.1%,78.0%,68.2%,0/0,53.3%,37.9%,2.3%,16.2%,54.0%,2/10,150,4,2,63,41,22,2,1:35
19-Jan-1998,Australian Open,5,Hard,R32,2,25,0,2,,Alberto Berasategui,Patrick Rafter,6-7 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,2,72,1,2,,Patrick Rafter,Todd Martin,2-6 7-6(2) 6-7(4) 6-4 6-3,0.91,6.9%,3.7%,64.9%,79.5%,40.9%,10/15,49.7%,31.1%,11.0%,23.9%,48.9%,5/8,352,13,7,188,122,66,18,3:26
19-Jan-1998,Australian Open,5,Hard,R128,2,58,1,2,,Patrick Rafter,Jeff Tarango,7-6(4) 7-6(4) 6-7(4) 7-5,1.31,13.7%,2.2%,70.5%,79.8%,40.7%,1/6,54.9%,41.4%,2.8%,37.4%,48.5%,6/14,364,25,4,183,129,54,5,3:39
12-Jan-1998,Sydney Outdoor,3,Hard,SF,2,19,0,1,6,Tim Henman,Patrick Rafter,7-6(5) 7-5,0.87,2.7%,1.4%,64.4%,66.0%,46.2%,4/8,46.8%,35.8%,6.2%,20.0%,47.8%,3/7,154,2,1,73,47,26,5,1:40
12-Jan-1998,Sydney Outdoor,3,Hard,QF,2,80,1,1,,Patrick Rafter,Todd Martin,6-4 6-7(4) 6-1,1.22,14.8%,6.8%,50.0%,79.5%,52.3%,3/5,53.6%,41.8%,7.7%,35.9%,55.6%,6/11,179,13,6,88,44,44,7,1:54
12-Jan-1998,Sydney Outdoor,3,Hard,R16,2,24,1,1,,Patrick Rafter,Alberto Berasategui,6-3 6-4,1.62,17.5%,5.3%,70.2%,80.0%,70.6%,1/1,57.0%,36.8%,0.0%,30.0%,52.9%,2/5,114,10,3,57,40,17,0,1:05
12-Jan-1998,Sydney Outdoor,3,Hard,R32,2,33,1,1,,Patrick Rafter,Todd Woodbridge,6-4 6-3,1.75,11.1%,2.2%,71.1%,84.4%,53.8%,1/2,58.5%,42.9%,0.0%,42.1%,45.5%,4/6,94,5,1,45,32,13,0,0:58
10-Nov-1997,Tour Finals,3,Hard,RR,3,1,0,,,Pete Sampras,Patrick Rafter,6-4 6-1,0.39,3.3%,6.6%,52.5%,62.5%,34.5%,3/7,37.6%,20.0%,17.5%,0.0%,44.4%,0/0,101,2,4,61,32,29,7,1:01
10-Nov-1997,Tour Finals,3,Hard,RR,3,7,1,,,Patrick Rafter,Carlos Moya,6-4 6-2,1.47,15.7%,2.0%,60.8%,77.4%,65.0%,0/0,56.3%,40.4%,1.9%,43.2%,33.3%,3/6,103,8,1,51,31,20,1,1:02
10-Nov-1997,Tour Finals,3,Hard,RR,3,5,1,,,Patrick Rafter,Greg Rusedski,4-6 6-3 6-4,1.05,11.1%,3.3%,62.2%,78.6%,55.9%,5/6,52.1%,31.6%,15.2%,20.5%,42.5%,2/5,169,10,3,90,56,34,12,1:42
3-Nov-1997,Stockholm,3,Hard,SF,3,4,0,1,4,Jonas Bjorkman,Patrick Rafter,7-6(3) 7-6(3),1.05,4.2%,4.2%,59.7%,76.7%,62.1%,0/1,48.8%,30.7%,3.4%,20.8%,45.7%,1/3,160,3,3,72,43,29,3,1:37
3-Nov-1997,Stockholm,3,Hard,QF,3,17,1,1,8,Patrick Rafter,Tim Henman,6-3 6-3,1.36,16.7%,8.3%,66.7%,82.5%,45.0%,5/5,55.5%,40.7%,3.4%,40.7%,40.6%,3/9,119,10,5,60,40,20,2,1:11
3-Nov-1997,Stockholm,3,Hard,R16,3,73,1,1,,Patrick Rafter,Johan Van Herck,6-3 6-4,1.28,8.9%,1.8%,60.7%,79.4%,68.2%,4/4,54.7%,32.0%,0.0%,4.5%,53.6%,2/3,106,5,1,56,34,22,0,1:05
3-Nov-1997,Stockholm,3,Hard,R32,3,74,1,1,,Patrick Rafter,Mikael Tillstrom,6-3 6-0,1.86,10.0%,2.0%,68.0%,76.5%,62.5%,4/4,62.2%,52.1%,0.0%,42.1%,58.6%,4/9,98,5,1,50,34,16,0,0:55
27-Oct-1997,Paris Masters,3,Carpet,R16,3,11,0,3,14,Richard Krajicek,Patrick Rafter,7-5 6-2,0.33,1.5%,1.5%,60.6%,65.0%,53.8%,6/9,41.1%,13.0%,23.9%,10.0%,18.8%,0/0,112,1,1,66,40,26,11,1:05
27-Oct-1997,Paris Masters,3,Carpet,R32,3,23,1,3,,Patrick Rafter,Cedric Pioline,6-7(2) 7-6(3) 6-1,0.89,12.0%,4.3%,63.2%,73.0%,51.2%,4/5,50.2%,31.1%,4.4%,18.2%,43.5%,3/6,207,14,5,117,74,43,4,2:11
20-Oct-1997,Stuttgart Masters,3,Carpet,SF,3,17,0,3,15,Petr Korda,Patrick Rafter,6-4 7-6(3),0.94,11.7%,6.5%,54.5%,73.8%,54.3%,6/8,49.3%,32.9%,8.2%,20.0%,48.5%,1/5,150,9,5,77,42,35,6,1:30
20-Oct-1997,Stuttgart Masters,3,Carpet,QF,3,64,1,3,LL,Patrick Rafter,Todd Martin,4-6 7-6(7) 6-4,1.02,14.0%,6.1%,59.6%,73.5%,50.0%,5/8,50.2%,36.8%,4.3%,27.5%,50.0%,3/9,231,16,7,114,68,46,5,2:24
20-Oct-1997,Stuttgart Masters,3,Carpet,R16,3,85,1,3,Q,Patrick Rafter,David Prinosil,3-6 6-2 6-1,1.18,9.9%,8.6%,51.9%,78.6%,48.7%,6/7,54.5%,42.2%,7.8%,32.3%,51.5%,4/7,145,8,7,81,42,39,5,1:28
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,3,16,1,3,,Patrick Rafter,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Lyon,3,Carpet,R32,3,109,0,1,WC,Arnaud Clement,Patrick Rafter,6-3 7-6(5),1.04,13.6%,3.0%,72.7%,77.1%,38.9%,3/5,48.7%,34.5%,1.2%,25.0%,47.2%,1/8,150,9,2,66,48,18,1,1:36
23-Sep-1997,Grand Slam Cup,3,Carpet,F,3,1,0,,,Pete Sampras,Patrick Rafter,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,SF,3,16,1,,,Patrick Rafter,Petr Korda,7-5 3-6 6-7 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,QF,3,7,1,,,Patrick Rafter,Marcelo Rios,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,R16,3,12,1,,,Patrick Rafter,Thomas Muster,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG SF: USA vs AUS,3,Hard,RR,3,2,0,,,Michael Chang,Patrick Rafter,6-4 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG SF: USA vs AUS,3,Hard,RR,3,1,0,,,Pete Sampras,Patrick Rafter,6-7(6) 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,F,14,20,1,13,,Patrick Rafter,Greg Rusedski,6-3 6-2 4-6 7-5,1.24,5.7%,4.9%,61.8%,84.2%,40.4%,6/9,53.3%,40.4%,6.6%,31.8%,54.9%,6/17,259,7,6,123,76,47,9,2:25
25-Aug-1997,US Open,5,Hard,SF,14,2,1,13,2,Patrick Rafter,Michael Chang,6-3 6-3 6-4,1.38,8.9%,4.0%,65.3%,84.8%,45.7%,8/8,56.3%,39.6%,2.2%,32.8%,51.5%,4/9,192,9,4,101,66,35,2,2:02
25-Aug-1997,US Open,5,Hard,QF,14,30,1,13,,Patrick Rafter,Magnus Larsson,7-6(4) 6-4 6-2,1.08,3.8%,6.7%,60.0%,79.4%,40.5%,1/3,51.7%,39.2%,8.8%,22.7%,69.4%,5/8,207,4,7,105,63,42,9,1:48
25-Aug-1997,US Open,5,Hard,R16,14,63,1,13,,Patrick Rafter,Andre Agassi,6-3 7-6(4) 4-6 6-3,1.09,6.0%,4.8%,56.0%,76.6%,41.9%,9/14,52.8%,42.3%,3.6%,33.3%,56.6%,6/14,305,10,8,168,94,74,5,2:52
25-Aug-1997,US Open,5,Hard,R32,14,82,1,13,,Patrick Rafter,Lionel Roux,6-1 6-1 6-2,1.68,6.3%,7.6%,65.8%,82.7%,33.3%,5/6,61.4%,57.5%,2.3%,34.0%,85.0%,8/18,166,5,6,79,52,27,2,1:37
25-Aug-1997,US Open,5,Hard,R64,14,24,1,13,,Patrick Rafter,Magnus Norman,6-2 6-1 6-2,3.09,21.1%,4.2%,64.8%,91.3%,68.0%,0/0,64.1%,52.2%,4.4%,38.7%,78.9%,7/20,184,15,3,71,46,25,5,1:20
25-Aug-1997,US Open,5,Hard,R128,14,22,1,13,,Patrick Rafter,Andrei Medvedev,6-3 6-4 7-5,1.24,4.0%,8.0%,45.0%,77.8%,52.7%,3/5,54.6%,44.7%,4.3%,30.4%,65.8%,5/9,194,4,8,100,45,55,4,1:47
18-Aug-1997,Long Island,3,Hard,F,14,8,0,8,5,Carlos Moya,Patrick Rafter,6-4 7-6(1),0.73,8.0%,8.0%,60.0%,64.4%,46.7%,7/10,45.3%,31.3%,1.6%,30.4%,33.3%,2/4,139,6,6,75,45,30,1,1:22
18-Aug-1997,Long Island,3,Hard,SF,14,11,1,8,6,Patrick Rafter,Thomas Enqvist,6-4 6-4,0.89,13.6%,6.2%,59.3%,72.9%,45.5%,7/8,51.1%,34.0%,10.0%,34.4%,33.3%,3/5,131,11,5,81,48,33,5,1:16
18-Aug-1997,Long Island,3,Hard,QF,14,2,1,8,1,Patrick Rafter,Michael Chang,6-4 3-6 6-1,1.09,14.5%,3.6%,61.4%,78.4%,40.6%,7/9,51.9%,39.2%,8.9%,10.8%,64.3%,4/13,162,12,3,83,51,32,7,1:43
18-Aug-1997,Long Island,3,Hard,R16,14,34,1,8,,Patrick Rafter,Bohdan Ulihrach,7-5 7-5,1.44,3.2%,1.6%,56.5%,71.4%,70.4%,2/4,55.2%,41.7%,6.9%,33.3%,50.0%,4/6,134,2,1,62,35,27,5,1:21
18-Aug-1997,Long Island,3,Hard,R32,14,31,1,8,,Patrick Rafter,Karol Kucera,6-3 3-6 6-3,1.15,3.8%,6.3%,55.0%,68.2%,52.8%,7/11,52.4%,44.4%,1.1%,28.9%,55.8%,5/9,170,3,5,80,44,36,1,1:52
11-Aug-1997,New Haven,3,Hard,F,18,6,0,8,1,Yevgeny Kafelnikov,Patrick Rafter,7-6(4) 6-4,1.04,14.3%,2.9%,67.1%,72.3%,52.2%,4/6,49.7%,35.8%,4.9%,34.0%,38.2%,1/3,151,10,2,70,47,23,4,1:31
11-Aug-1997,New Haven,3,Hard,SF,18,25,1,8,11,Patrick Rafter,Greg Rusedski,7-5 4-6 6-3,1.19,11.5%,8.3%,69.8%,80.6%,48.3%,10/11,52.0%,34.6%,6.7%,23.5%,45.3%,2/8,200,11,8,96,67,29,7,1:55
11-Aug-1997,New Haven,3,Hard,QF,18,7,1,8,2,Patrick Rafter,Sergi Bruguera,7-5 2-6 6-2,1.28,4.2%,5.6%,54.2%,79.5%,57.6%,2/5,53.7%,39.0%,5.2%,37.5%,42.9%,4/7,149,3,4,72,39,33,4,1:39
11-Aug-1997,New Haven,3,Hard,R16,18,19,1,8,9,Patrick Rafter,Andrei Medvedev,6-3 2-6 6-4,1.14,6.7%,5.6%,47.2%,81.0%,53.2%,6/8,51.9%,38.5%,2.1%,28.1%,53.8%,2/11,185,6,5,89,42,47,2,2:02
11-Aug-1997,New Haven,3,Hard,R32,18,106,1,8,,Patrick Rafter,Marzio Martelli,6-3 6-4,1.42,7.0%,3.5%,52.6%,76.7%,63.0%,3/4,57.8%,42.2%,6.7%,33.3%,48.1%,3/3,102,4,2,57,30,27,3,1:04
4-Aug-1997,Cincinnati Masters,3,Hard,R16,19,1,0,16,1,Pete Sampras,Patrick Rafter,7-6(4) 6-4,1.15,1.7%,6.7%,48.3%,79.3%,61.3%,0/2,50.0%,34.6%,7.7%,28.9%,42.4%,1/5,138,1,4,60,29,31,6,1:29
4-Aug-1997,Cincinnati Masters,3,Hard,R32,19,156,1,16,Q,Patrick Rafter,David Wheaton,3-6 6-3 6-2,1.39,13.7%,5.5%,60.3%,84.1%,55.2%,3/4,54.1%,38.1%,8.3%,33.8%,52.6%,3/8,157,10,4,73,44,29,7,1:44
4-Aug-1997,Cincinnati Masters,3,Hard,R64,19,38,1,16,,Patrick Rafter,Magnus Larsson,5-7 6-4 7-5,1.11,12.9%,7.9%,61.4%,75.8%,56.4%,5/8,51.2%,35.2%,2.8%,30.6%,41.3%,4/12,209,13,8,101,62,39,3,2:07
