Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2001,Kerrville CH,3,Hard,R32,896,182,0,WC,3,Kevin Kim,Eric Nunez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,1073,205,0,Q,7,Barry Cowan,Eric Nunez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,0,,,Daniel Koellerer,Eric Nunez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,,Eric Nunez,Ivan Stelko,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,1172,164,0,WC,5,Irakli Labadze,Eric Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,,,Benjamin Balleret,Eric Nunez,7-6(7) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,13,Eric Nunez,Lee Childs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,Q,3,Jose Acasuso,Eric Nunez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,1299,UNR,0,WC,,Damian Furmanski,Eric Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R32,UNR,141,0,WC,,Agustin Calleri,Eric Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
