Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2020,M15 Monastir,3,Hard,R32,1166,1190,1,Q,LL,Luca Potenza,Bekkhan Atlangeriev,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,1191,309,0,Q,3,Julian Ocleppo,Luca Potenza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,1191,1670,1,Q,Q,Luca Potenza,Andrea Gola,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,1383,1315,0,,,Lucas Hellfritsch,Luca Potenza,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,1383,853,1,,,Luca Potenza,Mirko Martinez,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1383,705,1,,8,Luca Potenza,Eric Vanshelboim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1281,884,0,Q,,Maciej Smola,Luca Potenza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1271,674,0,,,Michal Dembek,Luca Potenza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1271,,1,,,Luca Potenza,Giuseppe Tresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,1259,688,0,,,Giorgio Ricca,Luca Potenza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1259,1403,1,,,Luca Potenza,Jirat Navasirisomboon,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1134,,0,,WC,Flavio Cobolli,Luca Potenza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1133,457,0,,2,Tomas Martin Etcheverry,Luca Potenza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1133,1593,0,,,Esteban Bruna,Luca Potenza,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,,425,0,,4,Andrea Basso,Luca Potenza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,,,1,,,Luca Potenza,Adelchi Virgili,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,1473,314,0,Q,,Alessandro Bega,Luca Potenza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1473,1418,1,Q,,Luca Potenza,Boris Fassbender,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,1472,1255,0,Q,,David Jorda Sanchis,Luca Potenza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,1472,684,1,Q,,Luca Potenza,Florent Diep,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1472,,1,Q,,Luca Potenza,Lukas Hellum Lilleengen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,QF,,860,0,Q,8,Dimitriy Voronin,Luca Potenza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,,605,1,Q,,Luca Potenza,Gabriel Petit,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,,990,1,Q,,Luca Potenza,Aziz Ouakaa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,,605,0,WC,,Agustin Velotti,Luca Potenza,6-1 6-4,0.45,0.0%,6.0%,44.8%,53.3%,51.4%,7/11,40.4%,21.4%,7.1%,14.3%,28.6%,0/2,109,0,4,67,30,37,3,1:10
12-Jun-2017,Caltanissetta CH,3,Clay,Q1,,585,0,WC,,Denys Molchanov,Luca Potenza,6-3 6-2,0.74,0.0%,3.7%,75.9%,53.7%,38.5%,7/11,43.2%,36.8%,7.0%,20.0%,50.0%,1/2,111,0,2,54,41,13,4,1:08
12-Dec-2016,Tunisia F36,3,Clay,R32,,673,0,WC,6,Filipp Kekercheni,Luca Potenza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
