Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,Spain F12,3,Clay,SF,353,519,1,2,7,Gerard Granollers,Jose Checa Calvo,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,QF,353,,1,2,Q,Gerard Granollers,Eduard Guell Bartrina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,353,,1,2,Q,Gerard Granollers,Nicola Kuhn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,353,,1,2,WC,Gerard Granollers,Pablo Irigaray Guarne,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril,3,Clay,Q3,344,202,0,6,4,Roberto Carballes Baena,Gerard Granollers,6-0 6-3,0.40,0.0%,1.6%,60.7%,43.2%,50.0%,6/11,36.7%,21.6%,8.1%,11.1%,50.0%,0/2,98,0,1,61,37,24,3,1:06
27-Apr-2015,Estoril,3,Clay,Q2,344,,1,6,,Gerard Granollers,David Marrero,3-6 6-1 6-0,1.45,2.8%,5.6%,58.3%,69.0%,63.3%,5/6,56.5%,48.3%,5.6%,37.5%,61.0%,5/10,161,2,4,72,42,30,5,1:22
20-Apr-2015,Barcelona,3,Clay,Q1,343,153,0,,7,Marton Fucsovics,Gerard Granollers,6-3 6-4,0.31,0.0%,2.2%,57.8%,53.8%,55.3%,7/10,41.7%,14.3%,0.0%,7.1%,28.6%,0/0,132,0,2,90,52,38,0,1:27
6-Apr-2015,Casablanca,3,Clay,Q1,330,399,0,,,Lorenzo Giustino,Gerard Granollers,6-3 7-6(3),0.85,0.0%,2.7%,64.0%,54.2%,51.9%,6/10,46.2%,39.5%,6.2%,22.2%,61.1%,3/10,156,0,2,75,48,27,5,2:05
16-Mar-2015,Turkey F11,3,Hard,R16,317,691,0,2,,Edoardo Eremin,Gerard Granollers,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,317,562,1,2,,Gerard Granollers,Aleksandre Metreveli,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R16,317,1023,0,3,Q,Nico Matic,Gerard Granollers,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,317,806,1,3,,Gerard Granollers,Riccardo Bonadio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,SF,328,249,0,5,1,Ruben Ramirez Hidalgo,Gerard Granollers,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,QF,328,681,1,5,,Gerard Granollers,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R16,328,567,1,5,,Gerard Granollers,Jose Checa Calvo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,328,975,1,5,Q,Gerard Granollers,Samuel Ribeiro Navarrete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,329,1848,0,5,PR,Rafael Camilo,Gerard Granollers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,329,1151,1,5,WC,Gerard Granollers,Eduardo Nava,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,339,927,0,4,Q,Patrik Fabian,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,F,336,491,0,5,,Peter Heller,Gerard Granollers,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,SF,336,244,1,5,1,Gerard Granollers,Arthur De Greef,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,QF,336,279,1,5,3,Gerard Granollers,Frederico Ferreira Silva,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R16,336,986,1,5,Q,Gerard Granollers,Giorgio Portaluri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,336,528,1,5,,Gerard Granollers,Hiroyasu Ehara,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,SF,340,350,0,5,8,Maxime Hamou,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,QF,340,650,1,5,,Gerard Granollers,Pol Toledo Bague,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R16,340,616,1,5,,Gerard Granollers,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,340,1264,1,5,Q,Gerard Granollers,Gilles De Sousa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,R32,336,616,0,,Q,Franco Skugor,Gerard Granollers,6-2 6-3,0.40,2.0%,6.0%,50.0%,80.0%,40.0%,4/7,39.4%,15.9%,13.6%,13.8%,20.0%,0/0,94,1,3,50,25,25,6,1:03
17-Nov-2014,Morocco F6,3,Clay,R16,329,734,0,3,,Yassine Idmbarek,Gerard Granollers,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,329,987,1,3,,Gerard Granollers,Davide Melchiorre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,356,839,0,3,,Leonardo Tavares,Gerard Granollers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,F,361,678,1,3,,Gerard Granollers,Matwe Middelkoop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,SF,361,832,1,3,,Gerard Granollers,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,QF,361,593,1,3,5,Gerard Granollers,Lamine Ouahab,7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,361,1032,1,3,,Gerard Granollers,Mehdi Jdi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,361,1174,1,3,,Gerard Granollers,Morgan Bourbon,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,QF,378,599,0,,,Juan Sebastian Gomez,Gerard Granollers,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R16,378,254,1,,2,Gerard Granollers,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,378,415,1,,,Gerard Granollers,David Perez Sanz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,QF,385,292,0,5,2,Yannick Mertens,Gerard Granollers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R16,385,1065,1,5,Q,Gerard Granollers,Bernabe Zapata Miralles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,385,910,1,5,Q,Gerard Granollers,Young Seok Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,SF,364,354,0,3,5,Alexis Musialek,Gerard Granollers,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,QF,364,638,1,3,,Gerard Granollers,Pol Toledo Bague,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,364,1515,1,3,Q,Gerard Granollers,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,364,1063,1,3,Q,Gerard Granollers,Bernabe Zapata Miralles,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,SF,317,336,0,5,6,Pedro Cachin,Gerard Granollers,0-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,QF,317,228,1,5,2,Gerard Granollers,Jordi Samper Montana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R16,317,850,1,5,,Gerard Granollers,Sergio Martos Gornes,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,317,665,1,5,,Gerard Granollers,Jordi Munoz Abreu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,R32,315,272,0,,Q,Julien Obry,Gerard Granollers,6-3 6-4,0.65,2.0%,2.0%,56.0%,53.6%,72.7%,0/2,41.4%,24.6%,1.6%,11.4%,42.3%,0/3,111,1,1,50,28,22,1,1:18
15-Sep-2014,Meknes CH,3,Clay,R32,270,199,0,,8,Lucas Pouille,Gerard Granollers,6-2 6-3,0.54,1.9%,1.9%,57.7%,53.3%,40.9%,4/9,38.9%,27.9%,16.3%,20.7%,42.9%,1/1,95,1,1,52,30,22,7,1:01
8-Sep-2014,Seville CH,3,Clay,R32,265,297,0,,,Inigo Cervantes Huegun,Gerard Granollers,4-6 6-2 6-4,0.76,2.2%,5.4%,46.7%,76.7%,38.8%,4/9,45.8%,32.9%,5.3%,29.8%,42.1%,3/6,168,2,5,92,43,49,4,1:53
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,264,219,0,,,Toni Androic,Gerard Granollers,7-5 6-7(8) 6-2,0.79,2.6%,3.4%,50.4%,67.8%,43.1%,4/10,45.7%,34.9%,12.3%,23.8%,51.2%,3/9,223,3,4,117,59,58,13,2:46
18-Aug-2014,Italy F28,3,Clay,R32,267,351,0,1,,Tomislav Brkic,Gerard Granollers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Meerbusch CH,3,Clay,R32,264,340,0,,WC,Jozef Kovalik,Gerard Granollers,6-2 6-1,0.51,0.0%,10.2%,42.4%,48.0%,44.1%,4/9,38.2%,27.9%,2.3%,27.3%,28.6%,1/1,102,0,6,59,25,34,1,1:07
4-Aug-2014,Prague II CH,3,Clay,R32,264,251,0,,,Andre Ghem,Gerard Granollers,7-6(5) 6-4,0.89,1.0%,3.1%,50.0%,70.8%,37.5%,10/15,48.0%,41.0%,1.2%,32.7%,54.8%,4/10,179,1,3,96,48,48,1,1:56
28-Jul-2014,Segovia CH,3,Hard,QF,268,175,0,,5,Marco Chiudinelli,Gerard Granollers,6-3 7-6(4),0.88,0.0%,3.3%,44.3%,74.1%,58.8%,2/4,46.3%,30.1%,2.7%,24.4%,37.5%,1/3,134,0,2,61,27,34,2,1:36
28-Jul-2014,Segovia CH,3,Hard,R16,268,307,1,,,Gerard Granollers,Jeevan Nedunchezhiyan,1-6 6-3 6-2,1.01,4.2%,2.8%,53.5%,73.7%,60.6%,5/7,51.1%,32.8%,15.6%,21.6%,48.1%,3/5,135,3,2,71,38,33,10,1:33
28-Jul-2014,Segovia CH,3,Hard,R32,268,632,1,,Q,Gerard Granollers,Chuhan Wang,6-1 5-7 6-4,1.20,3.0%,2.0%,57.4%,63.8%,44.2%,8/13,54.5%,53.6%,3.1%,45.8%,61.2%,8/17,198,3,2,101,58,43,3,2:00
21-Jul-2014,Oberstaufen CH,3,Clay,R32,262,831,0,,Q,Gibril Diarra,Gerard Granollers,6-3 6-4,0.94,0.0%,3.8%,50.0%,80.8%,53.8%,1/3,47.0%,30.8%,15.4%,25.5%,44.4%,0/4,117,0,2,52,26,26,10,1:11
7-Jul-2014,San Benedetto CH,3,Clay,R32,261,296,0,,WC,Alessandro Giannessi,Gerard Granollers,6-1 6-1,0.40,0.0%,6.6%,42.6%,69.2%,25.7%,5/10,35.6%,22.5%,5.0%,16.7%,31.3%,0/2,101,0,4,61,26,35,2,1:07
23-Jun-2014,Padova CH,3,Clay,R16,224,274,0,,,Antonio Veic,Gerard Granollers,6-3 1-0 RET,0.36,2.1%,6.4%,44.7%,57.1%,50.0%,7/9,40.8%,16.7%,4.2%,14.3%,20.0%,0/0,71,1,3,47,21,26,1,0:49
23-Jun-2014,Padova CH,3,Clay,R32,224,205,1,,8,Gerard Granollers,Kristijan Mesaros,7-6(3) 6-4,1.09,2.9%,4.3%,50.0%,71.4%,45.7%,3/6,52.3%,45.0%,0.0%,37.2%,64.7%,4/6,130,2,3,70,35,35,0,1:48
23-Jun-2014,Wimbledon,5,Grass,Q1,224,199,0,,,Flavio Cipolla,Gerard Granollers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Prague CH,3,Clay,R16,231,74,0,,2,Jiri Vesely,Gerard Granollers,6-3 7-6(5),0.82,1.3%,0.0%,55.1%,51.2%,57.1%,3/7,46.5%,37.9%,6.1%,25.0%,63.6%,2/8,144,1,0,78,43,35,4,1:43
9-Jun-2014,Prague CH,3,Clay,R32,231,261,1,,,Gerard Granollers,Ricardo Hocevar,7-6(4) 6-4,1.12,2.7%,2.7%,58.7%,68.2%,61.3%,3/4,51.6%,38.7%,11.3%,30.6%,51.6%,2/8,155,2,2,75,44,31,9,1:54
3-Jun-2014,Furth CH,3,Clay,R32,229,178,0,,8,Gastao Elias,Gerard Granollers,6-1 6-3,0.34,0.0%,6.0%,58.2%,61.5%,28.6%,10/14,36.4%,17.5%,12.5%,8.0%,33.3%,0/0,107,0,4,67,39,28,5,1:13
26-May-2014,Vicenza CH,3,Clay,SF,229,166,0,,7,Norbert Gombos,Gerard Granollers,6-3 6-3,0.75,1.7%,6.9%,53.4%,51.6%,25.9%,3/10,42.3%,45.3%,5.7%,36.8%,66.7%,4/8,111,1,4,58,31,27,3,1:16
26-May-2014,Vicenza CH,3,Clay,QF,229,162,1,,8,Gerard Granollers,Ruben Bemelmans,7-5 1-6 7-5,0.93,0.0%,4.1%,61.2%,50.0%,44.7%,5/13,48.2%,48.5%,5.9%,45.9%,52.5%,8/11,199,0,4,98,60,38,6,2:28
26-May-2014,Vicenza CH,3,Clay,R16,229,202,1,,,Gerard Granollers,Ilija Bozoljac,6-2 2-6 7-6(3),1.02,1.0%,1.0%,61.4%,62.9%,61.5%,6/8,50.8%,38.5%,6.3%,28.8%,50.0%,2/5,197,1,1,101,62,39,6,2:19
26-May-2014,Vicenza CH,3,Clay,R32,229,144,1,,2,Gerard Granollers,Guido Pella,1-6 6-4 7-6(5),0.95,0.8%,4.2%,58.5%,68.1%,38.8%,14/20,49.5%,42.0%,6.0%,36.8%,48.8%,4/8,218,1,5,118,69,49,6,2:19
26-May-2014,Roland Garros,5,Clay,Q1,229,107,0,,7,Tim Smyczek,Gerard Granollers,6-2 6-2,0.52,2.3%,0.0%,54.5%,41.7%,55.0%,0/4,37.0%,27.1%,12.5%,25.8%,29.4%,0/1,92,1,0,44,24,20,6,0:56
28-Apr-2014,Ostrava CH,3,Clay,R16,241,177,0,,,Adrian Menendez Maceiras,Gerard Granollers,6-4 6-1,0.71,2.6%,7.7%,43.6%,52.9%,50.0%,0/4,41.5%,34.5%,12.7%,25.0%,47.8%,1/6,94,1,3,39,17,22,7,1:12
28-Apr-2014,Ostrava CH,3,Clay,R32,241,218,1,,,Gerard Granollers,Maxime Teixeira,7-6(7) 6-4,1.14,0.0%,2.4%,59.0%,77.6%,41.2%,5/8,52.8%,42.5%,2.5%,35.1%,60.9%,4/11,163,0,2,83,49,34,2,1:40
21-Apr-2014,Barcelona,3,Clay,Q1,241,190,0,,12,Matteo Viola,Gerard Granollers,6-4 6-2,0.63,2.0%,2.0%,53.1%,61.5%,21.7%,4/9,39.0%,35.7%,0.0%,28.6%,47.6%,2/8,105,1,1,49,26,23,0,1:06
7-Apr-2014,Mersin CH,3,Clay,R32,232,304,0,,Q,Michael Linzer,Gerard Granollers,1-6 6-3 6-2,0.90,0.0%,3.4%,52.8%,57.4%,54.8%,10/14,48.5%,39.5%,0.0%,43.9%,26.3%,3/7,165,0,3,89,47,42,0,2:03
31-Mar-2014,Croatia F6,3,Clay,SF,235,485,0,2,,Dino Marcan,Gerard Granollers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,QF,235,517,1,2,,Gerard Granollers,Duje Kekez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,235,1929,1,2,Q,Gerard Granollers,Maxime Tabatruong,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,235,916,1,2,,Gerard Granollers,Daniel Uhlig,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R16,228,365,0,2,WC,Mate Delic,Gerard Granollers,7-6(5) 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,228,,1,2,Q,Gerard Granollers,Marko Stosic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,F,228,592,0,2,,Duje Kekez,Gerard Granollers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,SF,228,474,1,2,,Gerard Granollers,Tomislav Brkic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,QF,228,511,1,2,Q,Gerard Granollers,Nicolas Reissig,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R16,228,1927,1,2,WC,Gerard Granollers,Filip Kraljevic,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,228,567,1,2,,Gerard Granollers,Miki Jankovic,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,229,507,0,2,,Tomislav Brkic,Gerard Granollers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,229,1691,1,2,Q,Gerard Granollers,Cristian Carli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R32,229,151,0,,2,Blaz Rola,Gerard Granollers,4-6 6-3 6-2,0.86,4.8%,6.0%,52.4%,68.2%,42.5%,5/9,46.6%,37.8%,6.7%,30.0%,53.3%,2/4,174,4,5,84,44,40,6,1:59
17-Feb-2014,New Delhi CH,3,Hard,R32,230,92,0,,1,Aleksandr Nedovyesov,Gerard Granollers,7-6(6) 6-1,0.93,3.3%,8.3%,38.3%,73.9%,48.6%,3/6,46.5%,38.9%,10.5%,35.9%,45.2%,1/6,155,2,5,60,23,37,10,1:45
10-Feb-2014,Kolkata CH,3,Hard,R16,231,177,0,,8,David Guez,Gerard Granollers,7-5 6-3,0.67,0.0%,3.8%,42.3%,54.5%,46.7%,4/8,42.8%,33.3%,1.7%,23.8%,38.5%,2/4,138,0,3,78,33,45,1,1:42
10-Feb-2014,Kolkata CH,3,Hard,R32,231,218,1,,,Gerard Granollers,Jordi Samper Montana,6-3 6-1,1.66,4.0%,6.0%,46.0%,73.9%,59.3%,1/2,61.5%,56.5%,0.0%,58.3%,54.5%,5/10,96,2,3,50,23,27,0,1:21
3-Feb-2014,Chennai CH,3,Hard,R16,225,174,0,,7,Yuki Bhambri,Gerard Granollers,6-2 6-1,0.49,2.0%,15.7%,35.3%,55.6%,33.3%,7/12,35.4%,28.9%,11.1%,27.3%,33.3%,1/4,96,1,8,51,18,33,5,1:04
3-Feb-2014,Chennai CH,3,Hard,R32,225,375,1,,Q,Gerard Granollers,Victor Baluda,6-3 6-2,1.62,7.0%,4.7%,46.5%,65.0%,69.6%,1/2,58.3%,52.8%,2.8%,37.1%,67.6%,5/13,115,3,2,43,20,23,2,1:21
20-Jan-2014,France F2,3,Hard,R32,222,843,0,2,Q,Sadio Doumbia,Gerard Granollers,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q1,222,239,0,,,Ilija Bozoljac,Gerard Granollers,6-1 6-2,0.36,3.4%,0.0%,55.2%,59.4%,30.8%,5/10,36.2%,19.4%,16.7%,14.3%,26.7%,0/0,94,2,0,58,32,26,6,1:03
30-Dec-2013,Noumea CH,3,Hard,R32,222,110,0,,4,David Goffin,Gerard Granollers,6-1 6-0,0.51,5.3%,5.3%,63.2%,37.5%,21.4%,1/7,33.3%,34.9%,7.0%,23.8%,45.5%,0/0,81,2,2,38,24,14,3,0:55
21-Oct-2013,Spain F36,3,Clay,QF,222,529,0,2,,Jason Kubler,Gerard Granollers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R16,222,540,1,2,,Gerard Granollers,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,222,932,1,2,Q,Gerard Granollers,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,QF,226,374,0,1,6,Juan Lizariturry,Gerard Granollers,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R16,226,919,1,1,,Gerard Granollers,Jordi Munoz Abreu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,226,2121,1,1,WC,Gerard Granollers,Jaume Pla Malfeito,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,F,229,215,0,1,2,Niels Desein,Gerard Granollers,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,SF,229,299,1,1,4,Gerard Granollers,Simone Vagnozzi,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,QF,229,400,1,1,8,Gerard Granollers,Kevin Krawietz,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,229,448,1,1,,Gerard Granollers,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,229,1638,1,1,WC,Gerard Granollers,Peter Nagy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,F,227,788,1,2,Q,Gerard Granollers,Jean Marc Werner,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,SF,227,261,1,2,4,Gerard Granollers,Taro Daniel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,QF,227,326,1,2,6,Gerard Granollers,Matwe Middelkoop,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R16,227,341,1,2,,Gerard Granollers,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,227,1904,1,2,WC,Gerard Granollers,Agustin Boje Ordonez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,SF,248,126,0,,1,Teymuraz Gabashvili,Gerard Granollers,6-1 6-4,0.75,0.0%,5.6%,44.4%,41.7%,46.7%,4/10,43.0%,41.5%,5.7%,30.3%,60.0%,2/6,107,0,3,54,24,30,3,1:23
16-Sep-2013,Kenitra CH,3,Clay,QF,248,235,1,,,Gerard Granollers,Guillermo Olaso,6-2 6-1,1.94,0.0%,6.5%,45.7%,81.0%,64.0%,3/3,62.9%,54.9%,5.9%,44.4%,66.7%,5/6,97,0,3,46,21,25,3,1:14
16-Sep-2013,Kenitra CH,3,Clay,R16,248,353,1,,,Gerard Granollers,Nils Langer,7-6(5) 6-1,1.33,0.0%,6.5%,54.8%,55.9%,60.7%,6/9,56.8%,55.7%,5.7%,47.1%,63.9%,6/7,132,0,4,62,34,28,4,1:30
16-Sep-2013,Kenitra CH,3,Clay,R32,248,170,1,,3,Gerard Granollers,Thomas Fabbiano,7-6(3) 6-1,1.34,1.5%,1.5%,59.1%,71.8%,59.3%,3/4,55.7%,44.6%,0.0%,43.9%,45.8%,3/5,131,1,1,66,39,27,0,1:38
9-Sep-2013,Meknes CH,3,Clay,R32,248,285,0,,,Hans Podlipnik Castillo,Gerard Granollers,7-5 6-4,0.81,1.7%,1.7%,71.2%,76.2%,47.1%,2/4,46.7%,26.2%,3.3%,22.9%,38.5%,0/1,120,1,1,59,42,17,2,1:29
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,236,198,0,,,Damir Dzumhur,Gerard Granollers,7-6(7) 6-3,0.84,0.0%,2.4%,57.3%,66.0%,48.6%,5/8,46.7%,34.9%,4.8%,33.3%,37.5%,2/4,165,0,2,82,47,35,4,1:48
26-Aug-2013,US Open,5,Hard,Q1,236,111,0,,5,Alejandro Gonzalez,Gerard Granollers,6-4 6-3,0.65,1.4%,0.0%,55.4%,53.7%,54.5%,5/9,44.4%,30.0%,22.0%,22.2%,39.1%,1/2,124,1,0,74,41,33,11,1:04
12-Aug-2013,Meerbusch CH,3,Clay,R16,224,178,0,,5,Dustin Brown,Gerard Granollers,6-3 6-0,0.59,2.0%,2.0%,56.9%,55.2%,36.4%,1/6,39.4%,31.3%,8.3%,29.4%,35.7%,0/0,99,1,1,51,29,22,4,0:55
12-Aug-2013,Meerbusch CH,3,Clay,R32,224,281,1,,,Gerard Granollers,Axel Michon,6-0 7-5,1.50,7.7%,0.0%,59.6%,77.4%,57.1%,1/2,57.5%,46.3%,0.0%,43.9%,53.8%,5/7,106,4,0,52,31,21,0,1:12
5-Aug-2013,San Marino CH,3,Clay,R32,217,97,0,,3,Guillaume Rufin,Gerard Granollers,4-6 6-2 6-1,0.70,1.2%,2.4%,51.2%,57.1%,45.0%,3/9,43.8%,34.4%,7.8%,21.4%,44.4%,3/3,146,1,2,82,42,40,5,1:55
29-Jul-2013,Segovia CH,3,Hard,QF,231,513,0,,WC,Roberto Ortega Olmedo,Gerard Granollers,7-6(5) 6-3,0.79,0.0%,2.7%,60.0%,71.1%,43.3%,3/5,45.7%,31.6%,3.9%,24.5%,44.4%,1/2,151,0,2,75,45,30,3,1:35
29-Jul-2013,Segovia CH,3,Hard,R16,231,136,1,,3,Gerard Granollers,Andrey Golubev,6-7(4) 6-3 7-6(5),0.83,0.9%,2.6%,71.6%,78.3%,54.5%,2/2,50.2%,23.7%,12.9%,18.5%,30.8%,1/2,209,1,3,116,83,33,12,2:07
