Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Montevideo CH,3,Clay,R32,192,150,0,,,Facundo Bagnis,Guido Andreozzi,7-5 5-7 6-1,0.70,2.0%,5.1%,53.5%,60.4%,50.0%,3/8,44.1%,31.0%,5.7%,25.5%,38.9%,3/8,186,2,5,99,53,46,5,2:17
30-Oct-2017,Guayaquil CH,3,Clay,QF,180,127,0,,6,Gastao Elias,Guido Andreozzi,6-3 6-3,0.80,1.9%,7.4%,61.1%,45.5%,38.1%,2/8,44.3%,45.9%,6.6%,31.4%,65.4%,3/5,115,1,4,54,33,21,4,1:16
30-Oct-2017,Guayaquil CH,3,Clay,R16,180,495,1,,Q,Guido Andreozzi,Gonzalo Lama,6-4 6-2,1.51,3.8%,0.0%,54.7%,79.3%,66.7%,3/3,56.5%,40.0%,0.0%,40.9%,36.4%,3/5,108,2,0,53,29,24,0,1:11
30-Oct-2017,Guayaquil CH,3,Clay,R32,180,101,1,,3,Guido Andreozzi,Roberto Carballes Baena,3-6 7-5 6-2,1.22,3.6%,2.4%,62.7%,71.2%,51.6%,2/5,53.0%,44.1%,5.9%,33.9%,60.0%,5/15,185,3,2,83,52,31,6,2:21
11-Sep-2017,Szczecin CH,3,Clay,QF,161,30,0,,1,Richard Gasquet,Guido Andreozzi,4-6 7-6(2) 6-4,0.95,3.0%,5.1%,65.7%,72.3%,38.2%,5/10,48.8%,37.3%,2.0%,34.4%,42.1%,5/13,201,3,5,99,65,34,2,2:30
11-Sep-2017,Szczecin CH,3,Clay,R16,161,215,1,,,Guido Andreozzi,Inigo Cervantes Huegun,6-3 6-3,1.33,0.0%,6.3%,57.8%,62.2%,48.1%,5/8,57.0%,58.0%,4.0%,56.0%,60.0%,6/8,114,0,4,64,37,27,2,1:26
11-Sep-2017,Szczecin CH,3,Clay,R32,161,1266,1,,WC,Guido Andreozzi,Karol Drzewiecki,7-6(3) 6-2,1.72,6.6%,6.6%,67.2%,82.9%,55.0%,1/1,57.4%,45.0%,8.8%,36.5%,60.7%,2/5,141,4,4,61,41,20,7,1:30
4-Sep-2017,Genova CH,3,Clay,R32,150,161,0,,WC,Stefanos Tsitsipas,Guido Andreozzi,6-3 6-4,0.56,6.7%,4.4%,57.8%,57.7%,52.6%,1/5,39.8%,25.0%,6.3%,22.2%,28.6%,2/3,93,3,2,45,26,19,3,1:09
28-Aug-2017,US Open,5,Hard,Q3,150,103,0,,6,Mikhail Kukushkin,Guido Andreozzi,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,150,475,1,,,Guido Andreozzi,Bradley Klahn,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,150,141,1,,29,Guido Andreozzi,Stefan Kozlov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,R32,139,291,0,4,Q,Andrea Arnaboldi,Guido Andreozzi,6-7(3) 7-6(3) 4-3 RET,0.96,6.9%,8.9%,55.4%,75.0%,48.9%,2/5,48.4%,35.1%,4.4%,32.2%,38.2%,3/10,215,7,9,101,56,45,5,2:54
24-Jul-2017,Cortina CH,3,Clay,QF,139,106,0,5,2,Marcel Granollers,Guido Andreozzi,6-3 6-1,0.52,0.0%,1.8%,70.2%,52.5%,47.1%,4/8,40.0%,25.6%,27.9%,10.7%,53.3%,0/0,100,0,1,57,40,17,12,1:09
24-Jul-2017,Cortina CH,3,Clay,R16,139,238,1,5,,Guido Andreozzi,Andrea Collarini,6-4 4-6 6-0,1.31,5.0%,3.8%,55.0%,75.0%,55.6%,4/5,54.3%,44.1%,6.5%,37.5%,54.1%,4/11,173,4,3,80,44,36,6,2:19
24-Jul-2017,Cortina CH,3,Clay,R32,139,363,1,5,,Guido Andreozzi,Jordi Samper Montana,6-1 6-3,2.63,4.7%,4.7%,74.4%,84.4%,72.7%,1/1,65.1%,48.8%,4.7%,44.8%,57.1%,4/5,86,2,2,43,32,11,2,0:54
17-Jul-2017,Poznan CH,3,Clay,F,158,256,0,6,,Alexey Vatutin,Guido Andreozzi,2-6 7-6(10) 6-3,1.03,1.0%,2.0%,52.9%,64.8%,52.1%,2/6,50.5%,42.3%,1.0%,36.1%,51.2%,4/12,206,1,2,102,54,48,1,2:37
17-Jul-2017,Poznan CH,3,Clay,SF,158,123,1,6,3,Guido Andreozzi,Adam Pavlasek,3-6 6-2 6-2,1.26,1.4%,2.9%,63.8%,75.0%,44.0%,4/7,54.0%,45.7%,7.4%,33.3%,61.1%,5/12,150,1,2,69,44,25,6,1:42
17-Jul-2017,Poznan CH,3,Clay,QF,158,247,1,6,,Guido Andreozzi,Zdenek Kolar,7-5 3-6 6-0,1.38,8.8%,2.5%,63.7%,76.5%,55.2%,8/10,55.4%,43.2%,4.5%,26.8%,57.4%,5/9,168,7,2,80,51,29,4,1:56
17-Jul-2017,Poznan CH,3,Clay,R16,158,261,1,6,,Guido Andreozzi,Kamil Majchrzak,6-4 5-7 6-0,1.22,3.6%,3.6%,54.2%,71.1%,47.4%,3/7,53.8%,48.5%,5.9%,37.0%,61.7%,7/10,184,3,3,83,45,38,6,2:10
17-Jul-2017,Poznan CH,3,Clay,R32,158,268,1,6,,Guido Andreozzi,Michael Linzer,6-3 4-6 6-3,1.17,3.5%,1.2%,57.6%,67.3%,72.2%,3/4,53.0%,35.8%,3.7%,29.8%,44.1%,3/7,166,3,1,85,49,36,3,2:06
10-Jul-2017,Perugia CH,3,Clay,R16,157,219,0,,ALT,Benjamin Bonzi,Guido Andreozzi,6-3 6-4,0.87,3.3%,1.7%,75.0%,66.7%,46.7%,7/9,45.4%,33.3%,4.9%,32.1%,36.0%,0/8,141,2,1,60,45,15,4,1:36
10-Jul-2017,Perugia CH,3,Clay,R32,157,88,1,,1,Guido Andreozzi,Federico Delbonis,7-6(7) 6-3,1.38,1.7%,1.7%,63.3%,76.3%,68.2%,0/0,52.9%,36.8%,2.6%,40.0%,32.3%,2/7,136,1,1,60,38,22,2,1:42
19-Jun-2017,Blois CH,3,Clay,R32,157,98,0,,3,Thiago Monteiro,Guido Andreozzi,7-5 6-3,0.80,7.5%,6.0%,67.2%,64.4%,45.5%,4/7,46.2%,33.3%,7.9%,18.4%,56.0%,1/5,130,5,4,67,45,22,5,1:34
12-Jun-2017,Caltanissetta CH,3,Clay,QF,160,36,0,,1,Paolo Lorenzi,Guido Andreozzi,6-2 3-6 6-4,0.86,2.2%,6.6%,62.6%,59.6%,41.2%,5/11,46.9%,40.5%,3.6%,36.6%,44.2%,4/11,175,2,6,91,57,34,3,2:24
12-Jun-2017,Caltanissetta CH,3,Clay,R16,160,104,1,,5,Guido Andreozzi,Facundo Bagnis,7-5 7-6(5),1.21,3.9%,10.4%,61.0%,78.7%,40.0%,6/9,52.6%,43.9%,4.1%,33.9%,57.1%,4/7,175,3,8,77,47,30,4,2:12
12-Jun-2017,Caltanissetta CH,3,Clay,R32,160,257,1,,,Guido Andreozzi,Alexey Vatutin,6-1 6-4,1.30,3.7%,7.4%,61.1%,63.6%,38.1%,3/6,57.3%,60.3%,0.0%,51.6%,68.8%,7/16,117,2,4,54,33,21,0,1:22
5-Jun-2017,Prostejov CH,3,Clay,R32,124,87,0,,5,Nicolas Kicker,Guido Andreozzi,7-6(7) 6-2,0.81,1.4%,8.7%,53.6%,62.2%,53.1%,2/5,45.8%,34.2%,8.2%,17.1%,50.0%,1/4,142,1,6,69,37,32,6,1:44
29-May-2017,Vicenza CH,3,Clay,R32,124,175,0,4,,Lorenzo Giustino,Guido Andreozzi,6-3 6-2,0.74,5.7%,11.3%,58.5%,61.3%,36.4%,4/8,43.5%,36.4%,16.4%,29.4%,47.6%,1/4,108,3,6,53,31,22,9,1:16
29-May-2017,Roland Garros,5,Clay,Q3,124,107,0,22,9,Santiago Giraldo,Guido Andreozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,124,195,1,22,,Guido Andreozzi,Tim Smyczek,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,124,198,1,22,,Guido Andreozzi,Daniel Brands,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tallahassee CH,3,Clay,QF,125,264,0,4,,Ramkumar Ramanathan,Guido Andreozzi,4-6 7-5 1-1 RET,1.00,2.6%,3.8%,69.2%,57.4%,58.3%,4/7,49.1%,42.1%,7.4%,36.1%,52.9%,3/12,173,2,3,78,54,24,7,2:22
24-Apr-2017,Tallahassee CH,3,Clay,R16,125,156,1,4,,Guido Andreozzi,Vincent Millot,0-6 6-4 4-0 RET,1.02,0.0%,4.1%,58.1%,58.1%,48.4%,7/11,50.3%,47.1%,3.5%,37.9%,66.7%,4/19,159,0,3,74,43,31,3,1:57
24-Apr-2017,Tallahassee CH,3,Clay,R32,125,381,1,4,LL,Guido Andreozzi,Daniel Elahi Galan,6-4 6-4,1.42,1.7%,0.0%,60.0%,75.0%,70.8%,3/3,54.8%,37.9%,4.5%,33.3%,45.8%,2/4,126,1,0,60,36,24,3,1:18
17-Apr-2017,Bradenton CH,3,Clay,R32,126,170,0,8,,Vincent Millot,Guido Andreozzi,7-6(3) 6-4,0.92,4.2%,4.2%,63.4%,62.2%,50.0%,6/9,47.9%,38.7%,1.3%,23.3%,59.4%,2/6,146,3,3,71,45,26,1,
10-Apr-2017,Houston,3,Clay,Q1,125,167,0,2,,Benjamin Becker,Guido Andreozzi,6-0 7-5,0.62,0.0%,5.6%,51.9%,53.6%,30.8%,3/9,38.9%,35.6%,11.9%,22.6%,50.0%,2/4,113,0,3,54,28,26,7,1:14
13-Mar-2017,Tigre CH,3,Hard,R32,133,151,0,7,,Ruben Ramirez Hidalgo,Guido Andreozzi,6-2 6-7(5) 6-2,0.77,1.0%,11.5%,67.7%,55.4%,29.0%,7/16,43.9%,40.7%,3.3%,28.6%,60.0%,5/10,187,1,11,96,65,31,3,2:11
6-Mar-2017,Santiago CH,3,Clay,QF,133,263,0,,Q,Guilherme Clezar,Guido Andreozzi,6-4 2-6 6-3,1.06,2.4%,0.0%,59.8%,69.4%,63.6%,6/8,50.3%,34.8%,1.1%,23.7%,56.7%,2/8,171,2,0,82,49,33,1,2:06
6-Mar-2017,Santiago CH,3,Clay,R16,133,122,1,,5,Guido Andreozzi,Arthur De Greef,6-7(5) 6-4 6-1,1.17,4.9%,3.9%,70.9%,67.1%,53.3%,5/7,53.5%,43.2%,7.4%,33.9%,56.4%,5/7,198,5,4,103,73,30,7,2:03
6-Mar-2017,Santiago CH,3,Clay,R32,133,498,1,,WC,Guido Andreozzi,Hans Podlipnik Castillo,6-2 6-2,1.53,0.0%,7.3%,52.7%,79.3%,53.8%,7/7,58.3%,50.0%,5.0%,39.3%,59.4%,4/11,115,0,4,55,29,26,3,1:20
27-Feb-2017,Sao Paulo,3,Clay,Q2,132,127,0,6,4,Alessandro Giannessi,Guido Andreozzi,4-6 7-6(5) 2-0 RET,1.04,4.8%,0.0%,81.0%,69.1%,68.8%,4/5,51.2%,32.1%,3.8%,31.5%,33.3%,1/2,162,4,0,84,68,16,3,2:09
27-Feb-2017,Sao Paulo,3,Clay,Q1,132,144,1,6,,Guido Andreozzi,Maximo Gonzalez,6-3 7-6(5),1.19,0.0%,2.7%,72.6%,77.4%,50.0%,5/5,53.1%,35.7%,5.7%,32.6%,41.7%,1/3,143,0,2,73,53,20,4,1:50
20-Feb-2017,Rio de Janeiro,3,Clay,Q2,133,123,0,8,4,Nicolas Kicker,Guido Andreozzi,4-6 6-4 1-0 RET,0.90,3.3%,11.7%,53.3%,65.6%,46.4%,1/4,47.0%,39.2%,4.1%,35.9%,42.9%,3/13,134,2,7,60,32,28,3,1:56
20-Feb-2017,Rio de Janeiro,3,Clay,Q1,133,541,1,8,WC,Guido Andreozzi,Orlando Luz,5-7 6-3 6-4,1.22,6.6%,7.9%,51.3%,79.5%,48.6%,2/7,53.0%,43.5%,6.5%,25.0%,57.7%,7/12,168,5,6,76,39,37,6,2:17
13-Feb-2017,Buenos Aires,3,Clay,R16,142,101,0,Q,,Gerald Melzer,Guido Andreozzi,7-6(4) 6-3,0.86,5.3%,3.5%,68.4%,79.5%,66.7%,1/2,46.3%,21.2%,7.6%,18.6%,26.1%,0/3,123,3,2,57,39,18,5,1:33
13-Feb-2017,Buenos Aires,3,Clay,R32,142,92,1,Q,,Guido Andreozzi,Renzo Olivo,2-6 6-4 6-4,1.09,1.1%,6.4%,60.6%,64.9%,48.6%,7/12,51.2%,45.0%,1.8%,40.0%,55.6%,5/15,205,1,6,94,57,37,2,2:24
13-Feb-2017,Buenos Aires,3,Clay,Q2,142,146,1,5,,Guido Andreozzi,Maximo Gonzalez,6-0 6-4,1.58,0.0%,1.9%,67.3%,74.3%,41.2%,3/4,60.8%,57.8%,4.4%,50.0%,68.4%,5/7,97,0,1,52,35,17,2,1:30
13-Feb-2017,Buenos Aires,3,Clay,Q1,142,1104,1,5,WC,Guido Andreozzi,Manuel Pena Lopez,6-4 6-2,1.26,10.6%,7.6%,59.1%,82.1%,44.4%,4/4,54.7%,41.9%,3.2%,41.5%,42.9%,3/9,128,7,5,66,39,27,2,1:36
6-Feb-2017,Quito,3,Clay,R32,117,116,0,,,Nicolas Kicker,Guido Andreozzi,4-6 6-3 6-4,0.97,14.9%,5.4%,59.5%,81.8%,46.7%,1/3,47.3%,31.6%,4.2%,17.9%,51.3%,1/9,169,11,4,74,44,30,4,1:52
23-Jan-2017,Rennes CH,3,Hard,R16,116,140,0,5,,Vincent Millot,Guido Andreozzi,7-6(4) 4-6 6-2,1.02,15.6%,4.4%,56.7%,78.4%,30.8%,2/8,50.0%,43.0%,2.0%,44.3%,41.0%,5/11,190,14,4,90,51,39,2,2:08
23-Jan-2017,Rennes CH,3,Hard,R32,116,175,1,5,,Guido Andreozzi,Stefano Napolitano,2-6 6-3 6-4,1.10,12.7%,7.6%,50.6%,80.0%,48.7%,4/7,50.9%,39.1%,10.9%,33.3%,48.6%,3/11,171,10,6,79,40,39,10,1:47
16-Jan-2017,Koblenz CH,3,Hard,R16,116,232,0,2,WC,Daniel Masur,Guido Andreozzi,6-1 6-2,0.49,4.2%,10.4%,54.2%,73.1%,22.7%,2/6,37.6%,24.4%,13.3%,16.7%,40.0%,0/0,93,2,5,48,26,22,6,1:05
16-Jan-2017,Koblenz CH,3,Hard,R32,116,488,1,2,LL,Guido Andreozzi,Adrien Bossel,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R16,110,225,0,7,,Cristian Garin,Guido Andreozzi,6-4 3-2 RET,0.80,1.7%,0.0%,77.6%,68.9%,7.7%,4/7,46.3%,36.0%,2.0%,33.3%,42.9%,1/4,108,1,0,58,45,13,1,1:13
14-Nov-2016,Montevideo CH,3,Clay,R32,110,1538,1,7,WC,Guido Andreozzi,Marcel Felder,6-0 6-2,1.59,5.5%,5.5%,52.7%,72.4%,42.3%,6/7,61.7%,66.7%,0.0%,69.0%,60.0%,6/7,94,3,3,55,29,26,0,1:10
31-Oct-2016,Guayaquil CH,3,Clay,SF,114,151,0,,,Arthur De Greef,Guido Andreozzi,7-5 7-5,0.94,4.3%,2.9%,66.7%,54.3%,47.8%,4/10,48.1%,44.9%,2.2%,39.4%,60.9%,4/16,158,3,2,69,46,23,2,1:51
31-Oct-2016,Guayaquil CH,3,Clay,QF,114,243,1,,,Guido Andreozzi,Andre Ghem,6-4 6-4,1.31,1.5%,4.5%,56.7%,73.7%,58.6%,1/2,54.7%,42.9%,2.9%,35.9%,51.6%,3/4,137,1,3,67,38,29,2,1:38
31-Oct-2016,Guayaquil CH,3,Clay,R16,114,563,1,,WC,Guido Andreozzi,Ivan Endara,7-5 6-2,1.43,1.6%,6.3%,68.3%,74.4%,45.0%,5/7,57.3%,50.0%,1.5%,45.1%,64.7%,5/9,131,1,4,63,43,20,1,1:29
31-Oct-2016,Guayaquil CH,3,Clay,R32,114,283,1,,WC,Guido Andreozzi,Emilio Gomez,6-3 6-7(4) 6-3,1.16,1.8%,6.3%,61.6%,69.6%,44.2%,9/13,54.6%,46.6%,5.5%,41.0%,52.9%,6/8,185,2,7,112,69,43,4,2:17
24-Oct-2016,Lima CH,3,Clay,F,127,274,0,,,Cristian Garin,Guido Andreozzi,3-6 7-5 7-6(3),0.93,2.9%,2.9%,58.8%,76.7%,52.4%,4/6,49.5%,30.9%,3.2%,26.2%,39.4%,2/3,196,3,3,102,60,42,3,2:26
24-Oct-2016,Lima CH,3,Clay,SF,127,105,1,,7,Guido Andreozzi,Rogerio Dutra Silva,3-6 6-4 6-4,1.10,3.4%,2.2%,57.3%,64.7%,47.4%,5/10,51.9%,47.0%,8.0%,37.3%,66.7%,5/15,189,3,2,89,51,38,8,2:24
24-Oct-2016,Lima CH,3,Clay,QF,127,129,1,,8,Guido Andreozzi,Leonardo Mayer,6-1 6-4,1.50,3.9%,3.9%,64.7%,81.8%,50.0%,2/2,57.4%,44.0%,4.0%,36.4%,58.8%,4/6,101,2,2,51,33,18,2,1:13
24-Oct-2016,Lima CH,3,Clay,R16,127,241,1,,,Guido Andreozzi,Casper Ruud,6-2 3-6 6-2,1.25,2.3%,1.2%,65.1%,67.9%,50.0%,7/10,54.3%,48.0%,2.9%,44.4%,56.7%,6/16,188,2,1,86,56,30,3,2:07
24-Oct-2016,Lima CH,3,Clay,R32,127,78,1,,3,Guido Andreozzi,Horacio Zeballos,6-2 4-3 RET,1.99,5.3%,0.0%,57.9%,81.8%,68.8%,0/0,59.6%,47.1%,7.8%,36.0%,57.7%,3/6,89,2,0,38,22,16,4,1:01
17-Oct-2016,Santiago CH,3,Clay,R16,127,188,0,6,,Pedro Sousa,Guido Andreozzi,7-5 7-5,0.86,1.4%,1.4%,60.3%,63.6%,48.3%,2/6,46.5%,36.6%,1.2%,32.7%,44.4%,2/7,155,1,1,73,44,29,1,1:38
17-Oct-2016,Santiago CH,3,Clay,R32,127,728,1,6,PR,Guido Andreozzi,Fabiano De Paula,6-2 6-1,2.01,7.1%,2.4%,47.6%,75.0%,72.7%,1/1,61.9%,52.7%,1.8%,44.4%,68.4%,5/12,97,3,1,42,20,22,1,0:59
10-Oct-2016,Buenos Aires CH,3,Clay,R16,126,332,0,8,,Jaume Munar,Guido Andreozzi,6-3 7-6(1),0.91,2.8%,1.4%,63.4%,62.2%,46.2%,7/10,47.1%,39.5%,8.1%,25.6%,53.5%,2/8,157,2,1,71,45,26,7,1:59
10-Oct-2016,Buenos Aires CH,3,Clay,R32,126,324,1,8,,Guido Andreozzi,Facundo Arguello,6-2 4-6 6-4,1.34,0.0%,2.6%,70.5%,72.7%,69.6%,2/3,53.2%,37.9%,7.4%,36.2%,40.5%,3/11,173,0,2,78,55,23,7,2:09
3-Oct-2016,Campinas CH,3,Clay,QF,129,74,0,7,3,Facundo Bagnis,Guido Andreozzi,2-6 6-3 6-2,0.86,4.8%,9.5%,53.3%,69.6%,38.8%,14/18,47.7%,38.6%,9.1%,30.6%,48.7%,3/10,193,5,10,105,56,49,8,2:17
3-Oct-2016,Campinas CH,3,Clay,R16,129,137,1,7,,Guido Andreozzi,Maximo Gonzalez,2-6 6-3 6-2,1.05,4.6%,8.0%,55.2%,75.0%,48.7%,9/11,51.9%,38.7%,4.0%,31.9%,50.0%,3/6,162,4,7,87,48,39,3,2:02
3-Oct-2016,Campinas CH,3,Clay,R32,129,239,1,7,,Guido Andreozzi,Jose Hernandez,7-5 6-7(3) 6-0,1.18,2.1%,8.3%,46.9%,64.4%,54.9%,5/8,53.6%,48.0%,4.0%,40.9%,61.8%,7/10,196,2,8,96,45,51,4,2:22
19-Sep-2016,Santos CH,3,Clay,QF,132,120,0,6,4,Renzo Olivo,Guido Andreozzi,2-6 7-6(3) 6-3,1.03,2.2%,6.7%,52.2%,72.3%,46.5%,3/7,50.3%,41.1%,3.2%,35.7%,48.7%,5/11,185,2,6,90,47,43,3,2:18
19-Sep-2016,Santos CH,3,Clay,R16,132,400,1,6,,Guido Andreozzi,Facundo Mena,6-2 6-2,1.49,2.0%,4.1%,46.9%,52.2%,61.5%,3/6,60.7%,63.8%,1.7%,50.0%,83.3%,7/15,107,1,2,49,23,26,1,1:11
19-Sep-2016,Santos CH,3,Clay,R32,132,524,1,6,,Guido Andreozzi,Carlos Eduardo Severino,6-2 6-1,2.05,12.5%,0.0%,50.0%,80.0%,65.0%,0/0,63.2%,56.4%,1.8%,53.8%,58.6%,5/8,95,5,0,40,20,20,1,1:01
29-Aug-2016,US Open,5,Hard,R128,133,11,0,Q,9,Jo Wilfried Tsonga,Guido Andreozzi,6-3 6-4 6-4,0.53,5.5%,7.7%,52.7%,66.7%,51.2%,9/13,42.4%,21.6%,21.6%,4.5%,46.7%,1/1,165,5,7,91,48,43,16,1:46
29-Aug-2016,US Open,5,Hard,Q3,133,153,1,19,,Guido Andreozzi,Daniel Brands,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,133,367,1,19,,Guido Andreozzi,Jurgen Melzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,133,239,1,19,,Guido Andreozzi,Marsel Ilhan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Cortina CH,3,Clay,SF,137,163,0,8,,Joao Souza,Guido Andreozzi,6-3 6-4,0.92,2.0%,4.1%,61.2%,66.7%,68.4%,3/5,45.4%,30.0%,7.1%,20.4%,62.5%,0/11,119,1,2,49,30,19,5,1:26
1-Aug-2016,Cortina CH,3,Clay,QF,137,236,1,8,,Guido Andreozzi,Lorenzo Giustino,6-3 6-1,1.84,4.7%,0.0%,53.5%,78.3%,75.0%,0/0,60.0%,42.9%,7.1%,37.9%,53.8%,4/5,85,2,0,43,23,20,3,1:00
1-Aug-2016,Cortina CH,3,Clay,R16,137,158,1,8,SE,Guido Andreozzi,Federico Gaio,6-2 6-4,2.11,13.0%,4.3%,63.0%,86.2%,64.7%,0/0,60.0%,45.8%,6.8%,32.4%,64.0%,3/6,105,6,2,46,29,17,4,1:13
1-Aug-2016,Cortina CH,3,Clay,R32,137,370,1,8,LL,Guido Andreozzi,Tomislav Brkic,6-4 5-7 6-2,1.13,2.3%,3.5%,57.0%,73.5%,54.1%,2/5,52.7%,39.5%,8.6%,32.1%,53.6%,5/10,167,2,3,86,49,37,7,1:43
25-Jul-2016,Biella CH,3,Clay,QF,142,52,0,,2,Thomaz Bellucci,Guido Andreozzi,6-7(6) 6-3 6-3,0.78,3.0%,2.0%,66.7%,59.1%,54.5%,3/8,45.8%,33.0%,3.3%,20.4%,47.6%,2/5,190,3,2,99,66,33,3,2:26
25-Jul-2016,Biella CH,3,Clay,R16,142,208,1,,SE,Guido Andreozzi,Aslan Karatsev,6-2 6-2,1.88,6.3%,4.2%,72.9%,82.9%,53.8%,3/3,60.8%,46.9%,2.0%,32.1%,66.7%,4/6,97,3,2,48,35,13,1,1:09
25-Jul-2016,Biella CH,3,Clay,R32,142,222,1,,,Guido Andreozzi,Alessandro Giannessi,6-3 6-1,1.67,7.1%,7.1%,58.9%,78.8%,56.5%,2/2,59.8%,50.8%,3.3%,40.0%,61.3%,4/6,117,4,4,56,33,23,2,1:20
18-Jul-2016,Kitzbuhel,3,Clay,Q2,145,226,0,1,6,Filippo Volandri,Guido Andreozzi,0-6 6-2 6-3,1.02,5.9%,1.5%,64.7%,61.4%,45.8%,2/7,50.4%,45.2%,0.0%,37.5%,60.0%,4/8,141,4,1,68,44,24,0,1:27
18-Jul-2016,Kitzbuhel,3,Clay,Q1,145,293,1,1,,Guido Andreozzi,Lorenzo Sonego,3-6 7-5 6-4,1.03,5.3%,3.2%,64.2%,65.6%,67.6%,7/10,50.8%,34.8%,10.9%,22.8%,54.3%,4/11,187,5,3,95,61,34,10,2:10
11-Jul-2016,Hamburg,3,Clay,Q1,140,613,0,2,WC,Cedrik Marcel Stebe,Guido Andreozzi,6-2 6-1,0.49,2.3%,0.0%,50.0%,40.9%,40.9%,0/5,34.8%,28.9%,0.0%,19.2%,42.1%,1/2,89,1,0,44,22,22,0,0:58
27-Jun-2016,Wimbledon,5,Grass,Q1,140,220,0,27,,Yannick Mertens,Guido Andreozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Perugia CH,3,Clay,QF,141,293,0,7,ALT,Juan Ignacio Londero,Guido Andreozzi,6-3 6-7(5) 6-4,0.90,7.9%,3.0%,67.3%,69.1%,36.4%,7/12,47.4%,37.5%,2.7%,31.9%,46.5%,3/9,213,8,3,101,68,33,3,2:31
13-Jun-2016,Perugia CH,3,Clay,R16,141,387,1,7,WC,Guido Andreozzi,Stefano Napolitano,6-4 6-4,1.43,9.1%,5.5%,63.6%,80.0%,55.0%,3/4,55.0%,41.5%,1.5%,33.3%,51.7%,3/4,120,5,3,55,35,20,1,1:17
13-Jun-2016,Perugia CH,3,Clay,R32,141,241,1,7,,Guido Andreozzi,Frederico Ferreira Silva,6-2 6-7(5) 6-4,1.41,6.7%,2.2%,56.2%,82.0%,59.0%,1/2,54.7%,39.6%,3.0%,25.5%,54.0%,4/8,190,6,2,89,50,39,3,2:30
6-Jun-2016,Caltanissetta CH,3,Clay,SF,154,262,0,,WC,Matteo Donati,Guido Andreozzi,4-6 7-5 6-2,0.90,2.4%,8.2%,58.8%,56.0%,54.3%,3/9,47.1%,40.2%,5.9%,24.6%,60.0%,4/9,187,2,7,85,50,35,6,2:06
6-Jun-2016,Caltanissetta CH,3,Clay,QF,154,234,1,,,Guido Andreozzi,Enrique Lopez Perez,6-2 6-4,1.40,1.9%,3.8%,63.5%,78.8%,42.1%,1/2,55.9%,48.5%,7.6%,38.1%,66.7%,4/8,118,1,2,52,33,19,5,1:16
6-Jun-2016,Caltanissetta CH,3,Clay,R16,154,492,1,,PR,Guido Andreozzi,Julian Reister,3-6 6-3 6-3,1.11,1.2%,8.4%,49.4%,63.4%,47.6%,3/8,52.5%,49.4%,2.6%,43.9%,81.8%,7/11,160,1,7,83,41,42,2,2:00
6-Jun-2016,Caltanissetta CH,3,Clay,R32,154,384,1,,Q,Guido Andreozzi,Sumit Nagal,6-2 6-4,1.29,6.6%,9.8%,59.0%,66.7%,40.0%,4/7,56.4%,57.1%,3.6%,51.3%,70.6%,6/9,117,4,6,61,36,25,2,1:17
30-May-2016,Prostejov CH,3,Clay,R16,191,108,0,SE,,Karen Khachanov,Guido Andreozzi,7-6(6) 7-5,0.86,0.0%,8.7%,45.7%,73.8%,44.0%,6/9,47.2%,36.4%,4.5%,26.8%,44.7%,2/8,180,0,8,92,42,50,4,2:09
30-May-2016,Prostejov CH,3,Clay,R32,191,73,1,SE,5,Guido Andreozzi,Damir Dzumhur,7-5 4-1 RET,1.30,7.8%,9.8%,52.9%,85.2%,41.7%,2/3,54.5%,45.9%,3.3%,40.5%,54.2%,4/7,112,4,5,51,27,24,2,1:15
23-May-2016,Vicenza CH,3,Clay,F,191,219,1,,Q,Guido Andreozzi,Pere Riba,6-0 0-0 RET,5.25,14.3%,0.0%,64.3%,100.0%,60.0%,0/0,80.0%,75.0%,6.3%,76.9%,66.7%,3/3,30,2,0,14,9,5,1,0:22
