Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,Q3,150,147,1,32,29,Henri Laaksonen,Juan Manuel Cerundolo,6-7(5) 6-3 7-6(7),1.03,12.5%,3.9%,50.8%,70.8%,54.0%,10/13,51.0%,38.7%,0.8%,40.0%,31.6%,4/11,247,16,5,128,65,63,1,2:31
31-May-2021,Roland Garros,5,Clay,Q2,150,130,1,32,15,Henri Laaksonen,Juan Pablo Varillas,4-6 6-1 7-5,1.22,3.3%,4.4%,52.7%,77.1%,46.5%,4/7,53.7%,45.5%,3.0%,44.7%,46.2%,5/12,190,3,4,91,48,43,3,2:15
31-May-2021,Roland Garros,5,Clay,Q1,150,1211,1,32,WC,Henri Laaksonen,Luca Van Assche,7-5 6-3,1.18,7.6%,3.8%,53.2%,69.0%,51.4%,6/8,53.5%,46.3%,2.5%,46.2%,46.3%,5/12,159,6,3,79,42,37,2,1:42
17-May-2021,Geneva,3,Clay,R32,150,44,0,Q,,Marton Fucsovics,Henri Laaksonen,7-5 7-5,0.87,7.8%,1.3%,50.6%,64.1%,36.8%,2/8,46.4%,42.7%,2.2%,34.6%,54.1%,4/8,166,6,1,77,39,38,2,1:50
17-May-2021,Geneva,3,Clay,Q2,150,166,1,,,Henri Laaksonen,Alejandro Tabilo,2-6 6-1 6-3,1.29,8.0%,1.3%,56.0%,66.7%,60.6%,5/8,54.7%,46.4%,7.1%,25.6%,68.3%,5/14,159,6,1,75,42,33,6,1:34
17-May-2021,Geneva,3,Clay,Q1,150,135,1,,7,Henri Laaksonen,Cedrik Marcel Stebe,6-4 5-7 6-0,1.13,6.6%,2.8%,51.9%,78.2%,35.3%,9/13,52.9%,48.0%,2.0%,45.6%,51.2%,7/12,204,7,3,106,55,51,2,2:07
10-May-2021,Heilbronn CH,3,Clay,R32,149,267,0,,Q,Mats Moraing,Henri Laaksonen,7-6(2) 6-2,0.71,2.9%,5.9%,48.5%,63.6%,54.3%,6/9,44.1%,29.4%,11.8%,21.1%,40.0%,1/3,136,2,4,68,33,35,8,1:24
3-May-2021,Prague 1 CH,3,Clay,R32,137,89,0,,1,Norbert Gombos,Henri Laaksonen,6-7(6) 6-4 6-3,0.84,4.2%,5.8%,42.5%,74.5%,46.4%,14/18,47.2%,35.1%,2.7%,29.5%,42.0%,2/6,231,5,7,120,51,69,3,2:34
26-Apr-2021,Estoril,3,Clay,Q1,139,93,0,,2,Roberto Carballes Baena,Henri Laaksonen,7-5 7-5,0.89,3.8%,3.8%,49.4%,59.0%,47.5%,7/13,47.9%,41.8%,1.5%,43.2%,39.1%,4/7,146,3,3,79,39,40,1,1:47
19-Apr-2021,Barcelona,3,Clay,Q1,139,290,0,12,WC,Pedro Cachin,Henri Laaksonen,6-3 5-7 6-4,0.92,2.1%,2.1%,57.9%,49.1%,62.5%,3/9,47.8%,41.5%,4.7%,37.5%,47.6%,5/14,201,2,2,95,55,40,5,2:13
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,141,92,0,,13,Marco Cecchinato,Henri Laaksonen,6-1 6-3,0.46,0.0%,2.0%,46.9%,56.5%,50.0%,3/7,38.5%,21.4%,9.5%,14.3%,28.6%,0/0,91,0,1,49,23,26,4,0:59
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,141,78,1,,7,Henri Laaksonen,Egor Gerasimov,2-6 6-1 6-3,1.23,3.9%,6.5%,50.6%,74.4%,44.7%,5/9,54.2%,49.4%,5.6%,33.3%,71.1%,6/15,166,3,5,77,39,38,5,1:53
5-Apr-2021,Marbella,3,Clay,R32,135,95,0,Q,,Jaume Munar,Henri Laaksonen,6-4 6-1,0.54,1.9%,1.9%,42.3%,63.6%,50.0%,5/8,40.2%,24.0%,6.0%,17.1%,40.0%,0/1,102,1,1,52,22,30,3,1:20
5-Apr-2021,Marbella,3,Clay,Q2,135,170,1,4,8,Henri Laaksonen,Lorenzo Giustino,7-5 3-6 6-1,1.16,2.9%,1.0%,60.8%,67.7%,57.5%,6/8,53.3%,41.9%,1.1%,31.4%,54.8%,4/12,195,3,1,102,62,40,1,2:21
5-Apr-2021,Marbella,3,Clay,Q1,135,171,1,4,,Henri Laaksonen,Roman Safiullin,6-3 6-7(7) 6-1,1.26,7.8%,2.0%,52.0%,67.9%,73.5%,4/5,55.0%,37.1%,5.6%,27.6%,54.8%,4/8,191,8,2,102,53,49,5,1:55
29-Mar-2021,Marbella CH,3,Clay,R16,134,161,0,,,Martin Klizan,Henri Laaksonen,6-3 6-3,0.51,9.3%,5.6%,59.3%,56.3%,45.5%,3/7,39.4%,24.4%,6.7%,28.6%,17.6%,1/2,99,5,3,54,32,22,3,1:11
29-Mar-2021,Marbella CH,3,Clay,R32,134,96,1,,1,Henri Laaksonen,Roberto Carballes Baena,1-6 6-3 6-3,1.05,2.8%,2.8%,54.9%,61.5%,53.1%,3/7,50.3%,44.4%,2.2%,32.7%,62.9%,5/11,161,2,2,71,39,32,2,2:18
22-Mar-2021,Miami Masters,3,Hard,Q1,134,231,0,5,,Jenson Brooksby,Henri Laaksonen,7-6(2) 2-6 6-1,0.85,6.6%,3.3%,51.6%,59.6%,52.3%,3/8,46.5%,37.5%,1.0%,37.7%,37.0%,4/12,187,6,3,91,47,44,1,1:59
15-Mar-2021,Acapulco,3,Hard,Q1,134,241,0,8,,Thanasi Kokkinakis,Henri Laaksonen,6-1 6-3,0.65,3.8%,1.9%,50.9%,51.9%,46.2%,3/7,41.1%,33.3%,7.4%,24.1%,44.0%,0/7,107,2,1,53,27,26,4,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,132,166,0,7,,Tomas Machac,Henri Laaksonen,7-5 6-2,0.65,8.2%,1.0%,47.4%,60.9%,45.1%,12/16,44.5%,31.0%,3.4%,23.3%,39.3%,1/5,155,8,1,97,46,51,2,1:31
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,SF,134,139,0,5,,Mackenzie Mcdonald,Henri Laaksonen,6-2 6-1,0.63,4.2%,10.4%,41.7%,70.0%,32.1%,6/10,39.6%,32.8%,10.3%,23.5%,45.8%,0/3,106,2,5,48,20,28,6,1:05
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,QF,134,241,1,5,,Henri Laaksonen,Kacper Zuk,6-4 6-3,1.27,14.1%,4.7%,59.4%,84.2%,42.3%,4/4,54.3%,41.5%,3.1%,35.3%,48.4%,3/7,129,9,3,64,38,26,2,1:19
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,134,224,1,5,,Henri Laaksonen,Borna Gojo,1-6 7-5 6-2,1.13,0.0%,1.2%,50.6%,73.2%,52.5%,5/8,51.1%,41.7%,4.9%,29.0%,61.0%,4/13,184,0,1,81,41,40,5,1:47
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,134,262,1,5,LL,Henri Laaksonen,Roberto Quiroz,6-4 6-2,2.22,14.9%,2.1%,46.8%,90.9%,72.0%,3/3,60.4%,42.6%,7.4%,33.3%,54.2%,3/6,101,7,1,47,22,25,4,1:02
14-Feb-2021,Biella 2 CH,3,Hard,R32,139,182,0,,,Roberto Marcora,Henri Laaksonen,7-6(4) 6-1,0.79,7.4%,2.9%,35.3%,70.8%,47.7%,4/7,45.0%,34.7%,11.1%,18.4%,52.9%,0/4,140,5,2,68,24,44,8,1:32
8-Feb-2021,Australian Open,5,Hard,R128,139,78,0,Q,,Salvatore Caruso,Henri Laaksonen,6-2 6-4 6-3,0.64,8.1%,8.1%,57.6%,64.9%,28.6%,11/18,42.2%,32.4%,6.8%,19.6%,53.6%,2/4,173,8,8,99,57,42,5,1:47
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,136,51,0,,10,Sam Querrey,Henri Laaksonen,4-6 7-6(5) 6-0,0.74,5.9%,2.0%,52.9%,63.0%,58.3%,4/7,46.1%,29.2%,16.9%,22.8%,40.6%,1/5,191,6,2,102,54,48,15,1:51
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,133,223,1,15,,Henri Laaksonen,Borna Gojo,6-7(4) 6-4 7-6(7),1.15,1.8%,0.9%,69.6%,76.9%,55.9%,4/6,52.8%,34.0%,7.5%,28.9%,46.7%,3/5,218,2,1,112,78,34,8,2:52
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,133,223,1,15,,Henri Laaksonen,Borna Gojo,6-7(4) 6-4 7-6(7),1.15,1.8%,0.9%,69.6%,76.9%,55.9%,4/6,52.8%,34.0%,7.5%,28.9%,46.7%,3/5,218,2,1,112,78,34,8,2:52
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,133,177,1,15,,Henri Laaksonen,Steven Diez,3-6 6-4 6-2,1.00,7.4%,4.3%,54.3%,66.7%,44.2%,4/9,50.3%,43.8%,3.4%,45.3%,41.7%,6/16,183,7,4,94,51,43,3,2:32
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,133,177,1,15,,Henri Laaksonen,Steven Diez,3-6 6-4 6-2,1.00,7.4%,4.3%,54.3%,66.7%,44.2%,4/9,50.3%,43.8%,3.4%,45.3%,41.7%,6/16,183,7,4,94,51,43,3,2:32
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,133,236,1,15,,Henri Laaksonen,Tobias Kamke,7-5 6-3,1.28,16.9%,1.4%,59.2%,81.0%,37.9%,5/7,54.7%,46.8%,0.0%,41.0%,52.5%,4/10,150,12,1,71,42,29,0,2:05
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,133,236,1,15,,Henri Laaksonen,Tobias Kamke,7-5 6-3,1.28,16.9%,1.4%,59.2%,81.0%,37.9%,5/7,54.7%,46.8%,0.0%,41.0%,52.5%,4/10,150,12,1,71,42,29,0,2:05
30-Nov-2020,Maia CH,3,Clay,QF,135,155,0,4,,Bernabe Zapata Miralles,Henri Laaksonen,6-2 3-6 6-4,0.93,4.9%,2.4%,54.9%,60.0%,54.1%,5/10,48.5%,39.5%,1.2%,41.4%,34.8%,3/10,163,4,2,82,45,37,1,1:48
30-Nov-2020,Maia CH,3,Clay,R16,135,206,1,4,,Henri Laaksonen,Quentin Halys,6-3 6-1,2.74,11.6%,0.0%,55.8%,87.5%,73.7%,3/3,64.3%,50.9%,3.6%,36.0%,63.3%,4/9,98,5,0,43,24,19,2,1:01
30-Nov-2020,Maia CH,3,Clay,R32,135,231,1,4,,Henri Laaksonen,Zdenek Kolar,6-4 6-3,1.36,5.3%,1.8%,66.7%,68.4%,63.2%,3/4,54.5%,45.3%,2.7%,45.7%,44.8%,4/9,132,3,1,57,38,19,2,1:27
9-Nov-2020,Bratislava CH,3,Hard,R32,134,153,0,5,,Botic Van De Zandschulp,Henri Laaksonen,6-3 3-6 6-3,0.97,15.3%,1.2%,71.8%,63.9%,54.2%,6/10,49.1%,37.8%,3.3%,21.7%,70.0%,3/12,175,13,1,85,61,24,3,1:46
26-Oct-2020,Hamburg CH,3,Hard,QF,133,122,0,6,2,Taro Daniel,Henri Laaksonen,6-1 6-4,0.87,8.9%,4.4%,66.7%,76.7%,33.3%,0/3,45.3%,32.8%,4.9%,25.0%,47.6%,0/1,106,4,2,45,30,15,3,1:13
26-Oct-2020,Hamburg CH,3,Hard,R16,133,235,1,6,Q,Henri Laaksonen,Tobias Kamke,7-6(0) 7-5,1.17,6.0%,6.0%,65.5%,76.4%,37.9%,5/7,52.5%,43.0%,2.2%,32.8%,60.0%,3/6,177,5,5,84,55,29,2,1:58
26-Oct-2020,Hamburg CH,3,Hard,R32,133,194,1,6,,Henri Laaksonen,Mikael Torpegaard,6-3 3-6 6-4,1.07,11.0%,0.0%,71.4%,70.8%,42.3%,6/9,51.4%,40.0%,5.6%,39.7%,40.7%,4/8,181,10,0,91,65,26,5,2:06
19-Oct-2020,Ismaning CH,3,Hard,R16,132,264,0,6,WC,Maximilian Marterer,Henri Laaksonen,7-6(6) 6-2,0.60,17.2%,1.7%,67.2%,69.2%,57.9%,0/2,43.1%,20.7%,19.0%,9.8%,47.1%,0/0,116,10,1,58,39,19,11,1:01
19-Oct-2020,Ismaning CH,3,Hard,R32,132,300,1,6,Q,Henri Laaksonen,Lucas Miedler,6-4 7-5,1.26,29.2%,1.5%,52.3%,88.2%,54.8%,1/1,53.4%,34.8%,3.0%,27.0%,44.8%,2/9,131,19,1,65,34,31,2,1:09
12-Oct-2020,Cologne 1,3,Hard,R16,139,22,0,Q,3,Felix Auger Aliassime,Henri Laaksonen,6-4 6-1,0.63,0.0%,3.5%,57.9%,66.7%,37.5%,2/5,42.2%,28.8%,13.5%,10.0%,54.5%,0/0,109,0,2,57,33,24,7,1:17
12-Oct-2020,Cologne 1,3,Hard,R32,139,122,1,Q,WC,Henri Laaksonen,Daniel Altmaier,3-6 6-3 7-6(5),1.23,7.0%,3.0%,60.0%,73.3%,60.0%,6/9,52.3%,39.3%,2.5%,29.4%,51.9%,3/8,222,7,3,100,60,40,3,2:46
12-Oct-2020,Cologne 1,3,Hard,Q2,139,257,1,,WC,Henri Laaksonen,Daniel Masur,7-5 6-2,1.29,5.8%,5.8%,55.1%,57.9%,61.3%,5/7,55.8%,52.2%,1.4%,38.1%,74.1%,5/9,138,4,4,69,38,31,1,1:22
12-Oct-2020,Cologne 1,3,Hard,Q1,139,99,1,,4,Henri Laaksonen,Yuichi Sugita,6-1 6-4,1.47,7.7%,1.9%,61.5%,65.6%,55.0%,3/5,59.0%,56.6%,0.0%,36.0%,75.0%,5/7,105,4,1,52,32,20,0,1:09
28-Sep-2020,Roland Garros,5,Clay,R128,135,60,0,Q,,Pablo Cuevas,Henri Laaksonen,6-1 2-6 6-4 6-2,0.68,3.6%,0.0%,56.4%,61.3%,41.7%,12/18,43.1%,31.9%,8.5%,20.3%,51.4%,3/9,204,4,0,110,62,48,8,2:20
28-Sep-2020,Roland Garros,5,Clay,Q3,135,153,1,23,,Henri Laaksonen,Daniel Elahi Galan,7-5 6-1,1.42,0.0%,1.7%,68.3%,65.9%,52.6%,2/4,57.7%,54.3%,2.9%,52.5%,56.7%,6/13,130,0,1,60,41,19,2,1:31
28-Sep-2020,Roland Garros,5,Clay,Q2,135,231,1,23,,Henri Laaksonen,Facundo Mena,6-1 6-1,2.60,13.9%,2.8%,72.2%,84.6%,60.0%,0/0,65.9%,57.7%,0.0%,50.0%,68.2%,5/7,88,5,1,36,26,10,0,0:51
28-Sep-2020,Roland Garros,5,Clay,Q1,135,214,1,23,,Henri Laaksonen,Roberto Cid,6-3 7-6(1),1.25,1.5%,4.6%,47.7%,61.3%,38.2%,4/10,56.4%,63.2%,0.0%,52.8%,75.0%,8/12,133,1,3,65,31,34,0,1:37
7-Sep-2020,Prostejov CH,3,Clay,R32,130,200,0,,Q,Aleksandar Vukic,Henri Laaksonen,6-4 6-3,0.92,5.5%,3.6%,60.0%,72.7%,45.5%,3/5,46.5%,35.1%,24.3%,18.8%,65.4%,0/2,129,3,2,55,33,22,18,1:08
31-Aug-2020,Ostrava CH,3,Clay,R16,130,176,0,1,,Botic Van De Zandschulp,Henri Laaksonen,6-3 6-2,0.72,0.0%,9.1%,50.0%,54.5%,42.4%,6/11,43.3%,37.0%,7.4%,26.9%,46.4%,1/2,120,0,6,66,33,33,4,1:17
31-Aug-2020,Ostrava CH,3,Clay,R32,130,182,1,1,,Henri Laaksonen,Brayden Schnur,7-5 6-1,1.28,5.0%,6.7%,41.7%,72.0%,51.4%,3/5,54.5%,51.0%,8.3%,39.7%,72.7%,6/26,156,3,4,60,25,35,8,1:44
17-Aug-2020,Prague CH,3,Clay,QF,137,253,0,7,,Aslan Karatsev,Henri Laaksonen,7-6(3) 6-4,0.85,8.2%,4.1%,53.1%,59.6%,54.3%,8/11,48.5%,36.6%,11.3%,24.2%,47.4%,2/3,169,8,4,98,52,46,8,1:59
17-Aug-2020,Prague CH,3,Clay,R16,137,149,1,7,10,Henri Laaksonen,Yannick Maden,3-6 6-4 6-3,1.16,9.9%,1.1%,50.5%,76.1%,42.2%,9/14,52.9%,47.0%,0.0%,41.5%,57.1%,6/9,191,9,1,91,46,45,0,2:09
17-Aug-2020,Prague CH,3,Clay,R32,137,378,1,7,Q,Henri Laaksonen,Jan Satral,6-3 3-6 7-5,1.37,7.0%,4.7%,41.9%,75.0%,66.0%,2/4,53.5%,41.4%,8.6%,31.1%,47.9%,3/12,202,6,4,86,36,50,10,2:08
6-Mar-2020,Davis Cup WG1 PO: PER vs SUI,3,Clay,RR,137,330,1,,,Henri Laaksonen,Nicolas Alvarez,6-4 6-4,1.33,16.9%,3.4%,52.5%,74.2%,67.9%,3/4,53.0%,38.4%,9.6%,33.3%,46.4%,3/9,132,10,2,59,31,28,7,1:37
6-Mar-2020,Davis Cup WG1 PO: PER vs SUI,3,Clay,RR,137,135,0,,,Juan Pablo Varillas,Henri Laaksonen,6-3 3-6 7-6(3),0.71,9.7%,2.9%,68.9%,74.6%,46.9%,7/8,47.3%,24.1%,12.0%,20.8%,30.0%,1/1,186,10,3,103,71,32,10,2:11
17-Feb-2020,Delray Beach,3,Hard,R32,134,76,0,,,Steve Johnson,Henri Laaksonen,7-6(5) 6-4,0.86,22.7%,4.5%,60.6%,92.5%,38.5%,0/1,48.1%,24.6%,15.4%,17.8%,40.0%,0/0,131,15,3,66,40,26,10,1:25
10-Feb-2020,New York,3,Hard,R32,114,64,0,,,Yoshihito Nishioka,Henri Laaksonen,6-3 0-6 6-2,0.91,3.5%,4.7%,67.4%,67.2%,35.7%,6/9,48.5%,39.0%,2.6%,39.6%,37.9%,3/6,163,3,4,86,58,28,2,1:37
3-Feb-2020,Montpellier,3,Hard,R32,112,54,0,,,Alexander Bublik,Henri Laaksonen,6-7(2) 6-1 7-6(2),0.88,5.2%,1.0%,53.6%,65.4%,48.9%,4/9,46.7%,37.4%,17.4%,25.0%,52.9%,3/8,212,5,1,97,52,45,20,2:09
20-Jan-2020,Australian Open,5,Hard,Q1,102,737,0,2,WC,Rinky Hijikata,Henri Laaksonen,7-6(0) 7-6(3),0.75,11.4%,2.5%,50.6%,67.5%,61.5%,3/4,46.1%,26.7%,2.7%,23.5%,33.3%,1/1,154,9,2,79,40,39,2,1:34
6-Jan-2020,Bendigo CH,3,Hard,R16,101,89,0,10,6,Jaume Munar,Henri Laaksonen,6-3 6-3,0.78,1.8%,8.8%,47.4%,66.7%,33.3%,1/6,44.5%,39.6%,13.2%,34.3%,50.0%,2/4,110,1,5,57,27,30,7,1:02
6-Jan-2020,Bendigo CH,3,Hard,R32,101,162,1,10,,Henri Laaksonen,Oscar Otte,3-6 6-4 6-4,1.23,11.1%,2.5%,55.6%,84.4%,47.2%,5/7,51.0%,39.5%,8.4%,30.5%,48.3%,3/12,200,9,2,81,45,36,10,1:48
11-Nov-2019,Helsinki CH,3,Hard,R32,104,540,0,2,Alt,Gabriel Petit,Henri Laaksonen,4-6 6-4 6-4,0.82,21.9%,9.4%,59.4%,78.9%,28.2%,4/8,47.0%,34.1%,9.4%,13.3%,57.5%,3/6,181,21,9,96,57,39,8,1:32
28-Oct-2019,Eckental CH,3,Hard,R16,105,211,0,2,,Botic Van De Zandschulp,Henri Laaksonen,7-6(3) 4-6 7-6(2),1.00,13.4%,5.4%,57.1%,70.3%,54.2%,11/14,49.6%,36.7%,16.7%,20.5%,66.7%,4/12,232,15,6,112,64,48,20,2:09
28-Oct-2019,Eckental CH,3,Hard,R32,105,182,1,2,,Henri Laaksonen,Maxime Cressy,6-4 5-7 7-6(3),1.32,8.3%,4.2%,56.3%,85.2%,59.5%,4/6,52.9%,34.3%,17.6%,26.3%,53.1%,2/7,204,8,4,96,54,42,19,2:09
21-Oct-2019,Basel,3,Hard,R16,105,41,0,WC,,Jan Lennard Struff,Henri Laaksonen,6-3 6-4,0.79,3.2%,11.3%,51.6%,65.6%,50.0%,1/3,45.0%,33.3%,17.4%,25.0%,42.4%,0/1,131,2,7,62,32,30,12,1:17
21-Oct-2019,Basel,3,Hard,R32,105,25,1,WC,8,Henri Laaksonen,Benoit Paire,6-3 7-5,1.44,9.4%,1.9%,58.5%,83.9%,45.5%,2/4,56.0%,46.0%,15.9%,29.7%,69.2%,5/10,116,5,1,53,31,22,10,1:07
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,QF,109,128,0,8,15,Jiri Vesely,Henri Laaksonen,6-2 6-3,0.41,7.0%,7.0%,58.1%,84.0%,16.7%,0/3,36.8%,18.2%,31.8%,6.3%,50.0%,0/0,87,3,3,43,25,18,14,0:53
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,109,123,1,8,12,Henri Laaksonen,Gianluca Mager,7-6(3) 6-1,1.43,15.4%,4.6%,52.3%,79.4%,48.4%,1/3,57.0%,50.6%,2.6%,43.1%,65.4%,4/8,142,10,3,65,34,31,2,1:27
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,109,217,1,8,,Henri Laaksonen,Carlos Taberner,7-6(4) 6-4,1.41,15.4%,1.5%,63.1%,85.4%,54.2%,4/5,54.3%,37.0%,1.4%,30.2%,46.7%,2/3,138,10,1,65,41,24,1,1:25
30-Sep-2019,Tokyo,3,Hard,Q1,108,89,0,,6,Soon Woo Kwon,Henri Laaksonen,7-6(5) 6-2,0.61,8.7%,4.3%,54.3%,64.0%,42.9%,9/12,44.3%,28.1%,10.5%,28.2%,27.8%,1/2,149,8,4,92,50,42,6,1:25
23-Sep-2019,Zhuhai,3,Hard,Q2,110,91,0,6,1,Soon Woo Kwon,Henri Laaksonen,6-2 5-7 6-4,0.85,6.8%,3.9%,49.5%,60.8%,40.4%,7/14,46.5%,42.3%,5.2%,43.9%,38.7%,5/17,200,7,4,103,51,52,5,2:22
23-Sep-2019,Zhuhai,3,Hard,Q1,110,685,1,6,WC,Henri Laaksonen,Runhao Hua,6-3 6-3,2.09,23.9%,0.0%,52.2%,83.3%,72.7%,0/0,57.9%,45.3%,2.7%,38.5%,52.8%,3/9,121,11,0,46,24,22,2,1:11
13-Sep-2019,Davis Cup G1 R1: SUI vs SVK,3,Clay,RR,110,114,0,,,Andrej Martin,Henri Laaksonen,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: SUI vs SVK,3,Clay,RR,110,117,0,,,Norbert Gombos,Henri Laaksonen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,New Haven CH,3,Hard,R16,119,195,0,7,,Noah Rubin,Henri Laaksonen,6-2 6-2,0.59,9.3%,7.0%,51.2%,45.5%,28.6%,0/5,37.1%,37.0%,13.0%,23.8%,48.0%,1/1,89,4,3,43,22,21,6,0:51
2-Sep-2019,New Haven CH,3,Hard,R32,119,241,1,7,,Henri Laaksonen,John Patrick Smith,7-6(3) 7-6(1),1.21,4.9%,2.4%,63.4%,78.8%,56.7%,4/5,53.8%,35.5%,11.8%,35.3%,36.0%,1/2,158,4,2,82,52,30,9,1:30
26-Aug-2019,US Open,5,Hard,R64,119,33,0,,,Denis Shapovalov,Henri Laaksonen,6-4 7-6(2) 6-2,0.61,1.0%,11.0%,57.0%,70.2%,51.2%,6/9,44.1%,23.3%,16.3%,15.6%,31.7%,0/0,186,1,11,100,57,43,14,1:51
26-Aug-2019,US Open,5,Hard,R128,119,66,1,,,Henri Laaksonen,Marco Cecchinato,7-6(3) 7-6(6) 2-6 3-6 7-6(2),0.93,10.0%,3.5%,57.0%,71.1%,53.5%,7/12,49.3%,33.9%,7.1%,25.4%,47.8%,2/11,383,20,7,200,114,86,13,3:52
19-Aug-2019,Winston-Salem,3,Hard,R64,120,212,0,,,Duck Hee Lee,Henri Laaksonen,7-6(4) 6-1,0.71,5.6%,2.8%,57.7%,61.0%,46.7%,8/11,43.8%,31.8%,13.6%,30.0%,34.6%,1/3,137,4,2,71,41,30,9,1:45
5-Aug-2019,Augsburg CH,3,Clay,R16,123,237,0,1,,Emil Ruusuvuori,Henri Laaksonen,6-3 6-4,0.83,16.3%,4.1%,53.1%,80.8%,52.2%,0/2,45.4%,27.1%,1.7%,31.0%,17.6%,0/2,108,8,2,49,26,23,1,1:08
5-Aug-2019,Augsburg CH,3,Clay,R32,123,356,1,1,WC,Henri Laaksonen,Louis Wessels,6-2 6-4,1.82,21.7%,6.5%,63.0%,79.3%,64.7%,1/2,59.0%,47.5%,3.4%,41.7%,56.5%,4/8,105,10,3,46,29,17,2,1:07
22-Jul-2019,Gstaad,3,Clay,R32,112,85,0,,,Albert Ramos,Henri Laaksonen,6-0 6-3,0.48,6.1%,6.1%,57.1%,57.1%,42.9%,4/8,37.5%,23.4%,4.3%,14.3%,36.8%,0/4,96,3,3,49,28,21,2,1:02
15-Jul-2019,Bastad,3,Clay,R32,93,64,0,,5,Nicolas Jarry,Henri Laaksonen,7-6(1) 7-5,0.88,1.4%,4.3%,42.9%,70.0%,50.0%,2/6,46.5%,36.5%,9.4%,25.9%,54.8%,3/6,155,1,3,70,30,40,8,1:43
8-Jul-2019,Braunschweig CH,3,Clay,SF,97,113,0,3,6,Thiago Monteiro,Henri Laaksonen,6-4 6-4,0.63,18.8%,1.6%,60.9%,74.4%,44.0%,3/5,44.5%,23.6%,5.5%,15.4%,43.8%,0/1,119,12,1,64,39,25,3,1:20
8-Jul-2019,Braunschweig CH,3,Clay,QF,97,129,1,3,9,Henri Laaksonen,Lukas Rosol,7-6(4) 6-7(4) 6-3,1.07,7.2%,3.6%,61.3%,64.7%,67.4%,5/8,51.1%,36.6%,2.7%,35.6%,38.5%,5/9,223,8,4,111,68,43,3,2:22
8-Jul-2019,Braunschweig CH,3,Clay,R16,97,206,1,3,,Henri Laaksonen,Mats Moraing,4-6 6-3 6-4,1.20,8.3%,0.0%,46.4%,74.4%,66.7%,2/4,52.6%,35.6%,11.5%,22.9%,51.3%,3/4,171,7,0,84,39,45,10,1:54
8-Jul-2019,Braunschweig CH,3,Clay,R32,97,395,1,3,Q,Henri Laaksonen,Geoffrey Blancaneaux,6-3 7-5,1.07,2.6%,1.3%,71.1%,74.1%,45.5%,6/6,52.9%,36.7%,0.0%,32.0%,60.0%,3/6,136,2,1,76,54,22,0,1:29
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,97,199,0,1,16,Constant Lestienne,Henri Laaksonen,7-6(1) 7-6(6),0.81,2.3%,0.0%,64.8%,61.4%,45.2%,4/8,46.2%,35.8%,2.5%,35.1%,37.5%,4/4,169,2,0,88,57,31,2,2:07
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,97,223,1,1,,Henri Laaksonen,Lucas Miedler,6-4 7-6(4),1.34,6.1%,3.0%,62.1%,75.6%,48.0%,3/6,55.2%,46.8%,1.3%,45.2%,48.6%,4/6,143,4,2,66,41,25,1,1:42
1-Jul-2019,Wimbledon,5,Grass,Q1,97,188,0,2,,Jason Kubler,Henri Laaksonen,6-2 5-7 7-5,0.97,2.4%,3.6%,57.8%,70.8%,62.9%,0/3,48.3%,31.6%,5.3%,20.3%,54.8%,1/9,178,2,3,83,48,35,5,1:53
17-Jun-2019,Bratislava CH,3,Clay,R32,93,304,0,2,,Marcelo Arevalo,Henri Laaksonen,6-2 4-6 6-1,0.73,7.2%,10.1%,53.6%,62.2%,46.9%,4/9,43.4%,32.9%,7.9%,19.0%,50.0%,2/6,145,5,7,69,37,32,6,1:45
27-May-2019,Roland Garros,5,Clay,R64,104,1,0,LL,1,Novak Djokovic,Henri Laaksonen,6-1 6-4 6-3,0.60,7.3%,1.2%,61.0%,64.0%,40.6%,4/10,42.6%,27.3%,6.1%,18.2%,45.5%,1/1,148,6,1,82,50,32,4,1:33
