Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,285,323,0,,Q,Paul Capdeville,Harel Levy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R2: ISR vs GBR,3,Hard,RR,256,46,0,,,Greg Rusedski,Harel Levy,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R2: ISR vs GBR,3,Hard,RR,256,275,1,,,Harel Levy,David Sherwood,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,QF,270,92,0,LL,4,Jerome Haehnel,Harel Levy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R16,270,337,1,LL,LL,Harel Levy,Jean Claude Scherrer,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,270,179,1,LL,,Harel Levy,Igor Kunitsyn,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,254,185,0,,4,Tobias Summerer,Harel Levy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R16,247,136,0,Q,1,Bjorn Phau,Harel Levy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,247,200,1,Q,,Harel Levy,Oliver Marach,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,179,226,0,8,,Massimo Dellacqua,Harel Levy,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Tokyo,3,Hard,R32,187,21,0,,4,Paradorn Srichaphan,Harel Levy,2-6 7-6(3) 6-4,1.00,9.8%,2.0%,52.0%,67.9%,57.1%,6/8,49.8%,37.4%,6.5%,32.8%,44.2%,3/8,209,10,2,102,53,49,7,2:01
4-Oct-2004,Tokyo,3,Hard,R64,187,90,1,,,Harel Levy,Yen Hsun Lu,7-6(1) 7-6(1),1.20,7.6%,0.0%,67.1%,75.5%,57.7%,6/8,53.2%,36.4%,6.5%,24.5%,57.1%,2/5,156,6,0,79,53,26,5,1:31
27-Sep-2004,Bangkok,3,Hard,R32,169,50,0,,8,Robin Soderling,Harel Levy,6-3 6-4,0.60,8.5%,2.4%,56.1%,67.4%,47.2%,6/8,44.9%,25.0%,12.5%,17.1%,38.1%,0/1,138,7,2,82,46,36,7,1:12
23-Sep-2004,Davis Cup G1 PO: ISR vs FIN,3,Hard,RR,147,217,0,,,Tuomas Ketola,Harel Levy,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,140,278,0,3,Q,Filip Prpic,Harel Levy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,140,167,1,3,,Harel Levy,Bjorn Phau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Washington,3,Hard,R16,143,54,0,Q,4,Robby Ginepri,Harel Levy,4-6 6-2 6-1,0.65,6.3%,0.0%,50.6%,65.0%,48.7%,5/9,42.9%,28.0%,8.0%,16.7%,42.4%,1/3,154,5,0,79,40,39,6,1:28
16-Aug-2004,Washington,3,Hard,R32,143,374,1,Q,Q,Harel Levy,Nenad Zimonjic,6-7(7) 7-5 6-3,1.27,6.0%,2.0%,70.0%,77.1%,66.7%,5/6,54.1%,33.0%,14.9%,21.9%,56.7%,3/4,194,6,2,100,70,30,14,1:50
9-Aug-2004,Binghamton CH,3,Hard,R32,142,184,0,4,,Arvind Parmar,Harel Levy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,137,282,0,1,,KJ Hippensteel,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,137,1178,1,1,WC,Harel Levy,Phillip Simmonds,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,137,289,0,3,,KJ Hippensteel,Harel Levy,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Newport,3,Grass,R32,135,124,0,,,Alex Bogomolov Jr,Harel Levy,6-3 6-3,0.78,1.3%,1.3%,65.4%,60.8%,37.0%,8/12,45.7%,37.1%,0.0%,30.4%,56.3%,1/5,140,1,1,78,51,27,0,1:08
28-Jun-2004,Cordoba CH,3,Hard,R32,130,164,0,5,,Giovanni Lapentti,Harel Levy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R16,130,300,0,1,,Chris Guccione,Harel Levy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,130,321,1,1,,Harel Levy,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,124,23,0,,22,Juan Ignacio Chela,Harel Levy,6-3 6-1 6-4,0.56,4.7%,1.2%,52.9%,62.2%,27.5%,6/13,38.9%,30.6%,0.0%,24.5%,43.5%,2/2,157,4,1,85,45,40,0,1:37
17-May-2004,St. Poelten,3,Clay,R32,120,73,0,,,Olivier Rochus,Harel Levy,6-1 6-1,0.45,2.5%,5.0%,60.0%,45.8%,31.3%,2/7,33.3%,26.8%,2.4%,32.0%,18.8%,0/2,81,1,2,40,24,16,1,0:50
10-May-2004,Zagreb CH,3,Clay,R32,122,156,0,7,,Roko Karanusic,Harel Levy,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,118,281,0,,Q,Marc Gicquel,Harel Levy,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Valencia,3,Clay,R32,106,77,0,,,Mario Ancic,Harel Levy,6-1 6-1,0.24,0.0%,5.0%,47.5%,42.1%,33.3%,5/10,27.4%,15.2%,21.2%,0.0%,33.3%,0/0,73,0,2,40,19,21,7,0:45
9-Apr-2004,Davis Cup G1 R2: GER vs ISR,3,Hard,RR,102,34,0,,,Nicolas Kiefer,Harel Levy,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: GER vs ISR,3,Hard,RR,102,6,0,,,Rainer Schuettler,Harel Levy,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R64,102,30,0,Q,28,Jonas Bjorkman,Harel Levy,6-1 6-3,0.40,3.0%,3.0%,56.1%,59.5%,41.4%,8/12,39.3%,19.5%,2.4%,5.3%,31.8%,0/0,107,2,2,66,37,29,1,1:03
8-Mar-2004,Indian Wells Masters,3,Hard,R128,102,122,1,Q,,Harel Levy,Brian Vahaly,6-2 5-7 6-3,1.21,11.5%,1.9%,66.3%,75.4%,40.0%,4/7,54.8%,44.0%,1.2%,36.4%,58.6%,5/11,188,12,2,104,69,35,1,1:47
1-Mar-2004,Acapulco,3,Clay,R32,98,92,0,,,Stefan Koubek,Harel Levy,3-6 7-5 6-4,0.88,6.3%,1.1%,55.8%,67.9%,45.2%,8/13,47.8%,37.1%,6.7%,21.4%,63.6%,5/9,184,6,1,95,53,42,6,1:58
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,100,80,0,,,Ruben Ramirez Hidalgo,Harel Levy,6-4 7-6(3),0.84,6.5%,1.3%,50.6%,71.8%,47.4%,6/9,47.6%,33.8%,2.9%,24.2%,42.9%,2/3,145,5,1,77,39,38,2,1:34
16-Feb-2004,Buenos Aires,3,Clay,R32,99,7,0,,2,Carlos Moya,Harel Levy,6-2 6-4,0.64,1.6%,1.6%,50.0%,61.3%,54.8%,7/10,43.2%,26.8%,12.5%,13.3%,42.3%,0/3,118,1,1,62,31,31,7,1:07
9-Feb-2004,Vina del Mar,3,Clay,R16,106,14,0,,1,Nicolas Massu,Harel Levy,6-2 6-4,0.58,6.4%,0.0%,68.1%,68.8%,33.3%,0/3,40.6%,24.5%,10.2%,23.1%,26.1%,0/1,96,3,0,47,32,15,5,1:15
9-Feb-2004,Vina del Mar,3,Clay,R32,106,212,1,,Q,Harel Levy,Frantisek Cermak,6-3 6-3,1.51,5.2%,0.0%,62.1%,75.0%,59.1%,0/0,57.4%,46.9%,3.1%,37.5%,62.5%,3/8,122,3,0,58,36,22,2,1:09
5-Jan-2004,Chennai,3,Hard,R16,111,11,0,,2,Paradorn Srichaphan,Harel Levy,6-2 6-2,0.36,2.1%,2.1%,58.3%,57.1%,40.0%,6/10,35.6%,17.9%,7.7%,13.6%,23.5%,0/0,87,1,1,48,28,20,3,0:51
5-Jan-2004,Chennai,3,Hard,R32,111,85,1,,,Harel Levy,Albert Portas,6-4 6-2,2.28,8.2%,6.1%,71.4%,91.4%,50.0%,1/1,59.8%,46.6%,5.5%,45.2%,48.4%,3/9,122,4,3,49,35,14,4,1:03
10-Nov-2003,Dnepropetrovsk CH,3,Hard,F,126,89,0,,,Irakli Labadze,Harel Levy,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,SF,126,122,1,,,Harel Levy,Kenneth Carlsen,7-5 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,QF,126,209,1,,,Harel Levy,Andrei Stoliarov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R16,126,64,1,,5,Harel Levy,Mario Ancic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,126,135,1,,,Harel Levy,Giorgio Galimberti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,QF,127,91,0,7,2,John Van Lottum,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,127,203,1,7,,Harel Levy,Petr Kralert,6-0 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,127,136,1,7,,Harel Levy,Giorgio Galimberti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,SF,133,181,0,8,,Joachim Johansson,Harel Levy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,QF,133,125,1,8,3,Harel Levy,Stefano Pescosolido,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R16,133,237,1,8,,Harel Levy,Paolo Lorenzi,W/O,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,133,502,1,8,WC,Harel Levy,Edwin Kempes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,F,162,113,0,,6,Richard Gasquet,Harel Levy,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,SF,162,184,1,,,Harel Levy,Igor Kunitsyn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,QF,162,187,1,,,Harel Levy,Noam Okun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,162,264,1,,Q,Harel Levy,Martin Stepanek,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,162,1252,1,,Q,Harel Levy,David Guez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,SF,197,53,0,,2,Fabrice Santoro,Harel Levy,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,QF,197,132,1,,,Harel Levy,Stefano Pescosolido,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R16,197,147,1,,,Harel Levy,Julien Varlet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,197,299,1,,Q,Harel Levy,Michael Kohlmann,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R16,165,181,0,,,Bjorn Phau,Harel Levy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,165,130,1,,8,Harel Levy,Ivo Heuberger,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R64,165,100,0,,,Gregory Carraz,Harel Levy,7-6(2) 6-4,1.03,7.1%,0.0%,50.0%,82.1%,67.9%,0/1,47.6%,25.7%,17.1%,17.6%,47.4%,0/1,126,4,0,56,28,28,12,1:14
21-Jul-2003,Indianapolis,3,Hard,R64,165,132,0,,,Ivo Heuberger,Harel Levy,6-1 6-1,0.52,0.0%,0.0%,62.5%,36.0%,40.0%,4/9,34.8%,32.7%,6.1%,24.0%,41.7%,0/1,89,0,0,40,25,15,3,0:55
14-Jul-2003,Aptos CH,3,Hard,QF,165,341,0,,WC,Matias Boeker,Harel Levy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R16,165,142,1,,8,Harel Levy,Cecil Mamiit,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,165,232,1,,,Harel Levy,Jan Hernych,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: ISR vs ZIM,3,Hard,RR,164,612,1,,,Harel Levy,Genius Chidzikwe,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R16,166,156,0,,,Noam Okun,Harel Levy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,166,93,1,,3,Harel Levy,Jan Vacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,QF,171,45,0,,1,Jose Acasuso,Harel Levy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R16,171,91,1,,7,Harel Levy,Christophe Rochus,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,171,109,1,,,Harel Levy,Andreas Vinciguerra,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,167,62,0,,4,Dominik Hrbaty,Harel Levy,6-1 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,QF,175,419,0,,LL,Tripp Phillips,Harel Levy,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R16,175,176,1,,,Harel Levy,Paul Goldstein,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,175,95,1,,1,Harel Levy,Justin Gimelstob,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,177,207,0,,,Francisco Costa,Harel Levy,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Munich,3,Clay,R16,190,30,0,Q,6,Mikhail Youzhny,Harel Levy,3-6 6-4 6-1,0.82,3.8%,0.0%,62.8%,65.3%,48.3%,2/6,46.0%,33.7%,4.8%,26.3%,50.0%,2/6,161,3,0,78,49,29,4,1:38
28-Apr-2003,Munich,3,Clay,R32,190,67,1,Q,,Harel Levy,Kenneth Carlsen,6-3 6-1,1.49,0.0%,0.0%,68.4%,71.8%,44.4%,3/4,59.3%,54.9%,3.9%,35.0%,67.7%,5/8,108,0,0,57,39,18,2,1:16
14-Apr-2003,Bermuda CH,3,Clay,SF,221,78,0,Q,5,Flavio Saretta,Harel Levy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,QF,221,123,1,Q,,Harel Levy,Ivan Miranda,6-7(4) 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R16,221,71,1,Q,2,Harel Levy,Brian Vahaly,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,221,117,1,Q,,Harel Levy,Jeff Morrison,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,232,25,0,Q,5,Tommy Robredo,Harel Levy,6-3 6-1,0.48,3.4%,1.7%,65.5%,63.2%,30.0%,5/9,39.6%,23.3%,2.3%,17.2%,35.7%,0/0,101,2,1,58,38,20,1,0:53
7-Apr-2003,Estoril,3,Clay,R32,232,68,1,Q,,Harel Levy,Martin Verkerk,6-3 7-6(4),1.32,1.5%,3.0%,51.5%,82.4%,50.0%,2/3,54.0%,44.0%,3.6%,26.8%,60.5%,3/6,150,1,2,66,34,32,3,1:30
10-Mar-2003,Salinas CH,3,Hard,R32,232,123,0,,5,Ricardo Mello,Harel Levy,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Scottsdale,3,Hard,R32,247,15,0,Q,5,Rainer Schuettler,Harel Levy,2-6 7-5 6-1,0.98,1.3%,0.0%,53.2%,59.5%,51.4%,3/8,48.2%,43.2%,5.1%,38.6%,54.3%,4/19,197,1,0,79,42,37,6,1:57
24-Feb-2003,USA F5,3,Hard,QF,250,456,0,1,Q,Huntley Montgomery,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,USA F5,3,Hard,R16,250,458,1,1,,Harel Levy,Dmitri Sitak,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,USA F5,3,Hard,R32,250,490,1,1,,Harel Levy,Bruno Echagaray,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,QF,250,414,0,1,,Ryan Sachire,Harel Levy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,R16,250,868,1,1,LL,Harel Levy,Keith From,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,R32,250,571,1,1,WC,Harel Levy,Travis Rettenmaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: BLR vs ISR,3,Carpet,RR,245,45,0,,,Max Mirnyi,Harel Levy,6-1 6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: BLR vs ISR,3,Carpet,RR,245,,1,,,Harel Levy,Alexander Skrypko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,246,1188,0,2,Q,Martin Bartonek,Harel Levy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Adelaide,3,Hard,R32,252,170,0,,Q,Arvind Parmar,Harel Levy,6-7(5) 6-4 6-1,0.81,3.1%,0.0%,60.4%,65.5%,57.9%,9/13,46.4%,30.2%,4.2%,32.8%,25.0%,1/2,192,3,0,96,58,38,4,2:25
21-Oct-2002,St. Petersburg,3,Hard,R32,266,80,0,,,Nicolas Kiefer,Harel Levy,6-0 6-1,0.39,0.0%,4.3%,53.2%,52.0%,27.3%,3/8,32.6%,23.1%,17.9%,4.5%,47.1%,0/3,86,0,2,47,25,22,7,0:52
20-Sep-2002,Davis Cup G1 PO: ISR vs GRE,3,Hard,RR,248,751,1,,,Harel Levy,Lefteris Alexiou,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: ISR vs GRE,3,Hard,RR,248,,1,,,Harel Levy,Niko Karagiannis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,R16,258,31,0,,5,Paradorn Srichaphan,Harel Levy,6-3 6-4,0.78,8.5%,2.1%,72.3%,79.4%,38.5%,0/2,44.7%,25.0%,8.9%,16.7%,40.0%,0/2,103,4,1,47,34,13,5,0:55
9-Sep-2002,Tashkent,3,Hard,R32,258,87,1,,,Harel Levy,Nikolay Davydenko,6-4 7-6(9),1.09,2.2%,3.3%,54.4%,75.5%,46.3%,10/12,52.7%,41.3%,4.0%,31.8%,54.8%,3/4,165,2,3,90,49,41,3,1:39
26-Aug-2002,US Open,5,Hard,R64,321,136,0,,,Ramon Delgado,Harel Levy,4-6 6-3 7-6(4) 7-6(3),0.83,8.1%,5.0%,51.9%,68.7%,49.4%,9/13,47.2%,33.8%,2.8%,30.9%,39.2%,4/11,305,13,8,160,83,77,4,2:39
26-Aug-2002,US Open,5,Hard,R128,321,30,1,,30,Harel Levy,Andrei Pavel,1-6 7-6(7) 4-6 6-3 6-4,0.93,5.5%,3.1%,58.9%,69.8%,46.3%,9/14,48.8%,37.1%,6.9%,31.1%,48.2%,5/10,322,9,5,163,96,67,11,3:03
12-Aug-2002,Indianapolis,3,Hard,R64,319,43,0,,16,Fabrice Santoro,Harel Levy,6-2 6-2,0.55,1.9%,9.6%,51.9%,70.4%,24.0%,2/6,38.1%,28.3%,9.4%,16.7%,34.3%,0/6,105,1,5,52,27,25,5,1:03
22-Jul-2002,Los Angeles,3,Hard,R32,328,102,0,,,Robby Ginepri,Harel Levy,6-3 6-2,0.56,9.3%,1.9%,63.0%,67.6%,40.0%,5/8,41.3%,24.0%,12.0%,16.0%,32.0%,0/1,104,5,1,54,34,20,6,0:54
15-Jul-2002,Aptos CH,3,Hard,R32,331,418,0,Q,Q,Glenn Weiner,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,326,4,0,,3,Andre Agassi,Harel Levy,6-0 6-4 6-4,0.68,5.3%,5.3%,55.3%,57.7%,47.6%,11/17,44.0%,31.9%,22.2%,12.5%,56.3%,1/2,166,5,5,94,52,42,16,1:29
17-Jun-2002,Nottingham,3,Grass,R32,177,81,0,,,Jan Vacek,Harel Levy,4-6 6-3 5-2 RET,0.77,3.3%,4.4%,65.6%,59.3%,48.4%,9/14,45.6%,34.2%,6.3%,22.2%,50.0%,3/5,169,3,4,90,59,31,5,1:32
10-Jun-2002,Queen's Club,3,Grass,R32,185,65,0,,14,Olivier Rochus,Harel Levy,6-4 6-0,0.64,3.8%,3.8%,59.6%,45.2%,23.8%,3/10,38.6%,40.8%,0.0%,23.1%,60.9%,3/9,101,2,2,52,31,21,0,0:51
10-Jun-2002,Queen's Club,3,Grass,R64,185,77,1,,,Harel Levy,Christophe Rochus,7-5 6-1,1.41,1.7%,6.7%,51.7%,93.5%,34.5%,2/3,56.9%,49.2%,0.0%,40.6%,58.1%,5/7,123,1,4,60,31,29,0,1:03
27-May-2002,Roland Garros,5,Clay,R128,160,29,0,,25,Tommy Robredo,Harel Levy,6-1 6-0 1-0 RET,0.46,0.0%,8.7%,54.3%,32.0%,23.8%,3/10,30.6%,33.3%,2.6%,30.8%,38.5%,1/4,85,0,4,46,25,21,1,0:45
20-May-2002,Budapest CH,3,Clay,R16,168,363,0,2,Q,Mariano Delfino,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,168,298,1,2,,Harel Levy,Filippo Messori,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,99,176,0,2,,Martin Vassallo Arguello,Harel Levy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,102,31,0,,5,Sjeng Schalken,Harel Levy,7-6(2) 6-2,0.66,1.2%,3.5%,60.5%,55.8%,50.0%,7/10,43.5%,30.9%,1.5%,27.3%,37.5%,1/2,154,1,3,86,52,34,1,1:39
1-Oct-2001,Tokyo,3,Hard,R32,75,314,0,10,Q,Danai Udomchoke,Harel Levy,7-5 6-0,0.69,0.0%,8.0%,48.0%,58.3%,38.5%,1/6,41.2%,35.9%,4.7%,29.3%,47.8%,1/3,114,0,4,50,24,26,3,1:03
1-Oct-2001,Tokyo,3,Hard,R64,75,552,1,10,Q,Harel Levy,Satoshi Iwabuchi,6-3 6-3,1.40,7.1%,3.6%,62.5%,74.3%,52.4%,1/2,56.3%,47.6%,1.6%,42.5%,56.5%,4/8,119,4,2,56,35,21,1,1:06
24-Sep-2001,Hong Kong,3,Hard,R32,75,38,0,,5,Mark Philippoussis,Harel Levy,6-3 7-5,0.61,9.4%,0.0%,65.6%,61.9%,59.1%,2/4,43.1%,23.7%,33.9%,14.7%,36.0%,0/1,123,6,0,64,42,22,20,1:12
21-Sep-2001,Davis Cup G2 SF: LUX vs ISR,3,Clay,RR,75,595,1,,,Harel Levy,Gilles Muller,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G2 SF: LUX vs ISR,3,Clay,RR,75,364,1,,,Harel Levy,Mike Scheidweiler,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tashkent,3,Hard,R32,72,118,0,,,Gianluca Pozzi,Harel Levy,7-5 6-1,0.73,1.4%,2.8%,56.3%,55.0%,38.7%,6/11,43.0%,38.0%,11.3%,20.7%,50.0%,2/7,142,1,2,71,40,31,8,1:39
27-Aug-2001,US Open,5,Hard,R128,71,327,0,,WC,Robby Ginepri,Harel Levy,6-3 7-5 6-4,0.77,7.2%,3.6%,62.7%,59.6%,38.7%,4/11,44.0%,37.0%,6.5%,36.5%,37.5%,4/8,175,6,3,83,52,31,6,1:33
20-Aug-2001,Long Island,3,Hard,R32,71,39,0,,,Tommy Robredo,Harel Levy,6-1 5-7 6-4,0.65,1.1%,1.1%,59.8%,69.1%,45.9%,7/11,44.6%,26.3%,2.6%,19.1%,37.9%,2/2,168,1,1,92,55,37,2,1:40
13-Aug-2001,Indianapolis,3,Hard,R64,71,14,0,,9,Thomas Johansson,Harel Levy,6-3 6-3,0.71,7.4%,4.4%,42.6%,69.0%,46.2%,4/7,43.9%,31.3%,9.4%,14.3%,44.4%,0/3,132,5,3,68,29,39,6,1:24
6-Aug-2001,Cincinnati Masters,3,Hard,R64,66,85,0,,Q,Stefan Koubek,Harel Levy,6-4 6-1,0.61,4.2%,4.2%,58.3%,64.3%,35.0%,2/6,40.6%,29.2%,0.0%,27.6%,31.6%,1/2,96,2,2,48,28,20,0,0:57
30-Jul-2001,Canada Masters,3,Hard,R64,37,9,0,,9,Patrick Rafter,Harel Levy,6-7(5) 6-3 6-3,0.69,7.8%,4.4%,50.0%,68.9%,51.1%,6/10,44.1%,27.6%,2.3%,18.6%,46.4%,1/1,177,7,4,90,45,45,2,1:46
