Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2007,Sydney Q,3,Hard,Q2,368,125,1,WC,,Robert Smeets,Robin Vik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,368,119,1,WC,,Robert Smeets,Konstantinos Economidis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide Q,3,Hard,Q1,366,140,0,WC,3,Ernests Gulbis,Robert Smeets,6-4 7-6(5),0.99,8.3%,8.3%,58.3%,81.0%,50.0%,8/9,49.0%,31.6%,5.1%,25.9%,44.0%,0/1,151,6,6,72,42,30,4,1:19
20-Nov-2006,Kawana CH,3,Hard,QF,391,103,0,,2,Yen Hsun Lu,Robert Smeets,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R16,391,324,1,,,Robert Smeets,Matthias Bachinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,391,318,1,,,Robert Smeets,Adam Chadaj,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,400,394,0,WC,WC,Shannon Nettle,Robert Smeets,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,400,160,1,WC,6,Robert Smeets,Wayne Arthurs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,372,182,0,Q,7,Uros Vico,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,331,601,0,,WC,Donald Young,Robert Smeets,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,280,211,0,,,Frederic Niemeyer,Robert Smeets,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,264,202,0,,,Alun Jones,Robert Smeets,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,264,606,1,,WC,Robert Smeets,Wesley Whitehouse,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,254,292,0,,,Ivo Heuberger,Robert Smeets,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,248,382,0,,Q,Brian Wilson,Robert Smeets,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R16,255,245,0,,,Jean Julien Rojer,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,255,319,1,,,Robert Smeets,Jeroen Masson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,259,102,0,,3,Jiri Vanek,Robert Smeets,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,259,337,1,,,Robert Smeets,Eric Nunez,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,0,,Q,Yu Jr Wang,Robert Smeets,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,QF,267,119,0,,2,Yen Hsun Lu,Robert Smeets,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R16,267,210,1,,,Robert Smeets,Alun Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,267,UNR,1,,WC,Robert Smeets,Kei Nishikori,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,269,368,0,5,,Jamie Baker,Robert Smeets,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,269,692,1,5,Q,Robert Smeets,Timo Nieminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,260,365,0,4,,Grega Zemlja,Robert Smeets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,259,223,0,,,David Sherwood,Robert Smeets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R64,271,113,0,Q,,Wesley Moodie,Robert Smeets,6-4 7-6(4),0.69,12.3%,7.4%,55.6%,84.4%,41.7%,6/7,46.6%,23.9%,22.4%,13.3%,45.5%,0/2,148,10,6,81,45,36,15,1:32
25-Jul-2005,Lexington CH,3,Hard,R16,277,180,0,,6,Brian Baker,Robert Smeets,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,277,UNR,1,,WC,Robert Smeets,Jeffrey Das,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,285,222,0,,4,Thiago Alves,Robert Smeets,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,0,,,Frederic Niemeyer,Robert Smeets,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R16,346,148,0,Q,5,Yen Hsun Lu,Robert Smeets,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,346,394,1,Q,,Robert Smeets,Eric Taino,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,402,299,0,,7,Paul Logtens,Robert Smeets,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R16,396,955,0,Q,WC,Joel Kerley,Robert Smeets,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,396,360,1,Q,,Robert Smeets,Norikazu Sugiyama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,458,87,0,WC,1,Yen Hsun Lu,Robert Smeets,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,UNR,UNR,0,WC,6,Juan Pablo Brzezicki,Robert Smeets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,737,449,0,WC,Q,Jaymon Crabb,Robert Smeets,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,737,216,1,WC,6,Robert Smeets,Louis Vosloo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R16,,,0,,4,Dudi Sela,Robert Smeets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,1,,16,Robert Smeets,Hyun Joon Suk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,,,Robert Smeets,Novak Djokovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,732,366,0,Q,,Mark Hilton,Robert Smeets,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R16,,,0,Q,,Horia Tecau,Robert Smeets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,1,Q,Q,Robert Smeets,Peter Steinberger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Robert Smeets,Phillip Simmonds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,882,345,0,Q,,Mark Nielsen,Robert Smeets,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,0,,,Brendan Evans,Robert Smeets,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,0,,8,Brian Baker,Robert Smeets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,,WC,Robert Smeets,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,0,,13,Mathieu Montcourt,Robert Smeets,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,,Q,Robert Smeets,Teymuraz Gabashvili,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R32,,,0,WC,10,Todd Reid,Robert Smeets,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,1,WC,,Robert Smeets,Amanjot Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
