Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,St. Tropez CH,3,Hard,R32,167,1185,0,6,WC,Luca Van Assche,Elias Ymer,6-4 6-3,0.65,5.3%,2.6%,51.3%,69.2%,45.9%,6/9,45.0%,27.3%,1.8%,15.8%,52.9%,0/0,131,4,2,76,39,37,1,1:35
30-Aug-2021,US Open,5,Hard,Q1,167,234,0,,,Maxime Janvier,Elias Ymer,6-1 6-3,0.60,5.8%,5.8%,40.4%,76.2%,32.3%,4/8,40.4%,29.8%,10.6%,26.7%,35.3%,0/1,99,3,3,52,21,31,5,1:11
2-Aug-2021,Washington,3,Hard,R32,168,43,0,Q,11,John Millman,Elias Ymer,6-2 7-6(8),0.86,2.7%,5.4%,56.8%,61.9%,37.5%,4/9,46.2%,41.7%,3.6%,29.8%,56.8%,3/12,158,2,4,74,42,32,3,2:01
2-Aug-2021,Washington,3,Hard,R64,168,62,1,Q,,Elias Ymer,Jordan Thompson,3-6 7-5 6-3,0.98,3.6%,8.9%,47.3%,67.9%,33.9%,9/16,49.5%,49.0%,8.7%,43.1%,56.5%,8/17,216,4,10,112,53,59,9,2:52
2-Aug-2021,Washington,3,Hard,Q2,168,151,1,11,3,Elias Ymer,J J Wolf,7-6(5) 7-6(4),1.11,8.4%,2.4%,60.2%,70.0%,57.6%,1/4,51.1%,38.9%,13.7%,28.1%,55.3%,3/5,178,7,2,83,50,33,13,1:55
2-Aug-2021,Washington,3,Hard,Q1,168,187,1,11,,Elias Ymer,Bjorn Fratangelo,6-4 6-3,1.19,8.9%,3.8%,65.8%,76.9%,29.6%,4/5,53.9%,46.7%,0.0%,36.8%,56.8%,3/9,154,7,3,79,52,27,0,
26-Jul-2021,Atlanta,3,Hard,Q1,168,190,0,7,,Bjorn Fratangelo,Elias Ymer,7-6(5) 6-3,0.71,9.8%,4.9%,55.7%,76.5%,48.1%,1/3,44.1%,25.8%,7.6%,14.6%,44.0%,1/3,127,6,3,61,34,27,5,1:31
19-Jul-2021,Los Cabos,3,Hard,R16,169,30,0,,1,Cameron Norrie,Elias Ymer,7-6(4) 6-3,1.14,3.4%,5.2%,46.6%,81.5%,58.1%,0/2,49.3%,35.4%,8.5%,26.4%,51.7%,1/4,140,2,3,58,27,31,7,1:58
19-Jul-2021,Los Cabos,3,Hard,R32,169,247,1,,Q,Elias Ymer,Matthew Ebden,7-5 6-1,1.75,8.7%,10.9%,50.0%,73.9%,60.9%,2/4,61.8%,57.1%,8.9%,40.6%,79.2%,6/10,102,4,5,46,23,23,5,1:20
12-Jul-2021,Bastad,3,Clay,R16,169,134,0,WC,Q,Henri Laaksonen,Elias Ymer,6-2 7-5,0.68,1.5%,6.1%,60.6%,65.0%,42.3%,5/9,43.9%,29.8%,10.5%,15.6%,48.0%,1/1,123,1,4,66,40,26,6,1:22
12-Jul-2021,Bastad,3,Clay,R32,169,106,1,WC,,Elias Ymer,Taro Daniel,6-2 6-7(6) 6-4,1.40,9.0%,0.0%,57.3%,74.5%,65.8%,2/4,54.6%,41.0%,3.8%,41.4%,40.4%,5/11,194,8,0,89,51,38,4,2:19
5-Jul-2021,Braunschweig CH,3,Clay,QF,167,166,0,,8,Daniel Altmaier,Elias Ymer,6-3 6-3,0.58,0.0%,11.4%,62.9%,65.9%,38.5%,5/8,43.0%,25.5%,3.9%,13.8%,40.9%,0/0,121,0,8,70,44,26,2,1:17
5-Jul-2021,Braunschweig CH,3,Clay,R16,167,99,1,,3,Elias Ymer,Yannick Hanfmann,2-6 6-3 6-2,0.94,4.6%,4.6%,65.5%,63.2%,50.0%,2/5,50.0%,38.8%,6.0%,28.9%,59.1%,4/7,154,4,4,87,57,30,4,1:53
5-Jul-2021,Braunschweig CH,3,Clay,R32,167,235,1,,,Elias Ymer,Tobias Kamke,6-3 7-5,1.16,6.3%,3.8%,55.7%,77.3%,48.6%,5/6,54.2%,41.3%,1.6%,35.7%,52.4%,3/6,142,5,3,79,44,35,1,1:34
28-Jun-2021,Wimbledon,5,Grass,Q1,167,227,0,,,Tatsuma Ito,Elias Ymer,6-3 6-4,0.93,12.1%,3.4%,65.5%,68.4%,45.0%,5/8,47.3%,37.0%,2.7%,35.4%,40.0%,1/8,131,7,2,58,38,20,2,1:20
14-Jun-2021,Aix-En-Provence CH,3,Clay,SF,182,301,0,,,Manuel Guinard,Elias Ymer,6-4 6-2,0.85,3.3%,3.3%,46.7%,60.7%,40.6%,5/10,46.1%,42.6%,1.5%,30.2%,64.0%,2/7,128,2,2,60,28,32,1,1:30
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,182,154,1,,,Elias Ymer,Oscar Otte,6-0 0-0 RET,2.40,0.0%,0.0%,52.4%,63.6%,70.0%,0/0,72.2%,80.0%,0.0%,66.7%,88.9%,3/6,36,0,0,21,11,10,0,0:28
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,182,116,1,,4,Elias Ymer,Francisco Cerundolo,6-7(7) 6-2 6-4,1.47,6.9%,4.6%,70.1%,78.7%,53.8%,3/5,55.1%,42.2%,3.7%,36.4%,51.2%,5/10,196,6,4,87,61,26,4,2:02
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,182,251,1,,,Elias Ymer,Matteo Viola,6-4 7-6(3),1.29,2.6%,2.6%,57.9%,79.5%,53.1%,4/5,53.7%,40.7%,2.3%,22.7%,59.5%,2/7,162,2,2,76,44,32,2,1:45
7-Jun-2021,Lyon CH,3,Clay,F,194,92,0,,1,Pablo Cuevas,Elias Ymer,6-2 6-2,0.48,3.4%,1.7%,57.6%,61.8%,36.0%,7/11,39.6%,23.8%,9.5%,17.2%,38.5%,0/0,101,2,1,59,34,25,4,1:18
7-Jun-2021,Lyon CH,3,Clay,SF,194,113,1,,5,Elias Ymer,Taro Daniel,6-4 6-2,1.24,7.4%,0.0%,57.4%,61.5%,65.5%,6/7,56.1%,45.7%,4.3%,41.4%,52.9%,4/5,114,5,0,68,39,29,2,1:11
7-Jun-2021,Lyon CH,3,Clay,QF,194,291,1,,SE,Elias Ymer,Holger Rune,6-3 5-3 RET,1.58,5.7%,3.8%,64.2%,82.4%,52.6%,3/3,56.7%,44.8%,0.0%,41.5%,50.0%,2/8,120,3,2,53,34,19,0,1:14
7-Jun-2021,Lyon CH,3,Clay,R16,194,152,1,,,Elias Ymer,Oscar Otte,6-4 6-4,1.24,3.2%,1.6%,54.8%,79.4%,46.4%,3/5,53.8%,44.1%,1.5%,30.3%,57.1%,4/10,130,2,1,62,34,28,1,1:22
7-Jun-2021,Lyon CH,3,Clay,R32,194,224,1,,,Elias Ymer,Constant Lestienne,6-4 0-0 RET,2.06,8.0%,4.0%,60.0%,73.3%,90.0%,0/0,57.6%,41.2%,0.0%,25.0%,55.6%,1/1,59,2,1,25,15,10,0,0:43
31-May-2021,Roland Garros,5,Clay,Q1,194,211,0,,,Joao Menezes,Elias Ymer,6-3 6-4,0.75,2.3%,4.5%,59.1%,44.2%,58.3%,10/15,45.3%,37.3%,2.0%,29.0%,50.0%,2/3,139,2,4,88,52,36,1,1:38
3-May-2021,Prague 1 CH,3,Clay,Q1,189,225,0,3,,Zdenek Kolar,Elias Ymer,7-6(5) 6-2,0.84,2.7%,5.3%,53.3%,70.0%,45.7%,4/7,45.9%,34.5%,1.2%,25.9%,50.0%,1/6,159,2,4,75,40,35,1,1:47
26-Apr-2021,Ostrava CH,3,Clay,SF,193,126,0,,3,Benjamin Bonzi,Elias Ymer,6-3 4-6 7-6(5),0.97,1.7%,2.6%,60.3%,62.9%,37.0%,5/13,49.5%,46.2%,1.9%,35.2%,57.7%,7/17,222,2,3,116,70,46,2,2:32
26-Apr-2021,Ostrava CH,3,Clay,QF,193,276,1,,Q,Elias Ymer,Alex Molcan,7-5 6-3,1.26,2.6%,2.6%,47.4%,54.1%,48.8%,3/8,55.7%,61.3%,0.0%,51.5%,72.4%,7/12,140,2,2,78,37,41,0,1:49
26-Apr-2021,Ostrava CH,3,Clay,R16,193,212,1,,,Elias Ymer,Sergiy Stakhovsky,6-1 6-2,1.75,6.1%,2.0%,63.3%,71.0%,66.7%,0/0,62.0%,53.5%,2.3%,57.1%,46.7%,4/6,92,3,1,49,31,18,1,0:57
26-Apr-2021,Ostrava CH,3,Clay,R32,193,156,1,,6,Elias Ymer,Maxime Cressy,3-6 7-6(5) 6-4,1.01,3.2%,6.3%,44.2%,64.3%,54.7%,3/7,49.3%,41.4%,10.3%,27.7%,58.8%,4/17,211,3,6,95,42,53,12,2:29
19-Apr-2021,Rome 1 CH,3,Clay,QF,203,160,0,,6,Juan Pablo Varillas,Elias Ymer,6-4 6-3,0.75,7.1%,3.5%,50.6%,58.1%,47.6%,7/11,45.6%,35.5%,8.1%,22.6%,48.4%,1/5,147,6,3,85,43,42,5,1:58
19-Apr-2021,Rome 1 CH,3,Clay,R16,203,218,1,,,Elias Ymer,Guido Andreozzi,7-5 6-7(6) 6-2,1.15,9.0%,3.0%,70.0%,64.3%,50.0%,5/9,52.6%,45.9%,2.7%,44.1%,48.8%,7/18,211,9,3,100,70,30,3,2:50
19-Apr-2021,Rome 1 CH,3,Clay,R32,203,187,1,,,Elias Ymer,Enzo Couacaud,6-3 6-3,1.57,0.0%,3.7%,63.0%,67.6%,80.0%,1/1,56.9%,43.5%,1.6%,33.3%,53.1%,3/10,116,0,2,54,34,20,1,1:23
12-Apr-2021,Split 2 CH,3,Clay,SF,207,212,0,,Q,Kacper Zuk,Elias Ymer,6-7(5) 6-0 6-1,0.71,5.3%,2.6%,59.2%,44.4%,41.9%,2/10,41.8%,40.2%,4.9%,46.9%,30.3%,3/5,158,4,2,76,45,31,4,1:54
12-Apr-2021,Split 2 CH,3,Clay,QF,207,213,1,,,Elias Ymer,Cem Ilkel,6-3 6-4,1.19,2.9%,1.4%,58.6%,73.2%,58.6%,3/3,54.3%,39.0%,0.0%,29.6%,46.9%,2/8,129,2,1,70,41,29,0,1:38
12-Apr-2021,Split 2 CH,3,Clay,R16,207,303,1,,WC,Elias Ymer,Nino Serdarusic,7-6(2) 5-7 6-3,1.04,2.6%,0.9%,65.0%,63.2%,53.7%,7/12,51.6%,41.8%,5.1%,34.4%,55.9%,5/10,215,3,1,117,76,41,5,2:38
12-Apr-2021,Split 2 CH,3,Clay,R32,207,193,1,,,Elias Ymer,Alexandre Muller,7-5 6-4,1.12,5.3%,5.3%,60.5%,71.7%,30.0%,5/9,52.6%,50.0%,1.3%,44.9%,58.1%,6/16,156,4,4,76,46,30,1,1:55
5-Apr-2021,Split 1 CH,3,Clay,R16,208,238,0,,Q,Blaz Kavcic,Elias Ymer,4-6 7-6(7) 6-4,1.02,4.5%,2.7%,58.2%,57.8%,58.7%,6/11,50.0%,42.5%,0.0%,44.2%,38.2%,5/16,230,5,3,110,64,46,0,3:18
5-Apr-2021,Split 1 CH,3,Clay,R32,208,195,1,,,Elias Ymer,Alexandre Muller,6-0 6-4,1.77,2.2%,0.0%,50.0%,82.6%,56.5%,1/2,61.5%,54.0%,2.0%,42.9%,80.0%,5/8,96,1,0,46,23,23,1,1:13
29-Mar-2021,Marbella CH,3,Clay,R16,208,102,0,Alt,4,Gianluca Mager,Elias Ymer,6-4 6-3,0.65,1.4%,1.4%,63.5%,66.0%,37.0%,7/11,44.4%,28.8%,3.8%,22.6%,38.1%,1/3,126,1,1,74,47,27,2,1:32
29-Mar-2021,Marbella CH,3,Clay,R32,208,330,1,Alt,Q,Elias Ymer,Javier Barranco Cosano,6-1 6-2,1.67,6.0%,0.0%,64.0%,75.0%,55.6%,0/1,61.3%,53.5%,9.3%,48.0%,61.1%,5/8,93,3,0,50,32,18,4,1:06
15-Mar-2021,Biella 4 CH,3,Hard,R32,208,230,0,,Alt,Tobias Kamke,Elias Ymer,6-2 6-2,0.57,2.1%,10.4%,54.2%,65.4%,31.8%,3/7,39.2%,28.6%,0.0%,24.2%,37.5%,0/3,97,1,5,48,26,22,0,1:03
8-Feb-2021,Australian Open,5,Hard,R128,205,9,0,Q,8,Diego Schwartzman,Elias Ymer,7-6(3) 6-4 2-6 6-2,0.93,4.3%,5.2%,58.3%,61.2%,43.8%,5/13,48.0%,42.6%,0.8%,40.9%,46.3%,7/18,244,5,6,115,67,48,1,3:07
1-Feb-2021,Murray River Open,3,Hard,R64,204,64,0,,,Gilles Simon,Elias Ymer,6-4 6-4,0.64,3.4%,3.4%,58.6%,70.6%,58.3%,3/5,44.6%,22.2%,1.9%,17.2%,28.0%,0/3,112,2,2,58,34,24,1,1:31
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,204,116,1,,5,Elias Ymer,Taro Daniel,6-1 6-2,1.69,3.6%,1.8%,49.1%,77.8%,60.7%,6/6,60.0%,52.3%,0.0%,44.4%,62.1%,4/10,120,2,1,55,27,28,0,1:39
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,204,147,1,,27,Elias Ymer,Marc Andrea Huesler,1-6 6-3 6-2,1.09,1.4%,5.5%,69.9%,72.5%,36.4%,2/5,52.1%,41.8%,4.5%,33.3%,56.0%,4/7,140,1,4,73,51,22,3,1:49
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,204,478,1,,,Elias Ymer,Blake Mott,6-4 6-3,1.65,5.8%,1.9%,51.9%,77.8%,72.0%,3/3,56.5%,41.3%,1.6%,34.9%,55.0%,3/6,115,3,1,52,27,25,1,1:33
16-Nov-2020,Orlando CH,3,Hard,R16,203,196,0,,8,Mackenzie Mcdonald,Elias Ymer,6-3 6-3,0.65,0.0%,4.1%,67.3%,48.5%,50.0%,5/9,40.4%,33.3%,3.3%,21.6%,52.2%,1/6,109,0,2,49,33,16,2,1:32
16-Nov-2020,Orlando CH,3,Hard,R32,203,280,1,,,Elias Ymer,Chun Hsin Tseng,7-5 7-6(3),1.22,1.3%,4.0%,61.3%,58.7%,72.4%,1/4,53.0%,44.1%,1.1%,39.2%,50.0%,4/12,168,1,3,75,46,29,1,2:04
9-Nov-2020,Cary CH,3,Hard,R32,201,197,0,,,Mitchell Krueger,Elias Ymer,6-1 6-2,0.52,2.6%,7.7%,64.1%,52.0%,28.6%,1/5,35.6%,29.4%,3.9%,22.6%,40.0%,0/4,90,1,3,39,25,14,2,1:12
19-Oct-2020,Istanbul CH,3,Hard,R32,197,108,0,,2,Jaume Munar,Elias Ymer,6-3 6-3,0.83,3.6%,3.6%,52.7%,51.7%,46.2%,1/6,45.3%,42.5%,0.0%,35.0%,51.5%,2/7,128,2,2,55,29,26,0,1:32
28-Sep-2020,Split CH,3,Clay,R32,188,267,0,,PR,Maximilian Marterer,Elias Ymer,6-2 6-2,0.58,0.0%,7.1%,51.8%,51.7%,40.7%,5/10,39.6%,31.1%,2.2%,25.0%,41.2%,1/1,101,0,4,56,29,27,1,1:21
28-Sep-2020,Roland Garros,5,Clay,Q2,188,168,0,,,Sebastian Ofner,Elias Ymer,7-6(4) 7-6(5),0.99,3.5%,5.9%,55.3%,59.6%,47.4%,3/8,49.5%,45.5%,2.0%,44.2%,46.8%,5/11,184,3,5,85,47,38,2,2:15
28-Sep-2020,Roland Garros,5,Clay,Q1,188,112,1,,3,Elias Ymer,Christopher Oconnell,7-5 6-4,1.14,3.9%,1.3%,58.4%,68.9%,50.0%,5/7,52.5%,44.4%,3.7%,34.5%,69.6%,4/8,158,3,1,77,45,32,3,1:55
14-Sep-2020,Rome Masters,3,Clay,Q1,185,86,0,,,Mikhail Kukushkin,Elias Ymer,6-7(3) 6-4 7-5,1.10,8.7%,1.0%,57.3%,72.9%,43.2%,4/11,50.6%,43.7%,2.8%,37.8%,51.7%,5/22,245,9,1,103,59,44,4,3:01
7-Sep-2020,Aix En Provence CH,3,Clay,R16,184,132,0,Q,,Federico Gaio,Elias Ymer,6-4 6-4,0.93,6.9%,1.7%,63.8%,67.6%,61.9%,4/6,46.0%,32.1%,2.5%,13.3%,55.6%,0/5,139,4,1,58,37,21,2,1:39
7-Sep-2020,Aix En Provence CH,3,Clay,R32,184,213,1,Q,LL,Elias Ymer,Ruben Bemelmans,6-4 2-6 6-4,1.10,5.1%,5.1%,56.4%,68.2%,58.8%,1/4,50.3%,39.4%,6.1%,31.3%,54.3%,3/7,177,4,4,78,44,34,6,1:59
7-Sep-2020,Aix En Provence CH,3,Clay,Q2,184,954,1,2,WC,Elias Ymer,Arthur Cazaux,6-4 6-4,1.49,1.9%,0.0%,54.7%,82.8%,58.3%,1/2,54.9%,42.0%,5.8%,21.9%,59.5%,3/7,122,1,0,53,29,24,4,1:31
7-Sep-2020,Aix En Provence CH,3,Clay,Q1,184,233,1,2,Alt,Elias Ymer,Marco Trungelliti,7-6(4) 6-1,1.38,5.7%,0.0%,60.0%,78.6%,57.1%,1/1,55.7%,41.4%,1.4%,30.8%,54.8%,2/6,140,4,0,70,42,28,1,1:34
24-Aug-2020,Prague CH,3,Clay,R32,187,158,0,,8,Ernests Gulbis,Elias Ymer,6-2 2-6 6-4,1.09,5.5%,1.4%,58.9%,67.4%,50.0%,3/7,50.6%,43.2%,4.2%,33.3%,53.2%,3/8,168,4,1,73,43,30,4,2:08
24-Aug-2020,Prague CH,3,Clay,R64,187,192,1,,,Elias Ymer,Maxime Janvier,6-3 7-6(4),1.39,4.6%,0.0%,61.5%,67.5%,68.0%,3/5,56.9%,44.8%,1.7%,35.1%,61.9%,3/4,123,3,0,65,40,25,1,1:23
17-Aug-2020,Prague CH,3,Clay,QF,201,405,0,,WC,Michael Vrbensky,Elias Ymer,6-2 3-6 6-4,0.89,2.2%,4.4%,60.4%,60.0%,58.3%,4/8,48.0%,36.0%,2.3%,21.6%,46.9%,2/10,177,2,4,91,55,36,2,2:23
17-Aug-2020,Prague CH,3,Clay,R16,201,256,1,,,Elias Ymer,Tomas Machac,4-6 6-3 6-0,1.30,10.8%,0.0%,59.5%,63.6%,60.0%,2/5,54.5%,49.0%,2.0%,37.7%,61.2%,6/12,176,8,0,74,44,30,2,2:16
17-Aug-2020,Prague CH,3,Clay,R32,201,159,1,,12,Elias Ymer,Martin Klizan,6-2 2-6 6-2,1.27,5.9%,1.5%,58.8%,62.5%,67.9%,3/6,54.1%,44.9%,9.0%,40.0%,50.0%,5/6,146,4,1,68,40,28,7,1:51
17-Aug-2020,Prague CH,3,Clay,R64,201,248,1,,,Elias Ymer,Evgeny Karlovskiy,6-3 6-4,1.26,3.8%,5.1%,51.9%,68.3%,44.7%,3/6,55.9%,54.4%,0.0%,32.0%,71.9%,5/13,136,3,4,79,41,38,0,1:34
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,206,154,0,14,3,Kimmer Coppejans,Elias Ymer,7-6(4) 1-6 6-2,1.06,7.1%,0.0%,58.3%,65.3%,48.6%,4/9,51.2%,44.2%,2.3%,37.8%,51.2%,5/10,170,6,0,84,49,35,2,2:08
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,206,,1,14,Alt,Elias Ymer,Szymon Walkow,6-1 7-6(7),1.11,7.5%,0.0%,58.8%,72.3%,54.5%,5/6,54.5%,38.9%,0.0%,32.4%,52.9%,3/5,134,6,0,80,47,33,0,1:32
6-Mar-2020,Davis Cup QLS R1: SWE vs CHI,3,Hard,RR,202,173,0,,,Alejandro Tabilo,Elias Ymer,6-4 6-3,0.70,13.0%,1.9%,55.6%,73.3%,50.0%,4/6,43.8%,25.9%,13.8%,20.0%,34.8%,0/1,112,7,1,54,30,24,8,1:15
6-Jan-2020,Bendigo CH,3,Hard,R64,173,167,0,,,Danilo Petrovic,Elias Ymer,7-5 7-6(3),0.80,5.1%,6.4%,65.4%,66.7%,48.1%,1/4,46.9%,31.9%,10.1%,27.8%,36.4%,2/4,147,4,5,78,51,27,7,1:33
11-Nov-2019,Helsinki CH,3,Hard,QF,150,203,0,7,14,Mohamed Safwat,Elias Ymer,6-3 6-4,0.59,3.2%,4.8%,52.4%,48.5%,60.0%,6/10,43.0%,27.3%,11.4%,14.3%,50.0%,1/1,107,2,3,63,33,30,5,1:13
11-Nov-2019,Helsinki CH,3,Hard,R16,150,160,1,7,12,Elias Ymer,Nikola Milojevic,7-5 7-5,0.98,2.6%,7.7%,51.3%,75.0%,50.0%,6/8,51.1%,36.5%,7.9%,29.7%,46.2%,4/7,141,2,6,78,40,38,5,1:55
11-Nov-2019,Helsinki CH,3,Hard,R32,150,346,1,7,,Elias Ymer,Jack Draper,6-3 3-6 6-4,1.01,6.3%,2.5%,65.8%,61.5%,51.9%,1/5,49.7%,42.4%,13.0%,28.6%,63.9%,5/17,171,5,2,79,52,27,12,1:59
4-Nov-2019,Bratislava CH,3,Hard,R32,123,190,0,16,,Roberto Marcora,Elias Ymer,1-6 7-6(7) 6-3,1.36,14.3%,1.3%,75.3%,77.6%,52.6%,1/2,52.1%,38.9%,8.8%,31.2%,55.6%,3/11,190,11,1,77,58,19,10,1:58
21-Oct-2019,Hamburg CH,3,Hard,SF,130,238,0,2,,Bernabe Zapata Miralles,Elias Ymer,7-6(5) 7-6(7),0.92,6.5%,3.3%,67.4%,69.4%,36.7%,5/8,48.9%,37.8%,6.1%,37.3%,39.1%,3/4,174,6,3,92,62,30,5,1:52
21-Oct-2019,Hamburg CH,3,Hard,QF,130,403,1,2,WC,Elias Ymer,Daniel Altmaier,4-6 6-3 7-6(7),1.01,0.9%,4.3%,59.8%,75.7%,48.9%,9/11,50.4%,35.4%,2.7%,33.3%,38.3%,2/8,230,1,5,117,70,47,3,2:52
21-Oct-2019,Hamburg CH,3,Hard,R16,130,176,1,2,15,Elias Ymer,Filip Horansky,7-5 7-5,1.28,12.7%,1.6%,69.8%,81.8%,36.8%,2/4,53.8%,40.6%,4.3%,31.8%,56.0%,4/7,132,8,1,63,44,19,3,1:24
21-Oct-2019,Hamburg CH,3,Hard,R32,130,205,1,2,,Elias Ymer,Ruben Bemelmans,6-7(5) 7-6(5) 6-3,1.14,6.3%,2.4%,57.5%,69.9%,55.6%,7/9,52.6%,41.3%,9.5%,35.7%,52.4%,3/15,253,8,3,127,73,54,12,2:53
14-Oct-2019,Stockholm,3,Hard,R32,123,129,0,WC,LL,Yuichi Sugita,Elias Ymer,7-6(6) 6-2,0.88,8.1%,4.8%,59.7%,56.8%,44.0%,4/9,46.7%,42.7%,5.3%,37.8%,50.0%,3/7,137,5,3,62,37,25,4,1:40
26-Aug-2019,US Open,5,Hard,Q1,116,194,0,16,,Tallon Griekspoor,Elias Ymer,7-5 6-2,0.78,2.7%,6.8%,59.5%,63.6%,36.7%,3/7,44.7%,36.8%,7.9%,30.6%,48.1%,1/6,150,2,5,74,44,30,6,1:34
22-Jul-2019,Tampere CH,3,Clay,QF,116,161,0,2,5,Blaz Rola,Elias Ymer,6-1 7-6(3),0.67,3.0%,6.0%,67.2%,71.1%,22.7%,3/6,43.1%,30.2%,7.9%,15.4%,54.2%,1/5,130,2,4,67,45,22,5,1:34
22-Jul-2019,Tampere CH,3,Clay,R16,116,297,1,2,16,Elias Ymer,Emil Ruusuvuori,6-2 4-6 6-3,1.18,5.1%,6.1%,62.6%,67.7%,56.8%,5/7,54.1%,42.9%,1.2%,41.7%,44.4%,4/7,183,5,6,99,62,37,1,2:11
22-Jul-2019,Tampere CH,3,Clay,R32,116,,1,2,WC,Elias Ymer,Eero Vasa,6-1 6-0,1.65,3.0%,3.0%,71.6%,62.5%,63.2%,12/12,62.3%,61.5%,5.1%,61.9%,61.1%,5/6,106,2,2,67,48,19,2,1:06
15-Jul-2019,Bastad,3,Clay,R16,116,56,0,WC,8,Joao Sousa,Elias Ymer,4-6 6-4 6-2,0.86,3.9%,1.0%,58.8%,68.3%,47.6%,10/14,48.1%,34.5%,2.3%,26.5%,44.7%,2/6,189,4,1,102,60,42,2,2:14
15-Jul-2019,Bastad,3,Clay,R32,116,88,1,WC,,Elias Ymer,Thiago Monteiro,6-3 2-6 7-5,0.97,6.6%,3.8%,67.9%,68.1%,47.1%,6/9,50.3%,37.4%,5.5%,26.9%,51.3%,3/9,197,7,4,106,72,34,5,2:38
8-Jul-2019,Braunschweig CH,3,Clay,R32,118,203,0,7,,Attila Balazs,Elias Ymer,6-3 6-2,0.40,3.8%,1.9%,64.2%,58.8%,47.4%,2/6,39.1%,17.9%,12.8%,21.4%,9.1%,0/0,92,2,1,53,34,19,5,1:04
1-Jul-2019,Ludwigshafen CH,3,Clay,QF,118,212,0,4,,Yannick Hanfmann,Elias Ymer,6-4 6-4,0.89,0.0%,3.5%,57.9%,60.6%,41.7%,3/8,47.1%,42.2%,6.3%,32.4%,55.6%,3/7,121,0,2,57,33,24,4,1:28
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,118,194,1,4,15,Elias Ymer,Daniel Elahi Galan,6-4 6-4,1.31,4.9%,6.6%,60.7%,73.0%,54.2%,2/3,54.6%,44.9%,4.3%,34.8%,65.2%,3/7,130,3,4,61,37,24,3,1:33
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,118,276,1,4,,Elias Ymer,Gian Marco Moroni,6-4 6-4,1.31,3.2%,0.0%,66.1%,70.7%,57.1%,4/5,54.5%,44.4%,1.4%,48.7%,39.4%,3/7,134,2,0,62,41,21,1,1:50
1-Jul-2019,Wimbledon,5,Grass,Q1,118,171,0,16,,Ruben Bemelmans,Elias Ymer,6-3 6-7(4) 6-4,0.75,6.1%,3.0%,64.6%,71.9%,54.3%,1/5,46.4%,25.8%,16.1%,13.0%,43.6%,1/8,192,6,3,99,64,35,15,2:38
10-Jun-2019,Lyon  CH,3,Clay,F,140,102,0,4,3,Corentin Moutet,Elias Ymer,6-4 6-4,0.91,5.9%,4.4%,54.4%,59.5%,38.7%,5/10,47.6%,45.5%,0.0%,43.1%,52.6%,3/6,145,4,3,68,37,31,0,1:50
10-Jun-2019,Lyon  CH,3,Clay,SF,140,272,1,4,,Elias Ymer,Sumit Nagal,6-1 6-1,1.92,0.0%,2.2%,45.7%,61.9%,72.0%,1/1,65.1%,62.5%,2.5%,45.8%,87.5%,5/7,86,0,1,46,21,25,1,1:01
10-Jun-2019,Lyon  CH,3,Clay,QF,140,166,1,4,11,Elias Ymer,Kimmer Coppejans,7-6(5) 7-5,1.20,1.4%,1.4%,62.2%,58.7%,75.0%,0/2,53.3%,42.3%,0.0%,38.8%,48.3%,3/6,152,1,1,74,46,28,0,2:02
10-Jun-2019,Lyon  CH,3,Clay,R16,140,196,1,4,13,Elias Ymer,Maxime Janvier,2-6 6-2 6-1,1.36,1.5%,0.0%,56.7%,65.8%,62.1%,1/4,56.0%,48.6%,5.4%,32.5%,67.6%,5/13,141,1,0,67,38,29,4,1:46
10-Jun-2019,Lyon  CH,3,Clay,R32,140,239,1,4,,Elias Ymer,Steve Darcis,6-1 6-3,1.44,6.0%,8.0%,64.0%,78.1%,38.9%,1/2,57.3%,51.7%,1.7%,27.6%,74.2%,5/13,110,3,4,50,32,18,1,1:13
3-Jun-2019,Poznan CH,3,Clay,R32,115,210,0,4,,Zdenek Kolar,Elias Ymer,3-6 6-4 6-1,0.76,2.5%,8.6%,50.6%,65.9%,47.5%,3/8,45.0%,32.9%,3.8%,18.9%,61.5%,3/7,160,2,7,81,41,40,3,2:10
27-May-2019,Roland Garros,5,Clay,Q1,115,473,0,10,WC,Matteo Martineau,Elias Ymer,6-4 3-6 6-4,0.90,5.5%,2.8%,70.6%,63.6%,53.1%,8/11,48.8%,35.4%,2.1%,19.2%,54.5%,2/6,205,6,3,109,77,32,2,2:28
