Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2020,Roland Garros,5,Clay,R128,310,36,1,Q,,Jack Sock,Reilly Opelka,6-4 6-4 6-3,1.72,3.8%,5.1%,62.8%,79.6%,65.5%,3/4,56.7%,44.0%,14.7%,35.2%,60.5%,5/15,187,3,4,78,49,29,16,1:55
28-Sep-2020,Roland Garros,5,Clay,Q3,310,573,1,,,Jack Sock,Andrey Kuznetsov,7-6(5) 7-6(4),1.18,15.3%,2.4%,60.0%,76.5%,61.8%,3/4,52.0%,34.8%,3.3%,36.4%,32.4%,1/8,177,13,2,85,51,34,3,1:59
28-Sep-2020,Roland Garros,5,Clay,Q2,310,129,1,,24,Jack Sock,Facundo Bagnis,2-6 6-2 7-6(1),1.41,5.3%,5.3%,54.7%,82.9%,61.8%,2/4,54.4%,37.6%,5.9%,38.3%,36.8%,2/5,160,4,4,75,41,34,5,2:09
28-Sep-2020,Roland Garros,5,Clay,Q1,310,185,1,,,Jack Sock,Mikael Torpegaard,6-2 6-4,1.20,3.1%,9.4%,50.0%,71.9%,65.6%,3/3,55.4%,37.5%,2.1%,32.3%,47.1%,3/4,112,2,6,64,32,32,1,1:21
31-Aug-2020,US Open,5,Hard,R64,389,39,0,,32,Adrian Mannarino,Jack Sock,7-6(5) 7-5 6-2,0.78,8.3%,7.3%,53.1%,70.6%,40.0%,5/11,44.9%,34.0%,13.0%,22.6%,52.6%,3/9,196,8,7,96,51,45,13,2:31
31-Aug-2020,US Open,5,Hard,R128,389,61,1,,,Jack Sock,Pablo Cuevas,3-6 6-4 6-2 4-6 7-6(2),1.09,6.9%,6.9%,58.3%,78.6%,56.7%,4/7,51.0%,33.3%,8.0%,24.8%,51.0%,4/6,294,10,10,144,84,60,12,3:15
2-Mar-2020,Indian Wells CH,3,Hard,F,768,75,0,PR,5,Steve Johnson,Jack Sock,6-4 6-4,1.00,0.0%,7.3%,61.8%,67.6%,61.9%,1/3,47.7%,34.7%,5.3%,25.0%,45.7%,0/7,130,0,4,55,34,21,4,1:29
2-Mar-2020,Indian Wells CH,3,Hard,SF,768,255,1,PR,,Jack Sock,Brandon Nakashima,6-7(5) 6-3 6-4,0.86,10.9%,8.2%,59.1%,78.5%,46.7%,4/5,50.3%,29.6%,6.2%,27.7%,32.4%,3/4,191,12,9,110,65,45,5,2:12
2-Mar-2020,Indian Wells CH,3,Hard,QF,768,114,1,PR,11,Jack Sock,Denis Kudla,7-6(5) 5-7 6-4,0.98,9.6%,3.5%,59.1%,75.0%,51.1%,10/13,50.5%,34.0%,15.5%,32.8%,36.1%,3/10,218,11,4,115,68,47,16,2:24
2-Mar-2020,Indian Wells CH,3,Hard,R16,768,115,1,PR,13,Jack Sock,Evgeny Donskoy,6-4 4-6 7-6(3),0.98,8.7%,2.9%,55.3%,73.7%,52.2%,3/6,49.8%,35.3%,7.8%,19.3%,55.6%,3/8,205,9,3,103,57,46,8,2:22
2-Mar-2020,Indian Wells CH,3,Hard,R32,768,42,1,PR,1,Jack Sock,Ugo Humbert,7-6(5) 6-4,1.39,10.0%,8.6%,55.7%,79.5%,51.6%,1/3,55.7%,45.6%,7.6%,37.3%,60.7%,3/11,149,7,6,70,39,31,6,1:47
2-Mar-2020,Indian Wells CH,3,Hard,R64,768,308,1,PR,,Jack Sock,Kaichi Uchida,6-1 5-7 6-2,1.25,7.5%,1.3%,58.8%,80.9%,45.5%,4/6,54.4%,42.3%,5.1%,32.7%,58.6%,5/7,158,6,1,80,47,33,4,1:42
17-Feb-2020,Delray Beach,3,Hard,R16,,76,0,WC,,Steve Johnson,Jack Sock,6-4 5-7 6-1,0.86,6.0%,6.0%,64.3%,66.7%,43.3%,1/5,46.6%,35.9%,6.5%,30.0%,46.9%,2/6,176,5,5,84,54,30,6,2:04
17-Feb-2020,Delray Beach,3,Hard,R32,,51,1,WC,8,Jack Sock,Radu Albot,3-6 6-3 7-6(2),1.16,7.9%,4.5%,64.0%,73.7%,53.1%,4/7,52.2%,39.2%,1.0%,34.9%,47.1%,3/7,186,7,4,89,57,32,1,2:15
10-Feb-2020,New York,3,Hard,R32,,113,0,WC,,Marcos Giron,Jack Sock,6-3 6-4,0.67,7.1%,0.0%,58.9%,51.5%,60.9%,6/10,42.5%,29.8%,3.5%,24.3%,40.0%,2/5,113,4,0,56,33,23,2,1:16
28-Oct-2019,Charlottesville CH,3,Hard,R64,253,336,0,,,Sekou Bangoura,Jack Sock,6-3 0-0 RET,0.75,7.4%,3.7%,44.4%,50.0%,33.3%,0/3,42.6%,44.4%,3.7%,43.8%,45.5%,2/3,54,2,1,27,12,15,1,0:35
14-Oct-2019,Las Vegas CH,3,Hard,R32,217,449,0,13,Q,Michail Pervolarakis,Jack Sock,7-6(7) 1-0 RET,0.92,6.4%,10.6%,61.7%,75.9%,38.9%,2/3,48.0%,35.3%,5.9%,23.1%,48.0%,1/3,98,3,5,47,29,18,3,1:05
7-Oct-2019,Fairfield CH,3,Hard,R32,210,340,0,14,,Jack Draper,Jack Sock,3-6 7-6(2) 6-3,0.80,5.6%,2.8%,67.3%,73.6%,42.9%,7/8,47.3%,29.2%,14.6%,20.0%,39.1%,2/6,203,6,3,107,72,35,14,2:13
20-Sep-2019,Laver Cup,3,Hard,RR,210,11,1,,,Jack Sock,Fabio Fognini,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,178,53,0,,,Pablo Cuevas,Jack Sock,6-4 7-5 7-6(5),0.84,10.2%,2.0%,68.4%,76.1%,48.4%,2/5,47.0%,27.5%,12.7%,16.9%,45.9%,1/2,200,10,2,98,67,31,13,2:18
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,176,46,0,WC,1,Mikhail Kukushkin,Jack Sock,6-7(5) 6-2 6-3,0.75,6.7%,6.7%,57.1%,70.0%,48.9%,11/14,45.8%,29.2%,7.3%,27.7%,32.3%,0/2,201,7,7,105,60,45,7,2:06
29-Jul-2019,Washington,3,Hard,R64,173,46,0,WC,,Jordan Thompson,Jack Sock,7-5 6-3,0.80,11.3%,7.5%,52.8%,67.9%,44.0%,2/6,44.8%,34.9%,9.5%,32.6%,40.0%,2/4,116,6,4,53,28,25,6,1:30
22-Jul-2019,Atlanta,3,Hard,R32,180,66,0,WC,,Miomir Kecmanovic,Jack Sock,7-6(9) 7-6(5),0.86,16.1%,8.0%,63.2%,76.4%,59.4%,1/2,49.1%,25.6%,9.0%,20.5%,32.4%,1/1,165,14,7,87,55,32,7,1:53
14-Jan-2019,Australian Open,5,Hard,R128,105,155,0,WC,WC,Alex Bolt,Jack Sock,4-6 6-3 6-2 6-2,0.61,11.7%,4.5%,67.6%,61.3%,47.2%,7/13,42.3%,26.5%,21.6%,17.5%,41.0%,2/4,213,13,5,111,75,36,22,2:13
29-Oct-2018,Paris Masters,3,Hard,QF,23,8,0,16,6,Dominic Thiem,Jack Sock,4-6 6-4 6-4,1.02,9.4%,5.2%,61.5%,74.6%,51.4%,7/10,50.3%,35.1%,8.2%,26.7%,48.6%,2/10,193,9,5,96,59,37,8,2:14
29-Oct-2018,Paris Masters,3,Hard,R16,23,55,1,16,LL,Jack Sock,Malek Jaziri,6-0 6-4,2.23,14.6%,4.9%,63.4%,88.5%,60.0%,0/0,62.8%,48.9%,4.4%,38.1%,58.3%,4/7,86,6,2,41,26,15,2,0:55
29-Oct-2018,Paris Masters,3,Hard,R32,23,28,1,16,,Jack Sock,Richard Gasquet,6-3 6-3,1.40,1.7%,5.1%,69.5%,73.2%,55.6%,4/4,56.2%,45.2%,9.7%,45.5%,44.8%,3/4,121,1,3,59,41,18,6,1:17
22-Oct-2018,Basel,3,Hard,R32,18,104,0,5,SE,Ernests Gulbis,Jack Sock,7-5 6-4,0.74,5.6%,6.9%,54.2%,56.4%,45.5%,5/10,44.6%,36.2%,10.3%,17.1%,65.2%,3/5,130,4,5,72,39,33,6,1:41
15-Oct-2018,Stockholm,3,Hard,QF,18,145,0,4,Q,Ernests Gulbis,Jack Sock,4-6 6-3 6-4,0.98,8.2%,4.7%,56.5%,72.9%,54.1%,3/6,48.1%,34.6%,5.8%,25.9%,45.7%,2/7,189,7,4,85,48,37,6,2:17
15-Oct-2018,Stockholm,3,Hard,R16,18,135,1,4,WC,Jack Sock,Elias Ymer,7-5 3-6 6-3,1.16,8.6%,3.2%,58.1%,83.3%,48.7%,7/8,52.1%,36.1%,7.2%,27.6%,48.7%,2/6,190,8,3,93,54,39,7,2:22
8-Oct-2018,Shanghai Masters,3,Hard,R64,17,68,0,12,,Peter Gojowczyk,Jack Sock,6-4 6-7(6) 6-3,0.81,9.0%,5.4%,61.3%,75.0%,41.9%,3/6,46.8%,30.5%,16.2%,16.7%,48.9%,1/5,216,10,6,111,68,43,17,2:25
1-Oct-2018,Beijing,3,Hard,R32,17,34,0,6,,Nikoloz Basilashvili,Jack Sock,6-7(6) 7-5 6-2,1.02,9.2%,6.4%,45.9%,80.0%,52.5%,9/13,49.8%,35.6%,10.2%,22.4%,52.9%,1/10,227,10,7,109,50,59,12,2:33
21-Sep-2018,Laver Cup,3,Hard,RR,17,16,0,,,Kyle Edmund,Jack Sock,6-4 5-7 [10-6],,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,R64,18,37,0,18,,Nikoloz Basilashvili,Jack Sock,4-6 6-3 6-2 7-6(3),0.77,6.2%,2.7%,67.3%,71.1%,45.9%,4/8,45.3%,28.6%,9.2%,18.5%,36.9%,2/4,232,7,3,113,76,37,11,2:52
27-Aug-2018,US Open,5,Hard,R128,18,113,1,18,,Jack Sock,Guido Andreozzi,6-0 7-6(4) 6-2,1.79,13.2%,2.6%,69.7%,77.4%,65.2%,1/2,59.5%,47.1%,8.0%,39.6%,58.8%,6/14,163,10,2,76,53,23,7,1:58
13-Aug-2018,Cincinnati Masters,3,Hard,R64,20,25,0,,,Hyeon Chung,Jack Sock,2-6 6-1 6-2,0.85,6.9%,5.7%,66.7%,69.0%,31.0%,10/14,47.5%,37.3%,4.0%,30.2%,54.5%,2/4,162,6,5,87,58,29,3,1:54
6-Aug-2018,Canada Masters,3,Hard,R64,19,68,0,13,Q,Daniil Medvedev,Jack Sock,6-3 3-6 6-3,1.01,9.0%,7.7%,75.6%,66.1%,57.9%,6/9,48.6%,36.1%,10.3%,34.7%,37.5%,2/11,175,7,6,78,59,19,10,2:01
2-Jul-2018,Wimbledon,5,Grass,R128,15,81,0,18,,Matteo Berrettini,Jack Sock,6-7(5) 6-7(3) 6-4 7-5 6-2,0.81,3.5%,4.0%,60.1%,69.2%,58.0%,8/14,47.3%,28.6%,6.2%,16.2%,51.8%,2/6,334,6,7,173,104,69,10,3:45
25-Jun-2018,Eastbourne,3,Grass,Q1,15,316,0,1,,Daniel Brands,Jack Sock,6-4 7-6(4),0.69,1.4%,8.6%,57.1%,75.0%,53.3%,1/3,44.9%,23.5%,7.4%,19.2%,37.5%,1/4,138,1,6,70,40,30,5,1:14
18-Jun-2018,Queen's Club,3,Grass,R32,14,53,0,6,,Daniil Medvedev,Jack Sock,7-5 6-3,0.75,3.8%,3.8%,53.8%,78.6%,50.0%,0/2,43.9%,25.8%,14.5%,12.5%,50.0%,0/1,114,2,2,52,28,24,9,1:10
28-May-2018,Roland Garros,5,Clay,R128,14,136,0,14,LL,Jurgen Zopp,Jack Sock,6-7(4) 6-2 4-6 7-6(5) 6-3,0.82,6.3%,2.3%,66.3%,63.8%,52.5%,13/19,47.5%,32.9%,9.4%,22.7%,51.9%,4/8,324,11,4,175,116,59,14,3:45
21-May-2018,Lyon,3,Clay,R16,15,70,0,3,,Taylor Fritz,Jack Sock,7-6(6) 6-2,0.66,3.5%,5.9%,60.0%,62.7%,52.9%,8/10,45.0%,27.3%,12.1%,25.6%,29.6%,0/3,151,3,5,85,51,34,8,1:31
14-May-2018,Rome Masters,3,Clay,R32,14,28,0,13,,Philipp Kohlschreiber,Jack Sock,6-4 6-3,0.85,7.8%,5.9%,66.7%,73.5%,41.2%,0/3,45.3%,31.8%,4.5%,26.8%,40.0%,0/8,117,4,3,51,34,17,3,1:20
14-May-2018,Rome Masters,3,Clay,R64,14,38,1,13,,Jack Sock,David Ferrer,6-3 6-4,1.32,6.3%,1.6%,60.9%,66.7%,72.0%,4/5,56.5%,41.2%,7.8%,33.3%,50.0%,3/4,115,4,1,64,39,25,4,1:17
7-May-2018,Madrid Masters,3,Clay,R64,15,47,0,12,,Pablo Cuevas,Jack Sock,6-7(5) 6-4 6-0,0.53,9.7%,4.9%,62.1%,76.6%,30.8%,7/11,43.1%,21.8%,10.3%,18.2%,30.4%,0/1,181,10,5,103,64,39,8,2:27
9-Apr-2018,Houston,3,Clay,QF,16,72,0,3,,Taylor Fritz,Jack Sock,6-3 3-6 6-4,1.02,2.1%,6.2%,59.8%,79.3%,41.0%,9/12,50.8%,36.7%,15.6%,32.1%,44.1%,2/7,187,2,6,97,58,39,14,2:22
9-Apr-2018,Houston,3,Clay,R16,16,66,1,3,,Jack Sock,Horacio Zeballos,6-4 6-4,2.11,12.2%,6.1%,51.0%,88.0%,75.0%,0/0,55.0%,38.7%,5.0%,27.7%,54.5%,2/13,129,6,3,49,25,24,4,1:28
19-Mar-2018,Miami Masters,3,Hard,R32,11,36,0,8,29,Borna Coric,Jack Sock,5-7 7-6(4) 6-3,0.77,1.6%,5.7%,66.4%,63.0%,46.3%,13/18,46.8%,33.0%,3.2%,21.2%,47.6%,4/9,216,2,7,122,81,41,3,2:49
19-Mar-2018,Miami Masters,3,Hard,R64,11,107,1,8,Q,Jack Sock,Yuki Bhambri,6-3 7-6(3),1.32,6.1%,7.6%,53.0%,60.0%,67.7%,3/6,55.5%,47.9%,2.8%,44.2%,53.6%,4/8,137,4,5,66,35,31,2,1:33
5-Mar-2018,Indian Wells Masters,3,Hard,R32,10,32,0,8,28,Feliciano Lopez,Jack Sock,7-6(6) 4-6 6-4,0.96,11.8%,5.5%,61.8%,76.5%,54.8%,5/6,50.2%,30.7%,14.9%,23.0%,42.5%,1/5,211,13,6,110,68,42,15,2:25
5-Mar-2018,Indian Wells Masters,3,Hard,R64,10,77,1,8,,Jack Sock,Thomas Fabbiano,6-2 7-5,1.57,11.9%,1.7%,59.3%,80.0%,58.3%,1/2,57.9%,45.2%,0.0%,29.7%,68.0%,4/8,121,7,1,59,35,24,0,1:22
26-Feb-2018,Acapulco,3,Hard,R32,10,123,0,4,Q,Ernesto Escobedo,Jack Sock,7-5 7-6(3),0.69,13.6%,1.5%,59.1%,71.8%,63.0%,0/1,44.8%,22.1%,17.6%,13.9%,31.3%,0/1,134,9,1,66,39,27,12,1:26
19-Feb-2018,Delray Beach,3,Hard,R16,8,228,0,1,WC,Reilly Opelka,Jack Sock,4-6 7-5 6-3,0.90,4.3%,7.6%,66.3%,77.0%,35.5%,8/11,47.9%,33.3%,17.7%,21.4%,50.0%,2/7,188,4,7,92,61,31,17,2:13
19-Feb-2018,Delray Beach,3,Hard,R32,8,225,1,1,Q,Jack Sock,John Patrick Smith,6-4 6-4,1.11,2.8%,8.5%,62.0%,81.8%,48.1%,4/4,54.0%,34.5%,10.9%,35.9%,31.3%,2/2,126,2,6,71,44,27,6,1:19
15-Jan-2018,Australian Open,5,Hard,R128,9,41,0,8,,Yuichi Sugita,Jack Sock,6-1 7-6(4) 5-7 6-3,0.73,5.4%,6.3%,61.6%,68.1%,39.5%,2/9,43.8%,31.4%,11.6%,25.4%,40.0%,5/12,233,6,7,112,69,43,14,2:33
8-Jan-2018,Auckland,3,Hard,R16,8,65,0,1,,Peter Gojowczyk,Jack Sock,6-3 6-3,0.52,13.1%,3.3%,55.7%,64.7%,33.3%,4/8,40.4%,25.6%,20.9%,11.5%,47.1%,1/1,104,8,2,61,34,27,9,1:01
13-Nov-2017,Tour Finals,3,Hard,SF,9,6,0,8,6,Grigor Dimitrov,Jack Sock,4-6 6-0 6-3,0.85,3.9%,6.6%,61.8%,61.7%,44.8%,3/8,45.8%,38.0%,3.3%,32.2%,48.5%,2/6,168,3,5,76,47,29,3,1:59
13-Nov-2017,Tour Finals,3,Hard,RR,9,5,1,8,5,Jack Sock,Marin Cilic,5-7 6-2 7-6(4),1.00,8.7%,1.9%,58.7%,75.4%,53.5%,4/7,50.2%,33.7%,12.9%,23.4%,51.4%,4/10,205,9,2,104,61,43,13,
13-Nov-2017,Tour Finals,3,Hard,RR,9,3,1,8,3,Jack Sock,Alexander Zverev,6-4 1-6 6-4,0.98,6.1%,4.9%,68.3%,71.4%,30.8%,10/14,49.1%,40.4%,5.6%,33.9%,53.3%,4/10,171,5,4,82,56,26,5,1:53
13-Nov-2017,Tour Finals,3,Hard,RR,9,2,0,8,2,Roger Federer,Jack Sock,6-4 7-6(4),0.55,12.8%,7.0%,60.5%,69.2%,58.8%,5/6,45.6%,19.0%,7.9%,10.0%,34.8%,0/0,149,11,6,86,52,34,5,
30-Oct-2017,Paris Masters,3,Hard,F,22,77,1,16,Q,Jack Sock,Filip Krajinovic,5-7 6-4 6-1,1.60,12.5%,4.2%,54.2%,79.5%,60.6%,1/4,56.5%,46.7%,4.8%,40.3%,60.6%,6/8,177,9,3,72,39,33,5,1:58
30-Oct-2017,Paris Masters,3,Hard,SF,22,83,1,16,WC,Jack Sock,Julien Benneteau,7-5 6-2,1.70,11.5%,1.9%,65.4%,76.5%,66.7%,3/5,58.6%,45.8%,5.1%,29.4%,68.0%,5/9,111,6,1,52,34,18,3,1:18
30-Oct-2017,Paris Masters,3,Hard,QF,22,39,1,16,,Jack Sock,Fernando Verdasco,6-7(3) 6-2 6-3,1.08,8.7%,7.0%,68.7%,74.7%,38.9%,4/5,52.3%,39.4%,9.1%,29.0%,63.3%,4/18,214,10,8,115,79,36,9,2:28
30-Oct-2017,Paris Masters,3,Hard,R16,22,18,1,16,17,Jack Sock,Lucas Pouille,7-6(6) 6-3,1.20,10.4%,6.0%,67.2%,77.8%,40.9%,2/4,52.8%,41.3%,14.7%,23.8%,63.6%,3/6,142,7,4,67,45,22,11,1:27
30-Oct-2017,Paris Masters,3,Hard,R32,22,50,1,16,,Jack Sock,Kyle Edmund,4-6 7-6(4) 7-6(5),1.04,10.5%,5.3%,60.9%,77.8%,48.1%,4/7,51.4%,35.2%,7.4%,26.1%,47.2%,2/5,255,14,7,133,81,52,9,2:42
23-Oct-2017,Basel,3,Hard,QF,23,10,0,5,3,David Goffin,Jack Sock,7-6(6) 6-3,0.73,9.4%,6.3%,65.6%,64.3%,50.0%,2/5,44.5%,29.7%,3.1%,25.0%,35.7%,1/3,128,6,4,64,42,22,2,1:18
23-Oct-2017,Basel,3,Hard,R16,23,44,1,5,,Jack Sock,Robin Haase,6-4 2-6 6-4,0.89,3.8%,2.5%,66.3%,73.6%,48.1%,2/5,48.4%,31.2%,7.8%,20.0%,43.2%,3/6,157,3,2,80,53,27,6,1:37
23-Oct-2017,Basel,3,Hard,R32,23,105,1,5,LL,Jack Sock,Vasek Pospisil,3-6 7-6(7) 7-5,0.82,9.1%,7.3%,55.5%,70.5%,59.2%,11/13,47.8%,28.3%,17.2%,15.1%,43.5%,2/4,209,10,8,110,61,49,17,2:23
16-Oct-2017,Stockholm,3,Hard,QF,21,27,0,3,6,Fabio Fognini,Jack Sock,6-7(3) 7-6(2) 7-5,1.02,8.7%,6.1%,44.3%,72.5%,59.4%,5/8,49.4%,35.6%,6.1%,31.4%,40.3%,2/9,247,10,7,115,51,64,8,2:50
16-Oct-2017,Stockholm,3,Hard,R16,21,84,1,3,,Jack Sock,Jeremy Chardy,6-4 6-4,1.81,14.5%,3.6%,50.9%,82.1%,74.1%,1/1,56.3%,39.4%,11.3%,34.5%,56.3%,2/5,126,8,2,55,28,27,8,1:15
9-Oct-2017,Shanghai Masters,3,Hard,R64,20,41,0,14,Q,Alexandr Dolgopolov,Jack Sock,4-6 6-1 2-1 RET,0.61,10.6%,7.6%,56.1%,64.9%,48.3%,0/3,43.3%,25.9%,16.7%,18.4%,43.8%,1/2,120,7,5,66,37,29,9,1:18
2-Oct-2017,Beijing,3,Hard,R32,21,39,0,,,Andrey Rublev,Jack Sock,3-6 6-1 6-2,0.81,8.2%,9.6%,52.1%,63.2%,51.4%,2/6,45.5%,34.6%,7.4%,21.4%,48.7%,1/6,154,6,7,73,38,35,6,1:29
22-Sep-2017,Laver Cup,3,Hard,RR,21,1,0,,,Rafael Nadal,Jack Sock,6-3 3-6 [11-9],,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,16,73,0,13,,Jordan Thompson,Jack Sock,6-2 7-6(12) 1-6 5-7 6-4,1.05,9.3%,3.7%,61.7%,66.0%,48.4%,6/14,50.7%,42.8%,4.6%,34.2%,58.1%,8/17,335,15,6,162,100,62,8,3:56
14-Aug-2017,Cincinnati Masters,3,Hard,R64,16,46,0,13,,Yuichi Sugita,Jack Sock,7-5 6-4,0.83,7.7%,7.7%,66.2%,62.8%,45.5%,4/8,45.7%,35.6%,9.6%,34.2%,37.1%,2/7,138,5,5,65,43,22,7,1:32
7-Aug-2017,Canada Masters,3,Hard,R32,17,33,0,15,,David Ferrer,Jack Sock,7-6(7) 3-6 6-1,0.84,5.0%,8.0%,54.0%,59.3%,50.0%,2/7,46.5%,37.8%,2.0%,28.8%,47.8%,4/11,198,5,8,100,54,46,2,2:20
7-Aug-2017,Canada Masters,3,Hard,R64,17,69,1,15,Q,Jack Sock,Pierre Hugues Herbert,7-6(4) 6-3,1.12,6.6%,1.3%,57.9%,72.7%,65.6%,5/5,53.6%,33.9%,8.1%,29.7%,40.0%,1/4,138,5,1,76,44,32,5,1:28
31-Jul-2017,Washington,3,Hard,SF,19,45,0,8,15,Kevin Anderson,Jack Sock,6-3 6-4,0.84,3.5%,8.8%,61.4%,71.4%,40.9%,2/4,45.3%,33.8%,16.9%,27.5%,41.9%,0/5,128,2,5,57,35,22,12,1:29
31-Jul-2017,Washington,3,Hard,QF,19,10,1,8,3,Jack Sock,Milos Raonic,7-5 6-4,0.96,4.3%,5.8%,59.4%,80.5%,42.9%,1/2,51.2%,33.3%,9.3%,31.0%,36.0%,3/5,123,3,4,69,41,28,5,1:25
31-Jul-2017,Washington,3,Hard,R16,19,69,1,8,,Jack Sock,Jared Donaldson,7-6(6) 6-2,1.48,19.7%,1.6%,60.7%,83.8%,62.5%,3/3,55.1%,36.4%,9.1%,25.0%,47.1%,2/5,127,12,1,61,37,24,6,1:24
31-Jul-2017,Washington,3,Hard,R32,19,90,1,8,,Jack Sock,Marius Copil,7-6(2) 7-6(6),1.36,8.0%,4.0%,66.7%,84.0%,60.0%,0/0,53.2%,32.5%,12.0%,12.5%,51.2%,0/0,158,6,3,75,50,25,10,1:56
24-Jul-2017,Atlanta,3,Hard,QF,19,45,0,1,5,Kyle Edmund,Jack Sock,6-4 6-1,0.47,5.3%,3.5%,59.6%,61.8%,30.4%,5/9,37.9%,23.9%,8.7%,17.9%,33.3%,1/1,103,3,2,57,34,23,4,1:28
24-Jul-2017,Atlanta,3,Hard,R16,19,74,1,1,,Jack Sock,Dudi Sela,6-4 6-3,1.20,8.6%,6.9%,63.8%,83.8%,42.9%,6/6,53.0%,37.3%,11.9%,35.9%,40.0%,3/6,117,5,4,58,37,21,7,1:11
3-Jul-2017,Wimbledon,5,Grass,R64,18,216,0,17,Q,Sebastian Ofner,Jack Sock,6-3 6-4 3-6 2-6 6-2,1.01,12.2%,5.8%,58.3%,72.8%,58.6%,10/14,50.6%,33.3%,11.4%,20.3%,52.8%,3/15,271,17,8,139,81,58,15,2:44
3-Jul-2017,Wimbledon,5,Grass,R128,18,220,1,17,Q,Jack Sock,Cristian Garin,6-3 4-6 7-6(4) 6-3,1.44,10.6%,2.7%,54.0%,82.0%,67.3%,2/4,55.3%,35.7%,5.2%,29.2%,44.0%,3/5,228,12,3,113,61,52,6,2:14
29-May-2017,Roland Garros,5,Clay,R128,15,57,0,14,,Jiri Vesely,Jack Sock,7-5 7-5 6-3,0.77,6.8%,3.4%,62.7%,68.9%,34.1%,10/16,45.7%,34.0%,6.8%,31.0%,37.8%,2/11,221,8,4,118,74,44,7,2:41
15-May-2017,Rome Masters,3,Clay,R16,14,4,0,13,4,Rafael Nadal,Jack Sock,6-3 6-4,0.67,0.0%,2.4%,53.7%,59.1%,57.9%,0/3,41.1%,27.8%,5.6%,17.1%,47.4%,1/2,95,0,1,41,22,19,3,1:20
15-May-2017,Rome Masters,3,Clay,R32,14,62,1,13,,Jack Sock,Jiri Vesely,6-4 3-6 7-6(1),1.14,3.7%,1.9%,64.8%,70.0%,60.5%,3/5,52.1%,37.8%,12.6%,27.3%,61.8%,2/7,219,4,2,108,70,38,14,2:35
15-May-2017,Rome Masters,3,Clay,R64,14,39,1,13,,Jack Sock,Diego Schwartzman,6-4 1-6 7-5,0.97,2.4%,5.9%,61.2%,61.5%,42.4%,3/9,48.9%,44.4%,2.0%,39.7%,54.8%,5/9,184,2,5,85,52,33,2,2:09
8-May-2017,Madrid Masters,3,Clay,R64,15,48,0,14,,Nicolas Mahut,Jack Sock,6-4 0-6 7-6(4),1.18,9.5%,3.6%,52.4%,75.0%,60.0%,2/3,52.3%,37.8%,2.2%,40.7%,33.3%,3/6,174,8,3,84,44,40,2,1:58
10-Apr-2017,Houston,3,Clay,SF,16,29,0,1,4,Steve Johnson,Jack Sock,4-6 6-4 6-3,0.92,4.9%,0.0%,64.6%,77.4%,41.4%,4/7,47.5%,32.6%,12.6%,22.0%,50.0%,2/5,177,4,0,82,53,29,12,1:59
10-Apr-2017,Houston,3,Clay,QF,16,40,1,1,6,Jack Sock,Feliciano Lopez,7-6(6) 1-6 6-4,1.04,5.8%,7.0%,58.1%,66.0%,52.8%,3/8,49.5%,41.1%,7.1%,35.0%,48.1%,4/14,198,5,6,86,50,36,8,2:13
10-Apr-2017,Houston,3,Clay,R16,16,826,1,1,PR,Jack Sock,Tommy Haas,6-4 3-6 6-3,1.00,5.7%,1.1%,64.8%,73.7%,58.1%,4/5,50.6%,31.7%,6.1%,23.5%,45.2%,2/4,170,5,1,88,57,31,5,1:55
7-Apr-2017,Davis Cup WG QF: AUS vs USA,3,Hard,RR,15,79,0,,,Jordan Thompson,Jack Sock,6-3 3-6 7-6(4) 6-4,-,-,-,-,-,-,0/0,50.0%,50.0%,0.0%,50.0%,-,0/0,2,0,0,0,0,0,0,
20-Mar-2017,Miami Masters,3,Hard,QF,17,7,0,13,5,Rafael Nadal,Jack Sock,6-2 6-3,0.75,4.2%,4.2%,56.3%,63.0%,42.9%,1/5,43.1%,34.4%,3.3%,28.6%,47.4%,1/7,109,2,2,48,27,21,2,1:23
20-Mar-2017,Miami Masters,3,Hard,R16,17,95,1,13,Q,Jack Sock,Jared Donaldson,6-2 6-1,1.83,4.1%,12.2%,55.1%,88.9%,50.0%,1/1,62.1%,52.2%,4.3%,38.9%,60.7%,4/7,95,2,6,49,27,22,2,1:02
20-Mar-2017,Miami Masters,3,Hard,R32,17,54,1,13,,Jack Sock,Jiri Vesely,6-3 7-6(0),1.19,3.9%,7.9%,56.6%,79.1%,48.5%,1/2,53.8%,40.6%,13.0%,23.3%,69.2%,2/7,145,3,6,76,43,33,9,1:39
20-Mar-2017,Miami Masters,3,Hard,R64,17,58,1,13,,Jack Sock,Yoshihito Nishioka,2-4 RET,1.24,7.7%,0.0%,53.8%,71.4%,66.7%,0/1,50.0%,38.1%,0.0%,22.2%,50.0%,0/3,34,1,0,13,7,6,0,0:31
