Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1996,Queen's Club,3,Grass,R32,131,202,1,,Q,Jonathan Stark,Daniel Courcol,6-0 6-4,1.99,13.0%,0.0%,60.9%,78.6%,66.7%,1/1,62.5%,52.0%,0.0%,48.0%,56.0%,4/10,96,6,0,46,28,18,0,0:55
10-Jun-1996,Queen's Club,3,Grass,R64,131,165,1,,Q,Jonathan Stark,David Nainkin,6-2 6-4,2.79,14.0%,0.0%,62.8%,96.3%,62.5%,0/0,62.2%,45.5%,3.6%,41.9%,50.0%,3/8,98,6,0,43,27,16,2,0:59
22-Apr-1996,Seoul,3,Hard,R16,122,49,0,Q,2,Greg Rusedski,Jonathan Stark,1-6 7-6(5) 6-3,1.02,11.8%,2.9%,57.8%,69.5%,58.1%,8/10,51.3%,36.0%,7.9%,28.9%,43.2%,2/8,191,12,3,102,59,43,7,1:57
22-Apr-1996,Seoul,3,Hard,R32,122,144,1,Q,,Jonathan Stark,Patrick Baur,6-3 6-4,1.20,11.5%,3.3%,67.2%,65.9%,45.0%,2/4,54.2%,49.1%,3.5%,31.0%,67.9%,5/9,118,7,2,61,41,20,2,1:15
8-Apr-1996,New Delhi,3,Hard,SF,140,9,0,WC,1,Thomas Enqvist,Jonathan Stark,7-6(6) 7-5,0.93,11.5%,5.1%,48.7%,68.4%,52.5%,3/7,47.9%,36.8%,1.1%,25.5%,50.0%,3/11,165,9,4,78,38,40,1,1:43
8-Apr-1996,New Delhi,3,Hard,QF,140,107,1,WC,,Jonathan Stark,Sandon Stolle,6-2 3-6 7-6(3),1.28,11.1%,4.9%,56.8%,80.4%,57.1%,3/5,52.2%,37.9%,7.8%,26.2%,54.8%,3/10,184,9,4,81,46,35,8,1:55
8-Apr-1996,New Delhi,3,Hard,R16,140,100,1,WC,,Jonathan Stark,Frederik Fetterlein,6-3 6-4,1.38,16.1%,7.1%,64.3%,88.9%,50.0%,2/2,55.6%,34.6%,1.9%,28.2%,53.8%,2/2,108,9,4,56,36,20,1,1:03
8-Apr-1996,New Delhi,3,Hard,R32,140,119,1,WC,,Jonathan Stark,Magnus Norman,6-1 7-6(4),1.41,14.1%,3.1%,64.1%,85.4%,47.8%,3/3,55.9%,39.7%,6.3%,27.0%,57.7%,3/6,127,9,2,64,41,23,4,1:15
1-Apr-1996,West Bloomfield CH,3,Hard,R16,143,402,0,3,,Paul Kilderry,Jonathan Stark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,143,224,1,3,,Jonathan Stark,Brian Dunn,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,141,12,0,,11,Marc Rosset,Jonathan Stark,4-6 6-4 6-2,0.92,6.6%,3.9%,57.9%,65.9%,59.4%,5/9,47.5%,33.7%,9.3%,18.4%,54.1%,2/6,162,5,3,76,44,32,8,1:40
18-Mar-1996,Miami Masters,3,Hard,R128,141,69,1,,,Jonathan Stark,Jacco Eltingh,6-2 7-5,1.70,22.8%,3.5%,66.7%,86.8%,52.6%,2/2,57.3%,41.8%,7.5%,21.2%,61.8%,3/10,124,13,2,57,38,19,5,1:13
11-Mar-1996,Indian Wells Masters,3,Hard,R32,167,20,0,Q,,Marcelo Rios,Jonathan Stark,7-6(3) 6-1,0.52,14.8%,3.3%,68.9%,73.8%,36.8%,2/4,41.9%,19.6%,7.1%,18.8%,20.8%,0/0,117,9,2,61,42,19,4,1:06
11-Mar-1996,Indian Wells Masters,3,Hard,R64,167,17,1,Q,15,Jonathan Stark,Malivai Washington,6-3 7-5,1.33,18.2%,1.5%,57.6%,78.9%,67.9%,4/4,54.6%,34.4%,4.7%,30.6%,39.3%,2/9,130,12,1,66,38,28,3,1:18
4-Mar-1996,Indian Wells CH,3,Hard,R32,165,83,0,,2,Michael Joyce,Jonathan Stark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Memphis,3,Hard,R64,144,222,0,,Q,Jim Grabb,Jonathan Stark,6-4 3-6 7-6(2),0.87,8.7%,4.8%,55.8%,75.9%,50.0%,5/7,48.5%,30.9%,10.6%,12.5%,57.9%,2/3,198,9,5,104,58,46,10,2:12
12-Feb-1996,San Jose,3,Hard,R16,102,3,0,,1,Andre Agassi,Jonathan Stark,6-4 6-4,0.84,13.5%,7.7%,69.2%,75.0%,31.3%,1/4,46.3%,32.1%,1.8%,25.0%,41.7%,1/1,108,7,4,52,36,16,1,1:02
12-Feb-1996,San Jose,3,Hard,R32,102,76,1,,,Jonathan Stark,Scott Draper,6-3 6-3,1.38,15.6%,0.0%,66.7%,76.7%,40.0%,0/2,56.0%,49.1%,7.3%,45.5%,54.5%,5/7,100,7,0,45,30,15,4,1:00
15-Jan-1996,Australian Open,5,Hard,R128,98,9,0,,9,Wayne Ferreira,Jonathan Stark,6-2 6-1 3-6 3-6 7-5,0.75,7.3%,3.9%,67.0%,72.5%,32.2%,13/19,46.4%,30.6%,10.4%,26.1%,38.5%,3/6,323,13,7,179,120,59,15,
6-Nov-1995,Stockholm,3,Hard,R32,96,23,0,,8,Stefan Edberg,Jonathan Stark,6-3 6-1,0.55,9.3%,7.4%,50.0%,63.0%,40.7%,4/8,40.4%,26.7%,4.4%,24.2%,33.3%,0/0,99,5,4,54,27,27,2,1:01
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,92,114,0,,,Hendrik Dreekmann,Jonathan Stark,4-6 6-3 6-4,0.90,11.6%,4.2%,57.9%,67.3%,52.5%,5/8,47.7%,35.0%,3.0%,26.7%,41.8%,2/15,195,11,4,95,55,40,3,1:59
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,92,27,1,,10,Jonathan Stark,Marcelo Rios,6-7(6) 6-4 6-4,1.06,14.7%,5.5%,62.4%,77.9%,58.5%,9/9,51.7%,31.0%,2.0%,25.4%,39.0%,2/8,209,16,6,109,68,41,2,1:54
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,92,107,1,,,Jonathan Stark,Lars Rehmann,6-3 6-2,1.79,12.5%,6.3%,52.1%,80.0%,65.2%,1/2,58.6%,48.5%,8.8%,27.8%,71.9%,4/12,116,6,3,48,25,23,6,1:17
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,78,44,0,,4,Patrick Mcenroe,Jonathan Stark,3-6 6-3 6-4,0.84,18.8%,2.4%,60.0%,82.4%,41.2%,3/5,47.3%,28.6%,3.6%,23.3%,41.7%,1/4,169,16,2,85,51,34,3,1:51
28-Aug-1995,US Open,5,Hard,R128,78,98,0,,,Hernan Gumy,Jonathan Stark,6-4 6-4 6-3,0.68,5.7%,4.1%,69.9%,70.9%,29.7%,8/12,45.2%,28.1%,8.3%,18.2%,50.0%,0/7,219,7,5,123,86,37,8,
14-Aug-1995,Indianapolis,3,Hard,R32,70,17,0,,6,Todd Martin,Jonathan Stark,7-5 6-3,0.78,6.3%,3.2%,41.3%,76.9%,43.2%,1/4,45.0%,33.3%,7.6%,28.6%,41.7%,1/6,129,4,2,63,26,37,5,1:30
14-Aug-1995,Indianapolis,3,Hard,R64,70,40,1,,,Jonathan Stark,Olivier Delaitre,6-3 6-3,2.21,22.9%,4.2%,60.4%,86.2%,73.7%,2/2,59.4%,41.4%,1.7%,29.0%,55.6%,3/8,106,11,2,48,29,19,1,1:10
7-Aug-1995,Cincinnati Masters,3,Hard,R64,68,32,0,,,Bernd Karbacher,Jonathan Stark,7-5 6-1,0.76,6.1%,6.1%,57.1%,64.3%,28.6%,3/8,43.0%,38.9%,1.4%,35.3%,42.1%,2/6,121,3,3,49,28,21,1,1:16
24-Jul-1995,Canada Masters,3,Hard,R32,73,2,0,,2,Pete Sampras,Jonathan Stark,6-3 4-6 6-4,1.04,16.8%,7.4%,60.0%,75.4%,39.5%,6/10,49.8%,40.4%,10.5%,25.5%,50.7%,3/12,209,16,7,95,57,38,12,2:18
24-Jul-1995,Canada Masters,3,Hard,R64,73,85,1,,,Jonathan Stark,Jakob Hlasek,7-6(4) 3-6 6-3,1.08,12.8%,7.4%,52.1%,83.7%,42.2%,2/5,51.0%,39.0%,11.0%,27.7%,60.0%,3/10,194,12,7,94,49,45,11,2:03
17-Jul-1995,Washington,3,Hard,R32,72,64,0,,13,Patrick Rafter,Jonathan Stark,6-1 6-4,0.81,4.3%,13.0%,45.7%,81.0%,40.0%,1/4,43.8%,33.3%,10.6%,23.7%,46.4%,0/3,112,2,6,46,21,25,7,1:17
17-Jul-1995,Washington,3,Hard,R64,72,769,1,,WC,Jonathan Stark,Scott Humphries,6-1 6-3,2.73,30.8%,10.3%,66.7%,88.5%,69.2%,0/0,63.0%,49.1%,5.7%,48.1%,50.0%,4/6,92,12,4,39,26,13,3,0:59
26-Jun-1995,Wimbledon,5,Grass,R64,71,6,0,,4,Goran Ivanisevic,Jonathan Stark,6-4 6-2 7-6(1),0.71,8.9%,1.1%,68.9%,71.0%,46.4%,0/4,41.5%,26.0%,21.3%,11.8%,47.1%,1/4,217,8,1,90,62,28,27,1:42
26-Jun-1995,Wimbledon,5,Grass,R128,71,105,1,,,Jonathan Stark,Radomir Vasek,4-6 2-6 6-4 3-0 RET,1.07,6.1%,7.1%,59.6%,78.0%,35.0%,2/7,50.7%,42.2%,6.0%,27.3%,62.0%,4/14,215,6,7,99,59,40,7,2:02
19-Jun-1995,Nottingham,3,Grass,R32,70,91,0,,,Gianluca Pozzi,Jonathan Stark,6-7(5) 7-6(0) 6-4,1.00,14.4%,9.6%,63.5%,84.8%,36.8%,3/5,48.3%,32.5%,3.2%,17.6%,50.0%,1/6,230,15,10,104,66,38,4,2:09
12-Jun-1995,Queen's Club,3,Grass,R32,66,2,0,,1,Pete Sampras,Jonathan Stark,7-6(4) 6-3,0.53,17.3%,2.7%,61.3%,73.9%,37.9%,3/5,43.2%,21.1%,15.8%,14.3%,31.8%,0/2,132,13,2,75,46,29,9,1:15
12-Jun-1995,Queen's Club,3,Grass,R64,66,72,1,,,Jonathan Stark,Kenneth Carlsen,7-5 6-2,1.16,15.5%,7.0%,56.3%,77.5%,51.6%,3/3,53.8%,39.3%,8.2%,23.5%,59.3%,3/5,132,11,5,71,40,31,5,1:22
29-May-1995,Roland Garros,5,Clay,R128,63,157,0,,Q,David Rikl,Jonathan Stark,6-4 7-6(3) 6-2,0.73,1.9%,1.0%,63.5%,59.1%,50.0%,4/9,44.3%,32.3%,3.0%,25.4%,44.4%,2/4,203,2,1,104,66,38,3,
22-May-1995,Bologna,3,Clay,R16,60,63,0,,,Marcelo Filippini,Jonathan Stark,7-5 6-3,0.42,8.6%,1.4%,60.0%,61.9%,42.9%,4/8,40.2%,19.1%,0.0%,22.6%,12.5%,1/2,117,6,1,70,42,28,0,1:21
22-May-1995,Bologna,3,Clay,R32,60,89,1,,,Jonathan Stark,Bryan Shelton,6-1 7-6(4),1.54,25.4%,5.1%,64.4%,86.8%,42.9%,2/3,57.5%,44.3%,6.6%,38.2%,51.9%,3/7,120,15,3,59,38,21,4,1:18
15-May-1995,Coral Springs,3,Clay,R16,61,76,0,7,,Todd Woodbridge,Jonathan Stark,6-3 6-3,0.45,8.6%,3.7%,65.4%,62.3%,46.4%,6/9,43.3%,19.6%,0.0%,15.6%,28.6%,0/2,127,7,3,81,53,28,0,1:24
15-May-1995,Coral Springs,3,Clay,R32,61,191,1,7,Q,Jonathan Stark,Gaston Etlis,7-6(6) 3-6 6-3,0.89,15.3%,0.8%,58.5%,75.4%,46.9%,11/13,49.8%,32.3%,12.9%,26.0%,39.5%,2/3,211,18,1,118,69,49,12,2:21
24-Apr-1995,Seoul,3,Hard,R32,61,502,0,4,,Luis Herrera,Jonathan Stark,6-4 7-6(5),0.69,5.8%,3.5%,67.4%,72.4%,39.3%,5/7,46.1%,26.5%,0.0%,25.5%,29.4%,1/3,154,5,3,86,58,28,0,1:24
17-Apr-1995,Hong Kong,3,Hard,R16,64,12,0,,3,Jim Courier,Jonathan Stark,7-5 6-1,0.64,5.8%,10.1%,42.0%,75.9%,27.5%,10/14,40.7%,33.3%,3.0%,18.8%,47.1%,1/4,135,4,7,69,29,40,2,1:43
17-Apr-1995,Hong Kong,3,Hard,R32,64,137,1,,,Jonathan Stark,Henrik Holm,6-3 6-4,1.67,17.3%,3.8%,67.3%,85.7%,64.7%,0/0,57.3%,35.3%,17.6%,12.5%,55.6%,2/4,103,9,2,52,35,17,9,0:59
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,65,234,0,10,Q,Scott Draper,Jonathan Stark,6-3 7-6(5),0.69,10.4%,2.6%,62.3%,79.2%,37.9%,2/3,45.0%,25.0%,6.9%,24.4%,25.8%,0/3,149,8,2,77,48,29,5,1:33
13-Mar-1995,Miami Masters,3,Hard,R64,65,21,0,,14,Patrick Rafter,Jonathan Stark,1-6 6-4 7-5,1.06,4.5%,6.7%,51.7%,63.0%,37.2%,5/12,51.4%,52.2%,3.3%,46.9%,58.5%,8/14,179,4,6,89,46,43,3,2:04
13-Mar-1995,Miami Masters,3,Hard,R128,65,118,1,,,Jonathan Stark,Mauricio Hadad,6-1 7-6(8),2.93,9.4%,3.8%,66.0%,91.4%,77.8%,0/0,60.9%,38.7%,3.2%,28.2%,56.5%,2/5,115,5,2,53,35,18,2,1:10
20-Feb-1995,Philadelphia,3,Carpet,QF,60,6,0,,3,Michael Chang,Jonathan Stark,6-7(5) 6-1 7-6(4),0.70,10.7%,4.9%,63.1%,72.3%,39.5%,2/6,44.1%,27.7%,7.9%,14.9%,38.9%,2/5,204,11,5,103,65,38,8,2:12
20-Feb-1995,Philadelphia,3,Carpet,R16,60,20,1,,5,Jonathan Stark,Patrick Rafter,6-3 4-6 6-2,1.35,11.8%,4.7%,65.9%,78.6%,51.7%,3/5,55.3%,41.2%,9.4%,33.3%,60.0%,4/5,170,10,4,85,56,29,8,1:40
20-Feb-1995,Philadelphia,3,Carpet,R32,60,280,1,,WC,Jonathan Stark,David Dilucia,6-4 6-4,1.38,5.1%,0.0%,57.6%,76.5%,56.0%,0/1,54.2%,44.6%,1.2%,34.0%,58.3%,3/13,142,3,0,59,34,25,1,1:31
13-Feb-1995,Memphis,3,Hard,SF,73,48,0,,11,Paul Haarhuis,Jonathan Stark,6-4 7-5,0.79,8.6%,4.3%,50.0%,71.4%,54.3%,7/9,45.8%,29.2%,5.6%,22.0%,45.5%,0/4,142,6,3,70,35,35,4,1:29
13-Feb-1995,Memphis,3,Hard,QF,73,5,1,,2,Jonathan Stark,Michael Chang,4-6 6-3 6-4,0.97,18.3%,2.2%,60.2%,82.1%,54.1%,8/9,52.4%,28.2%,18.3%,18.2%,44.4%,2/2,164,17,2,93,56,37,13,1:41
13-Feb-1995,Memphis,3,Hard,R16,73,42,1,,9,Jonathan Stark,Jared Palmer,6-4 7-6(5),1.16,8.2%,4.1%,57.5%,69.0%,45.2%,6/10,52.9%,47.5%,6.3%,31.3%,71.9%,5/13,153,6,3,73,42,31,5,1:31
13-Feb-1995,Memphis,3,Hard,R32,73,36,1,,8,Jonathan Stark,Malivai Washington,6-4 3-6 6-2,1.20,11.9%,4.8%,56.0%,85.1%,45.9%,1/2,52.9%,38.6%,8.0%,35.1%,45.2%,3/10,172,10,4,84,47,37,7,1:48
13-Feb-1995,Memphis,3,Hard,R64,73,127,1,,,Jonathan Stark,Alex Obrien,6-4 6-7(5) 6-1,1.22,20.5%,8.0%,59.8%,88.1%,37.8%,3/3,53.9%,39.3%,9.3%,32.4%,51.3%,3/13,219,23,9,112,67,45,10,2:04
6-Feb-1995,San Jose,3,Hard,R16,74,6,0,,2,Michael Chang,Jonathan Stark,7-5 6-4,0.74,10.6%,6.1%,65.2%,62.8%,52.2%,2/5,45.0%,30.2%,19.0%,22.2%,40.7%,1/6,129,7,4,66,43,23,12,1:24
6-Feb-1995,San Jose,3,Hard,R32,74,1154,1,,WC,Jonathan Stark,Jeff Salzenstein,6-1 6-1,2.02,9.5%,2.4%,61.9%,76.9%,62.5%,2/2,64.4%,57.8%,4.4%,50.0%,70.6%,5/10,87,4,1,42,26,16,2,0:48
16-Jan-1995,Australian Open,5,Hard,R128,74,138,0,,,Nicklas Kulti,Jonathan Stark,6-4 6-7(12) 6-3 6-3,0.76,8.9%,5.1%,59.9%,73.4%,54.0%,5/9,46.1%,26.1%,11.1%,16.0%,45.3%,0/7,310,14,8,157,94,63,17,2:38
9-Jan-1995,Auckland,3,Hard,R32,71,53,0,,,Thomas Enqvist,Jonathan Stark,7-6(2) 6-3,0.82,23.8%,4.8%,61.9%,79.5%,41.7%,4/6,45.9%,28.6%,15.7%,15.2%,40.5%,1/7,133,15,3,63,39,24,11,1:23
2-Jan-1995,Adelaide,3,Hard,R32,65,58,0,,,Richard Fromberg,Jonathan Stark,6-4 6-2,0.54,1.7%,3.4%,65.5%,65.8%,45.0%,5/8,42.1%,22.4%,24.5%,16.1%,33.3%,0/0,107,1,2,58,38,20,12,1:02
7-Nov-1994,Antwerp,3,Carpet,R32,67,22,0,,7,Magnus Larsson,Jonathan Stark,7-5 6-3,0.79,7.2%,2.9%,58.0%,65.0%,34.5%,5/10,44.9%,37.7%,13.0%,30.2%,50.0%,2/9,138,5,2,69,40,29,9,1:18
17-Oct-1994,Vienna,3,Carpet,R32,56,2,0,,1,Goran Ivanisevic,Jonathan Stark,6-4 6-2,0.48,7.4%,5.6%,53.7%,51.7%,52.0%,3/7,39.2%,23.3%,20.9%,15.4%,35.3%,1/1,97,4,3,54,29,25,9,0:56
10-Oct-1994,Tokyo Indoor,3,Carpet,QF,45,34,0,16,10,Jacco Eltingh,Jonathan Stark,6-2 7-6(1),0.64,18.2%,4.5%,66.7%,63.6%,59.1%,3/5,43.8%,24.2%,17.7%,11.9%,50.0%,0/2,128,12,3,66,44,22,11,1:14
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,45,145,1,16,Q,Jonathan Stark,Tommy Ho,6-4 7-6(3),1.19,16.2%,8.1%,59.5%,81.8%,36.7%,6/8,53.3%,43.6%,3.8%,41.7%,46.7%,3/8,152,12,6,74,44,30,3,1:31
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,45,136,1,16,,Jonathan Stark,Wally Masur,6-3 6-4,1.09,14.8%,4.9%,54.1%,84.8%,60.7%,4/4,53.6%,28.6%,8.2%,20.0%,50.0%,2/4,110,9,3,61,33,28,4,1:10
3-Oct-1994,Sydney Indoor,3,Hard,QF,49,7,0,,2,Boris Becker,Jonathan Stark,7-6(9) 6-3,0.77,15.1%,4.1%,65.8%,79.2%,56.0%,4/5,46.9%,22.2%,29.2%,8.3%,50.0%,0/5,145,11,3,73,48,25,21,1:24
3-Oct-1994,Sydney Indoor,3,Hard,R16,49,34,1,,,Jonathan Stark,Jacco Eltingh,6-2 6-4,1.70,17.6%,2.0%,64.7%,81.8%,61.1%,3/3,57.7%,43.3%,8.3%,33.3%,58.3%,3/4,111,9,1,51,33,18,5,1:03
3-Oct-1994,Sydney Indoor,3,Hard,R32,49,92,1,,,Jonathan Stark,Mark Petchey,6-4 6-3,1.91,14.8%,0.0%,63.0%,82.4%,75.0%,1/1,58.4%,39.0%,11.9%,35.3%,44.0%,2/6,113,8,0,54,34,20,7,1:07
29-Aug-1994,US Open,5,Hard,R128,47,71,0,,,Jonas Bjorkman,Jonathan Stark,6-2 6-2 7-5,0.48,2.7%,9.1%,60.9%,65.7%,23.3%,11/17,38.5%,24.4%,6.1%,19.7%,38.1%,1/4,192,3,10,110,67,43,5,
15-Aug-1994,Indianapolis,3,Hard,QF,51,87,0,,,Olivier Delaitre,Jonathan Stark,6-4 7-6(8),1.04,9.3%,4.0%,54.7%,73.2%,58.8%,5/7,49.4%,34.8%,2.2%,32.7%,37.5%,1/7,164,7,3,75,41,34,2,1:47
15-Aug-1994,Indianapolis,3,Hard,R16,51,138,1,,WC,Jonathan Stark,Mats Wilander,6-3 6-3,1.93,8.5%,2.1%,55.3%,80.8%,66.7%,1/2,60.0%,49.2%,1.6%,50.0%,48.1%,4/9,110,4,1,47,26,21,1,1:14
15-Aug-1994,Indianapolis,3,Hard,R32,51,26,1,,13,Jonathan Stark,Alexander Volkov,2-6 6-3 6-2,1.23,12.4%,2.2%,61.8%,74.5%,50.0%,4/6,54.4%,42.7%,6.1%,27.9%,59.0%,3/15,171,11,2,89,55,34,5,1:40
15-Aug-1994,Indianapolis,3,Hard,R64,51,195,1,,Q,Jonathan Stark,David Engel,6-3 7-6(4),1.32,14.1%,3.8%,66.7%,78.8%,65.4%,4/4,55.0%,33.8%,2.8%,26.0%,52.4%,1/4,149,11,3,78,52,26,2,1:29
8-Aug-1994,Cincinnati Masters,3,Hard,R32,51,18,0,,13,Cedric Pioline,Jonathan Stark,6-4 1-6 6-3,0.99,12.8%,3.8%,62.8%,65.3%,58.6%,5/8,50.7%,36.8%,7.4%,22.4%,73.7%,3/3,146,10,3,78,49,29,5,1:36
8-Aug-1994,Cincinnati Masters,3,Hard,R64,51,68,1,,,Jonathan Stark,Jean Philippe Fleurian,6-0 7-6(9),1.83,12.5%,10.7%,58.9%,84.8%,60.9%,0/0,58.7%,45.7%,2.9%,30.8%,64.5%,3/5,126,7,6,56,33,23,2,1:27
25-Jul-1994,Canada Masters,3,Hard,R64,48,315,0,,Q,Sule Ladipo,Jonathan Stark,7-6(3) 6-4,0.96,9.2%,0.0%,56.9%,64.9%,57.1%,2/6,48.2%,36.8%,1.3%,25.0%,50.0%,3/11,141,6,0,65,37,28,1,1:28
18-Jul-1994,Washington,3,Hard,R16,48,7,0,15,2,Stefan Edberg,Jonathan Stark,6-4 6-4,0.73,7.6%,3.0%,56.1%,70.3%,44.8%,7/10,44.4%,29.9%,4.5%,21.1%,41.4%,1/6,133,5,2,66,37,29,3,1:31
18-Jul-1994,Washington,3,Hard,R32,48,349,1,15,Q,Jonathan Stark,Bill Barber,4-6 6-2 6-2,1.39,12.3%,2.5%,58.0%,72.3%,58.8%,5/7,55.7%,46.3%,9.5%,35.8%,59.5%,5/14,176,10,2,81,47,34,9,1:57
18-Jul-1994,Washington,3,Hard,R64,48,82,1,15,,Jonathan Stark,Steve Bryan,6-0 7-6(3),1.76,24.5%,1.9%,58.5%,87.1%,59.1%,1/1,58.6%,43.1%,0.0%,34.1%,64.7%,3/3,111,13,1,53,31,22,0,1:08
20-Jun-1994,Wimbledon,5,Grass,R128,48,38,0,,,Karsten Braasch,Jonathan Stark,6-2 6-4 3-6 4-6 6-3,0.67,1.7%,6.3%,63.8%,72.1%,38.1%,15/19,45.0%,27.1%,8.3%,16.0%,52.3%,2/7,318,3,11,174,111,63,12,
13-Jun-1994,Halle,3,Grass,R16,45,19,0,,6,Yevgeny Kafelnikov,Jonathan Stark,7-6 6-3,0.97,12.5%,7.8%,48.4%,83.9%,48.5%,3/5,50.4%,33.3%,8.8%,25.8%,42.3%,1/4,121,8,5,64,31,33,5,1:06
13-Jun-1994,Halle,3,Grass,R32,45,38,1,,,Jonathan Stark,Karsten Braasch,6-3 6-2,1.71,17.0%,3.8%,62.3%,75.8%,70.0%,3/3,59.6%,45.1%,0.0%,41.7%,53.3%,3/5,104,9,2,53,33,20,0,1:04
6-Jun-1994,Rosmalen,3,Grass,R16,45,151,0,4,,Simon Youl,Jonathan Stark,7-5 7-6(10),0.80,7.2%,10.3%,52.6%,82.4%,43.5%,3/5,47.8%,28.9%,3.6%,22.9%,37.1%,1/6,180,7,10,97,51,46,3,1:53
6-Jun-1994,Rosmalen,3,Grass,R32,45,137,1,4,,Jonathan Stark,Sebastien Lareau,7-6(4) 6-4,1.43,20.0%,4.3%,65.7%,82.6%,58.3%,0/0,53.1%,36.7%,7.8%,25.0%,52.6%,1/8,160,14,3,70,46,24,7,1:41
23-May-1994,Roland Garros,5,Clay,R64,42,127,0,,WC,Fabrice Santoro,Jonathan Stark,6-2 6-2 6-2,0.43,3.5%,7.1%,63.5%,63.0%,19.4%,4/10,35.8%,23.0%,9.5%,23.4%,20.0%,0/2,159,3,6,85,54,31,7,0:39
23-May-1994,Roland Garros,5,Clay,R128,42,138,1,,LL,Jonathan Stark,Brent Larkham,6-2 6-3 6-7(4) 6-3,1.43,6.4%,1.4%,65.7%,79.3%,54.2%,5/6,56.2%,41.8%,5.0%,33.3%,58.3%,5/15,281,9,2,140,92,48,7,
11-Apr-1994,Hong Kong,3,Hard,R32,43,103,0,6,,Jeff Tarango,Jonathan Stark,6-2 6-3,0.63,9.4%,11.3%,41.5%,54.5%,32.3%,6/11,39.2%,36.7%,10.2%,32.3%,44.4%,2/2,102,5,6,53,22,31,5,1:09
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,38,72,0,9,,David Wheaton,Jonathan Stark,6-2 6-7(2) 6-3,0.81,12.3%,0.9%,58.5%,67.7%,45.5%,4/8,46.6%,33.7%,9.2%,28.6%,40.5%,1/2,204,13,1,106,62,44,9,2:38
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,38,888,1,9,Q,Jonathan Stark,David Pate,6-1 6-0,5.02,12.5%,3.1%,50.0%,100.0%,75.0%,0/0,73.3%,62.8%,2.3%,60.7%,66.7%,5/7,75,4,1,32,16,16,1,0:46
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,38,73,1,9,,Jonathan Stark,Martin Damm Sr,3-6 6-3 6-3,1.26,9.5%,6.8%,59.5%,81.8%,50.0%,5/7,53.2%,39.3%,10.7%,28.6%,50.0%,4/7,158,7,5,74,44,30,9,1:51
28-Mar-1994,Sun City,3,Hard,R32,38,103,0,8,,Lars Jonsson,Jonathan Stark,6-2 6-4,0.65,26.3%,7.0%,50.9%,75.9%,39.3%,3/6,43.5%,27.5%,7.8%,25.7%,31.3%,0/0,108,15,4,57,29,28,4,1:15
7-Mar-1994,Miami Masters,3,Hard,R32,36,12,0,26,8,Cedric Pioline,Jonathan Stark,6-4 7-5,0.73,5.3%,5.3%,50.9%,75.9%,39.3%,2/6,44.6%,30.9%,9.1%,20.7%,42.3%,2/2,112,3,3,57,29,28,5,1:26
7-Mar-1994,Miami Masters,3,Hard,R64,36,83,1,26,,Jonathan Stark,Olivier Delaitre,7-6(5) 6-2,1.88,25.9%,0.0%,67.2%,87.2%,63.2%,0/0,57.6%,38.8%,1.5%,34.1%,47.8%,2/4,125,15,0,58,39,19,1,1:20
28-Feb-1994,Indian Wells Masters,3,Hard,R16,36,11,0,,8,Thomas Muster,Jonathan Stark,6-4 6-4,0.73,14.0%,7.0%,59.6%,73.5%,60.9%,1/3,46.8%,23.1%,5.8%,26.5%,16.7%,0/0,109,8,4,57,34,23,3,1:10
28-Feb-1994,Indian Wells Masters,3,Hard,R32,36,27,1,,,Jonathan Stark,Andrei Chesnokov,6-3 6-3,1.55,11.3%,5.7%,47.2%,76.0%,64.3%,1/2,59.2%,46.7%,0.0%,45.5%,47.8%,4/4,98,6,3,53,25,28,0,1:06
28-Feb-1994,Indian Wells Masters,3,Hard,R64,36,12,1,,9,Jonathan Stark,Cedric Pioline,6-3 6-4,1.80,12.5%,7.1%,67.9%,81.6%,66.7%,2/2,56.9%,41.9%,1.4%,35.8%,57.1%,2/14,130,7,4,56,38,18,1,1:25
14-Feb-1994,Philadelphia,3,Carpet,QF,42,9,0,,3,Michael Chang,Jonathan Stark,6-2 6-3,0.69,1.8%,8.9%,48.2%,51.9%,44.8%,6/11,42.0%,35.7%,7.1%,31.6%,44.4%,1/5,112,1,5,56,27,29,4,1:16
