Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Gatineau CH,3,Hard,Q2,602,354,0,,5,Yunseong Chung,Alejandro Gomez Gb42,6-3 7-6(5),0.67,11.0%,6.1%,62.2%,62.7%,51.6%,5/8,45.5%,27.9%,4.9%,25.5%,35.7%,1/2,143,9,5,82,51,31,3,1:27
16-Jul-2018,Gatineau CH,3,Hard,Q1,602,665,1,,,Alejandro Gomez Gb42,J J Wolf,6-3 7-5,1.14,4.6%,6.2%,61.5%,72.5%,52.0%,4/5,52.3%,40.3%,3.0%,32.5%,51.9%,4/6,132,3,4,65,40,25,2,1:29
25-Jun-2018,USA F18,3,Clay,F,665,872,0,3,,Mateo Nicolas Martinez,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,SF,665,1786,1,3,,Alejandro Gomez Gb42,Jordi Arconada,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,QF,665,803,1,3,,Alejandro Gomez Gb42,Markos Kalovelonis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,665,946,1,3,,Alejandro Gomez Gb42,Jacob Dunbar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,665,1115,1,3,,Alejandro Gomez Gb42,Maksim Tikhomirov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,681,920,0,,,Mateo Nicolas Martinez,Alejandro Gomez Gb42,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,QF,680,590,0,,4,Deiton Baughman,Alejandro Gomez Gb42,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,680,,1,,WC,Alejandro Gomez Gb42,Karl Poling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,680,1151,1,,,Alejandro Gomez Gb42,Thomas Colautti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,SF,732,830,0,4,,Adam El Mihdawy,Alejandro Gomez Gb42,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,QF,732,810,1,4,,Alejandro Gomez Gb42,Wilfredo Gonzalez,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,732,1288,1,4,,Alejandro Gomez Gb42,Edward Bourchier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,732,1069,1,4,,Alejandro Gomez Gb42,Tyler Mercier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,720,833,0,,,Junior Ore,Alejandro Gomez Gb42,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,720,1919,1,,Q,Alejandro Gomez Gb42,Julian Bradley,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,718,974,0,PR,WC,Tigre Hank,Alejandro Gomez Gb42,6-4 2-6 7-6(3),1.01,11.1%,4.4%,65.6%,72.9%,38.7%,4/7,50.0%,39.4%,1.1%,36.5%,45.2%,4/6,184,10,4,90,59,31,1,1:56
23-Apr-2018,Leon CH,3,Hard,Q3,718,337,0,,3,Roberto Cid,Alejandro Gomez Gb42,3-6 6-3 6-3,0.82,3.4%,5.7%,62.5%,61.8%,39.4%,3/9,46.3%,38.2%,5.3%,22.7%,59.4%,4/8,164,3,5,88,55,33,4,1:49
23-Apr-2018,Leon CH,3,Hard,Q2,718,595,1,,,Alejandro Gomez Gb42,Agustin Velotti,6-4 6-3,1.12,19.7%,7.6%,60.6%,80.0%,50.0%,6/6,53.3%,35.7%,12.5%,20.7%,51.9%,3/6,122,13,5,66,40,26,7,1:17
23-Apr-2018,Leon CH,3,Hard,Q1,718,476,1,,8,Alejandro Gomez Gb42,Lloyd Glasspool,7-5 7-5,0.86,2.8%,4.2%,56.9%,82.9%,54.8%,2/2,49.3%,25.0%,21.9%,15.2%,35.5%,2/4,136,2,3,72,41,31,14,1:26
16-Apr-2018,Guadalajara CH,3,Hard,Q2,717,518,0,PR,,Emilio Gomez,Alejandro Gomez Gb42,7-5 2-6 6-2,1.02,11.5%,10.3%,52.6%,75.6%,51.4%,7/11,50.3%,36.7%,0.0%,38.6%,34.3%,3/3,157,9,8,78,41,37,0,1:48
16-Apr-2018,Guadalajara CH,3,Hard,Q1,717,295,1,PR,1,Alejandro Gomez Gb42,Carlos Gomez Herrera,6-7(7) 7-6(6) 6-2,1.26,16.0%,4.7%,52.8%,83.9%,64.0%,1/2,53.6%,32.0%,4.9%,21.1%,45.7%,3/5,209,17,5,106,56,50,5,2:23
9-Apr-2018,Mexico City CH,3,Clay,Q2,715,370,0,,8,Gonzalo Escobar,Alejandro Gomez Gb42,6-4 7-6(8),0.61,13.1%,10.7%,48.8%,75.6%,55.8%,5/6,45.7%,20.9%,1.5%,22.6%,14.3%,0/0,151,11,9,84,41,43,1,1:38
9-Apr-2018,Mexico City CH,3,Clay,Q1,715,,1,,,Alejandro Gomez Gb42,Nicolas Mejia,6-2 6-4,1.60,22.0%,10.0%,44.0%,72.7%,75.0%,0/0,55.7%,41.5%,0.0%,27.6%,52.8%,3/8,115,11,5,50,22,28,0,1:11
2-Apr-2018,Panama City CH,3,Clay,Q1,717,1075,0,,,Luis David Martinez,Alejandro Gomez Gb42,6-4 3-6 7-5,0.94,19.6%,6.9%,63.7%,70.8%,40.5%,5/9,48.8%,37.9%,5.8%,26.4%,50.0%,3/11,205,20,7,102,65,37,6,2:17
26-Mar-2018,San Luis Potosi CH,3,Clay,Q3,714,396,0,,,Kevin Krawietz,Alejandro Gomez Gb42,6-7(9) 6-3 7-6(4),0.85,6.6%,9.9%,55.4%,64.2%,50.0%,5/9,46.7%,35.8%,3.3%,25.3%,54.5%,3/13,244,8,12,121,67,54,4,2:32
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,714,546,1,,,Alejandro Gomez Gb42,Felipe Mantilla,4-6 6-3 7-6(1),1.15,9.1%,11.1%,53.5%,79.2%,58.7%,4/6,53.5%,34.9%,5.8%,36.4%,32.3%,2/2,185,9,11,99,53,46,5,1:53
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,714,619,1,,,Alejandro Gomez Gb42,Nathan Pasha,6-3 7-6(6),1.34,21.1%,9.9%,47.9%,76.5%,56.8%,1/3,54.8%,45.2%,4.8%,47.4%,43.5%,4/10,155,15,7,71,34,37,4,1:31
12-Mar-2018,Drummondville CH,3,Hard,R32,767,125,0,Q,2,Henri Laaksonen,Alejandro Gomez Gb42,6-4 7-5,0.79,6.1%,3.7%,67.1%,65.5%,48.1%,11/14,47.3%,31.8%,16.7%,23.7%,42.9%,1/5,148,5,3,82,55,27,11,1:21
12-Mar-2018,Drummondville CH,3,Hard,Q3,767,408,1,,4,Alejandro Gomez Gb42,Jc Aragone,6-2 6-3,1.78,14.0%,2.0%,56.0%,78.6%,68.2%,0/0,59.6%,46.3%,3.7%,37.5%,59.1%,3/5,104,7,1,50,28,22,2,1:01
12-Mar-2018,Drummondville CH,3,Hard,Q2,767,453,1,,7,Alejandro Gomez Gb42,Gregoire Jacq,6-3 7-6(2),1.18,9.7%,1.4%,66.7%,58.3%,62.5%,6/9,53.3%,47.4%,1.3%,41.3%,56.3%,4/7,150,7,1,72,48,24,1,1:34
12-Mar-2018,Drummondville CH,3,Hard,Q1,767,1117,1,,,Alejandro Gomez Gb42,Nathaniel Lammons,6-4 6-1,1.26,5.0%,6.7%,58.3%,71.4%,40.0%,3/5,55.5%,52.5%,11.9%,32.3%,75.0%,5/10,119,3,4,60,35,25,7,1:03
5-Mar-2018,Canada F2,3,Hard,R16,767,,0,PR,Q,Michael Redlicki,Alejandro Gomez Gb42,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,767,783,1,PR,,Alejandro Gomez Gb42,Strong Kirchheimer,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,771,319,0,,,Alejandro Gonzalez,Alejandro Gomez Gb42,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,771,,1,,WC,Alejandro Gomez Gb42,Sebastien Collard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,QF,631,455,0,5,,Maxime Chazal,Alejandro Gomez Gb42,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,631,,1,5,Q,Alejandro Gomez Gb42,Jared Pratt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,631,921,1,5,,Alejandro Gomez Gb42,Ryan Nijboer,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,628,922,0,,Q,Junior Ore,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,QF,622,535,0,,8,Roberto Cid,Alejandro Gomez Gb42,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R16,622,,1,,,Alejandro Gomez Gb42,Osmel Rivera Granja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,622,293,1,,,Alejandro Gomez Gb42,Roberto Quiroz,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,622,885,0,,,Sem Verbeek,Alejandro Gomez Gb42,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,622,409,1,,,Alejandro Gomez Gb42,Viktor Durasovic,6-4 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,QF,622,578,0,8,,Ronnie Schneider,Alejandro Gomez Gb42,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,622,842,1,8,,Alejandro Gomez Gb42,Tristan Meraut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,622,,1,8,,Alejandro Gomez Gb42,Antonio Ruiz Rosales,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,SF,621,542,0,,,Evan Song,Alejandro Gomez Gb42,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,QF,621,,1,,,Alejandro Gomez Gb42,Juan Ignacio Batalla Diez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,621,,1,,,Alejandro Gomez Gb42,Francisco Dias,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,621,1219,1,,,Alejandro Gomez Gb42,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,R32,356,185,0,,,Michael Mmoh,Alejandro Gomez Gb42,6-3 3-6 6-3,0.79,5.0%,5.0%,56.3%,60.0%,65.7%,8/11,46.8%,29.7%,8.1%,25.5%,37.0%,2/3,154,4,4,80,45,35,6,2:00
17-Apr-2017,Bradenton CH,3,Clay,Q1,357,392,0,7,,Daniel Elahi Galan,Alejandro Gomez Gb42,6-0 6-2,0.53,2.2%,11.1%,55.6%,48.0%,40.0%,3/8,37.1%,29.5%,2.3%,20.0%,42.1%,0/0,89,1,5,45,25,20,1,
3-Apr-2017,Panama City CH,3,Clay,Q2,352,416,0,8,,Peter Nagy,Alejandro Gomez Gb42,6-4 6-0,0.69,10.0%,10.0%,65.0%,57.7%,35.7%,1/5,40.8%,34.5%,3.4%,25.7%,47.8%,0/7,98,4,4,40,26,14,2,1:13
27-Mar-2017,Leon CH,3,Hard,Q1,352,519,0,,,Gonzalo Escobar,Alejandro Gomez Gb42,6-4 6-2,0.58,13.3%,15.0%,46.7%,60.7%,50.0%,6/10,42.5%,26.1%,4.3%,13.8%,47.1%,1/1,106,8,9,60,28,32,2,1:10
20-Mar-2017,Guadalajara CH,3,Hard,Q1,352,447,0,,,Ante Pavic,Alejandro Gomez Gb42,6-3 6-4,0.68,15.4%,13.5%,53.8%,75.0%,50.0%,3/5,42.9%,25.0%,13.3%,19.4%,33.3%,0/3,112,8,7,52,28,24,8,1:06
20-Feb-2017,Cuernavaca CH,3,Hard,QF,380,169,0,ALT,3,Alexander Bublik,Alejandro Gomez Gb42,6-4 6-4,0.71,6.3%,4.8%,61.9%,69.2%,54.2%,1/3,46.2%,25.9%,18.5%,9.7%,47.8%,0/0,117,4,3,63,39,24,10,1:00
20-Feb-2017,Cuernavaca CH,3,Hard,R16,380,491,1,ALT,Q,Alejandro Gomez Gb42,Ante Pavic,2-6 7-6(3) 6-4,1.00,10.1%,12.1%,60.6%,75.0%,46.2%,6/9,49.8%,36.3%,16.7%,33.3%,41.0%,2/6,201,10,12,99,60,39,17,1:52
20-Feb-2017,Cuernavaca CH,3,Hard,R32,380,260,1,ALT,,Alejandro Gomez Gb42,Caio Zampieri,6-1 6-4,1.43,8.6%,15.5%,50.0%,75.9%,48.3%,0/2,57.9%,54.4%,7.4%,42.2%,78.3%,5/12,126,5,9,58,29,29,5,1:09
13-Feb-2017,Tempe CH,3,Hard,Q1,376,392,0,4,,Brayden Schnur,Alejandro Gomez Gb42,4-6 6-4 7-5,0.84,7.5%,7.5%,44.3%,72.3%,42.4%,8/13,46.6%,37.3%,10.8%,31.8%,47.2%,4/12,208,8,8,106,47,59,11,2:28
6-Feb-2017,San Francisco CH,3,Hard,Q2,370,732,0,3,,Zihao Xia,Alejandro Gomez Gb42,6-2 6-4,0.64,18.5%,7.4%,51.9%,60.7%,42.3%,3/7,41.5%,30.8%,7.7%,25.0%,50.0%,1/3,106,10,4,54,28,26,4,0:59
30-Jan-2017,Dallas CH,3,Hard,R32,384,184,0,Q,,Tatsuma Ito,Alejandro Gomez Gb42,6-4 6-4,1.00,13.8%,1.7%,51.7%,63.3%,64.3%,0/2,47.8%,36.3%,6.3%,30.4%,44.1%,0/6,138,8,1,58,30,28,5,1:35
30-Jan-2017,Dallas CH,3,Hard,Q3,384,617,1,3,8,Alejandro Gomez Gb42,Luke Bambridge,4-6 6-2 6-4,1.32,8.0%,5.3%,48.0%,75.0%,69.2%,0/2,54.3%,36.8%,17.1%,20.0%,55.6%,4/8,151,6,4,75,36,39,13,1:30
30-Jan-2017,Dallas CH,3,Hard,Q2,384,1865,1,3,,Alejandro Gomez Gb42,Evgeny Korolev,6-7(6) 7-6(5) 7-6(3),1.16,14.1%,0.8%,57.0%,75.3%,65.5%,7/8,51.1%,33.6%,11.6%,20.5%,48.5%,1/11,274,18,1,128,73,55,17,2:49
28-Nov-2016,Colombia F9,3,Clay,QF,428,521,0,2,6,Juan Sebastian Gomez,Alejandro Gomez Gb42,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,428,1648,1,2,WC,Alejandro Gomez Gb42,Frazier Rengifo,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,428,,1,2,Q,Alejandro Gomez Gb42,Barlaham Zuluaga Gaviria,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,F,431,414,1,4,3,Alejandro Gomez Gb42,Daniel Elahi Galan,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,SF,431,941,1,4,,Alejandro Gomez Gb42,Felipe Mantilla,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,QF,431,1516,1,4,Q,Alejandro Gomez Gb42,Geronimo Barrios,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,431,,1,4,Q,Alejandro Gomez Gb42,Barlaham Zuluaga Gaviria,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,431,,1,4,Q,Alejandro Gomez Gb42,Giorgio Portaluri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,QF,431,735,0,3,8,Juan Pablo Varillas,Alejandro Gomez Gb42,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,431,,1,3,Q,Alejandro Gomez Gb42,Frazier Rengifo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,431,1985,1,3,Q,Alejandro Gomez Gb42,Juan Montes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,QF,497,66,0,LL,1,Facundo Bagnis,Alejandro Gomez Gb42,7-6(4) 6-3,0.61,8.5%,12.2%,46.3%,71.1%,59.1%,4/5,45.0%,21.7%,14.5%,21.2%,22.2%,0/2,151,7,10,82,38,44,10,1:41
7-Nov-2016,Bogota CH,3,Clay,R16,497,131,1,LL,7,Alejandro Gomez Gb42,Arthur De Greef,6-4 4-1 RET,2.38,10.8%,5.4%,48.6%,83.3%,78.9%,4/4,60.2%,45.1%,5.9%,33.3%,58.3%,3/4,88,4,2,37,18,19,3,0:49
7-Nov-2016,Bogota CH,3,Clay,R32,497,343,1,LL,,Alejandro Gomez Gb42,Juan Ignacio Londero,6-3 3-6 7-6(7),1.08,17.0%,11.3%,52.8%,87.5%,48.0%,6/7,51.2%,33.6%,2.8%,28.8%,38.2%,1/7,213,18,12,106,56,50,3,2:12
7-Nov-2016,Bogota CH,3,Clay,Q3,497,553,0,4,7,Gonzalo Escobar,Alejandro Gomez Gb42,7-5 6-3,0.73,6.7%,16.7%,40.0%,91.7%,41.7%,3/5,43.8%,27.9%,2.9%,26.1%,31.8%,0/3,128,4,10,60,24,36,2,1:29
7-Nov-2016,Bogota CH,3,Clay,Q2,497,1476,1,4,,Alejandro Gomez Gb42,Sebastian Serrano,6-1 6-2,1.99,15.4%,12.8%,53.8%,85.7%,55.6%,0/0,62.5%,56.1%,0.0%,43.3%,70.4%,5/10,96,6,5,39,21,18,0,1:11
7-Nov-2016,Bogota CH,3,Clay,Q1,497,1042,1,4,,Alejandro Gomez Gb42,Gregorio Cordonnier,6-7(4) 6-2 6-0,1.18,10.1%,12.1%,54.5%,68.5%,46.7%,7/9,54.1%,48.8%,3.5%,39.3%,66.7%,7/12,185,10,12,99,54,45,3,1:55
17-Oct-2016,Colombia F6,3,Clay,F,664,486,1,4,1,Alejandro Gomez Gb42,Daniel Elahi Galan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,SF,664,524,1,4,2,Alejandro Gomez Gb42,Ricardo Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,QF,664,1339,1,4,,Alejandro Gomez Gb42,Michel Vernier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,664,1337,1,4,,Alejandro Gomez Gb42,Jose Olivares,6-7(3) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,664,,1,4,WC,Alejandro Gomez Gb42,Felipe Santamaria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,F,705,531,1,8,2,Alejandro Gomez Gb42,Daniel Elahi Galan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,SF,705,581,1,8,4,Alejandro Gomez Gb42,Guillermo Rivera Aranguiz,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,QF,705,433,1,8,1,Alejandro Gomez Gb42,Tomas Barrios Vera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R16,705,759,1,8,,Alejandro Gomez Gb42,Nicolas Santos,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,705,,1,8,WC,Alejandro Gomez Gb42,Andres Cardona Arango,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,SF,738,437,0,,4,Tomas Barrios Vera,Alejandro Gomez Gb42,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,QF,738,765,1,,,Alejandro Gomez Gb42,Nicolas Santos,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R16,738,355,1,,2,Alejandro Gomez Gb42,Nicolas Barrientos,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,738,869,1,,,Alejandro Gomez Gb42,Wilson Leite,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,QF,734,471,0,,6,Sebastian Fanselow,Alejandro Gomez Gb42,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R16,734,457,1,,2,Alejandro Gomez Gb42,Jan Choinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,734,,1,,SE,Alejandro Gomez Gb42,Nicholas S Hu,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,734,,0,,Q,Or Ram Harel,Alejandro Gomez Gb42,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,732,689,0,,,Gonzales Austin,Alejandro Gomez Gb42,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,719,289,0,,3,Tennys Sandgren,Alejandro Gomez Gb42,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,720,382,0,,4,Omar Jasika,Alejandro Gomez Gb42,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,R32,455,255,0,,7,Darian King,Alejandro Gomez Gb42,6-4 6-0,0.53,4.3%,8.5%,48.9%,56.5%,29.2%,4/9,36.5%,30.6%,4.1%,20.6%,53.3%,1/7,96,2,4,47,23,24,2,
27-Jun-2016,Colombia F3,3,Clay,R16,455,626,0,4,,Juan Pablo Varillas,Alejandro Gomez Gb42,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,455,691,1,4,,Alejandro Gomez Gb42,Mauricio Echazu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R16,516,585,0,5,,Matias Zukas,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,516,1000,1,5,Q,Alejandro Gomez Gb42,Victor Nunez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,F,510,551,1,3,4,Alejandro Gomez Gb42,Juan Sebastian Gomez,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,SF,510,455,1,3,2,Alejandro Gomez Gb42,Christopher Diaz Figueroa,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,510,,1,3,WC,Alejandro Gomez Gb42,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,510,1195,1,3,Q,Alejandro Gomez Gb42,Naoki Nakagawa,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,524,848,0,2,WC,Luis Patino,Alejandro Gomez Gb42,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,524,,1,2,Q,Alejandro Gomez Gb42,Rudy Richter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,SF,524,712,0,4,,Roberto Quiroz,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,QF,524,588,1,4,7,Alejandro Gomez Gb42,Ricardo Hocevar,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,524,806,1,4,,Alejandro Gomez Gb42,Alejandro Mendoza,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,524,1511,1,4,Q,Alejandro Gomez Gb42,Ivar Jose Aramburu Contreras,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,527,681,0,5,,Tomas Barrios Vera,Alejandro Gomez Gb42,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,534,581,0,3,,Felipe Mantilla,Alejandro Gomez Gb42,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,534,846,1,3,,Alejandro Gomez Gb42,Roberto Quiroz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,533,854,0,,Q,Roberto Quiroz,Alejandro Gomez Gb42,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,532,399,0,,8,Alex Kuznetsov,Alejandro Gomez Gb42,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R16,537,293,0,Q,2,Matthew Barton,Alejandro Gomez Gb42,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,537,1269,1,Q,WC,Alejandro Gomez Gb42,Francis Casey Alcantara,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,530,284,0,,2,Sekou Bangoura,Alejandro Gomez Gb42,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,525,340,0,,5,Juan Carlos Saez,Alejandro Gomez Gb42,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,525,400,0,,6,Clement Geens,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
