Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,USA F33,3,Hard,R32,624,,0,,Q,Paul C Oosterbaan,Diego Hidalgo,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,610,943,0,4,,Matej Vocel,Diego Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,610,721,1,4,,Diego Hidalgo,Henry Craig,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Guayaquil CH,3,Clay,R32,610,65,0,WC,1,Pablo Cuevas,Diego Hidalgo,6-3 6-0,0.38,2.4%,2.4%,66.7%,46.4%,35.7%,0/5,32.9%,21.6%,16.2%,27.3%,13.3%,0/0,79,1,1,42,28,14,6,0:56
8-Oct-2018,Peru F3,3,Clay,SF,677,533,0,,4,Tomas Martin Etcheverry,Diego Hidalgo,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,QF,677,856,1,,,Diego Hidalgo,Nicolas Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,677,566,1,,,Diego Hidalgo,Manuel Pena Lopez,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,677,,1,,,Diego Hidalgo,Joao Ferreira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,SF,732,886,0,6,7,Arklon Huertas Del Pino,Diego Hidalgo,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,QF,732,1473,1,6,,Diego Hidalgo,Duilio Beretta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,732,1039,1,6,,Diego Hidalgo,Guido Ivan Justo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,732,,1,6,,Diego Hidalgo,Boruch Skierkier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,758,1007,0,,,Andrew Watson,Diego Hidalgo,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,QF,758,680,0,,,Miguel Semmler,Diego Hidalgo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,758,1233,1,,,Diego Hidalgo,Quim Sorni Chavarria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,758,290,1,,,Diego Hidalgo,Martin Cuevas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,QF,783,357,0,,2,David Perez Sanz,Diego Hidalgo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,783,1011,1,,,Diego Hidalgo,Marco Brugnerotto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,783,1567,1,,Q,Diego Hidalgo,Luis Diego Chavez Villalpando,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q1,782,1346,0,,,Nicolas Alvarez Varona,Diego Hidalgo,6-3 6-4,0.82,1.8%,3.5%,45.6%,53.8%,54.8%,2/5,44.7%,37.3%,6.7%,26.2%,51.5%,1/6,132,1,2,57,26,31,5,1:26
23-Jul-2018,Spain F20,3,Clay,R32,811,376,0,,,Pol Toledo Bague,Diego Hidalgo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,QF,824,443,0,,2,Raul Brancaccio,Diego Hidalgo,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,824,638,1,,,Diego Hidalgo,Jaume Pla Malfeito,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,824,,1,,WC,Diego Hidalgo,Samuel Martinez Arjona,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,828,479,0,,,Javier Barranco Cosano,Diego Hidalgo,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,828,646,1,,,Diego Hidalgo,Billy Harris,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,912,834,0,,,Johan Nikles,Diego Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,912,864,1,,,Diego Hidalgo,Issam Al Tawil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,SF,922,363,0,,2,Juan Ignacio Galarza,Diego Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,QF,922,,1,,Q,Diego Hidalgo,Garrett Johns,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,922,697,1,,,Diego Hidalgo,Andrey Chepelev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,922,1142,1,,Q,Diego Hidalgo,Edris Fetisleam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,QF,866,870,0,,8,Sergio Martos Gornes,Diego Hidalgo,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R16,866,313,1,,,Diego Hidalgo,Youssef Hossam,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,866,1055,1,,,Diego Hidalgo,Adria Mas Mascolo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,QF,914,261,0,,,David Guez,Diego Hidalgo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,914,745,1,,7,Diego Hidalgo,Jaime Pulgar Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,914,1230,1,,,Diego Hidalgo,Aziz Ouakaa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,910,1125,0,,,Louis Tessa,Diego Hidalgo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,910,759,1,,6,Diego Hidalgo,Domagoj Biljesko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,928,436,0,Q,,Oriol Roca Batalla,Diego Hidalgo,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R16,949,639,0,,,Florent Diep,Diego Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,949,827,1,,,Diego Hidalgo,Nicolas Alberto Arreche,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,949,283,0,,,Laurynas Grigelis,Diego Hidalgo,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,949,827,1,,,Diego Hidalgo,Nicolas Alberto Arreche,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R16,973,569,0,,,Alexander Vasilenko,Diego Hidalgo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,973,443,1,,5,Diego Hidalgo,Maxime Chazal,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,972,584,0,,,Danylo Kalenichenko,Diego Hidalgo,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,QF,1059,306,0,,2,Nino Serdarusic,Diego Hidalgo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,1059,671,1,,,Diego Hidalgo,Anis Ghorbel,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1059,1798,1,,,Diego Hidalgo,Edoardo Sardella,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,1142,466,0,,,Samuel Bensoussan,Diego Hidalgo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1142,,1,,Q,Diego Hidalgo,Giuseppe Caparco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,QF,1202,475,0,,4,Riccardo Bonadio,Diego Hidalgo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R16,1202,866,1,,,Diego Hidalgo,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,1202,1441,1,,WC,Diego Hidalgo,Sefa Suluoglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R16,1209,891,0,,,Timur Kiuamov,Diego Hidalgo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1209,1307,1,,,Diego Hidalgo,Jakob Johansson Holm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1294,1228,0,Q,,Nicolas Alberto Arreche,Diego Hidalgo,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,1295,980,0,,,Jorge Brian Panta Herreros,Diego Hidalgo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1295,647,1,,7,Diego Hidalgo,Christopher Diaz Figueroa,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Quito CH,3,Clay,R32,1290,271,0,WC,,Roberto Quiroz,Diego Hidalgo,4-6 6-4 6-4,0.73,13.1%,2.4%,65.5%,70.9%,69.0%,3/5,46.9%,21.8%,14.1%,25.5%,14.8%,1/5,162,11,2,84,55,29,11,1:48
12-Jun-2017,Turkey F23,3,Clay,R32,1260,957,0,Q,Q,Pavel Krainik,Diego Hidalgo,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,QF,,1089,0,Q,,Louis Chaix,Diego Hidalgo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,,,1,Q,Q,Diego Hidalgo,Olukayode Alafia Damina Ayeni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,,1144,1,Q,,Diego Hidalgo,Felipe Cunha Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,QF,,481,0,WC,3,Mariano Kestelboim,Diego Hidalgo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,,1415,1,WC,Q,Diego Hidalgo,Alexander Weis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,,1214,1,WC,Q,Diego Hidalgo,Boris Arias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,,420,0,LL,6,Yusuke Takahashi,Diego Hidalgo,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,QF,1784,551,0,Q,7,Young Seok Kim,Diego Hidalgo,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,1784,,1,Q,Q,Diego Hidalgo,Juan Manuel Benitez Chavarriaga,7-6(1) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,1784,1131,1,Q,Q,Diego Hidalgo,Denis Shapovalov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,1440,535,0,Q,4,Tigre Hank,Diego Hidalgo,6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1440,1020,1,Q,,Diego Hidalgo,Jarryd Chaplin,7-6(6) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,1863,631,0,WC,6,Ivan Endara,Diego Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,1863,1645,1,WC,,Diego Hidalgo,Carlos Alberto Longhi Neto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,1575,1987,0,WC,Q,Roberto Cid,Diego Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,1575,664,1,WC,6,Diego Hidalgo,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R16,1842,749,0,Q,6,Julio Cesar Campozano,Diego Hidalgo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1842,1007,1,Q,,Diego Hidalgo,Duilio Vallebuona,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1830,514,0,Q,3,Mauricio Echazu,Diego Hidalgo,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R16,,626,0,,7,Eduardo Dischinger,Diego Hidalgo,5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,,,1,,Q,Diego Hidalgo,Pedro Dumont,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R32,1545,169,0,WC,4,Facundo Arguello,Diego Hidalgo,6-3 6-3,0.58,1.5%,0.0%,66.2%,60.0%,34.8%,5/9,41.3%,28.3%,1.9%,26.5%,31.6%,1/2,121,1,0,68,45,23,1,1:25
6-May-2013,USA F12,3,Clay,R32,879,403,0,Q,4,Bjorn Fratangelo,Diego Hidalgo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,Q4,879,,1,3,,Diego Hidalgo,Nikko Madregallejo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Salinas CH,3,Clay,R32,882,212,0,WC,,Julio Cesar Campozano,Diego Hidalgo,7-6(3) 3-0 RET,0.62,1.6%,0.0%,55.7%,52.9%,59.3%,5/6,42.9%,27.5%,5.9%,24.2%,33.3%,0/1,112,1,0,61,34,27,3,1:40
30-Jul-2012,Manta CH,3,Hard,R32,768,373,0,WC,,Guillermo Rivera Aranguiz,Diego Hidalgo,6-2 6-4,0.59,1.8%,0.0%,78.9%,57.8%,41.7%,4/8,41.9%,27.1%,0.0%,16.7%,44.4%,1/3,105,1,0,57,45,12,0,1:24
16-Jul-2012,Argentina F18,3,Clay,QF,778,476,0,8,3,Guillermo Duran,Diego Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R16,778,884,1,8,,Diego Hidalgo,Gustavo Sterin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,778,1127,1,8,,Diego Hidalgo,Alejandro Poberaj,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,775,633,0,,7,Joaquin Jesus Monteferrario,Diego Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,785,490,0,,5,Thales Turini,Diego Hidalgo,6-2 3-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,QF,821,488,0,,4,Andre Miele,Diego Hidalgo,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R16,821,912,1,,,Diego Hidalgo,Gustavo Guerses,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,821,1615,1,,LL,Diego Hidalgo,Felipe Assuncao Garla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,QF,966,700,0,,7,Juan Carlos Saez,Diego Hidalgo,6-7(3) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R16,966,,1,,WC,Diego Hidalgo,Jaime Ignacio Bueno Tapia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,966,316,1,,2,Diego Hidalgo,Cristobal Saavedra Corvalan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,SF,966,316,0,,2,Cristobal Saavedra Corvalan,Diego Hidalgo,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,QF,966,626,1,,7,Diego Hidalgo,Gabriel Alejandro Hidalgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R16,966,334,1,,4,Diego Hidalgo,Jorge Aguilar,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,966,722,1,,,Diego Hidalgo,Javier Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,962,334,0,,4,Jorge Aguilar,Diego Hidalgo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R16,987,1149,0,,Q,Mauricio Perez Mota,Diego Hidalgo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,987,814,1,,,Diego Hidalgo,Nicolas Gustavo Kauer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R32,977,295,0,Q,3,Agustin Velotti,Diego Hidalgo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Salinas CH,3,Clay,R32,975,117,0,WC,3,Horacio Zeballos,Diego Hidalgo,6-2 6-2,0.49,4.5%,1.5%,68.2%,55.6%,38.1%,8/12,39.6%,24.4%,2.2%,3.6%,58.8%,0/0,111,3,1,66,45,21,1,1:22
10-Feb-2012,Davis Cup G1 R1: ECU vs COL,3,Clay,RR,974,244,0,,,Juan Sebastian Cabal,Diego Hidalgo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,QF,1179,351,0,,3,Michael Linzer,Diego Hidalgo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R16,1179,1010,1,,,Diego Hidalgo,Raul Francisquiny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R32,1179,,1,,WC,Diego Hidalgo,Asdrubal Gobernate,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,QF,1181,973,0,LL,Q,Felipe Soares,Diego Hidalgo,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R16,1181,1284,1,LL,Q,Diego Hidalgo,Clayton Almeida,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,1181,453,1,LL,4,Diego Hidalgo,Patricio Heras,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,1176,129,0,WC,5,Wayne Odesnik,Diego Hidalgo,6-3 6-4,0.65,1.8%,0.0%,58.9%,54.5%,60.9%,4/7,42.7%,27.8%,0.0%,26.3%,31.3%,1/1,110,1,0,56,33,23,0,1:25
14-Nov-2011,Montevideo CH,3,Clay,R32,1168,130,0,WC,6,Maximo Gonzalez,Diego Hidalgo,6-1 6-2,0.51,4.4%,2.2%,68.9%,51.6%,21.4%,4/9,36.0%,29.3%,4.9%,20.0%,43.8%,1/2,86,2,1,45,31,14,2,1:12
31-Oct-2011,Brazil F37,3,Clay,R16,1165,998,0,Q,Q,Thiago Monteiro,Diego Hidalgo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,1165,1208,1,Q,Q,Diego Hidalgo,Charles Costa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,1478,648,0,Q,8,Danilo Ferraz,Diego Hidalgo,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,QF,1464,334,0,Q,3,Christian Lindell,Diego Hidalgo,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R16,1464,1079,1,Q,,Diego Hidalgo,Filipe Brandao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,1464,850,1,Q,,Diego Hidalgo,Gabriel Dias,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,1463,443,0,,4,Andre Miele,Diego Hidalgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,1438,1075,0,,,Tomas Buchhass,Diego Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R16,964,1004,0,WC,,Ariel Behar,Diego Hidalgo,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,964,1127,1,WC,,Diego Hidalgo,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Manta CH,3,Hard,R32,952,410,0,WC,,Julio Cesar Campozano,Diego Hidalgo,6-4 6-4,0.71,3.1%,0.0%,58.5%,63.2%,51.9%,6/9,44.2%,29.7%,6.3%,21.6%,40.7%,1/5,129,2,0,65,38,27,4,1:43
1-Nov-2010,Paraguay F3,3,Clay,R16,973,662,0,,6,Filippo Leonardi,Diego Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,973,,1,,Q,Diego Hidalgo,Thales Levy,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,975,524,0,,3,Alejandro Fabbri,Diego Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,983,750,0,,8,Federico Gaio,Diego Hidalgo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,SF,1657,847,0,WC,8,Maciek Sykut,Diego Hidalgo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,QF,1657,1140,1,WC,Q,Diego Hidalgo,Nicolas Barrientos,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,1657,659,1,WC,2,Diego Hidalgo,Jean Noel Insausti,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1657,1329,1,WC,Q,Diego Hidalgo,Valentin Florez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,1671,823,0,WC,8,Manuel Sanchez,Diego Hidalgo,7-6(3) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Brazil F19,3,Clay,R16,,569,0,Q,5,Daniel Alejandro Lopez Cassaccia,Diego Hidalgo,7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Brazil F19,3,Clay,R32,,1085,1,Q,,Diego Hidalgo,Willian Franco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,,657,0,Q,,Danilo Ferraz,Diego Hidalgo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R32,,651,0,Q,,Danilo Ferraz,Diego Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,,705,0,Q,,Gustavo Junqueira De Andrade,Diego Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R32,,461,0,WC,4,Mauricio Echazu,Diego Hidalgo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,,668,0,Q,7,Daniel Alejandro Lopez Cassaccia,Diego Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
