Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1996,Davis Cup WG PO: CRO vs AUS,3,Clay,RR,26,4,1,,,Jason Stoltenberg,Goran Ivanisevic,4-6 6-3 3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: CRO vs AUS,3,Clay,RR,26,340,0,,,Sasa Hirszon,Jason Stoltenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,SF,26,103,0,3,8,Marc Kevin Goellner,Jason Stoltenberg,2-6 7-5 6-4,0.93,4.2%,2.1%,61.5%,62.7%,59.5%,5/8,48.7%,35.8%,10.5%,22.4%,50.0%,3/7,191,4,2,96,59,37,10,1:50
9-Sep-1996,Bournemouth,3,Clay,QF,26,75,1,3,6,Jason Stoltenberg,Greg Rusedski,1-6 6-1 6-3,1.18,7.1%,4.3%,60.0%,69.0%,57.1%,1/3,52.7%,42.1%,9.2%,25.0%,65.6%,4/13,146,5,3,70,42,28,7,1:33
9-Sep-1996,Bournemouth,3,Clay,R16,26,523,1,3,,Jason Stoltenberg,Guillermo Perez Roldan,6-1 6-2,2.21,6.5%,2.2%,69.6%,81.3%,64.3%,1/1,63.6%,52.8%,1.9%,50.0%,56.5%,4/11,99,3,1,46,32,14,1,1:02
9-Sep-1996,Bournemouth,3,Clay,R32,26,354,1,3,,Jason Stoltenberg,Rodolphe Gilbert,6-2 6-1,2.31,12.5%,0.0%,75.0%,77.8%,66.7%,4/4,66.7%,57.8%,4.4%,50.0%,63.0%,4/10,93,6,0,48,36,12,2,1:00
26-Aug-1996,US Open,5,Hard,R32,24,67,0,,,Javier Sanchez,Jason Stoltenberg,6-4 3-6 4-6 6-2 7-6(6),1.01,5.1%,5.1%,48.9%,79.1%,38.9%,7/14,50.1%,42.0%,3.3%,28.1%,57.6%,6/17,357,9,9,176,86,90,6,
26-Aug-1996,US Open,5,Hard,R64,24,63,1,,,Jason Stoltenberg,Kenneth Carlsen,6-3 7-6(1) 6-3,1.65,6.4%,2.8%,53.2%,82.8%,64.7%,6/6,58.6%,42.5%,2.8%,24.4%,55.7%,2/5,215,7,3,109,58,51,3,2:06
26-Aug-1996,US Open,5,Hard,R128,24,99,1,,,Jason Stoltenberg,Stefano Pescosolido,7-5 6-4 6-1,1.61,9.6%,2.9%,47.1%,77.6%,56.4%,3/6,60.4%,54.1%,2.0%,38.9%,62.9%,7/14,202,10,3,104,49,55,2,1:57
19-Aug-1996,Canada Masters,3,Hard,R32,25,34,0,13,,Daniel Vacek,Jason Stoltenberg,5-7 7-6(1) 7-6(11),0.97,11.6%,5.4%,49.6%,75.0%,43.1%,7/12,49.8%,40.0%,5.0%,33.9%,45.3%,6/11,249,15,7,129,64,65,6,2:30
19-Aug-1996,Canada Masters,3,Hard,R64,25,60,1,13,,Jason Stoltenberg,Tomas Carbonell,6-1 6-0,2.56,13.5%,5.4%,45.9%,82.4%,65.0%,0/1,71.1%,69.2%,0.0%,65.0%,73.7%,6/11,76,5,2,37,17,20,0,0:45
12-Aug-1996,Indianapolis,3,Hard,R32,24,112,0,7,,Lionel Roux,Jason Stoltenberg,7-5 6-4,0.86,6.0%,7.5%,43.3%,65.5%,36.8%,3/9,46.2%,43.4%,0.0%,37.5%,53.6%,4/9,143,4,5,67,29,38,0,1:33
5-Aug-1996,Cincinnati Masters,3,Hard,R16,25,2,0,16,2,Thomas Muster,Jason Stoltenberg,6-2 6-2,0.47,4.4%,6.7%,42.2%,73.7%,38.5%,4/8,38.4%,22.0%,0.0%,15.8%,27.3%,0/0,86,2,3,45,19,26,0,0:54
5-Aug-1996,Cincinnati Masters,3,Hard,R32,25,456,1,16,Q,Jason Stoltenberg,Sasa Hirszon,7-6(2) 6-3,1.24,14.1%,5.6%,46.5%,75.8%,55.3%,5/7,53.6%,43.8%,6.3%,34.1%,55.6%,4/7,151,10,4,71,33,38,5,1:32
5-Aug-1996,Cincinnati Masters,3,Hard,R64,25,219,1,16,Q,Jason Stoltenberg,Jim Grabb,6-4 7-6(2),3.02,12.5%,0.0%,62.5%,88.6%,85.7%,0/0,58.0%,37.8%,6.1%,24.0%,59.4%,1/8,138,7,0,56,35,21,5,1:35
22-Jul-1996,Atlanta Olympics,3,Hard,R32,24,59,0,10,,Kenneth Carlsen,Jason Stoltenberg,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,24,256,1,10,WC,Jason Stoltenberg,Sule Ladipo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,SF,46,13,0,,17,Richard Krajicek,Jason Stoltenberg,7-5 6-2 6-1,0.55,4.7%,11.2%,48.6%,69.2%,29.1%,4/10,38.5%,28.3%,14.2%,17.5%,44.2%,1/9,213,5,12,107,52,55,15,1:40
24-Jun-1996,Wimbledon,5,Grass,QF,46,7,1,,4,Jason Stoltenberg,Goran Ivanisevic,6-3 7-6(3) 6-7(3) 7-6(3),0.94,7.0%,5.4%,63.4%,83.1%,41.2%,7/8,49.7%,30.5%,13.2%,10.9%,57.5%,2/8,360,13,10,186,118,68,23,2:23
24-Jun-1996,Wimbledon,5,Grass,R16,46,40,1,,,Jason Stoltenberg,Jakob Hlasek,6-2 7-6(2) 6-2,1.74,10.2%,5.1%,59.2%,89.7%,47.5%,4/6,60.4%,47.9%,2.1%,34.0%,63.6%,6/7,192,10,5,98,58,40,2,1:27
24-Jun-1996,Wimbledon,5,Grass,R32,46,345,1,,Q,Jason Stoltenberg,Mose Navarra,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,46,44,1,,,Jason Stoltenberg,Jiri Novak,7-6(5) 6-1 6-1,1.65,7.8%,4.4%,54.4%,75.5%,53.7%,2/4,61.1%,57.0%,1.0%,50.0%,73.3%,7/14,190,7,4,90,49,41,1,1:35
24-Jun-1996,Wimbledon,5,Grass,R128,46,75,1,,,Jason Stoltenberg,Adrian Voinea,4-6 6-4 5-7 6-2 6-0,1.19,7.8%,6.1%,49.7%,83.1%,41.1%,9/13,53.9%,45.3%,2.4%,38.9%,57.9%,8/21,349,14,11,179,89,90,4,2:55
17-Jun-1996,Nottingham,3,Grass,R32,45,78,0,7,,Patrick Rafter,Jason Stoltenberg,6-2 6-1,0.60,6.4%,6.4%,51.1%,50.0%,43.5%,4/8,39.0%,32.1%,3.8%,25.8%,40.9%,0/1,100,3,3,47,24,23,2,1:00
10-Jun-1996,Queen's Club,3,Grass,R64,40,125,0,12,,Sebastien Lareau,Jason Stoltenberg,6-2 6-4,0.78,3.6%,7.3%,58.2%,65.6%,39.1%,1/5,44.7%,35.6%,6.8%,30.3%,42.3%,1/3,114,2,4,55,32,23,4,1:02
27-May-1996,Roland Garros,5,Clay,R64,40,10,0,,9,Marcelo Rios,Jason Stoltenberg,6-4 6-3 6-3,0.74,4.9%,6.8%,44.7%,71.7%,42.1%,5/10,44.7%,33.0%,5.3%,21.4%,42.3%,1/4,197,5,7,103,46,57,5,1:47
27-May-1996,Roland Garros,5,Clay,R128,40,102,1,,Q,Jason Stoltenberg,Jan Kroslak,6-1 6-2 6-1,1.77,6.3%,1.3%,63.7%,70.6%,58.6%,2/3,63.1%,59.7%,1.3%,52.1%,72.4%,8/13,157,5,1,80,51,29,1,1:25
13-May-1996,Coral Springs,3,Clay,F,55,81,1,7,,Jason Stoltenberg,Chris Woodruff,7-6(4) 2-6 7-5,0.97,9.6%,5.3%,48.2%,70.9%,40.7%,9/14,49.4%,43.6%,5.1%,27.7%,63.5%,4/9,231,11,6,114,55,59,6,2:34
13-May-1996,Coral Springs,3,Clay,SF,55,36,1,7,3,Jason Stoltenberg,Magnus Gustafsson,6-3 3-6 6-2,1.01,6.7%,2.2%,47.2%,71.4%,53.2%,2/4,51.2%,38.7%,4.0%,30.6%,53.8%,4/5,164,6,2,89,42,47,3,1:45
13-May-1996,Coral Springs,3,Clay,QF,55,94,1,7,,Jason Stoltenberg,Sandon Stolle,6-4 6-4,1.12,14.7%,1.3%,61.3%,76.1%,44.8%,10/11,53.8%,40.4%,3.5%,25.0%,60.0%,3/4,132,11,1,75,46,29,2,1:24
13-May-1996,Coral Springs,3,Clay,R16,55,82,1,7,,Jason Stoltenberg,Guillaume Raoux,6-2 6-3,2.58,9.8%,2.4%,53.7%,86.4%,78.9%,2/2,60.0%,44.1%,3.4%,30.3%,61.5%,4/8,100,4,1,41,22,19,2,0:57
13-May-1996,Coral Springs,3,Clay,R32,55,86,1,7,,Jason Stoltenberg,Johan Van Herck,7-6(5) 6-0,1.71,20.4%,1.9%,63.0%,85.3%,45.0%,0/1,59.3%,50.7%,1.4%,41.9%,57.9%,4/9,123,11,1,54,34,20,1,1:25
6-May-1996,Pinehurst,3,Clay,SF,61,76,0,6,,Fernando Meligeni,Jason Stoltenberg,2-6 6-0 6-4,0.74,2.9%,4.3%,36.2%,80.0%,40.9%,1/6,44.4%,33.3%,3.0%,35.1%,31.0%,3/8,135,2,3,69,25,44,2,1:29
6-May-1996,Pinehurst,3,Clay,QF,61,34,1,6,4,Jason Stoltenberg,Richey Reneberg,6-4 7-5,1.27,17.7%,9.7%,48.4%,83.3%,50.0%,2/4,53.8%,42.9%,1.4%,34.2%,53.1%,4/9,132,11,6,62,30,32,1,1:22
6-May-1996,Pinehurst,3,Clay,R16,61,132,1,6,,Jason Stoltenberg,Mauricio Hadad,6-4 6-2,1.36,6.3%,0.0%,56.3%,66.7%,60.7%,3/4,57.4%,49.0%,0.0%,50.0%,47.1%,4/7,115,4,0,64,36,28,0,1:12
6-May-1996,Pinehurst,3,Clay,R32,61,93,1,6,,Jason Stoltenberg,Nicklas Kulti,5-7 6-4 6-3,1.15,8.7%,4.8%,47.1%,71.4%,52.7%,5/9,53.3%,44.2%,5.3%,34.0%,55.6%,5/10,199,9,5,104,49,55,5,2:11
15-Apr-1996,Bermuda,3,Clay,R32,57,147,0,3,,Andrew Ilie,Jason Stoltenberg,6-3 6-2,0.71,3.6%,7.3%,52.7%,58.6%,42.3%,4/8,42.4%,34.9%,3.2%,30.8%,37.8%,1/5,118,2,4,55,29,26,2,1:07
5-Apr-1996,Davis Cup G1 SF: JPN vs AUS,3,Hard,RR,56,67,1,,,Jason Stoltenberg,Shuzo Matsuoka,6-4 3-6 6-3 3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: JPN vs AUS,3,Hard,RR,56,256,1,,,Jason Stoltenberg,Hideki Kaneko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,56,4,0,,4,Michael Chang,Jason Stoltenberg,6-3 6-4,0.65,3.4%,6.8%,59.3%,71.4%,33.3%,6/9,42.6%,28.6%,10.7%,15.2%,47.8%,1/3,115,2,4,59,35,24,6,1:09
18-Mar-1996,Miami Masters,3,Hard,R128,56,133,1,,,Jason Stoltenberg,Gaston Etlis,6-1 6-1,2.18,2.3%,0.0%,93.2%,73.2%,66.7%,3/3,66.3%,59.5%,2.4%,47.1%,68.0%,5/6,86,1,0,44,41,3,1,0:46
11-Mar-1996,Indian Wells Masters,3,Hard,R64,51,19,0,WC,14,Todd Martin,Jason Stoltenberg,6-3 6-2,0.51,9.3%,5.6%,40.7%,77.3%,40.6%,1/4,39.8%,22.4%,8.2%,13.8%,35.0%,0/1,103,5,3,54,22,32,4,1:06
4-Mar-1996,Indian Wells CH,3,Hard,F,62,114,1,1,7,Jason Stoltenberg,Mark Knowles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,SF,62,383,1,1,LL,Jason Stoltenberg,Alexander Reichel,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,QF,62,162,1,1,,Jason Stoltenberg,Tomas Nydahl,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R16,62,156,1,1,,Jason Stoltenberg,Filippo Messori,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,62,140,1,1,,Jason Stoltenberg,Wojtek Kowalski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Philadelphia,3,Carpet,QF,77,25,0,,6,Mark Woodforde,Jason Stoltenberg,7-6(5) 5-7 6-2,0.95,4.2%,3.4%,64.4%,67.1%,47.6%,7/11,49.3%,37.8%,4.5%,30.9%,44.6%,3/8,229,5,4,118,76,42,5,2:28
26-Feb-1996,Philadelphia,3,Carpet,R16,77,63,1,,,Jason Stoltenberg,Richey Reneberg,1-6 7-6(7) 7-5,1.02,8.2%,3.1%,60.2%,72.9%,48.7%,3/6,49.5%,37.5%,3.6%,27.6%,48.1%,2/6,210,8,3,98,59,39,4,2:05
26-Feb-1996,Philadelphia,3,Carpet,R32,77,10,1,,3,Jason Stoltenberg,Wayne Ferreira,5-7 6-1 6-2,1.19,8.1%,1.2%,55.8%,68.8%,60.5%,3/5,53.5%,41.7%,4.8%,38.1%,45.2%,5/12,170,7,1,86,48,38,4,1:36
19-Feb-1996,Memphis,3,Hard,R32,81,23,0,,8,Marcelo Rios,Jason Stoltenberg,6-3 6-3,0.78,4.8%,7.9%,47.6%,53.3%,51.5%,4/8,45.1%,37.3%,5.1%,28.1%,48.1%,1/2,122,3,5,63,30,33,3,1:15
19-Feb-1996,Memphis,3,Hard,R64,81,69,1,,,Jason Stoltenberg,Tomas Carbonell,6-3 7-5,1.24,6.2%,4.9%,51.9%,71.4%,53.8%,13/15,55.6%,46.0%,4.8%,37.1%,57.1%,4/7,144,5,4,81,42,39,3,1:24
12-Feb-1996,San Jose,3,Hard,QF,83,5,0,,3,Michael Chang,Jason Stoltenberg,6-1 6-0,0.46,4.8%,4.8%,52.4%,59.1%,20.0%,2/7,33.7%,27.3%,6.8%,20.0%,33.3%,0/4,86,2,2,42,22,20,3,0:56
12-Feb-1996,San Jose,3,Hard,R16,83,27,1,,5,Jason Stoltenberg,Mark Philippoussis,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,San Jose,3,Hard,R32,83,84,1,,,Jason Stoltenberg,Michael Joyce,6-4 6-3,1.67,2.1%,8.5%,59.6%,82.1%,57.9%,1/2,58.4%,46.3%,5.6%,46.4%,46.2%,4/7,101,1,4,47,28,19,3,0:59
9-Feb-1996,Davis Cup G1 QF: AUS vs TPE,3,Hard,RR,81,706,1,,,Jason Stoltenberg,Chih Jung Chen,6-1 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,78,12,0,,11,Richard Krajicek,Jason Stoltenberg,6-1 6-3 6-2,0.62,2.1%,3.1%,66.0%,57.8%,27.3%,8/15,40.1%,32.6%,12.6%,18.1%,78.3%,1/6,192,2,3,97,64,33,12,
8-Jan-1996,Sydney Outdoor,3,Hard,QF,84,35,0,WC,,Todd Woodbridge,Jason Stoltenberg,6-3 5-7 6-2,0.81,2.1%,5.2%,57.3%,69.1%,51.2%,10/13,46.6%,31.2%,1.1%,30.2%,33.3%,1/1,189,2,5,96,55,41,1,1:56
8-Jan-1996,Sydney Outdoor,3,Hard,R16,84,78,1,WC,,Jason Stoltenberg,Karol Kucera,2-6 6-2 7-6(3),1.03,2.1%,5.2%,55.2%,67.9%,53.5%,14/18,50.3%,39.8%,1.0%,39.4%,40.6%,4/12,199,2,5,96,53,43,1,
8-Jan-1996,Sydney Outdoor,3,Hard,R32,84,68,1,WC,,Jason Stoltenberg,Filip Dewulf,6-2 6-3,1.48,8.2%,4.1%,59.2%,72.4%,65.0%,0/1,58.2%,45.2%,2.4%,19.0%,71.4%,4/5,91,4,2,49,29,20,1,0:53
1-Jan-1996,Adelaide,3,Hard,R32,80,79,0,,,Karol Kucera,Jason Stoltenberg,6-1 6-4,0.66,3.8%,1.9%,67.3%,51.4%,41.2%,2/6,40.7%,34.4%,1.6%,34.2%,34.8%,1/3,113,2,1,52,35,17,1,1:11
9-Oct-1995,Tel Aviv,3,Hard,QF,80,129,0,8,,Jan Kroslak,Jason Stoltenberg,1-6 6-3 6-4,1.01,2.3%,3.4%,60.2%,69.8%,37.1%,3/7,50.3%,43.7%,5.7%,40.0%,48.6%,4/12,175,2,3,88,53,35,5,1:43
9-Oct-1995,Tel Aviv,3,Hard,R16,80,113,1,8,,Jason Stoltenberg,Marcos Ondruska,2-6 7-6(6) 6-1,1.07,3.1%,0.0%,54.6%,64.2%,52.3%,5/9,51.3%,44.1%,0.0%,33.3%,66.7%,4/14,199,3,0,97,53,44,0,2:16
9-Oct-1995,Tel Aviv,3,Hard,R32,80,334,1,8,WC,Jason Stoltenberg,Gilad Bloom,6-3 6-3,1.34,2.0%,6.0%,46.0%,69.6%,51.9%,3/5,56.7%,53.7%,0.0%,40.0%,65.5%,5/10,104,1,3,50,23,27,0,1:11
25-Sep-1995,Basel,3,Hard,QF,101,51,0,Q,,Greg Rusedski,Jason Stoltenberg,3-6 6-3 6-2,0.88,5.9%,4.4%,55.9%,68.4%,43.3%,0/5,46.9%,37.3%,9.3%,34.1%,41.9%,3/4,143,4,3,68,38,30,7,1:19
25-Sep-1995,Basel,3,Hard,R16,101,6,1,Q,2,Jason Stoltenberg,Yevgeny Kafelnikov,6-3 6-3,1.91,10.9%,8.7%,54.3%,96.0%,57.1%,0/0,58.6%,41.5%,0.0%,33.3%,55.0%,3/8,99,5,4,46,25,21,0,1:00
25-Sep-1995,Basel,3,Hard,R32,101,50,1,Q,,Jason Stoltenberg,Mats Wilander,6-2 6-2,1.63,9.6%,1.9%,46.2%,83.3%,60.7%,1/1,59.2%,47.1%,5.9%,43.3%,52.4%,4/10,103,5,1,52,24,28,3,0:57
11-Sep-1995,Bordeaux,3,Hard,SF,125,73,0,,7,Jakob Hlasek,Jason Stoltenberg,6-4 7-5,0.95,0.0%,3.4%,46.6%,85.2%,41.9%,2/6,47.7%,36.1%,2.8%,24.4%,55.6%,2/7,130,0,2,58,27,31,2,1:17
11-Sep-1995,Bordeaux,3,Hard,QF,125,67,1,,6,Jason Stoltenberg,Olivier Delaitre,4-6 7-6(4) 6-1,1.23,6.7%,2.2%,56.7%,60.8%,64.1%,3/7,53.5%,46.4%,1.8%,33.9%,58.9%,6/14,202,6,2,90,51,39,2,2:07
11-Sep-1995,Bordeaux,3,Hard,R16,125,82,1,,,Jason Stoltenberg,Stefano Pescosolido,6-4 6-4,1.24,9.5%,4.8%,54.0%,79.4%,51.7%,2/3,52.9%,41.3%,4.0%,34.9%,50.0%,3/12,138,6,3,63,34,29,3,1:31
11-Sep-1995,Bordeaux,3,Hard,R32,125,748,1,,WC,Jason Stoltenberg,Olivier Mutis,6-2 6-2,1.67,9.3%,7.4%,48.1%,88.5%,46.4%,3/4,61.6%,55.6%,4.4%,54.5%,56.5%,5/8,99,5,4,54,26,28,2,0:55
28-Aug-1995,US Open,5,Hard,R32,139,4,0,,4,Boris Becker,Jason Stoltenberg,6-2 4-6 6-0 6-4,0.75,8.2%,6.2%,53.4%,66.7%,29.4%,12/21,44.2%,38.0%,9.9%,17.4%,65.4%,4/5,267,12,9,146,78,68,12,
28-Aug-1995,US Open,5,Hard,R64,139,45,1,,,Jason Stoltenberg,Aaron Krickstein,6-2 6-4 2-6 4-6 6-1,1.17,10.9%,5.8%,58.3%,79.1%,35.4%,9/15,53.2%,45.6%,3.1%,37.1%,56.3%,9/22,316,17,9,156,91,65,5,
28-Aug-1995,US Open,5,Hard,R128,139,132,1,,,Jason Stoltenberg,Radomir Vasek,6-4 6-4 6-3,1.44,8.1%,5.4%,62.2%,76.8%,50.0%,9/10,57.6%,48.1%,0.0%,39.3%,58.0%,5/8,217,9,6,111,69,42,0,
21-Aug-1995,Long Island,3,Hard,R32,141,42,0,,,Cedric Pioline,Jason Stoltenberg,4-6 7-6(7) 7-6(6),1.01,11.0%,5.5%,63.3%,73.9%,55.0%,4/6,50.2%,33.3%,2.8%,20.0%,53.5%,3/4,217,12,6,109,69,40,3,2:36
14-Aug-1995,Indianapolis,3,Hard,R64,130,110,0,,,Cristiano Caratti,Jason Stoltenberg,3-6 6-3 6-3,0.84,5.7%,8.0%,40.9%,75.0%,51.9%,5/8,46.9%,32.6%,1.1%,27.7%,38.1%,1/9,177,5,7,88,36,52,1,1:50
7-Aug-1995,Cincinnati Masters,3,Hard,R64,94,33,0,,,Mark Woodforde,Jason Stoltenberg,7-6(5) 6-3,0.86,2.4%,4.8%,57.8%,58.3%,48.6%,6/11,47.4%,39.4%,4.2%,28.9%,51.5%,3/7,154,2,4,83,48,35,3,1:38
24-Jul-1995,Canada Masters,3,Hard,R32,39,92,0,15,,Mauricio Hadad,Jason Stoltenberg,4-6 7-6(4) 7-5,1.02,1.8%,1.8%,64.0%,61.6%,53.7%,8/14,49.8%,42.0%,0.8%,38.2%,50.0%,6/17,245,2,2,114,73,41,1,2:22
24-Jul-1995,Canada Masters,3,Hard,R64,39,76,1,15,,Jason Stoltenberg,Lionel Roux,6-4 6-4,1.35,3.1%,4.7%,54.7%,74.3%,51.7%,4/6,55.8%,48.6%,0.0%,42.5%,55.9%,4/12,138,2,3,64,35,29,0,1:34
17-Jul-1995,Washington,3,Hard,QF,28,19,0,5,4,Todd Martin,Jason Stoltenberg,6-2 6-3,0.65,1.5%,4.4%,57.4%,51.3%,44.8%,4/9,42.0%,33.3%,7.8%,30.3%,38.9%,1/5,119,1,3,68,39,29,4,1:11
17-Jul-1995,Washington,3,Hard,R16,28,94,1,5,,Jason Stoltenberg,Gianluca Pozzi,6-0 6-4,1.88,2.2%,2.2%,73.9%,76.5%,66.7%,1/1,61.1%,49.0%,2.0%,52.2%,46.2%,4/5,95,1,1,46,34,12,1,0:57
17-Jul-1995,Washington,3,Hard,R32,28,180,1,5,,Jason Stoltenberg,Derrick Rostagno,6-2 6-4,1.25,1.7%,5.1%,62.7%,64.9%,50.0%,5/7,55.1%,50.8%,3.4%,44.1%,60.0%,5/10,118,1,3,59,37,22,2,1:17
26-Jun-1995,Wimbledon,5,Grass,R64,30,41,0,,,Brett Steven,Jason Stoltenberg,6-2 6-2 6-2,0.56,4.4%,7.8%,54.4%,59.2%,36.6%,6/12,39.2%,28.4%,6.2%,22.2%,50.0%,0/4,171,4,7,90,49,41,5,1:28
26-Jun-1995,Wimbledon,5,Grass,R128,30,20,1,,,Jason Stoltenberg,Andrea Gaudenzi,7-6(3) 6-3 6-3,1.38,9.2%,4.6%,59.6%,73.8%,43.2%,3/8,57.2%,53.3%,0.0%,42.0%,68.6%,8/16,229,10,5,109,65,44,0,2:00
12-Jun-1995,Queen's Club,3,Grass,QF,27,4,0,10,2,Boris Becker,Jason Stoltenberg,6-4 6-1,0.68,9.3%,7.0%,51.2%,63.6%,38.1%,6/10,41.2%,33.3%,14.8%,22.6%,47.8%,1/2,97,4,3,43,22,21,8,0:55
12-Jun-1995,Queen's Club,3,Grass,R16,27,15,1,10,7,Jason Stoltenberg,Stefan Edberg,6-3 0-6 6-4,1.04,0.0%,2.4%,50.6%,73.8%,39.0%,0/5,50.3%,44.9%,1.0%,41.8%,48.8%,4/15,181,0,2,83,42,41,1,1:47
12-Jun-1995,Queen's Club,3,Grass,R32,27,114,1,10,,Jason Stoltenberg,Mark Petchey,6-3 6-2,1.77,2.1%,2.1%,46.8%,86.4%,52.0%,0/1,62.4%,56.5%,0.0%,54.5%,61.5%,5/7,93,1,1,47,22,25,0,0:54
12-Jun-1995,Queen's Club,3,Grass,R64,27,103,1,10,,Jason Stoltenberg,Jakob Hlasek,6-4 6-2,1.32,9.1%,5.5%,58.2%,78.1%,47.8%,3/4,55.4%,45.6%,1.8%,32.3%,61.5%,4/6,112,5,3,55,32,23,1,0:56
29-May-1995,Roland Garros,5,Clay,R128,27,40,0,,,Malivai Washington,Jason Stoltenberg,6-4 3-6 7-6(2) 6-1,0.81,2.2%,0.7%,57.5%,62.3%,47.4%,9/16,45.8%,35.8%,5.8%,28.9%,48.9%,4/10,271,3,1,134,77,57,8,
22-May-1995,Dusseldorf,3,Clay,RR,27,10,0,,,Magnus Larsson,Jason Stoltenberg,6-7(5) 6-2 6-4,0.84,2.8%,0.9%,49.5%,71.7%,46.3%,5/10,47.3%,34.7%,5.1%,33.3%,36.2%,2/4,205,3,1,107,53,54,5,2:00
22-May-1995,Dusseldorf,3,Clay,RR,27,12,0,,,Michael Stich,Jason Stoltenberg,6-2 6-1,0.64,2.0%,2.0%,49.0%,79.2%,20.0%,2/6,40.6%,32.7%,1.9%,31.8%,33.3%,0/4,101,1,1,49,24,25,1,1:05
22-May-1995,Dusseldorf,3,Clay,RR,27,14,1,,,Jason Stoltenberg,Todd Martin,6-4 6-3,1.36,6.6%,1.6%,67.2%,65.9%,70.0%,2/3,55.6%,44.6%,7.7%,44.7%,44.4%,3/10,126,4,1,61,41,20,5,1:19
15-May-1995,Rome Masters,3,Clay,R64,26,56,0,,,Slava Dosedel,Jason Stoltenberg,6-1 6-0,0.51,0.0%,4.5%,56.8%,40.0%,36.8%,3/8,34.8%,31.1%,0.0%,15.2%,75.0%,0/1,89,0,2,44,25,19,0,0:50
8-May-1995,Pinehurst,3,Clay,R16,25,60,0,3,,Javier Frana,Jason Stoltenberg,2-6 6-2 6-4,0.83,4.9%,2.9%,62.1%,64.1%,43.6%,9/13,47.3%,36.1%,2.4%,36.0%,36.4%,3/10,186,5,3,103,64,39,2,1:49
8-May-1995,Pinehurst,3,Clay,R32,25,76,1,3,,Jason Stoltenberg,Todd Woodbridge,6-0 7-6(3),1.55,3.2%,9.5%,46.0%,86.2%,50.0%,3/4,59.2%,51.6%,0.0%,50.0%,53.3%,4/7,125,2,6,63,29,34,0,1:20
1-May-1995,Atlanta,3,Clay,R32,25,107,0,5,WC,Mats Wilander,Jason Stoltenberg,6-2 6-2,0.63,4.5%,6.1%,60.6%,47.5%,46.2%,7/12,41.2%,33.3%,2.1%,33.3%,33.3%,1/5,114,3,4,66,40,26,1,1:14
17-Apr-1995,Bermuda,3,Clay,QF,25,104,0,2,,Javier Frana,Jason Stoltenberg,7-6(5) 6-1,0.55,10.0%,1.7%,66.7%,65.0%,55.0%,3/5,41.9%,21.1%,5.3%,15.4%,33.3%,0/1,117,6,1,60,40,20,3,1:13
17-Apr-1995,Bermuda,3,Clay,R16,25,94,1,2,,Jason Stoltenberg,Jordi Arrese,6-2 6-4,1.30,6.5%,3.2%,54.8%,79.4%,53.6%,5/5,55.6%,41.8%,0.0%,40.0%,50.0%,3/3,117,4,2,62,34,28,0,1:11
17-Apr-1995,Bermuda,3,Clay,R32,25,199,1,2,LL,Jason Stoltenberg,Louis Gloria,6-4 6-4,1.36,5.6%,0.0%,66.7%,66.7%,83.3%,1/2,55.1%,37.7%,0.0%,33.3%,47.1%,3/6,107,3,0,54,36,18,0,1:07
13-Mar-1995,Miami Masters,3,Hard,R64,24,62,0,17,,Vincent Spadea,Jason Stoltenberg,7-6(2) 6-3,0.96,3.2%,1.6%,74.6%,68.1%,37.5%,3/7,47.1%,38.0%,1.1%,37.5%,38.9%,2/8,155,2,1,63,47,16,1,1:29
