Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1996,Queen's Club,3,Grass,R32,80,26,0,,14,Stefan Edberg,Sandon Stolle,7-6(6) 6-3,0.86,8.0%,13.3%,57.3%,74.4%,28.1%,5/9,46.7%,39.0%,2.6%,34.1%,44.4%,3/5,152,6,10,75,43,32,2,1:33
10-Jun-1996,Queen's Club,3,Grass,R64,80,84,1,,,Sandon Stolle,Alexander Volkov,6-2 6-2,1.55,10.2%,6.1%,59.2%,69.0%,60.0%,3/4,59.2%,53.7%,7.4%,35.5%,78.3%,5/8,103,5,3,49,29,20,4,0:53
3-Jun-1996,Annenheim CH,3,Grass,SF,87,122,0,3,,Alex Radulescu,Sandon Stolle,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,QF,87,145,1,3,,Sandon Stolle,Anders Jarryd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R16,87,133,1,3,,Sandon Stolle,Chris Wilkinson,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,87,128,1,3,,Sandon Stolle,Dick Norman,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,87,181,0,,WC,Thierry Champion,Sandon Stolle,2-6 6-4 7-6(3) 4-6 7-5,0.92,5.7%,5.2%,57.2%,78.4%,37.3%,9/14,49.4%,36.0%,1.8%,31.7%,50.0%,6/14,358,11,10,194,111,83,3,3:31
13-May-1996,Coral Springs,3,Clay,QF,94,55,0,,7,Jason Stoltenberg,Sandon Stolle,6-4 6-4,0.89,3.5%,7.0%,56.1%,75.0%,40.0%,1/4,46.2%,36.0%,14.7%,23.9%,55.2%,1/11,132,2,4,57,32,25,11,1:24
13-May-1996,Coral Springs,3,Clay,R16,94,27,1,,2,Sandon Stolle,Todd Woodbridge,6-3 7-6(4),1.25,3.7%,2.5%,61.7%,76.0%,51.6%,8/9,53.5%,41.6%,3.4%,37.8%,45.5%,2/10,170,3,2,81,50,31,3,1:47
13-May-1996,Coral Springs,3,Clay,R32,94,199,1,,WC,Sandon Stolle,Donald Johnson,6-4 6-4,1.15,5.3%,2.7%,64.0%,70.8%,59.3%,7/7,52.7%,38.4%,2.7%,36.7%,41.7%,2/6,148,4,2,75,48,27,2,1:36
6-May-1996,Pinehurst,3,Clay,R32,94,85,0,,,Mats Wilander,Sandon Stolle,6-4 6-4,0.73,3.8%,1.3%,45.6%,47.2%,48.8%,5/10,43.8%,37.9%,1.7%,31.7%,52.9%,3/6,137,3,1,79,36,43,1,1:33
29-Apr-1996,Atlanta,3,Clay,R16,96,78,0,,6,Karim Alami,Sandon Stolle,6-4 6-2,0.63,4.3%,4.3%,48.9%,78.3%,45.8%,2/5,42.3%,24.0%,10.0%,18.5%,30.4%,0/1,97,2,2,47,23,24,5,0:56
29-Apr-1996,Atlanta,3,Clay,R32,96,308,1,,Q,Sandon Stolle,Grant Doyle,7-5 6-2,1.26,6.8%,1.7%,52.5%,77.4%,53.6%,1/2,54.9%,42.6%,1.9%,35.5%,52.2%,4/4,113,4,1,59,31,28,1,1:18
15-Apr-1996,Tokyo,3,Hard,R64,98,39,0,,11,David Prinosil,Sandon Stolle,6-1 6-4,0.65,7.3%,2.4%,56.1%,60.9%,55.6%,2/5,40.2%,26.8%,16.1%,7.7%,43.3%,0/4,97,3,1,41,23,18,9,0:53
8-Apr-1996,New Delhi,3,Hard,QF,107,140,0,,WC,Jonathan Stark,Sandon Stolle,6-2 3-6 7-6(3),0.78,7.8%,6.8%,59.2%,73.8%,45.2%,7/10,47.8%,29.6%,11.1%,19.6%,42.9%,2/5,184,8,7,103,61,42,9,1:55
8-Apr-1996,New Delhi,3,Hard,R16,107,42,1,,4,Sandon Stolle,Jakob Hlasek,5-7 6-3 7-5,1.25,13.3%,3.3%,63.3%,84.2%,45.5%,1/4,52.9%,37.6%,6.9%,31.3%,48.6%,4/12,191,12,3,90,57,33,7,1:49
8-Apr-1996,New Delhi,3,Hard,R32,107,654,1,,Q,Sandon Stolle,Sandeep Kirtane,6-2 6-1,3.78,29.7%,5.4%,67.6%,96.0%,66.7%,0/0,66.7%,51.1%,0.0%,34.6%,71.4%,4/7,84,11,2,37,25,12,0,0:46
18-Mar-1996,Miami Masters,3,Hard,R128,112,170,0,WC,Q,David Nainkin,Sandon Stolle,6-4 6-2,0.84,2.0%,4.0%,60.0%,53.3%,40.0%,2/7,45.2%,43.4%,3.9%,42.0%,46.2%,2/9,126,1,2,50,30,20,3,1:08
4-Mar-1996,Scottsdale,3,Hard,SF,125,20,0,Q,6,Marcelo Rios,Sandon Stolle,6-4 7-5,0.63,10.0%,0.0%,66.7%,72.5%,50.0%,0/2,43.7%,22.0%,10.2%,15.2%,30.8%,0/4,119,6,0,60,40,20,6,1:09
4-Mar-1996,Scottsdale,3,Hard,QF,125,39,1,Q,,Sandon Stolle,Stefan Edberg,7-5 6-3,1.48,11.3%,1.6%,58.1%,77.8%,50.0%,0/3,57.6%,50.0%,5.7%,40.5%,64.3%,5/6,132,7,1,62,36,26,4,1:19
4-Mar-1996,Scottsdale,3,Hard,R16,125,24,1,Q,7,Sandon Stolle,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Scottsdale,3,Hard,R32,125,49,1,Q,,Sandon Stolle,Younes El Aynaoui,7-6(5) 6-3,1.30,16.2%,4.4%,58.8%,77.5%,46.4%,4/6,54.3%,45.8%,1.2%,39.1%,54.1%,4/11,151,11,3,68,40,28,1,1:29
12-Feb-1996,Dubai,3,Hard,QF,161,59,0,LL,,Javier Sanchez,Sandon Stolle,2-6 7-5 6-4,1.05,4.3%,12.9%,62.4%,75.9%,34.3%,6/10,50.8%,41.8%,2.0%,35.2%,59.3%,4/8,191,4,12,93,58,35,2,1:48
12-Feb-1996,Dubai,3,Hard,R16,161,169,1,LL,Q,Sandon Stolle,Andrei Cherkasov,6-3 1-6 6-4,1.11,11.7%,6.5%,58.4%,80.0%,37.5%,2/6,51.2%,41.9%,0.0%,38.7%,55.6%,4/12,170,9,5,77,45,32,0,1:35
12-Feb-1996,Dubai,3,Hard,R32,161,1,1,LL,1,Sandon Stolle,Thomas Muster,6-1 3-6 7-6(0),1.25,11.7%,8.5%,51.1%,91.7%,39.1%,6/8,54.3%,42.6%,2.1%,38.6%,48.6%,3/11,188,11,8,94,48,46,2,1:59
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,163,123,0,,2,Gianluca Pozzi,Sandon Stolle,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R16,165,210,0,,Q,Patrik Fredriksson,Sandon Stolle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,165,144,1,,,Sandon Stolle,Wojtek Kowalski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,181,225,0,WC,Q,Steve Bryan,Sandon Stolle,6-3 7-6(7) 6-1,0.81,10.0%,4.5%,60.0%,74.2%,31.8%,10/16,47.0%,34.4%,3.3%,30.5%,41.9%,3/4,200,11,5,110,66,44,3,
15-Jan-1996,Australian Open,5,Hard,R128,181,91,1,WC,,Sandon Stolle,Jaime Yzaga,6-3 7-5 6-4,1.30,6.0%,2.6%,69.0%,80.0%,33.3%,7/9,55.6%,44.9%,0.0%,37.7%,57.9%,5/12,223,7,3,116,80,36,0,
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,197,40,0,Q,13,Renzo Furlan,Sandon Stolle,6-2 3-6 6-1,0.84,6.6%,9.8%,55.7%,64.7%,44.4%,1/6,45.6%,37.3%,5.3%,34.1%,41.9%,2/8,136,4,6,61,34,27,4,1:20
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,197,122,1,Q,,Sandon Stolle,Gianluca Pozzi,6-3 6-4,1.11,5.6%,5.6%,63.9%,73.9%,46.2%,7/8,54.7%,40.0%,0.0%,36.4%,43.5%,3/4,117,4,4,72,46,26,0,1:08
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,186,32,0,LL,5,Marcelo Rios,Sandon Stolle,7-6(6) 4-6 7-6(2),0.93,10.9%,5.0%,68.1%,74.1%,36.8%,5/7,48.7%,35.3%,5.9%,27.5%,51.3%,3/9,238,13,6,119,81,38,7,2:22
14-Aug-1995,Indianapolis,3,Hard,R32,200,34,0,Q,14,Guy Forget,Sandon Stolle,7-6(0) 6-3,0.62,8.5%,6.1%,58.5%,70.8%,44.1%,1/3,45.1%,25.0%,6.7%,17.6%,34.6%,0/3,142,7,5,82,48,34,4,1:29
14-Aug-1995,Indianapolis,3,Hard,R64,200,311,1,Q,Q,Sandon Stolle,Nicola Bruno,6-4 6-2,1.46,14.5%,3.6%,60.0%,69.7%,68.2%,2/3,57.5%,45.1%,9.8%,10.5%,65.6%,4/6,106,8,2,55,33,22,5,1:01
7-Aug-1995,Cincinnati Masters,3,Hard,R32,199,39,0,Q,,Brett Steven,Sandon Stolle,7-6(5) 6-2,0.51,10.8%,9.2%,56.9%,70.3%,53.6%,2/4,42.3%,19.0%,13.8%,10.3%,36.8%,0/2,123,7,6,65,37,28,8,1:16
7-Aug-1995,Cincinnati Masters,3,Hard,R64,199,16,1,Q,12,Sandon Stolle,Stefan Edberg,6-3 6-1,1.62,11.6%,11.6%,69.8%,73.3%,53.8%,0/1,59.0%,52.6%,1.8%,46.9%,60.0%,5/11,100,5,5,43,30,13,1,1:04
31-Jul-1995,Lexington CH,3,Hard,R16,200,220,0,,,Kenny Thorne,Sandon Stolle,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,200,199,1,,8,Sandon Stolle,Wally Masur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,201,82,0,Q,1,Sebastien Lareau,Sandon Stolle,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Newport,3,Grass,R32,200,122,0,WC,,Henrik Holm,Sandon Stolle,2-6 6-4 6-4,0.86,4.7%,8.1%,58.1%,78.0%,50.0%,3/5,48.5%,29.1%,8.9%,17.1%,38.6%,2/4,165,4,7,86,50,36,7,1:42
26-Jun-1995,Wimbledon,5,Grass,R128,216,92,0,Q,,Jordi Burillo,Sandon Stolle,6-2 3-6 7-6(4) 6-3,0.85,7.9%,6.5%,63.3%,73.9%,41.2%,6/12,47.4%,32.3%,12.8%,16.2%,56.6%,3/6,272,11,9,139,88,51,17,2:00
12-Jun-1995,Queen's Club,3,Grass,QF,301,2,0,Q,1,Pete Sampras,Sandon Stolle,6-2 6-3,0.54,12.3%,7.0%,61.4%,60.0%,45.5%,2/5,40.6%,24.5%,26.5%,19.4%,33.3%,0/0,106,7,4,57,35,22,13,0:54
12-Jun-1995,Queen's Club,3,Grass,R16,301,21,1,Q,8,Sandon Stolle,Jonas Bjorkman,6-7(7) 6-4 6-4,1.02,5.2%,6.0%,68.1%,67.1%,48.6%,9/12,50.7%,39.6%,6.3%,27.3%,57.8%,5/15,227,6,7,116,79,37,7,2:08
12-Jun-1995,Queen's Club,3,Grass,R32,301,75,1,Q,,Sandon Stolle,Jared Palmer,6-3 6-2,1.38,9.8%,18.0%,55.7%,79.4%,40.7%,8/10,57.9%,52.2%,4.3%,40.0%,61.5%,5/9,107,6,11,61,34,27,2,0:58
12-Jun-1995,Queen's Club,3,Grass,R64,301,322,1,Q,Q,Sandon Stolle,Doug Flach,6-2 6-7(5) 6-2,1.35,9.1%,8.1%,53.5%,75.5%,54.3%,8/10,56.1%,46.4%,3.1%,35.0%,64.9%,6/16,196,9,8,99,53,46,3,1:40
15-May-1995,Coral Springs,3,Clay,R16,334,48,0,WC,5,Brett Steven,Sandon Stolle,6-2 6-2,0.60,3.8%,1.9%,57.7%,63.3%,36.4%,1/5,40.4%,28.8%,1.9%,23.7%,42.9%,0/4,104,2,1,52,30,22,1,1:05
15-May-1995,Coral Springs,3,Clay,R32,334,265,1,WC,Q,Sandon Stolle,Andrew Sznajder,3-6 6-3 6-4,1.08,9.8%,5.4%,65.2%,68.3%,50.0%,3/6,52.0%,41.2%,11.8%,28.0%,60.0%,4/7,177,9,5,92,60,32,10,1:47
16-Jan-1995,Australian Open,5,Hard,R128,212,106,0,WC,,Marcos Ondruska,Sandon Stolle,2-6 6-2 6-7(5) 6-1 6-2,0.91,3.8%,8.3%,55.1%,73.3%,21.4%,5/15,47.6%,45.3%,4.1%,32.9%,56.7%,6/17,328,6,13,156,86,70,7,2:52
2-Jan-1995,Wellington CH,3,Hard,R16,212,223,0,,,Brian Dunn,Sandon Stolle,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,212,196,1,,,Sandon Stolle,Mario Rincon,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Sydney Indoor,3,Hard,R32,197,7,0,Q,2,Boris Becker,Sandon Stolle,4-6 6-2 6-4,0.91,7.2%,6.2%,67.0%,61.5%,40.6%,9/14,47.7%,41.2%,19.6%,22.2%,62.5%,3/12,199,7,6,97,65,32,20,1:55
19-Sep-1994,Singapore CH,3,Hard,R32,201,143,0,,8,Shuzo Matsuoka,Sandon Stolle,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Cincinnati Masters,3,Hard,R16,205,10,0,Q,7,Jim Courier,Sandon Stolle,6-3 6-4,0.74,9.3%,7.4%,55.6%,70.0%,58.3%,4/6,44.6%,25.9%,5.2%,17.1%,39.1%,0/1,112,5,4,54,30,24,3,1:14
8-Aug-1994,Cincinnati Masters,3,Hard,R32,205,39,1,Q,,Sandon Stolle,Mark Woodforde,6-2 3-6 6-3,1.20,8.9%,6.3%,64.6%,76.5%,50.0%,5/6,52.0%,39.4%,6.4%,35.1%,45.9%,3/12,173,7,5,79,51,28,6,1:41
8-Aug-1994,Cincinnati Masters,3,Hard,R64,205,77,1,Q,,Sandon Stolle,Brett Steven,6-4 6-4,1.45,7.1%,3.6%,60.7%,91.2%,40.9%,1/2,55.4%,41.5%,3.1%,37.5%,48.0%,3/8,121,4,2,56,34,22,2,1:16
2-May-1994,Manila CH,3,Hard,SF,150,151,0,7,5,Michael Tebbutt,Sandon Stolle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,QF,150,206,1,7,,Sandon Stolle,Roger Smith,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,150,307,1,7,,Sandon Stolle,Eric Amend,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,150,781,1,7,Q,Sandon Stolle,Adam Malik,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,QF,159,127,0,,6,Gianluca Pozzi,Sandon Stolle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R16,159,92,1,,3,Sandon Stolle,Jeff Tarango,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,159,208,1,,,Sandon Stolle,Christophe Van Garsse,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R16,170,100,0,,,Jeff Tarango,Sandon Stolle,6-3 6-3,0.76,5.5%,11.0%,49.3%,61.1%,29.7%,3/9,43.8%,41.8%,7.3%,36.8%,52.9%,3/9,128,4,8,73,36,37,4,1:33
18-Apr-1994,Seoul,3,Hard,R32,170,85,1,,5,Sandon Stolle,Jonas Bjorkman,6-4 6-3,1.16,12.2%,4.1%,68.9%,68.6%,43.5%,6/8,55.0%,45.7%,8.7%,31.0%,70.6%,4/4,120,9,3,74,51,23,4,1:19
11-Apr-1994,Hong Kong,3,Hard,R32,178,69,0,Q,,Chuck Adams,Sandon Stolle,6-3 6-4,0.76,9.8%,3.9%,54.9%,71.4%,60.9%,2/4,45.3%,25.5%,5.5%,11.8%,47.6%,0/1,106,5,2,51,28,23,3,
21-Feb-1994,Scottsdale,3,Hard,R32,172,46,0,,,Karsten Braasch,Sandon Stolle,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,181,52,0,WC,,Nicklas Kulti,Sandon Stolle,6-4 6-2 6-1,0.51,6.1%,7.0%,62.6%,63.9%,20.9%,9/16,39.5%,26.7%,6.7%,20.0%,40.0%,1/5,190,7,8,115,72,43,5,
17-Jan-1994,Australian Open,5,Hard,R128,181,131,1,WC,,Sandon Stolle,Sebastien Lareau,6-3 3-6 7-5 3-6 6-2,1.06,4.7%,1.8%,69.4%,68.6%,42.3%,4/10,51.4%,41.6%,5.6%,28.7%,56.8%,7/16,331,8,3,170,118,52,9,
3-Jan-1994,Wellington CH,3,Hard,QF,182,109,0,,2,Todd Woodbridge,Sandon Stolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R16,182,160,1,,8,Sandon Stolle,Oliver Fernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,182,447,1,,WC,Sandon Stolle,Kelly Evernden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R16,183,290,0,,,Nicklas Utgren,Sandon Stolle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,183,502,1,,Q,Sandon Stolle,Ross Matheson,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,QF,196,421,0,,,Kent Kinnear,Sandon Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,196,274,1,,,Sandon Stolle,Heath Denman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,196,197,1,,6,Sandon Stolle,Sandor Noszaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,QF,202,389,0,7,Q,Kent Kinnear,Sandon Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,202,294,1,7,,Sandon Stolle,Peter Tramacchi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,202,195,1,7,3,Sandon Stolle,Sandor Noszaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R16,180,11,0,,2,Ivan Lendl,Sandon Stolle,6-2 6-4,0.54,12.7%,7.3%,56.4%,77.4%,37.5%,4/7,42.6%,21.7%,13.0%,20.8%,22.7%,0/0,101,7,4,55,31,24,6,1:09
16-Aug-1993,New Haven,3,Hard,R32,180,148,1,,,Sandon Stolle,Neil Borwick,7-6(4) 2-6 6-4,1.03,6.3%,5.3%,56.8%,81.5%,53.7%,3/5,50.0%,31.3%,7.1%,21.8%,43.2%,1/4,194,6,5,95,54,41,7,2:03
16-Aug-1993,New Haven,3,Hard,R64,180,42,1,,15,Sandon Stolle,Jan Siemerink,3-6 7-6(6) 6-2,0.83,11.8%,6.5%,66.7%,74.2%,41.9%,2/4,48.0%,30.5%,9.8%,26.0%,37.5%,3/4,175,11,6,93,62,31,8,
9-Aug-1993,Cincinnati Masters,3,Hard,R64,175,32,0,Q,,Richey Reneberg,Sandon Stolle,6-3 7-6(5),0.93,12.7%,11.4%,49.4%,76.9%,42.5%,6/9,48.2%,37.6%,3.5%,26.9%,54.5%,2/8,164,10,9,79,39,40,3,1:50
2-Aug-1993,Cincinnati CH,3,Hard,R32,138,118,0,,5,Markus Zoecke,Sandon Stolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,137,279,0,7,LL,Heath Denman,Sandon Stolle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,137,293,1,7,LL,Sandon Stolle,Jose Luis Noriega,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R16,141,29,0,,8,Amos Mansdorf,Sandon Stolle,6-4 6-2,0.60,16.7%,9.3%,50.0%,59.3%,51.9%,2/6,42.4%,26.7%,6.7%,23.3%,33.3%,1/1,99,9,5,54,27,27,3,1:01
19-Jul-1993,Washington,3,Hard,R32,141,130,1,,,Sandon Stolle,Christo Van Rensburg,6-1 7-5,1.57,7.3%,9.1%,54.5%,76.7%,64.0%,0/1,56.8%,45.7%,1.4%,34.1%,65.4%,4/13,125,4,5,55,30,25,1,1:28
19-Jul-1993,Washington,3,Hard,R64,141,38,1,,10,Sandon Stolle,Christian Bergstrom,2-6 6-2 6-3,0.96,8.3%,9.7%,51.4%,73.0%,42.9%,1/4,49.3%,40.0%,2.9%,32.0%,60.0%,5/6,142,6,7,72,37,35,2,1:33
5-Jul-1993,Newport,3,Grass,R16,137,167,0,,,Arne Thoms,Sandon Stolle,7-6(7) 5-7 6-3,1.02,8.6%,12.4%,50.5%,75.5%,53.8%,7/10,50.0%,36.0%,5.4%,21.9%,63.2%,3/8,216,9,13,105,53,52,6,2:12
5-Jul-1993,Newport,3,Grass,R32,137,116,1,,7,Sandon Stolle,Nicolas Pereira,6-2 6-3,2.05,17.8%,6.7%,64.4%,82.8%,62.5%,2/3,61.0%,50.0%,1.7%,30.0%,70.0%,4/6,105,8,3,45,29,16,1,1:03
21-Jun-1993,Wimbledon,5,Grass,R64,124,8,0,,6,Michael Stich,Sandon Stolle,4-6 6-1 7-5 6-4,0.50,6.4%,7.2%,52.0%,80.0%,43.3%,6/11,42.2%,18.7%,10.3%,11.3%,28.9%,2/3,232,8,9,125,65,60,11,
21-Jun-1993,Wimbledon,5,Grass,R128,124,114,1,,,Sandon Stolle,Jose Francisco Altur,6-4 7-6(3) 6-4,1.11,3.0%,5.9%,51.5%,82.7%,51.0%,7/9,52.3%,36.2%,3.2%,32.3%,43.8%,4/7,195,3,6,101,52,49,3,
7-Jun-1993,Queen's Club,3,Grass,R64,118,163,0,,Q,Laurence Tieleman,Sandon Stolle,4-6 7-6(1) 6-4,1.01,5.3%,10.5%,56.8%,83.3%,46.3%,6/8,49.3%,33.0%,4.7%,26.1%,45.9%,2/12,201,5,10,95,54,41,5,1:51
24-May-1993,Roland Garros,5,Clay,R128,119,21,0,,,Cedric Pioline,Sandon Stolle,3-6 4-6 6-3 6-0 6-2,0.74,4.5%,6.5%,48.1%,68.9%,37.5%,8/16,44.4%,35.1%,4.5%,34.4%,36.4%,4/8,288,7,10,154,74,80,6,3:06
10-May-1993,Coral Springs,3,Clay,R32,118,82,0,,,Todd Woodbridge,Sandon Stolle,6-3 6-4,0.67,5.1%,3.4%,64.4%,63.2%,42.9%,4/7,43.4%,29.6%,0.0%,27.8%,33.3%,1/1,113,3,2,59,38,21,0,1:15
3-May-1993,Tampa,3,Clay,R32,103,35,0,,3,David Wheaton,Sandon Stolle,6-1 6-1,0.62,8.3%,8.3%,33.3%,62.5%,31.3%,5/11,39.1%,36.4%,6.8%,21.7%,52.4%,1/4,92,4,4,48,16,32,3,1:10
12-Apr-1993,Hong Kong,3,Hard,R32,82,96,0,,,Alex Obrien,Sandon Stolle,7-6(5) 5-7 6-4,0.97,14.4%,10.6%,46.2%,77.1%,48.2%,3/7,49.3%,37.1%,1.0%,29.5%,47.7%,4/8,209,15,11,104,48,56,1,2:23
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,82,120,0,,,Joao Cunha Silva,Sandon Stolle,6-1 4-6 6-2,0.64,8.4%,8.4%,50.6%,71.4%,46.3%,4/9,45.1%,26.2%,1.6%,22.9%,38.5%,1/1,144,7,7,83,42,41,1,1:29
29-Mar-1993,Osaka,3,Hard,R16,,,0,,1,Jim Courier,Sandon Stolle,6-2 3-6 6-4,0.81,6.9%,6.9%,57.5%,72.0%,32.4%,9/14,46.6%,36.5%,4.1%,26.7%,51.7%,3/9,161,6,6,87,50,37,3,1:59
29-Mar-1993,Osaka,3,Hard,R32,,,1,,,Sandon Stolle,Patrik Kuhnen,3-6 7-5 6-4,1.10,5.2%,8.3%,56.3%,74.1%,45.2%,3/7,51.8%,42.3%,3.1%,38.2%,47.6%,4/8,193,5,8,96,54,42,3,1:55
12-Mar-1993,Miami Masters,3,Hard,R128,83,127,0,,LL,Javier Frana,Sandon Stolle,7-6(4) 7-5,0.74,5.5%,15.1%,52.1%,73.7%,45.7%,2/5,45.4%,29.4%,2.9%,26.7%,34.8%,2/2,141,4,11,73,38,35,2,1:21
22-Feb-1993,Scottsdale,3,Hard,R32,84,8,0,,2,Andre Agassi,Sandon Stolle,6-0 6-0,0.46,5.3%,18.4%,36.8%,42.9%,20.8%,5/11,31.0%,32.6%,15.2%,16.0%,52.4%,0/3,84,2,7,38,14,24,7,0:51
8-Feb-1993,Memphis,3,Hard,R64,79,58,0,,,Luis Herrera,Sandon Stolle,7-6(3) 6-1,0.77,5.4%,8.9%,50.0%,82.1%,32.1%,0/3,43.7%,32.9%,1.4%,33.3%,31.8%,1/8,126,3,5,56,28,28,1,1:13
1-Feb-1993,San Francisco,3,Hard,R32,80,144,0,WC,,Gary Muller,Sandon Stolle,6-4 6-3,0.86,5.9%,10.3%,45.6%,74.2%,40.5%,6/9,46.5%,37.8%,9.5%,16.7%,57.9%,1/5,142,4,7,68,31,37,7,1:14
18-Jan-1993,Australian Open,5,Hard,R128,79,47,0,,,David Wheaton,Sandon Stolle,7-6(5) 6-3 2-6 6-2,0.99,8.7%,6.3%,55.1%,78.6%,31.6%,5/11,49.4%,42.3%,4.2%,30.8%,56.3%,5/13,269,11,8,127,70,57,6,
11-Jan-1993,Sydney Outdoor,3,Hard,R16,75,11,0,WC,4,Wayne Ferreira,Sandon Stolle,6-4 6-2,0.60,5.0%,10.0%,48.3%,69.0%,41.9%,6/9,42.0%,26.9%,15.4%,23.3%,31.8%,0/0,112,3,6,60,29,31,8,0:59
11-Jan-1993,Sydney Outdoor,3,Hard,R32,75,,1,WC,Q,Sandon Stolle,Luke Jensen,6-3 6-2,1.63,15.4%,3.8%,46.2%,70.8%,67.9%,3/4,59.4%,50.0%,5.6%,29.4%,85.0%,4/9,106,8,2,52,24,28,3,1:07
4-Jan-1993,Adelaide,3,Hard,R32,,,0,,4,Cedric Pioline,Sandon Stolle,6-3 6-2,0.63,3.2%,4.8%,44.4%,64.3%,37.1%,10/14,41.6%,32.0%,8.0%,25.8%,42.1%,1/3,113,2,3,63,28,35,4,1:14
19-Oct-1992,Taipei,3,Carpet,R16,69,149,0,1,,Gilad Bloom,Sandon Stolle,7-6(7) 6-4,0.94,7.8%,9.1%,57.1%,75.0%,42.4%,1/3,48.2%,36.8%,0.0%,29.4%,47.2%,1/10,164,6,7,77,44,33,0,1:46
19-Oct-1992,Taipei,3,Carpet,R32,69,1124,1,1,WC,Sandon Stolle,Cheng Fong Chang,7-6(3) 6-2,1.26,6.6%,9.2%,50.0%,73.7%,57.9%,2/3,55.3%,43.1%,6.2%,39.3%,45.9%,3/7,141,5,7,76,38,38,4,1:25
