Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2012,Switzerland F2,3,Carpet,R32,558,743,1,7,,Moritz Baumann,Peter Heller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,F,566,562,1,7,6,Moritz Baumann,Henri Laaksonen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,SF,566,381,1,7,1,Moritz Baumann,Claudio Grassi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,QF,566,709,1,7,,Moritz Baumann,Franck Pepe,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,566,UNR,1,7,WC,Moritz Baumann,Robin Roshardt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,566,1190,1,7,Q,Moritz Baumann,Lorenzo Frigerio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R16,566,292,0,,7,Boy Westerhof,Moritz Baumann,0-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,566,713,1,,,Moritz Baumann,Alexandre Penaud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,560,1498,0,5,Q,Aleksandr Nedovyesov,Moritz Baumann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,559,579,0,Q,,Dieter Kindlmann,Moritz Baumann,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,F,782,945,1,,Q,Moritz Baumann,Alexandre Penaud,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,SF,782,1013,1,,WC,Moritz Baumann,Jules Marie,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,QF,782,599,1,,,Moritz Baumann,Niels Desein,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R16,782,337,1,,1,Moritz Baumann,Laurent Rochette,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,782,583,1,,,Moritz Baumann,Jerome Inzerillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,QF,781,480,0,Q,,Louk Sorensen,Moritz Baumann,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,781,1237,1,Q,LL,Moritz Baumann,Ralf Steinbach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,781,UNR,1,Q,Q,Moritz Baumann,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R16,805,709,0,Q,Q,Oliver Golding,Moritz Baumann,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,805,1137,1,Q,Q,Moritz Baumann,Cheong Eui Kim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R16,810,372,0,,3,Damir Dzumhur,Moritz Baumann,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,810,851,1,,,Moritz Baumann,Lorenzo Giustino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,1115,1172,0,SE,Q,Ralph Regus,Moritz Baumann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,F,1100,956,0,,8,Marko Lenz,Moritz Baumann,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,SF,1100,1634,1,,Q,Moritz Baumann,Enrico Alonso De Pedro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,QF,1100,462,1,,1,Moritz Baumann,Holger Fischer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R16,1100,847,1,,7,Moritz Baumann,David Thurner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R32,1100,UNR,1,,WC,Moritz Baumann,Johannes Haerteis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,1171,472,0,Q,4,Albano Olivetti,Moritz Baumann,7-6(1) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R16,1171,259,0,Q,3,Fabrice Martin,Moritz Baumann,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,1171,814,1,Q,,Moritz Baumann,Kevin Botti,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,1245,UNR,0,,Q,Yannick Zuern,Moritz Baumann,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R16,1237,390,0,,1,Alexandre Folie,Moritz Baumann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R32,1237,919,1,,,Moritz Baumann,Andre Wiesler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R16,1232,438,0,,2,Kevin Krawietz,Moritz Baumann,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,1232,1102,1,,,Moritz Baumann,Yann Minster,7-6(3) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R16,1335,1041,0,Q,LL,Jean Zietsman,Moritz Baumann,4-6 6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,1335,750,1,Q,,Moritz Baumann,Jarryd Maher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R16,1341,567,0,Q,,Patrik Brydolf,Moritz Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R32,1341,1192,1,Q,Q,Moritz Baumann,Matteo Civarolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R16,1427,280,0,Q,3,Grigor Dimitrov,Moritz Baumann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,1427,366,1,Q,,Moritz Baumann,Daniel Smethurst,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,R16,1448,333,0,Q,1,Alejandro Gonzalez,Moritz Baumann,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,R32,1448,1190,1,Q,Q,Moritz Baumann,Jaymon Crabb,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
