Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Antalya CH,3,Clay,R32,295,342,0,,Q,Salvatore Caruso,Nikolas Sanchez Izquierdo,6-7(8) 6-4 6-2,0.90,4.4%,4.4%,60.0%,64.8%,47.2%,3/9,46.8%,38.1%,0.9%,35.9%,42.9%,3/8,203,4,4,90,54,36,1,2:54
27-Feb-2023,M25 Torello,3,Hard,QF,288,743,0,2,WC,John Echeverria,Nikolas Sanchez Izquierdo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,288,956,1,2,Q,Nikolas Sanchez Izquierdo,Diego Augusto Barreto Sanchez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,288,552,1,2,,Nikolas Sanchez Izquierdo,Daniele Capecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,R32,285,206,0,Alt,,Joris De Loore,Nikolas Sanchez Izquierdo,6-2 7-6(4),0.42,0.0%,1.7%,74.6%,72.7%,53.3%,1/3,42.3%,13.5%,26.9%,10.5%,21.4%,0/0,111,0,1,59,44,15,14,1:19
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,271,351,0,4,,Alvaro Lopez San Martin,Nikolas Sanchez Izquierdo,7-5 7-6(5),0.89,0.0%,1.0%,64.6%,56.3%,54.3%,11/15,47.9%,39.6%,7.7%,29.2%,65.4%,3/10,190,0,1,99,64,35,7,2:18
23-Jan-2023,M25 Manacor,3,Hard,QF,270,427,0,1,7,Daniel Rincon,Nikolas Sanchez Izquierdo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R16,270,970,1,1,Q,Nikolas Sanchez Izquierdo,Xavi Matas Ortega,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,270,547,1,1,,Nikolas Sanchez Izquierdo,Imanol Lopez Morillo,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,270,120,0,WC,2,Francesco Passaro,Nikolas Sanchez Izquierdo,6-1 6-4,0.62,0.0%,4.9%,65.6%,60.0%,42.9%,7/10,42.1%,28.3%,5.7%,22.2%,41.2%,0/1,114,0,3,61,40,21,3,1:25
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,270,494,0,7,WC,Pedro Sousa,Nikolas Sanchez Izquierdo,7-6(3) 6-3,0.76,9.1%,7.6%,65.2%,67.4%,34.8%,0/3,44.0%,33.3%,14.7%,21.3%,53.6%,2/9,141,6,5,66,43,23,11,1:34
28-Nov-2022,Maspalomas CH,3,Clay,R32,258,299,0,,,Oriol Roca Batalla,Nikolas Sanchez Izquierdo,6-2 6-4,0.80,1.9%,11.3%,56.6%,70.0%,30.4%,2/6,44.5%,37.9%,6.1%,31.0%,50.0%,1/7,119,1,6,53,30,23,4,1:33
21-Nov-2022,Valencia CH,3,Clay,R16,263,259,0,WC,,Nikola Milojevic,Nikolas Sanchez Izquierdo,5-7 6-3 6-4,0.94,4.4%,7.7%,70.3%,64.1%,40.7%,2/7,48.0%,40.2%,5.6%,28.1%,58.1%,4/7,198,4,7,91,64,27,6,2:38
21-Nov-2022,Valencia CH,3,Clay,R32,263,268,1,WC,LL,Nikolas Sanchez Izquierdo,Alessandro Giannessi,6-2 6-4,1.48,1.9%,0.0%,73.6%,74.4%,64.3%,0/0,55.7%,41.9%,3.2%,43.2%,38.9%,3/6,115,1,0,53,39,14,2,1:31
6-Nov-2022,Roanne CH,3,Hard,R16,267,210,0,,,Luca Van Assche,Nikolas Sanchez Izquierdo,6-3 6-3,0.54,3.6%,1.8%,69.6%,61.5%,52.9%,4/7,41.5%,22.0%,10.0%,13.3%,35.0%,0/3,106,2,1,56,39,17,5,1:19
6-Nov-2022,Roanne CH,3,Hard,R32,267,212,1,,,Nikolas Sanchez Izquierdo,Jay Clarke,6-3 1-6 6-2,0.96,1.3%,4.0%,62.7%,61.7%,50.0%,2/6,49.6%,40.9%,4.5%,19.4%,60.0%,5/10,141,1,3,75,47,28,3,1:43
31-Oct-2022,Guayaquil CH,3,Clay,R32,263,214,0,Alt,,Matheus Pucinelli De Almeida,Nikolas Sanchez Izquierdo,6-1 7-6(8),0.83,0.0%,1.8%,74.5%,58.5%,50.0%,0/4,45.5%,36.4%,3.0%,27.5%,50.0%,2/2,121,0,1,55,41,14,2,1:50
10-Oct-2022,Gijon,3,Hard,Q2,264,153,0,8,2,Manuel Guinard,Nikolas Sanchez Izquierdo,4-6 7-5 7-5,0.93,3.5%,4.4%,62.8%,64.8%,52.4%,7/11,48.7%,36.9%,9.0%,25.9%,49.1%,3/7,224,4,5,113,71,42,10,2:49
10-Oct-2022,Gijon,3,Hard,Q1,264,343,1,8,,Nikolas Sanchez Izquierdo,Johan Nikles,6-2 1-6 6-1,1.17,0.0%,3.4%,70.1%,60.7%,42.3%,8/12,53.9%,52.2%,4.5%,50.0%,57.1%,6/9,154,0,3,87,61,26,3,1:46
3-Oct-2022,Parma CH,3,Clay,R16,275,85,0,,2,Dusan Lajovic,Nikolas Sanchez Izquierdo,6-1 6-3,0.50,0.0%,3.8%,62.3%,45.5%,55.0%,1/5,38.0%,25.5%,2.1%,21.6%,40.0%,0/1,100,0,2,53,33,20,1,1:20
3-Oct-2022,Parma CH,3,Clay,R32,275,256,1,,Alt,Nikolas Sanchez Izquierdo,Nicholas David Ionel,6-3 6-1,3.17,5.3%,0.0%,73.7%,85.7%,80.0%,0/0,64.8%,50.0%,2.0%,39.5%,83.3%,4/8,88,2,0,38,28,10,1,1:08
26-Sep-2022,Lisbon CH,3,Clay,Q1,278,582,0,1,WC,Pedro Araujo,Nikolas Sanchez Izquierdo,6-3 1-0 RET,0.75,7.4%,3.7%,59.3%,62.5%,45.5%,1/3,43.3%,33.3%,0.0%,20.8%,66.7%,0/4,60,2,1,27,16,11,0,0:52
19-Sep-2022,Braga CH,3,Clay,R16,238,121,0,,2,Carlos Taberner,Nikolas Sanchez Izquierdo,6-2 6-4,0.76,1.7%,5.2%,60.3%,51.4%,52.2%,2/6,44.1%,36.7%,5.0%,25.0%,50.0%,1/3,118,1,3,58,35,23,3,1:55
19-Sep-2022,Braga CH,3,Clay,R32,238,251,1,,,Nikolas Sanchez Izquierdo,Frederico Ferreira Silva,6-2 7-5,1.87,4.1%,4.1%,57.1%,75.0%,76.2%,0/1,59.3%,45.8%,1.7%,41.9%,50.0%,4/7,108,2,2,49,28,21,1,1:31
12-Sep-2022,Szczecin CH,3,Clay,R32,241,84,0,,4,Corentin Moutet,Nikolas Sanchez Izquierdo,7-5 0-6 6-4,1.02,1.1%,1.1%,73.0%,61.5%,41.7%,5/10,50.9%,44.6%,1.4%,44.1%,46.7%,6/9,163,1,1,89,65,24,1,2:24
5-Sep-2022,Seville CH,3,Clay,R16,257,134,0,,6,Federico Delbonis,Nikolas Sanchez Izquierdo,6-3 6-2,0.58,0.0%,1.9%,56.6%,56.7%,39.1%,4/8,39.4%,29.4%,3.9%,28.6%,31.3%,1/2,104,0,1,53,30,23,2,1:28
5-Sep-2022,Seville CH,3,Clay,R32,257,238,1,,,Nikolas Sanchez Izquierdo,Gian Marco Moroni,4-6 6-2 6-4,1.18,0.0%,3.1%,65.6%,55.6%,57.6%,11/17,54.0%,51.6%,1.1%,40.0%,69.4%,8/15,187,0,3,96,63,33,1,2:48
29-Aug-2022,Toulouse CH,3,Clay,R16,257,465,0,,WC,Titouan Droguet,Nikolas Sanchez Izquierdo,6-4 7-6(1),0.86,0.0%,5.1%,66.7%,61.5%,34.6%,5/10,46.5%,40.7%,8.6%,30.6%,56.3%,4/8,159,0,4,78,52,26,7,2:18
29-Aug-2022,Toulouse CH,3,Clay,R32,257,324,1,,,Nikolas Sanchez Izquierdo,Duje Ajdukovic,6-2 4-6 6-0,1.41,2.8%,2.8%,69.0%,75.5%,45.5%,4/6,56.2%,47.6%,2.4%,34.7%,66.7%,6/9,153,2,2,71,49,22,2,1:59
22-Aug-2022,Banja Luka CH,3,Clay,R16,245,329,0,4,,Dragos Nicolae Madaras,Nikolas Sanchez Izquierdo,7-6(3) 2-6 6-4,1.14,2.5%,7.5%,65.0%,75.0%,35.7%,2/7,51.6%,44.2%,3.8%,40.3%,50.0%,6/16,184,2,6,80,52,28,4,2:40
22-Aug-2022,Banja Luka CH,3,Clay,R32,245,364,1,4,Q,Nikolas Sanchez Izquierdo,Aldin Setkic,6-4 1-6 6-3,1.05,4.5%,4.5%,69.7%,65.2%,50.0%,0/4,49.7%,41.2%,3.5%,29.3%,66.7%,4/10,151,3,3,66,46,20,3,2:10
8-Aug-2022,San Marino CH,3,Clay,QF,252,329,0,,Alt,Filip Cristian Jianu,Nikolas Sanchez Izquierdo,6-2 6-4,0.62,0.0%,6.6%,80.3%,49.0%,33.3%,6/11,40.6%,33.3%,4.4%,35.3%,32.1%,2/4,106,0,4,61,49,12,2,1:29
8-Aug-2022,San Marino CH,3,Clay,R16,252,258,1,,,Nikolas Sanchez Izquierdo,Robin Haase,2-6 6-1 6-3,1.17,2.5%,5.0%,58.8%,70.2%,54.5%,4/6,54.1%,42.4%,4.5%,29.0%,54.3%,4/8,146,2,4,80,47,33,3,1:46
8-Aug-2022,San Marino CH,3,Clay,R32,252,145,1,,6,Nikolas Sanchez Izquierdo,Alexandre Muller,3-6 6-3 6-0,1.18,2.4%,9.4%,61.2%,65.4%,36.4%,5/10,54.2%,54.3%,4.9%,42.9%,71.9%,8/16,166,2,8,85,52,33,4,2:12
1-Aug-2022,Cordenons CH,3,Clay,R32,250,278,0,Alt,SE,Ernests Gulbis,Nikolas Sanchez Izquierdo,7-6(5) 6-4,0.95,2.6%,13.2%,59.2%,64.4%,35.5%,6/12,48.7%,44.9%,10.3%,27.3%,57.8%,5/7,154,2,10,76,45,31,8,2:13
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,244,512,0,,WC,Gianmarco Ferrari,Nikolas Sanchez Izquierdo,7-6(4) 7-6(4),0.91,4.9%,8.7%,55.3%,61.4%,47.8%,7/10,48.5%,40.7%,5.5%,28.0%,56.1%,3/7,194,5,9,103,57,46,5,2:27
11-Jul-2022,Iasi CH,3,Clay,R16,258,169,0,Alt,8,Felipe Meligeni Alves,Nikolas Sanchez Izquierdo,6-2 6-4,0.61,2.0%,12.0%,58.0%,79.3%,28.6%,0/3,41.6%,25.5%,2.0%,23.5%,29.4%,0/0,101,1,6,50,29,21,1,1:24
11-Jul-2022,Iasi CH,3,Clay,R32,258,220,1,Alt,,Nikolas Sanchez Izquierdo,Matteo Arnaldi,6-2 6-3,1.25,1.5%,8.8%,54.4%,64.9%,41.9%,4/7,55.6%,56.9%,1.7%,47.1%,70.8%,6/12,126,1,6,68,37,31,1,1:31
27-Jun-2022,Troyes CH,3,Clay,QF,271,323,0,,,Raul Brancaccio,Nikolas Sanchez Izquierdo,6-0 6-2,0.34,2.0%,7.8%,47.1%,62.5%,29.6%,5/10,34.1%,18.9%,5.4%,11.5%,36.4%,0/1,88,1,4,51,24,27,2,1:04
27-Jun-2022,Troyes CH,3,Clay,R16,271,226,1,,4,Nikolas Sanchez Izquierdo,Timofey Skatov,6-0 6-2,1.79,1.9%,5.8%,50.0%,65.4%,69.2%,3/3,63.4%,58.5%,0.0%,62.1%,50.0%,5/7,93,1,3,52,26,26,0,1:17
27-Jun-2022,Troyes CH,3,Clay,R32,271,362,1,,Q,Nikolas Sanchez Izquierdo,Adrian Andreev,6-4 0-6 6-2,1.01,4.3%,6.5%,65.2%,61.7%,34.4%,8/13,50.3%,48.1%,3.7%,43.2%,54.1%,5/10,173,4,6,92,60,32,3,2:12
20-Jun-2022,Oeiras CH,3,Clay,R16,279,110,0,,2,Facundo Bagnis,Nikolas Sanchez Izquierdo,6-4 6-2,0.58,2.0%,12.2%,59.2%,65.5%,40.0%,2/6,41.1%,26.1%,15.2%,25.8%,26.7%,1/2,95,1,6,49,29,20,7,1:16
20-Jun-2022,Oeiras CH,3,Clay,R32,279,380,1,,Q,Nikolas Sanchez Izquierdo,Alexandar Lazarov,2-6 6-2 6-4,1.03,1.3%,9.1%,59.7%,67.4%,48.4%,1/5,50.6%,41.6%,7.8%,40.4%,43.3%,5/7,154,1,7,77,46,31,6,2:02
13-Jun-2022,Blois CH,3,Clay,QF,298,383,0,Q,Q,Luca Van Assche,Nikolas Sanchez Izquierdo,6-4 7-6(4),0.82,7.7%,11.0%,61.5%,67.9%,28.6%,6/10,46.4%,38.7%,5.3%,32.6%,46.9%,3/6,166,7,10,91,56,35,4,2:15
13-Jun-2022,Blois CH,3,Clay,R16,298,174,1,Q,8,Nikolas Sanchez Izquierdo,Nino Serdarusic,6-3 6-2,1.74,0.0%,4.3%,63.0%,72.4%,70.6%,0/1,58.7%,49.2%,4.8%,31.0%,85.7%,4/9,109,0,2,46,29,17,3,1:21
13-Jun-2022,Blois CH,3,Clay,R32,298,215,1,Q,,Nikolas Sanchez Izquierdo,Cedrik Marcel Stebe,6-2 6-3,1.61,5.6%,7.4%,68.5%,83.8%,52.9%,2/2,58.8%,41.7%,8.3%,38.1%,44.4%,3/5,102,3,4,54,37,17,4,1:16
13-Jun-2022,Blois CH,3,Clay,Q2,298,254,1,7,1,Nikolas Sanchez Izquierdo,Thiago Seyboth Wild,2-6 6-1 7-5,1.14,1.2%,7.1%,61.2%,59.6%,57.6%,5/10,52.4%,47.0%,5.0%,40.0%,57.5%,6/13,185,1,6,85,52,33,5,2:30
13-Jun-2022,Blois CH,3,Clay,Q1,298,408,1,7,,Nikolas Sanchez Izquierdo,Sergey Fomin,5-7 6-2 6-4,1.11,5.5%,3.3%,60.4%,63.6%,52.8%,4/8,51.8%,45.1%,6.9%,37.5%,54.3%,6/12,193,5,3,91,55,36,7,2:26
23-May-2022,M25 Mataro,3,Clay,R32,286,487,0,2,,Alvaro Lopez San Martin,Nikolas Sanchez Izquierdo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R16,289,266,0,,7,Zhizhen Zhang,Nikolas Sanchez Izquierdo,6-3 7-5,0.68,3.9%,3.9%,66.7%,67.6%,58.8%,2/5,43.8%,24.1%,9.3%,12.1%,42.9%,1/1,105,2,2,51,34,17,5,1:17
16-May-2022,Tunis CH,3,Clay,R32,289,326,1,,,Nikolas Sanchez Izquierdo,Alexey Vatutin,6-3 2-6 7-5,1.03,4.3%,2.6%,51.3%,52.5%,57.1%,13/19,51.2%,46.7%,1.1%,44.3%,54.5%,6/13,207,5,3,115,59,56,1,2:25
9-May-2022,Heilbronn CH,3,Clay,Q2,287,314,0,6,9,Oleksii Krutykh,Nikolas Sanchez Izquierdo,6-4 6-4,0.90,0.0%,6.7%,50.0%,70.0%,43.3%,3/7,47.0%,38.9%,2.8%,19.5%,64.5%,2/5,132,0,4,60,30,30,2,1:45
9-May-2022,Heilbronn CH,3,Clay,Q1,287,1391,1,6,,Nikolas Sanchez Izquierdo,Liam Gavrielides,7-6(4) 6-3,1.24,0.0%,10.1%,56.5%,71.8%,60.0%,5/7,54.5%,41.3%,3.2%,30.4%,47.5%,3/4,132,0,7,69,39,30,2,1:41
2-May-2022,Mauthausen CH,3,Clay,R32,297,85,0,Q,1,John Millman,Nikolas Sanchez Izquierdo,6-3 4-6 6-2,0.93,3.9%,6.6%,57.9%,59.1%,50.0%,2/7,47.1%,41.6%,0.9%,37.5%,46.9%,3/14,189,3,5,76,44,32,1,2:36
2-May-2022,Mauthausen CH,3,Clay,Q2,297,344,1,4,11,Nikolas Sanchez Izquierdo,Mats Rosenkranz,7-6(4) 6-4,1.40,2.8%,4.2%,66.7%,75.0%,58.3%,2/3,53.7%,42.9%,15.2%,29.8%,58.3%,2/16,177,2,3,72,48,24,16,2:19
2-May-2022,Mauthausen CH,3,Clay,Q1,297,501,1,4,Alt,Nikolas Sanchez Izquierdo,Maximilian Neuchrist,7-6(5) 6-1,1.32,1.4%,5.5%,58.9%,74.4%,50.0%,5/6,56.1%,47.0%,1.5%,36.8%,60.7%,3/6,139,1,4,73,43,30,1,1:47
18-Apr-2022,Barcelona,3,Clay,Q1,280,156,0,,11,Hugo Grenier,Nikolas Sanchez Izquierdo,6-2 6-2,0.69,1.6%,3.2%,49.2%,58.1%,37.5%,7/12,42.4%,36.4%,5.5%,27.8%,52.6%,1/3,118,1,2,63,31,32,3,1:33
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,267,645,0,1,Alt,Kai Wehnelt,Nikolas Sanchez Izquierdo,2-3 RET,1.10,0.0%,18.8%,56.3%,55.6%,42.9%,4/5,53.2%,54.8%,9.7%,38.5%,66.7%,2/5,47,0,3,16,9,7,3,0:28
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,SF,300,105,0,Q,1,Carlos Taberner,Nikolas Sanchez Izquierdo,6-4 7-5,0.84,0.0%,6.1%,63.6%,64.3%,16.7%,3/9,45.6%,44.4%,0.0%,33.3%,56.4%,4/13,147,0,4,66,42,24,0,2:11
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,300,288,1,Q,Alt,Nikolas Sanchez Izquierdo,Lukas Rosol,6-4 6-2,1.25,3.0%,4.5%,59.1%,61.5%,63.0%,6/7,55.5%,47.2%,5.7%,16.7%,72.4%,4/8,119,2,3,66,39,27,3,1:19
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,300,118,1,Q,3,Nikolas Sanchez Izquierdo,Bernabe Zapata Miralles,7-5 0-6 6-3,0.95,0.0%,11.9%,61.2%,51.2%,50.0%,0/6,48.6%,46.8%,0.0%,44.4%,52.0%,6/8,146,0,8,67,41,26,0,1:54
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,300,699,1,Q,,Nikolas Sanchez Izquierdo,Francesco Maestrelli,7-5 1-6 6-2,1.01,0.0%,4.9%,71.6%,58.9%,41.4%,16/21,50.2%,46.6%,1.0%,42.4%,54.1%,6/11,205,0,5,102,73,29,1,2:31
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,300,423,1,1,7,Nikolas Sanchez Izquierdo,Elmar Ejupovic,6-1 6-4,1.46,1.6%,3.2%,62.9%,69.2%,60.9%,5/5,57.1%,49.3%,5.6%,40.0%,61.3%,4/12,133,1,2,62,39,23,4,1:39
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,300,,1,1,Alt,Nikolas Sanchez Izquierdo,Jeevan Nedunchezhiyan,7-6(3) 6-0,2.00,5.6%,5.6%,63.0%,88.2%,55.0%,2/2,59.5%,48.1%,1.3%,33.3%,65.7%,3/7,131,3,3,54,34,20,1,1:29
28-Feb-2022,Las Palmas CH,3,Clay,R16,299,264,0,,,Duje Ajdukovic,Nikolas Sanchez Izquierdo,7-5 6-1,0.75,0.0%,10.1%,56.5%,56.4%,40.0%,4/9,43.8%,38.2%,13.2%,30.0%,50.0%,2/9,137,0,7,69,39,30,9,1:40
28-Feb-2022,Las Palmas CH,3,Clay,R32,299,208,1,,8,Nikolas Sanchez Izquierdo,Lorenzo Giustino,6-2 6-2,1.61,0.0%,4.3%,46.8%,72.7%,52.0%,1/3,61.7%,61.7%,0.0%,61.5%,61.9%,6/9,94,0,2,47,22,25,0,1:23
21-Feb-2022,Pau CH,3,Hard,Q1,300,606,0,6,WC,Arthur Fils,Nikolas Sanchez Izquierdo,6-4 6-7(2) 6-1,0.79,2.8%,5.5%,63.3%,62.3%,50.0%,6/10,46.0%,33.3%,10.8%,21.5%,54.1%,1/6,211,3,6,109,69,40,11,2:29
14-Feb-2022,Forli 4 CH,3,Hard,Q1,298,280,0,,5,Alexander Ritschard,Nikolas Sanchez Izquierdo,6-3 7-6(4),0.80,3.0%,6.0%,55.2%,64.9%,53.3%,6/8,44.6%,32.1%,7.4%,33.3%,30.0%,1/6,148,2,4,67,37,30,6,1:51
31-Jan-2022,M15 Villena,3,Hard,F,310,611,1,1,,Nikolas Sanchez Izquierdo,Alejandro Moro Canas,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,SF,310,423,1,1,4,Nikolas Sanchez Izquierdo,Johannes Haerteis,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,QF,310,593,1,1,8,Nikolas Sanchez Izquierdo,Maxime Chazal,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,310,688,1,1,,Nikolas Sanchez Izquierdo,Miguel Damas,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,310,984,1,1,Q,Nikolas Sanchez Izquierdo,Buvaysar Gadamauri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,QF,316,210,0,,5,Nuno Borges,Nikolas Sanchez Izquierdo,6-4 6-4,0.69,1.3%,1.3%,66.7%,60.0%,56.0%,11/13,45.2%,28.3%,13.3%,30.6%,25.0%,0/1,135,1,1,75,50,25,8,1:45
13-Dec-2021,Maia 2 CH,3,Clay,R16,316,219,1,,4,Nikolas Sanchez Izquierdo,Gastao Elias,6-1 6-7(5) 6-3,1.38,1.1%,3.4%,66.3%,74.6%,53.3%,4/6,56.8%,45.0%,2.5%,38.0%,56.7%,5/9,169,1,3,89,59,30,2,2:21
13-Dec-2021,Maia 2 CH,3,Clay,R32,316,293,1,,,Nikolas Sanchez Izquierdo,Javier Barranco Cosano,6-4 4-6 6-4,1.04,3.0%,8.1%,65.7%,61.5%,38.2%,9/15,51.1%,48.4%,2.2%,38.2%,63.9%,7/18,190,3,8,99,65,34,2,2:25
6-Dec-2021,Maia 1 CH,3,Clay,R32,314,283,0,,8,Geoffrey Blancaneaux,Nikolas Sanchez Izquierdo,6-3 3-6 6-2,0.88,1.2%,3.5%,59.3%,58.8%,51.4%,7/12,47.6%,39.0%,0.0%,36.5%,43.3%,3/7,168,1,3,86,51,35,0,2:12
29-Nov-2021,Antalya 3 CH,3,Clay,R32,317,368,0,,Q,Oliver Crawford,Nikolas Sanchez Izquierdo,6-1 6-3,0.64,0.0%,10.4%,58.3%,53.6%,30.0%,5/10,39.6%,36.2%,3.4%,28.2%,52.6%,1/7,106,0,5,48,28,20,2,1:26
22-Nov-2021,Bari CH,3,Hard,R32,315,214,0,,,Flavio Cobolli,Nikolas Sanchez Izquierdo,3-6 6-2 6-0,0.73,1.5%,14.7%,57.4%,64.1%,31.0%,4/10,42.8%,36.4%,3.9%,34.1%,39.4%,3/8,145,1,10,68,39,29,3,1:41
15-Nov-2021,Pau CH,3,Hard,Q2,311,397,0,1,,Georgii Kravchenko,Nikolas Sanchez Izquierdo,6-1 6-2,0.41,1.6%,4.9%,57.4%,54.3%,38.5%,9/13,36.9%,21.4%,7.1%,13.0%,31.6%,0/1,103,1,3,61,35,26,3,1:07
15-Nov-2021,Pau CH,3,Hard,Q1,311,1675,1,1,Alt,Nikolas Sanchez Izquierdo,Piotr Matuszewski,6-2 6-1,1.82,8.1%,8.1%,56.8%,76.2%,56.3%,1/2,62.2%,59.0%,4.9%,46.9%,72.4%,6/14,98,3,3,37,21,16,3,0:56
18-Oct-2021,Buenos Aires CH,3,Clay,R32,312,276,0,,,Juan Pablo Ficovich,Nikolas Sanchez Izquierdo,7-6(1) 7-6(6),0.79,2.3%,7.0%,65.1%,75.0%,30.0%,3/5,45.5%,32.2%,7.8%,16.3%,46.8%,2/6,176,2,6,86,56,30,7,2:13
4-Oct-2021,Barcelona CH,3,Clay,R32,313,271,0,WC,,Teymuraz Gabashvili,Nikolas Sanchez Izquierdo,7-5 6-2,0.79,0.0%,5.1%,70.5%,52.7%,34.8%,8/14,44.7%,41.3%,0.0%,35.7%,45.7%,3/7,141,0,4,78,55,23,0,1:36
27-Sep-2021,Murcia CH,3,Clay,R32,313,131,0,,2,Tallon Griekspoor,Nikolas Sanchez Izquierdo,6-3 6-1,0.59,0.0%,5.5%,74.5%,34.1%,57.1%,3/9,37.9%,35.4%,10.4%,34.4%,37.5%,2/3,103,0,3,55,41,14,5,1:05
20-Sep-2021,Braga CH,3,Clay,SF,350,148,0,Q,4,Nikola Milojevic,Nikolas Sanchez Izquierdo,6-2 6-4,0.74,1.4%,5.7%,54.3%,57.9%,28.1%,7/13,42.9%,41.1%,1.8%,32.3%,52.0%,3/5,126,1,4,70,38,32,1,1:38
20-Sep-2021,Braga CH,3,Clay,QF,350,111,1,Q,2,Nikolas Sanchez Izquierdo,Taro Daniel,6-3 6-2,1.64,6.5%,6.5%,54.3%,68.0%,71.4%,2/3,58.7%,50.0%,0.0%,42.1%,65.0%,5/12,104,3,3,46,25,21,0,1:19
20-Sep-2021,Braga CH,3,Clay,R16,350,246,1,Q,,Nikolas Sanchez Izquierdo,Andrea Collarini,7-5 6-2,1.39,1.9%,0.0%,81.5%,75.0%,40.0%,0/1,55.9%,43.9%,0.0%,39.5%,52.6%,4/7,111,1,0,54,44,10,0,1:27
20-Sep-2021,Braga CH,3,Clay,R32,350,212,1,Q,8,Nikolas Sanchez Izquierdo,Steven Diez,2-1 RET,2.27,0.0%,0.0%,100.0%,80.0%,-,0/0,56.3%,45.5%,0.0%,42.9%,50.0%,1/1,16,0,0,5,5,0,0,0:14
20-Sep-2021,Braga CH,3,Clay,Q2,350,421,1,3,8,Nikolas Sanchez Izquierdo,Sebastian Fanselow,6-4 1-6 6-3,1.00,1.1%,3.3%,65.6%,61.0%,54.8%,6/10,50.6%,41.0%,6.4%,29.3%,54.1%,4/8,168,1,3,90,59,31,5,2:07
20-Sep-2021,Braga CH,3,Clay,Q1,350,1825,1,3,WC,Nikolas Sanchez Izquierdo,Henrique Rocha,6-2 7-5,1.19,3.1%,3.1%,61.5%,60.0%,52.0%,1/4,53.8%,51.3%,2.6%,43.8%,63.3%,6/10,143,2,2,65,40,25,2,1:43
13-Sep-2021,M25 Madrid,3,Clay,SF,347,530,0,Q,,Luca Nardi,Nikolas Sanchez Izquierdo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,QF,347,460,1,Q,,Nikolas Sanchez Izquierdo,Filip Misolic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,347,608,1,Q,,Nikolas Sanchez Izquierdo,Arnaud Bovy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,347,385,1,Q,3,Nikolas Sanchez Izquierdo,Facundo Diaz Acosta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,R32,351,172,0,WC,,Tomas Barrios Vera,Nikolas Sanchez Izquierdo,4-6 6-2 7-5,0.89,2.2%,4.4%,56.0%,62.7%,52.5%,3/8,47.6%,37.2%,2.1%,27.1%,54.3%,3/10,185,2,4,91,51,40,2,2:24
23-Aug-2021,Prague 3 CH,3,Clay,R32,372,330,0,,,Franco Agamenone,Nikolas Sanchez Izquierdo,6-3 6-3,0.74,0.0%,3.3%,65.6%,60.0%,28.6%,3/8,43.9%,37.7%,0.0%,31.7%,58.3%,2/4,114,0,2,61,40,21,0,1:31
