Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1987,Milan,3,Carpet,R16,42,120,1,,,Paolo Cane,Broderick Dyke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,42,11,1,,4,Paolo Cane,Pat Cash,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,37,9,0,,3,John Mcenroe,Paolo Cane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,,,1,,,Paolo Cane,Mikael Pernfors,1-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,,,1,,,Paolo Cane,Mats Wilander,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,42,84,0,,,Jay Berger,Paolo Cane,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,42,7,1,,8,Paolo Cane,Joakim Nystrom,6-1 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,42,60,1,,,Paolo Cane,Jean Philippe Fleurian,4-6 4-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,44,9,0,,7,Miloslav Mecir,Paolo Cane,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,44,93,1,,Q,Paolo Cane,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,42,7,0,,3,Henri Leconte,Paolo Cane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,42,49,1,,,Paolo Cane,Francisco Maciel,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,40,55,0,7,,Tomas Smid,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,40,165,0,2,,Claudio Mezzadri,Paolo Cane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,40,853,1,2,Q,Paolo Cane,Fabio Di Mauro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,39,109,0,12,Q,Tarik Benhabiles,Paolo Cane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,39,103,1,12,,Paolo Cane,Juan Avendano,6-7 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,37,32,0,14,,Ulf Stenlund,Paolo Cane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,31,597,0,1,,Desmond Tyson,Paolo Cane,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,40,18,0,11,5,Emilio Sanchez,Paolo Cane,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,40,78,1,11,,Paolo Cane,Sergio Casal,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,40,408,1,11,Q,Paolo Cane,Oliver Ploner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,QF,38,28,0,5,3,Jakob Hlasek,Paolo Cane,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,38,245,1,5,Q,Paolo Cane,Jan Willem Lodder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,38,114,1,5,,Paolo Cane,Jeremy Bates,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,QF,46,21,0,,6,Emilio Sanchez,Paolo Cane,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,46,69,1,,,Paolo Cane,Marian Vajda,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,46,8,1,,3,Paolo Cane,Joakim Nystrom,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: SWE vs ITA,3,Clay,RR,,,0,,,Mats Wilander,Paolo Cane,6-8 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: SWE vs ITA,3,Clay,RR,,,0,,,Stefan Edberg,Paolo Cane,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,F,94,28,1,,3,Paolo Cane,Kent Carlsson,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,SF,94,46,1,,6,Paolo Cane,Ulf Stenlund,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,QF,94,107,1,,,Paolo Cane,Thierry Champion,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,94,61,1,,8,Paolo Cane,Fernando Luna,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,94,142,1,,,Paolo Cane,Francesco Cancellotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,F,133,18,0,WC,1,Martin Jaite,Paolo Cane,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,SF,133,47,1,WC,8,Paolo Cane,Francisco Maciel,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,QF,133,41,1,WC,4,Paolo Cane,Diego Perez,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,133,152,1,WC,,Paolo Cane,Claudio Panatta,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,133,236,1,WC,Q,Paolo Cane,Corrado Aprili,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,147,12,0,WC,1,Andres Gomez,Paolo Cane,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,147,91,1,WC,,Paolo Cane,Amos Mansdorf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R16,208,1,0,WC,1,Ivan Lendl,Paolo Cane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,208,33,1,WC,16,Paolo Cane,Tomas Smid,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,208,43,1,WC,,Paolo Cane,Pablo Arraya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,QF,321,142,0,,,Jose Lopez Maeso,Paolo Cane,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,321,23,1,,1,Paolo Cane,Tomas Smid,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,321,116,1,,,Paolo Cane,David De Miguel,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,216,11,0,WC,4,Miloslav Mecir,Paolo Cane,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,234,57,0,Q,10,Shahar Perkiss,Paolo Cane,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,234,187,1,Q,,Paolo Cane,Stanislav Birner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,237,125,0,WC,Q,Ronald Agenor,Paolo Cane,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,237,53,0,Q,,Martin Jaite,Paolo Cane,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,239,72,0,WC,,Alejandro Ganzabal,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R16,250,148,0,,Q,Jose Lopez Maeso,Paolo Cane,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,250,137,1,,Q,Paolo Cane,Jordi Arrese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,441,78,0,,8,Hans Schwaier,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,SF,390,139,0,,,Francisco Maciel,Paolo Cane,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,QF,390,124,1,,7,Paolo Cane,Simon Youl,0-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R16,390,619,1,,,Paolo Cane,Arafat Chekrouni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,390,17,1,,2,Paolo Cane,Pat Cash,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,353,275,0,,Q,Tarik Benhabiles,Paolo Cane,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,,32,0,,,John Sadri,Paolo Cane,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,,70,1,,,Paolo Cane,Guy Forget,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,,267,0,Q,,Francesco Cancellotti,Paolo Cane,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,,93,0,,,Juan Avendano,Paolo Cane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,,37,0,Q,,Marcos Hocevar,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
