Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2003,USA F6,3,Hard,R32,,,1,WC,WC,Brian Baker,Clinton Jacobs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,615,70,0,WC,,Vincent Spadea,Brian Baker,6-2 6-0,0.56,2.1%,10.6%,61.7%,48.3%,33.3%,2/7,37.2%,31.9%,8.5%,33.3%,30.4%,0/3,94,1,5,47,29,18,4,0:50
28-Oct-2002,USA F27,3,Hard,QF,711,461,0,,8,Tripp Phillips,Brian Baker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,R16,711,799,1,,WC,Brian Baker,Andrew Colombo,3-6 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,R32,711,229,1,,1,Brian Baker,Justin Bower,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,USA F26,3,Hard,SF,721,555,0,Q,,Huntley Montgomery,Brian Baker,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,USA F26,3,Hard,QF,721,572,1,Q,,Brian Baker,Josh Goffi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,USA F26,3,Hard,R16,721,738,1,Q,LL,Brian Baker,Oskar Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,USA F26,3,Hard,R32,721,588,1,Q,,Brian Baker,Lars Zimmermann,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R64,816,38,0,WC,,Wayne Ferreira,Brian Baker,6-4 6-2,0.64,6.0%,12.0%,60.0%,73.3%,20.0%,0/4,41.0%,30.9%,12.7%,23.3%,40.0%,1/3,105,3,6,50,30,20,7,0:56
22-Jul-2002,USA F21,3,Hard,QF,883,349,0,WC,2,Takahiro Terachi,Brian Baker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R16,883,692,1,WC,,Brian Baker,Peng Sun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R32,883,458,1,WC,5,Brian Baker,Ben Qiang Zhu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,USA F9,3,Hard,SF,1203,506,0,WC,SE,Andres Pedroso,Brian Baker,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,USA F9,3,Hard,QF,1203,653,1,WC,Q,Brian Baker,Rafael De Mesa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,USA F9,3,Hard,R16,1203,1298,1,WC,LL,Brian Baker,Jerry Makowski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,USA F9,3,Hard,R32,1203,1235,1,WC,LL,Brian Baker,Stephen Nugent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,,442,0,WC,Q,Thomas Blake,Brian Baker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
