Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Morocco F2,3,Clay,R32,322,314,1,,,Bastian Knittel,Malek Jaziri,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,QF,UNR,UNR,0,,5,Simone Vagnozzi,Bastian Knittel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R16,UNR,UNR,1,,1,Bastian Knittel,Lamine Ouahab,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R32,UNR,UNR,1,,,Bastian Knittel,David Savic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,F,331,476,1,6,,Bastian Knittel,Grzegorz Panfil,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,SF,331,343,1,6,7,Bastian Knittel,Gero Kretschmer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,QF,331,274,1,6,3,Bastian Knittel,Jesse Huta Galung,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R16,331,446,1,6,,Bastian Knittel,Andrei Mlendea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,331,568,1,6,Q,Bastian Knittel,Dusan Lajovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R16,329,504,0,3,,Ludovic Walter,Bastian Knittel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,329,1420,1,3,Q,Bastian Knittel,Phillip Regnat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Eckental CH,3,Carpet,R16,345,141,0,Q,4,Sebastien De Chaunac,Bastian Knittel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Eckental CH,3,Carpet,R32,345,232,1,Q,,Bastian Knittel,Vincent Millot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R16,345,1325,0,4,WC,Dino Marcan,Bastian Knittel,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R32,345,974,1,4,Q,Bastian Knittel,Blaz Rola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,QF,345,344,0,4,5,Nikola Mektic,Bastian Knittel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R16,345,457,1,4,,Bastian Knittel,Morgan Phillips,1-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R32,345,1187,1,4,Q,Bastian Knittel,Andraz Bedene,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,QF,332,365,0,3,5,Nikola Mektic,Bastian Knittel,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R16,332,750,1,3,Q,Bastian Knittel,Petar Jelenic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R32,332,438,1,3,,Bastian Knittel,Andrej Martin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,F,335,365,0,3,7,Marc Sieber,Bastian Knittel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,SF,335,183,1,3,1,Bastian Knittel,Andreas Haider Maurer,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,QF,335,455,1,3,8,Bastian Knittel,Victor Ionita,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R16,335,565,1,3,,Bastian Knittel,Jiri Skoloudik,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R32,335,520,1,3,,Bastian Knittel,Denis Matsukevitch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,F,UNR,UNR,0,2,3,Marc Sieber,Bastian Knittel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,SF,UNR,1255,1,2,,Bastian Knittel,Bart Govaerts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,QF,UNR,UNR,1,2,5,Bastian Knittel,Jiri Skoloudik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,R16,UNR,UNR,1,2,,Bastian Knittel,Kornel Bardoczky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Germany F17B,3,Clay,R32,UNR,UNR,1,2,WC,Bastian Knittel,Jan Lennard Struff,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,SF,343,383,0,2,3,Peter Gojowczyk,Bastian Knittel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,QF,343,845,1,2,,Bastian Knittel,Robin Roshardt,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,R16,343,652,1,2,,Bastian Knittel,Peter Torebko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,R32,343,1543,1,2,Q,Bastian Knittel,Andre Straka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,F,403,606,1,6,,Bastian Knittel,Antonio Pastorino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,SF,403,285,1,6,2,Bastian Knittel,Raemon Sluiter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,QF,403,990,1,6,,Bastian Knittel,Radu Albot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R16,403,1001,1,6,,Bastian Knittel,Ladislav Chramosta,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R32,403,1852,1,6,Q,Bastian Knittel,Nikolai Fidirko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,SF,391,708,0,,Q,Cedrik Marcel Stebe,Bastian Knittel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,QF,391,390,1,,,Bastian Knittel,David Goffin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R16,391,361,1,,7,Bastian Knittel,Gero Kretschmer,6-7(5) 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R32,391,498,1,,,Bastian Knittel,Nils Langer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,QF,427,249,0,8,2,Eric Prodon,Bastian Knittel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R16,427,1758,1,8,Q,Bastian Knittel,Gleb Sakharov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R32,427,452,1,8,,Bastian Knittel,Julien Jeanpierre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,QF,UNR,UNR,0,,1,Andreas Haider Maurer,Bastian Knittel,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,R16,UNR,UNR,1,,7,Bastian Knittel,Mathieu Rodrigues,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,R32,UNR,1514,1,,WC,Bastian Knittel,Francois Arthur Vibert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,QF,460,261,0,Q,1,Eric Prodon,Bastian Knittel,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R16,460,452,1,Q,,Bastian Knittel,Denis Matsukevitch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,460,369,1,Q,6,Bastian Knittel,Dustin Brown,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,QF,461,345,0,,7,Vincent Millot,Bastian Knittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,R16,461,290,1,,2,Bastian Knittel,Jose Checa Calvo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,R32,461,1051,1,,Q,Bastian Knittel,Michel Meijer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Italy F11,3,Clay,R16,459,328,0,,3,Luca Vanni,Bastian Knittel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Italy F11,3,Clay,R32,459,764,1,,Q,Bastian Knittel,Alberto Giraudo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R16,449,375,0,,,Alejandro Fabbri,Bastian Knittel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R32,449,1900,1,,Q,Bastian Knittel,Nicola Ghedin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,R32,450,UNR,0,3,Q,Jose Maria Vicente,Bastian Knittel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,R32,453,582,0,5,,Gerard Granollers,Bastian Knittel,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,QF,460,419,0,6,2,Matteo Viola,Bastian Knittel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R16,460,636,1,6,,Bastian Knittel,Marius Zay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R32,460,614,1,6,,Bastian Knittel,Marin Bradaric,3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,QF,UNR,UNR,0,,2,Gabriel Moraru,Bastian Knittel,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,R16,UNR,UNR,1,,,Bastian Knittel,Miljan Zekic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,R32,UNR,1105,1,,Q,Bastian Knittel,Bojan Szumanski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Croatia F3,3,Clay,F,504,267,1,,1,Bastian Knittel,Gabriel Moraru,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Croatia F3,3,Clay,SF,504,522,1,,,Bastian Knittel,Kornel Bardoczky,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Croatia F3,3,Clay,QF,504,348,1,,3,Bastian Knittel,Luca Vanni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Croatia F3,3,Clay,R16,504,474,1,,6,Bastian Knittel,Franco Skugor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Croatia F3,3,Clay,R32,504,624,1,,Q,Bastian Knittel,Gyorgy Balazs,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R16,513,354,0,,4,Lester Cook,Bastian Knittel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,513,UNR,1,,WC,Bastian Knittel,Austin Karosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R32,517,489,0,,,Michael Mcclune,Bastian Knittel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,517,487,0,,,Luigi Dagord,Bastian Knittel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,SF,531,543,0,,,Johannes Ager,Bastian Knittel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,QF,531,591,1,,,Bastian Knittel,Armin Sandbichler,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R16,531,872,1,,LL,Bastian Knittel,Michal Pazicky,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R32,531,427,1,,3,Bastian Knittel,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R16,UNR,UNR,0,,2,Marc Sieber,Bastian Knittel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R32,UNR,UNR,1,,,Bastian Knittel,Andrei Karatchenia,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,F,604,280,1,,1,Bastian Knittel,Julian Reister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,SF,604,359,1,,3,Bastian Knittel,Luca Vanni,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,QF,604,625,1,,,Bastian Knittel,Denis Matsukevitch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R16,604,485,1,,7,Bastian Knittel,Karlis Lejnieks,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R32,604,608,1,,,Bastian Knittel,Martin Klizan,1-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,602,305,0,,2,Konstantin Kravchuk,Bastian Knittel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,599,179,0,,1,Lukas Rosol,Bastian Knittel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Israel F5,3,Hard,R32,598,647,0,,,Dzmitry Zhyrmont,Bastian Knittel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,R32,607,516,0,PR,,Antonio Sancic,Bastian Knittel,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R32,625,822,0,,Q,Yann Marti,Bastian Knittel,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,QF,621,575,0,,,Ken Skupski,Bastian Knittel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R16,621,1887,1,,LL,Bastian Knittel,Neil Pauffley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R32,621,1013,1,,Q,Bastian Knittel,Daniel Smethurst,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Italy F33,3,Clay,R16,707,421,0,,4,Walter Trusendi,Bastian Knittel,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Italy F33,3,Clay,R32,707,1251,1,,Q,Bastian Knittel,Federico Raffaelli,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,F,711,677,1,,8,Bastian Knittel,Giulio Di Meo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,SF,711,473,1,,1,Bastian Knittel,Matteo Viola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,QF,711,597,1,,3,Bastian Knittel,Pedro Clar Rossello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,R16,711,671,1,,6,Bastian Knittel,Photos Kallias,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,R32,711,1374,1,,LL,Bastian Knittel,Davide Della Tommasina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Italy F31,3,Hard,R16,710,1072,0,8,,Matt Simpson,Bastian Knittel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Italy F31,3,Hard,R32,710,UNR,1,8,Q,Bastian Knittel,Gino Asara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R16,784,222,0,,,Marc Lopez,Bastian Knittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,784,928,1,,Q,Bastian Knittel,Romano Frantzen,6-2 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R16,UNR,UNR,0,,WC,Sergei Bubka,Bastian Knittel,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R32,UNR,UNR,1,,3,Bastian Knittel,Boris Pashanski,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,SF,870,905,0,,Q,Sascha Kloer,Bastian Knittel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,QF,870,660,1,,,Bastian Knittel,Marius Zay,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,R16,870,809,1,,,Bastian Knittel,Patrick Eichenberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,R32,870,UNR,1,,WC,Bastian Knittel,Ralph Regus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R32,694,882,0,6,,Ante Nakic Alfirevic,Bastian Knittel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Austria F4,3,Clay,R32,691,826,0,7,,Evgeny Donskoy,Bastian Knittel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,685,259,0,,5,Benedikt Dorsch,Bastian Knittel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,700,1128,0,PR,Q,Mattia Livraghi,Bastian Knittel,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,R16,708,611,0,PR,Q,Lionel Noviski,Bastian Knittel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,R32,708,481,1,PR,,Bastian Knittel,Roberto Bautista Agut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Poland F1,3,Clay,R16,703,331,0,Q,2,Adam Vejmelka,Bastian Knittel,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Poland F1,3,Clay,R32,703,610,1,Q,,Bastian Knittel,Robert Godlewski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Italy F12,3,Clay,R32,741,576,0,Q,PR,Victor Ionita,Bastian Knittel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,SF,692,393,0,,2,Stefano Ianni,Bastian Knittel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,QF,692,529,1,,7,Bastian Knittel,Marco Crugnola,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,R16,692,1485,1,,Q,Bastian Knittel,Pietro Fanucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,R32,692,434,1,,3,Bastian Knittel,Jonathan Gonzalia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,288,268,0,,,Richard Bloomfield,Bastian Knittel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,292,206,0,Q,,Jan Mertl,Bastian Knittel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,281,204,0,,,Matthias Bachinger,Bastian Knittel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,282,52,0,,1,Oscar Hernandez,Bastian Knittel,6-4 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,283,119,0,,1,Alessio Di Mauro,Bastian Knittel,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,,,Sebastian Decoud,Bastian Knittel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,1,Bastian Knittel,Raemon Sluiter,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,246,173,0,,3,Jerome Haehnel,Bastian Knittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,246,217,0,,,Jan Minar,Bastian Knittel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,QF,240,259,0,,,Gabriel Trujillo Soler,Bastian Knittel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,240,292,1,,WC,Bastian Knittel,Dieter Kindlmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,240,198,1,,6,Bastian Knittel,Matthias Bachinger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,242,295,0,6,,Martin Fischer,Bastian Knittel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,238,376,0,6,Q,Ivan Dodig,Bastian Knittel,5-7 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,231,283,0,5,,Mikhail Ledovskikh,Bastian Knittel,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,229,194,0,,,Hugo Armando,Bastian Knittel,6-3 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,229,146,0,,30,Konstantinos Economidis,Bastian Knittel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,225,102,0,,3,Werner Eschauer,Bastian Knittel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,222,203,0,,,Alun Jones,Bastian Knittel,7-6(2) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,222,272,1,,,Bastian Knittel,Jeremy Chardy,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q2,221,321,0,,,Daniel Gimeno Traver,Bastian Knittel,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,221,138,1,,4,Bastian Knittel,Konstantinos Economidis,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R16,231,129,0,,5,Olivier Patience,Bastian Knittel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,231,275,1,,Q,Bastian Knittel,Tobias Summerer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,,,Maximo Gonzalez,Bastian Knittel,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,,Bastian Knittel,Lukas Rosol,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,SF,UNR,UNR,0,,,Pavel Snobel,Bastian Knittel,W/O,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,QF,UNR,UNR,1,,,Bastian Knittel,Rohan Bopanna,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,1,,,Bastian Knittel,Paul Baccanello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,,,Bastian Knittel,Satoshi Iwabuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R16,272,471,0,,WC,Takao Suzuki,Bastian Knittel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,272,373,1,,Q,Bastian Knittel,Sebastian Rieschick,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Australia F2,3,Hard,QF,273,323,0,1,5,Grega Zemlja,Bastian Knittel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Australia F2,3,Hard,R16,273,471,1,1,,Bastian Knittel,Dekel Valtzer,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Australia F2,3,Hard,R32,273,560,1,1,Q,Bastian Knittel,Amir Weintraub,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Australia F1,3,Hard,R32,275,474,0,1,,Rameez Junaid,Bastian Knittel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,QF,286,329,0,3,7,Joseph Sirianni,Bastian Knittel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
