Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Jan Erik Lundquist,Torben Ulrich,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Jan Erik Lundquist,Finn Dag Jagge,6-1 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Orlando Sirola,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Sergio Tacchini,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Pierre Darmon,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,0,,,Chuck Mckinley,Jan Erik Lundquist,3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,1,,,Jan Erik Lundquist,Soren Hojberg,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,0,,,Bodo Nitsche,Jan Erik Lundquist,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Jan Erik Lundquist,Karl Baco,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Luis Ayala,Jan Erik Lundquist,9-11 0-6 6-1 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Jan Erik Lundquist,Kurt Nielsen,13-11 6-1 4-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Jan Erik Lundquist,Dennis Ralston,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Jan Erik Lundquist,Bob Howe,2-6 1-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Wolfgang Stuck,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Christian Kuhnke,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,F,,,0,,,Jackie Brichant,Jan Erik Lundquist,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,SF,,,1,,,Jan Erik Lundquist,Budge Patty,6-2 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,QF,,,1,,,Jan Erik Lundquist,John Anders Sjoegren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Don Candy,Jan Erik Lundquist,6-4 6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: SWE vs ESP,3,Clay,RR,,,0,,,Andres Gimeno,Jan Erik Lundquist,6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: SWE vs ESP,3,Clay,RR,,,1,,,Jan Erik Lundquist,Manuel Santana,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,SF,,,0,,,Luis Ayala,Jan Erik Lundquist,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,1,,,Jan Erik Lundquist,Jack Frost,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Jan Erik Lundquist,Robert Wilson,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Jan Erik Lundquist,Antonio Maggi,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Jan Erik Lundquist,Remigio Lemonnier,3-6 8-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SWE vs RSA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Gaetan Koenig,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SWE vs RSA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Albert Gaertner,6-2 6-8 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R16,,,0,,,Billy Knight,Jan Erik Lundquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,1,,,Jan Erik Lundquist,Tony Palafox,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Pancho Contreras,Jan Erik Lundquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,0,,,Michael Davies,Jan Erik Lundquist,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R16,,,0,,,Don Kierbow,Jan Erik Lundquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R32,,,1,,,Jan Erik Lundquist,Jim Vuille,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,QF,,,0,,,Eduardo Zuleta,Jan Erik Lundquist,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Jan Erik Lundquist,Norman Shellinger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Jan Erik Lundquist,Gustavo Castillo,5-7 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R16,,,0,,,Earl Butch Buchholz,Jan Erik Lundquist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R32,,,1,,,Jan Erik Lundquist,Mike Green,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,0,,,Billy Knight,Jan Erik Lundquist,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Jan Erik Lundquist,Jackie Brichant,4-6 6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Jan Erik Lundquist,Bernard Boutboul,6-3 3-6 1-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,F,,,1,,,Jan Erik Lundquist,Torben Ulrich,6-3 6-4 5-7 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,SF,,,1,,,Jan Erik Lundquist,Kurt Nielsen,6-3 6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,QF,,,1,,,Jan Erik Lundquist,Nicola Pietrangeli,4-6 63 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,1,,,Jan Erik Lundquist,Niels Knudsen,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,1,,,Jan Erik Lundquist,Christian Duxin,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,SF,,,0,,,Nicola Pietrangeli,Jan Erik Lundquist,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,QF,,,1,,,Jan Erik Lundquist,Wolfgang Stuck,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,1,,,Jan Erik Lundquist,Dieter Ecklebe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,1,,,Jan Erik Lundquist,Ernst Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,F,,,0,,,Luis Ayala,Jan Erik Lundquist,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,SF,,,1,,,Jan Erik Lundquist,Billy Knight,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,QF,,,1,,,Jan Erik Lundquist,Jaroslav Drobny,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R16,,,1,,,Jan Erik Lundquist,Roger Becker,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Billy Knight,Jan Erik Lundquist,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jan Erik Lundquist,Roger Becker,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,F,,,1,,,Jan Erik Lundquist,Budge Patty,6-2 6-0 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,1,,,Jan Erik Lundquist,Neale Fraser,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,1,,,Jan Erik Lundquist,Peter Scholl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Jan Erik Lundquist,Christian Kuhnke,1-6 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Jan Erik Lundquist,Birger Folke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,F,,,1,,,Jan Erik Lundquist,Nicola Pietrangeli,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,SF,,,1,,,Jan Erik Lundquist,Giuseppe Merlo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,1,,,Jan Erik Lundquist,Jaroslav Drobny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,1,,,Jan Erik Lundquist,Ronnie Barnes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Jan Erik Lundquist,J De Bellet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,,Roy Emerson,Jan Erik Lundquist,6-4 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Jan Erik Lundquist,Budge Patty,0-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jan Erik Lundquist,Daniel Achondo,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,1,,,Jan Erik Lundquist,Patricio Rodriguez Chi,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Jan Erik Lundquist,3-6 10-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: SWE vs HUN,3,Clay,RR,,,1,,,Jan Erik Lundquist,Andras Adam Stolpa,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: SWE vs HUN,3,Clay,RR,,,1,,,Jan Erik Lundquist,Istvan Gulyas,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,SF,,,0,,,Istvan Gulyas,Jan Erik Lundquist,6-0 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,QF,,,1,,,Jan Erik Lundquist,Laci Legenstein,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,1,,,Jan Erik Lundquist,Jackie Brichant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Jan Erik Lundquist, Lision,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Jan Erik Lundquist,Ernst Schori,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R128,,,1,,,Jan Erik Lundquist, Dubarry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,0,,,Bob Mark,Jan Erik Lundquist,9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Jan Erik Lundquist,Alan Lane,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,R16,,,0,,,Tony Ryan,Jan Erik Lundquist,6-3 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Don Candy,Jan Erik Lundquist,5-7 4-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Jan Erik Lundquist,Don Goodger,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Graham Lovett,Jan Erik Lundquist,6-4 4-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,1,,,Jan Erik Lundquist,Geoff Pares,4-6 6-2 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,SF,,,0,,,Roy Emerson,Jan Erik Lundquist,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,1,,,Jan Erik Lundquist,Ashley Cooper,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,1,,,Jan Erik Lundquist,Bob Mark,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Jan Erik Lundquist,Barry Phillips Moore,1-6 5-7 6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,QF,,,0,,,Mal Anderson,Jan Erik Lundquist,2-6 6-1 6-2 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,1,,,Jan Erik Lundquist,Bob Howe,1-6 3-6 6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R32,,,1,,,Jan Erik Lundquist,Fred Stolle,9-7 6-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R16,,,0,,,Mario Llamas,Jan Erik Lundquist,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,SF,,,0,,,Mal Anderson,Jan Erik Lundquist,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,1,,,Jan Erik Lundquist,Gil Shea,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Jan Erik Lundquist,Neale Fraser,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Jan Erik Lundquist,Jack Frost,2-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Jan Erik Lundquist,Wladyslaw Skonecki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,0,,,Torben Ulrich,Jan Erik Lundquist,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Jan Erik Lundquist,Narenda Nath,6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,Jan Erik Lundquist,Tom Edlefsen,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Abe Segal,Jan Erik Lundquist,3-6 3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,0,,,Manuel Santana,Jan Erik Lundquist,1-6 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,0,,,Warren Woodcock,Jan Erik Lundquist,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Jan Erik Lundquist,Paul Hearnden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,0,,,Nicola Pietrangeli,Jan Erik Lundquist,10-8 1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Jan Erik Lundquist,Eduardo Argon,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Jan Erik Lundquist,Sergio Jacobini,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Naresh Kumar,Jan Erik Lundquist,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,SF,,,0,,,Jean Noel Grinda,Jan Erik Lundquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,QF,,,1,,,Jan Erik Lundquist,Roland Borghini,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,1,,,Jan Erik Lundquist,Wayne Reid,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,1,,,Jan Erik Lundquist,Jean Ducos De La Haille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Robert Haillet,Jan Erik Lundquist,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Jan Erik Lundquist,Gardnar Mulloy,6-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Jan Erik Lundquist,Paul Blondel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: SWE vs DEN,3,Clay,RR,,,1,,,Jan Erik Lundquist,Torben Ulrich,7-5 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Franz Hainka,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Orlando Sirola,Jan Erik Lundquist,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Malcolm Fox,Jan Erik Lundquist,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,Jan Erik Lundquist,Jean Pierre Olivier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,0,,,Sven Davidson,Jan Erik Lundquist,6-1 6-2 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
