Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2013,Argentina F12,3,Clay,R32,445,775,0,4,,Tomas Lipovsek Puches,Ivan Endara,3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R16,450,851,0,4,,Juan Pablo Paz,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R32,450,1504,1,4,Q,Ivan Endara,Juan Ignacio Ameal,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R16,471,355,0,,,Andrea Collarini,Ivan Endara,7-5 6-3,0.61,8.8%,1.5%,61.8%,69.0%,30.8%,1/5,43.2%,28.0%,16.0%,27.8%,28.6%,1/1,118,6,1,68,42,26,8,1:24
1-Jul-2013,Manta CH,3,Hard,R32,471,144,1,,2,Ivan Endara,Guido Andreozzi,7-6(9) 2-6 6-2,0.97,2.1%,5.3%,74.5%,71.4%,37.5%,5/8,49.7%,36.3%,6.6%,14.6%,54.0%,3/3,185,2,5,94,70,24,6,1:54
10-Jun-2013,Mexico F12,3,Hard,QF,474,305,0,,1,Blaz Rola,Ivan Endara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R16,474,858,1,,,Ivan Endara,Eduardo Peralta Tello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,474,1958,1,,Q,Ivan Endara,Andrew Ochotta,4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,480,307,0,,2,David Souto,Ivan Endara,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,588,1267,0,7,Q,Pedro Bernardi,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,F,693,312,1,8,2,Ivan Endara,David Souto,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,SF,693,741,1,8,7,Ivan Endara,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,QF,693,351,1,8,3,Ivan Endara,Ricardo Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,693,1780,1,8,Q,Ivan Endara,Felipe Rojas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,693,,1,8,WC,Ivan Endara,Andres Alfonzo Paredes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,F,745,478,0,8,4,Jose Hernandez,Ivan Endara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,SF,745,290,1,8,2,Ivan Endara,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,QF,745,354,1,8,3,Ivan Endara,Ricardo Rodriguez,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,745,1357,1,8,,Ivan Endara,Roman Recarte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,745,1062,1,8,,Ivan Endara,Piero Luisi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,SF,754,441,0,,5,Darian King,Ivan Endara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,QF,754,491,1,,6,Ivan Endara,Ante Pavic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,754,314,1,,1,Ivan Endara,David Souto,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,754,1332,1,,Q,Ivan Endara,Pedro Bernardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,754,336,0,,3,Adam El Mihdawy,Ivan Endara,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,754,677,1,,,Ivan Endara,Luis Diaz Barriga,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Panama City CH,3,Clay,R32,802,192,0,Q,,Marco Trungelliti,Ivan Endara,7-6(6) 7-6(9),0.89,10.6%,0.0%,55.3%,73.1%,47.6%,2/5,48.6%,34.1%,16.5%,24.5%,50.0%,3/5,179,10,0,94,52,42,14,2:06
8-Apr-2013,Barranquilla CH,3,Clay,R32,885,316,0,Q,,Laurent Rochette,Ivan Endara,6-4 3-6 6-1,0.90,1.2%,3.5%,69.4%,54.2%,46.2%,7/13,47.4%,43.3%,1.1%,32.4%,50.9%,4/8,175,1,3,85,59,26,1,2:08
25-Mar-2013,Pereira CH,3,Clay,R32,1013,184,0,Q,,Jorge Aguilar,Ivan Endara,6-2 6-4,0.35,8.9%,1.8%,57.1%,59.4%,45.8%,3/6,37.4%,16.3%,9.3%,14.3%,20.0%,0/0,99,5,1,56,32,24,4,1:00
17-Sep-2012,Mexico F11,3,Hard,R32,781,643,0,,7,Olivier Sajous,Ivan Endara,3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,787,825,0,,,Yoshihito Nishioka,Ivan Endara,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,787,,1,,Q,Ivan Endara,Pablo Landa Catan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,810,1840,0,,Q,Luis Enrique Barrientos,Ivan Endara,7-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,810,252,0,,1,Julio Cesar Campozano,Ivan Endara,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,QF,831,1267,0,5,SE,Emilio Gomez,Ivan Endara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,831,1127,1,5,,Ivan Endara,Alex Llompart,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,831,,1,5,WC,Ivan Endara,Diego Quiroz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,QF,668,1126,0,6,,Alex Llompart,Ivan Endara,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,668,,1,6,Q,Ivan Endara,Juan Matias Gonzalez Carrasco,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,668,,1,6,Q,Ivan Endara,Finn Tearney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R32,670,352,0,Q,,Maximiliano Estevez,Ivan Endara,6-4 6-2,0.58,0.0%,0.0%,72.7%,58.3%,50.0%,4/7,42.7%,25.5%,7.8%,21.6%,35.7%,0/2,117,0,0,66,48,18,4,1:11
2-Jul-2012,Lima CH,3,Clay,R32,563,237,0,,5,Facundo Arguello,Ivan Endara,6-2 6-4,0.55,1.6%,1.6%,60.9%,64.1%,36.0%,4/7,40.7%,25.9%,5.6%,21.2%,33.3%,0/5,118,1,1,64,39,25,3,1:16
25-Jun-2012,Peru F6,3,Clay,R32,563,606,0,,,Sergio Galdos,Ivan Endara,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Salinas CH,3,Clay,R32,550,270,0,Q,,Alejandro Gonzalez,Ivan Endara,6-7(2) 6-4 6-1,0.89,1.1%,3.4%,67.0%,52.5%,51.7%,2/9,47.1%,42.6%,0.0%,40.8%,48.0%,4/9,189,1,3,88,59,29,0,2:34
13-Feb-2012,Panama F1,3,Clay,R16,550,630,0,6,,Marcelo Arevalo,Ivan Endara,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,550,669,1,6,,Ivan Endara,Miguel Angel Reyes Varela,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: ECU vs COL,3,Clay,RR,551,67,0,,,Santiago Giraldo,Ivan Endara,6-2 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,500,123,0,LL,6,Maximo Gonzalez,Ivan Endara,6-4 7-6(1),0.72,3.6%,3.6%,64.3%,64.8%,26.7%,6/10,43.7%,35.1%,4.1%,29.2%,46.2%,3/11,158,3,3,84,54,30,3,1:56
3-Oct-2011,Mexico F13,3,Hard,R32,432,360,0,,4,Christopher Diaz Figueroa,Ivan Endara,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R16,458,263,0,,,Robert Farah,Ivan Endara,6-2 6-2,0.46,3.3%,4.9%,55.7%,55.9%,40.7%,9/13,38.5%,23.3%,7.0%,10.0%,34.8%,0/1,104,2,3,61,34,27,3,0:57
26-Sep-2011,Aguascalientes CH,3,Clay,R32,458,215,1,,6,Ivan Endara,Victor Estrella,6-1 6-4,1.44,3.8%,3.8%,58.5%,64.5%,59.1%,1/3,58.4%,54.2%,2.1%,46.4%,65.0%,5/10,101,2,2,53,31,22,1,1:01
16-Sep-2011,Davis Cup G1 PO: ECU vs MEX,3,Clay,RR,458,356,1,,,Ivan Endara,Daniel Garza,6-7(4) 7-6(0) 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,442,440,0,,,Artem Sitak,Ivan Endara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,433,500,0,,5,Thiago Alves,Ivan Endara,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,433,986,1,,Q,Ivan Endara,Alex Theiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,476,347,0,,4,Julio Cesar Campozano,Ivan Endara,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,F,488,389,0,7,4,Marcel Felder,Ivan Endara,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,SF,488,377,1,7,3,Ivan Endara,Julio Cesar Campozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,QF,488,321,1,7,1,Ivan Endara,Alejandro Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R16,488,847,1,7,,Ivan Endara,Emilio Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,488,,1,7,Q,Ivan Endara,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,QF,492,441,0,6,4,Guido Andreozzi,Ivan Endara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R16,492,852,1,6,,Ivan Endara,Gabriel Dias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,492,,1,6,Q,Ivan Endara,David Orces,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Manta CH,3,Hard,QF,554,321,0,Q,,Riccardo Ghedin,Ivan Endara,6-4 6-2,0.54,5.2%,1.7%,74.1%,58.1%,40.0%,5/8,39.5%,25.0%,8.9%,16.7%,40.0%,0/4,114,3,1,58,43,15,5,1:15
18-Jul-2011,Manta CH,3,Hard,R16,554,383,1,Q,,Ivan Endara,Marcel Felder,6-4 6-3,1.25,3.3%,0.0%,61.7%,59.5%,65.2%,2/4,54.3%,47.8%,0.0%,45.5%,57.1%,4/12,129,2,0,60,37,23,0,1:36
18-Jul-2011,Manta CH,3,Hard,R32,554,333,1,Q,,Ivan Endara,Diego Schwartzman,6-4 4-6 6-3,1.14,3.5%,0.0%,67.1%,63.2%,57.1%,3/7,52.2%,44.2%,1.1%,40.0%,51.4%,5/9,180,3,0,85,57,28,1,1:59
8-Jul-2011,Davis Cup G1 R2: ECU vs CAN,3,Clay,RR,497,191,1,,,Ivan Endara,Vasek Pospisil,6-3 6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 R2: ECU vs CAN,3,Clay,RR,497,229,0,,,Philip Bester,Ivan Endara,6-2 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,R32,458,191,0,,4,Carlos Salamanca,Ivan Endara,7-5 6-3,0.50,3.2%,6.3%,61.9%,69.2%,41.7%,1/4,41.4%,20.8%,24.5%,18.8%,23.8%,1/1,116,2,4,63,39,24,13,1:05
6-Jun-2011,Mexico F6,3,Hard,R32,449,820,0,4,,Marvin Barker,Ivan Endara,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R16,445,584,0,6,,Miguel Gallardo Valles,Ivan Endara,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,445,1253,1,6,Q,Ivan Endara,Miles Bugby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R16,445,584,0,5,,Miguel Gallardo Valles,Ivan Endara,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,445,1629,1,5,Q,Ivan Endara,Marvin Rolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,440,835,0,5,,Brendan Moore,Ivan Endara,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R16,445,723,0,5,,Miguel Angel Reyes Varela,Ivan Endara,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,445,1441,1,5,Q,Ivan Endara,Roberto Cid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,421,522,0,3,,Manuel Sanchez,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,404,343,0,,8,Malek Jaziri,Ivan Endara,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga CH,3,Clay,R32,409,217,0,Q,,Reda El Amrani,Ivan Endara,6-4 6-4,0.48,9.2%,9.2%,51.3%,74.4%,48.6%,9/11,44.8%,18.4%,16.3%,8.8%,40.0%,0/0,125,7,7,76,39,37,8,1:16
6-Dec-2010,Mexico F12,3,Clay,F,393,950,0,2,,Rainer Eitzinger,Ivan Endara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,SF,393,469,1,2,4,Ivan Endara,Daniel Garza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,QF,393,909,1,2,Q,Ivan Endara,Chris Kwon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R16,393,1626,1,2,Q,Ivan Endara,Serinho Wijdenbosch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,393,,1,2,WC,Ivan Endara,Antonio Reynoso,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R16,397,984,0,2,,Christian Welte,Ivan Endara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,397,950,1,2,Q,Ivan Endara,Rainer Eitzinger,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,QF,391,901,0,2,,Matheson Klein,Ivan Endara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R16,391,1633,1,2,Q,Ivan Endara,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,391,,1,2,WC,Ivan Endara,Hector Ramirez Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Cancun CH,3,Clay,R32,391,208,0,,,Nikola Ciric,Ivan Endara,7-6(6) 4-6 6-4,0.66,5.8%,4.2%,60.0%,73.6%,56.3%,6/7,47.8%,21.8%,23.0%,16.7%,30.3%,1/2,207,7,5,120,72,48,20,2:10
18-Oct-2010,Venezuela F5,3,Hard,SF,415,383,0,3,1,Alejandro Gonzalez,Ivan Endara,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,QF,415,644,1,3,7,Ivan Endara,Maciek Sykut,4-6 7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R16,415,1331,1,3,,Ivan Endara,Enrique Olivares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,415,1421,1,3,,Ivan Endara,Christopher Racz,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,F,415,381,0,2,1,Greg Ouellette,Ivan Endara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,SF,415,650,1,2,5,Ivan Endara,Piero Luisi,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,QF,415,729,1,2,8,Ivan Endara,Gilles De Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,415,,1,2,Q,Ivan Endara,Juan Fiesta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,415,1752,1,2,Q,Ivan Endara,Caio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Quito CH,3,Clay,R16,428,199,0,,7,Robert Farah,Ivan Endara,6-4 7-6(5),0.62,13.4%,4.5%,53.7%,72.2%,61.3%,3/5,44.3%,20.3%,28.1%,10.3%,28.6%,1/1,131,9,3,67,36,31,18,1:18
4-Oct-2010,Quito CH,3,Clay,R32,428,228,1,,,Ivan Endara,Juan Sebastian Cabal,6-3 7-6(4),0.83,10.5%,2.6%,61.8%,83.0%,51.7%,5/5,51.5%,24.1%,13.0%,18.9%,35.3%,1/1,130,8,2,76,47,29,7,1:21
17-Sep-2010,Davis Cup WG PO: ROU vs ECU,3,Clay,RR,408,54,0,,,Victor Hanescu,Ivan Endara,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,391,1713,0,1,Q,Tomas Buchhass,Ivan Endara,2-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,QF,391,421,0,4,6,Daniel Garza,Ivan Endara,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,391,1383,1,4,Q,Ivan Endara,Nicolas Barrientos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,391,1606,1,4,Q,Ivan Endara,Ryusei Makiguchi,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,394,593,0,3,,Denis Zivkovic,Ivan Endara,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,QF,380,425,0,3,7,Guillermo Rivera Aranguiz,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,380,1101,1,3,,Ivan Endara,Sergio Galdos,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,380,,1,3,WC,Ivan Endara,Pedro Pablo Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R16,408,102,0,Q,3,Marcos Daniel,Ivan Endara,3-6 6-4 6-4,0.97,0.0%,5.8%,59.3%,60.8%,54.3%,5/10,49.1%,40.4%,16.9%,22.9%,61.0%,5/7,175,0,5,86,51,35,15,1:53
12-Jul-2010,Bogota2 CH,3,Clay,R32,408,374,1,Q,,Ivan Endara,Juan Manuel Valverde,4-6 6-3 6-4,1.12,5.6%,4.4%,50.0%,77.8%,51.1%,0/3,53.4%,39.7%,2.7%,35.3%,50.0%,4/6,163,5,4,90,45,45,2,2:00
21-Jun-2010,Venezuela F3,3,Hard,F,434,758,0,6,Q,Robert Farah,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,SF,434,377,1,6,1,Ivan Endara,Juan Sebastian Cabal,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,QF,434,392,1,6,3,Ivan Endara,Miguel Gallardo Valles,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,434,940,1,6,,Ivan Endara,Alex Theiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,434,,1,6,WC,Ivan Endara,Juan Carlos Ceballos,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R16,432,1711,0,6,Q,Antonio Ruiz Rosales,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,432,571,1,6,,Ivan Endara,Michael Quintero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,QF,439,654,0,4,,Daniel Dutra Da Silva,Ivan Endara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R16,439,,1,4,WC,Ivan Endara,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,439,1566,1,4,Q,Ivan Endara,Gabriel Pimentel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,QF,439,413,0,5,3,Eladio Ribeiro Neto,Ivan Endara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R16,439,1431,1,5,Q,Ivan Endara,Marlon Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,439,624,1,5,,Ivan Endara,Luis Diaz Barriga,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R16,433,665,0,3,,Daniel Dutra Da Silva,Ivan Endara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R32,433,1218,1,3,Q,Ivan Endara,Bruno Schick,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,QF,435,532,0,6,,Rodrigo Guidolin,Ivan Endara,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R16,435,1087,1,6,Q,Ivan Endara,Fabiano De Paula,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R32,435,1475,1,6,LL,Ivan Endara,Francisco Carbajal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Manta CH,3,Hard,R16,468,253,0,Q,,James Ward,Ivan Endara,6-0 6-3,0.42,3.1%,1.6%,62.5%,52.5%,25.0%,8/14,36.1%,24.2%,30.3%,0.0%,57.1%,1/1,97,2,1,64,40,24,10,0:59
26-Apr-2010,Manta CH,3,Hard,R32,468,220,1,Q,,Ivan Endara,Guillermo Alcaide,6-2 6-7(3) 6-4,1.55,8.3%,0.0%,72.6%,75.4%,78.3%,0/0,54.2%,36.8%,7.5%,34.3%,41.7%,3/9,190,7,0,84,61,23,8,1:57
12-Apr-2010,Pereira CH,3,Clay,R32,467,284,0,Q,,Goran Tosic,Ivan Endara,3-6 6-2 3-1 DEF,0.92,5.3%,5.3%,60.0%,62.2%,40.0%,11/16,48.6%,42.9%,4.8%,36.6%,54.5%,3/9,138,4,4,75,45,30,3,1:45
29-Mar-2010,Croatia F3,3,Clay,R16,479,1003,0,8,Q,Herbert Wiltschnig,Ivan Endara,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R32,479,,1,8,Q,Ivan Endara,Matthieu Vierin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,QF,479,562,0,8,,Cedrik Marcel Stebe,Ivan Endara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R16,479,579,1,8,,Ivan Endara,Denis Zivkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,479,1762,1,8,WC,Ivan Endara,Toni Androic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,Q4,477,1704,0,1,,Wesley Koolhof,Ivan Endara,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup WG R1: CRO vs ECU,3,Hard,RR,479,162,0,,,Ivan Dodig,Ivan Endara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R16,524,627,0,5,,Andrea Falgheri,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R32,524,840,1,5,,Ivan Endara,Sebastian Serrano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,F,529,463,0,3,2,Marius Copil,Ivan Endara,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,SF,529,400,1,3,1,Ivan Endara,Mauricio Echazu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,QF,529,833,1,3,,Ivan Endara,Roman Borvanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
