Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-1998,Mexico City,3,Clay,R32,92,29,0,,4,Francisco Clavet,Martin Rodriguez,4-6 6-3 6-2,0.89,3.6%,9.5%,45.2%,81.6%,41.3%,6/10,47.2%,36.2%,3.2%,32.8%,42.4%,2/8,178,3,8,84,38,46,3,1:42
19-Oct-1998,Montevideo CH,3,Clay,SF,97,169,0,3,,Eduardo Medica,Martin Rodriguez,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,QF,97,188,1,3,,Martin Rodriguez,Markus Hipfl,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R16,97,307,1,3,,Martin Rodriguez,Juan Ignacio Chela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,97,141,1,3,,Martin Rodriguez,Sebastian Prieto,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,95,438,0,6,Q,Juan Ignacio Chela,Martin Rodriguez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,95,149,1,6,WC,Martin Rodriguez,Adriano Ferreira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,94,174,0,1,,Francisco Cabello,Martin Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,SF,102,85,0,3,7,Younes El Aynaoui,Martin Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,QF,102,153,1,3,,Martin Rodriguez,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R16,102,119,1,3,,Martin Rodriguez,Orlin Stanoytchev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,102,287,1,3,,Martin Rodriguez,Davide Scala,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,102,127,0,5,,Christian Vinck,Martin Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bournemouth,3,Clay,R16,99,16,0,,1,Alberto Berasategui,Martin Rodriguez,6-3 4-6 6-4,0.89,12.2%,8.9%,61.1%,69.1%,31.4%,5/10,46.8%,40.7%,0.9%,38.5%,50.0%,4/17,203,11,8,90,55,35,1,1:56
14-Sep-1998,Bournemouth,3,Clay,R32,99,212,1,,WC,Martin Rodriguez,Barry Cowan,7-5 6-2,2.03,14.6%,0.0%,58.3%,85.7%,65.0%,0/1,60.4%,46.6%,3.4%,30.0%,55.3%,4/5,106,7,0,48,28,20,2,1:06
31-Aug-1998,US Open,5,Hard,R128,106,105,0,Q,,Sergi Bruguera,Martin Rodriguez,6-1 6-2 6-2,0.53,2.8%,7.0%,43.7%,48.4%,37.5%,3/10,36.2%,30.8%,5.1%,18.4%,51.7%,1/8,149,2,5,71,31,40,4,
17-Aug-1998,Graz CH,3,Clay,SF,112,117,0,7,5,Albert Portas,Martin Rodriguez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,QF,112,78,1,7,2,Martin Rodriguez,Juan Antonio Marin,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R16,112,128,1,7,,Martin Rodriguez,Juan Albert Viloca Puig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,112,,1,7,,Martin Rodriguez,Marcio Carlsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,F,126,109,0,,1,Christian Ruud,Martin Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,SF,126,304,1,,Q,Martin Rodriguez,Kim Tiilikainen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,QF,126,116,1,,2,Martin Rodriguez,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R16,126,140,1,,7,Martin Rodriguez,Marzio Martelli,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,126,170,1,,WC,Martin Rodriguez,Arnaud Boetsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,F,147,150,0,4,5,Younes El Aynaoui,Martin Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,SF,147,160,1,4,7,Martin Rodriguez,Sebastian Prieto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,QF,147,327,1,4,,Martin Rodriguez,Ion Moldovan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R16,147,195,1,4,,Martin Rodriguez,Jan Frode Andersen,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,147,273,1,4,,Martin Rodriguez,Thomas Larsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,146,220,0,4,Q,Luis Adrian Morejon,Martin Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,SF,156,175,0,,,Younes El Aynaoui,Martin Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,QF,156,181,1,,,Martin Rodriguez,Salvador Navarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,156,161,1,,6,Martin Rodriguez,Sebastian Prieto,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,156,204,1,,,Martin Rodriguez,Davide Scala,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,F,174,69,0,,1,Andrew Ilie,Martin Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,SF,174,157,1,,,Martin Rodriguez,Sebastian Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,QF,174,454,1,,WC,Martin Rodriguez,Kris Goossens,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R16,174,155,1,,,Martin Rodriguez,Renzo Furlan,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,174,105,1,,3,Martin Rodriguez,Vincenzo Santopadre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,QF,169,81,0,,2,Dinu Pescariu,Martin Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R16,169,185,1,,,Martin Rodriguez,Markus Hantschk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,169,135,1,,8,Martin Rodriguez,Dirk Dier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,SF,169,80,0,,1,Andrew Ilie,Martin Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,QF,169,213,1,,,Martin Rodriguez,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,169,188,1,,,Martin Rodriguez,Salvador Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,169,263,1,,,Martin Rodriguez,German Puentes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,172,116,0,,8,Adrian Voinea,Martin Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,172,272,1,,Q,Martin Rodriguez,Markus Hipfl,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R16,172,208,0,1,,Gaston Etlis,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,172,545,1,1,WC,Martin Rodriguez,Markus Menzler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,162,131,0,,6,Lars Burgsmuller,Martin Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,162,66,0,Q,,Jan Michael Gambill,Martin Rodriguez,6-3 6-2 6-4,0.67,7.7%,7.7%,56.0%,72.5%,37.5%,1/5,42.7%,28.7%,4.3%,20.3%,42.9%,0/2,185,7,7,91,51,40,4,1:33
11-May-1998,Dresden CH,3,Clay,QF,168,242,0,,WC,Markus Hantschk,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R16,168,173,1,,,Martin Rodriguez,Bernd Karbacher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,168,154,1,,5,Martin Rodriguez,Peter Tramacchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,QF,164,155,0,,,Stefan Koubek,Martin Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R16,164,201,1,,LL,Martin Rodriguez,Nicolas Thomann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,164,147,1,,,Martin Rodriguez,Davide Scala,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,SF,180,401,0,,WC,Arnaud Di Pasquale,Martin Rodriguez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,QF,180,210,1,,Q,Martin Rodriguez,Dusan Vemic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R16,180,132,1,,7,Martin Rodriguez,Francisco Cabello,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,180,147,1,,,Martin Rodriguez,Ion Moldovan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,182,117,0,,8,Sebastien Grosjean,Martin Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R16,188,345,0,,Q,Juan Balcells,Martin Rodriguez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R32,188,155,1,,,Martin Rodriguez,Gerard Solves,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R16,156,248,0,6,Q,Younes El Aynaoui,Martin Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,156,241,1,6,,Martin Rodriguez,Agustin Calleri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,SF,174,106,0,,3,Franco Squillari,Martin Rodriguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,QF,174,141,1,,,Martin Rodriguez,Gabriel Silberstein,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R16,174,187,1,,,Martin Rodriguez,Attila Savolt,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,174,140,1,,,Martin Rodriguez,Mariano Puerta,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,172,115,0,,4,Lucas Arnold Ker,Martin Rodriguez,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R16,168,149,0,,,Gabriel Silberstein,Martin Rodriguez,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,168,317,1,,Q,Martin Rodriguez,Laurence Tieleman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R32,154,129,0,,5,Guillermo Canas,Martin Rodriguez,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R16,154,207,0,7,,Sebastian Prieto,Martin Rodriguez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,154,189,1,7,,Martin Rodriguez,Francisco Cabello,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R32,146,111,0,,,Olivier Delaitre,Martin Rodriguez,6-3 3-6 6-1,0.97,12.5%,6.9%,40.3%,79.3%,41.9%,2/7,48.0%,41.6%,4.0%,34.0%,49.0%,3/11,173,9,5,72,29,43,4,1:47
1-Sep-1997,Edinburgh CH,3,Clay,R32,148,233,0,,Q,Jose Imaz Ruiz,Martin Rodriguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,148,168,0,7,,Frederic Fontang,Martin Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,148,195,1,7,,Martin Rodriguez,Horst Skoff,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R16,149,113,0,,4,Alberto Martin,Martin Rodriguez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,149,213,1,,,Martin Rodriguez,Julien Chauvin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,143,213,0,5,,Marco Meneschincheri,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,143,185,1,5,,Martin Rodriguez,Petr Luxa,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R16,142,133,0,,4,Andrea Gaudenzi,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,142,426,1,,Q,Martin Rodriguez,Mark Joachim,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,SF,163,145,0,,,Julian Alonso,Martin Rodriguez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,QF,163,222,1,,Q,Martin Rodriguez,Vincenzo Santopadre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R16,163,43,1,,1,Martin Rodriguez,Javier Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,163,130,1,,,Martin Rodriguez,Fernando Vicente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,SF,180,131,0,,3,Tomas Nydahl,Martin Rodriguez,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,QF,180,149,1,,,Martin Rodriguez,Steve Bryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R16,180,166,1,,,Martin Rodriguez,Kris Goossens,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,180,201,1,,,Martin Rodriguez,Lars Rehmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Orlando,3,Clay,R16,190,72,0,Q,,Fernando Meligeni,Martin Rodriguez,6-4 6-2,0.77,3.8%,9.4%,37.7%,80.0%,42.4%,3/7,44.2%,33.3%,5.0%,20.6%,50.0%,1/6,113,2,5,53,20,33,3,1:05
21-Apr-1997,Orlando,3,Clay,R32,190,33,1,Q,2,Martin Rodriguez,Malivai Washington,6-1 6-2,1.58,15.9%,2.3%,50.0%,72.7%,50.0%,0/2,61.2%,61.1%,1.9%,46.9%,81.8%,6/17,98,7,1,44,22,22,1,1:05
14-Apr-1997,Birmingham CH,3,Clay,R32,194,180,0,Q,,Dick Norman,Martin Rodriguez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,187,161,0,,3,Michael Joyce,Martin Rodriguez,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,F,225,496,0,1,,Alex Lopez Moron,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,F,225,,1,3,,Martin Rodriguez,Oscar Martinez Dieguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,F,225,259,0,2,4,German Puentes,Martin Rodriguez,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,SF,225,334,1,1,,Martin Rodriguez,Oscar Serrano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,SF,225,391,1,3,,Martin Rodriguez,Alex Calatrava,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,SF,225,403,1,2,,Martin Rodriguez,German Lopez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,QF,225,391,1,1,8,Martin Rodriguez,Alex Calatrava,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,QF,225,403,1,3,5,Martin Rodriguez,German Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,QF,225,317,1,2,8,Martin Rodriguez,Federico Dondo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,QF,225,496,0,2,,Alex Lopez Moron,Martin Rodriguez,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,R16,225,364,1,1,,Martin Rodriguez,Mark Joachim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R16,225,360,1,3,,Martin Rodriguez,Jose Imaz Ruiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R16,225,527,1,2,SE,Martin Rodriguez,Sergi Duran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R16,225,373,1,2,,Martin Rodriguez,Francisco Fogues,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R32,225,585,1,3,Q,Martin Rodriguez,Jose Maria Vicente,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R32,225,,1,2,WC,Martin Rodriguez,Juan Antonio Saiz Panadero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R32,225,338,1,2,,Martin Rodriguez,Horst Skoff,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R16,231,190,0,,,Gabriel Silberstein,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,231,128,1,,6,Martin Rodriguez,Tamer El Sawy,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R16,207,200,0,8,,Gabriel Silberstein,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,207,1298,1,8,WC,Martin Rodriguez,Fernando Gonzalez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,173,262,0,4,,Glenn Weiner,Martin Rodriguez,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,QF,181,84,0,,1,Marcelo Filippini,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R16,181,123,1,,8,Martin Rodriguez,Lucas Arnold Ker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,181,,1,,WC,Martin Rodriguez,Daniel Souza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R32,187,150,0,Q,,Oliver Gross,Martin Rodriguez,5-7 6-4 6-2,0.86,9.2%,6.4%,51.4%,75.0%,47.2%,5/8,47.8%,33.0%,6.0%,26.4%,40.4%,1/6,209,10,7,109,56,53,6,2:02
14-Oct-1996,Cairo CH,3,Clay,R16,168,241,0,,,Frederic Fontang,Martin Rodriguez,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,168,214,1,,,Martin Rodriguez,Daniele Musa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,179,42,0,Q,3,Javier Sanchez,Martin Rodriguez,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,179,95,1,Q,,Martin Rodriguez,Galo Blanco,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,QF,185,152,0,7,2,Dinu Pescariu,Martin Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,185,553,1,7,WC,Martin Rodriguez,Dusan Vemic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,185,306,1,7,,Martin Rodriguez,Vaclav Roubicek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,QF,195,105,0,,3,Magnus Norman,Martin Rodriguez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R16,195,112,1,,6,Martin Rodriguez,Mariano Zabaleta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R32,195,284,1,,,Martin Rodriguez,Grant Doyle,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,QF,208,331,0,,Q,Radovan Svetlik,Martin Rodriguez,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,208,162,1,,6,Martin Rodriguez,Petr Luxa,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,208,221,1,,,Martin Rodriguez,Branislav Galik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,207,319,0,4,,Antony Dupuis,Martin Rodriguez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R32,207,126,0,,3,Emilio Sanchez,Martin Rodriguez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R16,207,133,0,,1,Dominik Hrbaty,Martin Rodriguez,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,207,297,1,,,Martin Rodriguez,Udo Plamberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,QF,220,192,0,,,Albert Portas,Martin Rodriguez,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R16,220,122,1,,2,Martin Rodriguez,Omar Camporese,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,220,244,1,,,Martin Rodriguez,Diego Nargiso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,222,209,0,,,Jens Knippschild,Martin Rodriguez,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,224,435,0,,Q,Charles Auffray,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,QF,231,148,0,,1,Tomas Nydahl,Martin Rodriguez,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R16,231,241,1,,,Martin Rodriguez,Hector Moretti,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,231,178,1,,7,Martin Rodriguez,Rodolphe Gilbert,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 1,3,Carpet,QF,241,322,0,8,2,Petr Luxa,Martin Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 2,3,Carpet,QF,241,291,0,8,,David Skoch,Martin Rodriguez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 4,3,Carpet,QF,241,322,0,4,,Petr Luxa,Martin Rodriguez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 1,3,Carpet,R16,241,240,1,8,,Martin Rodriguez,Maxime Huard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 2,3,Carpet,R16,241,583,1,8,,Martin Rodriguez,Jean Francois Bachelot,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
