Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2007,USA F13,3,Hard,R32,354,,1,4,WC,Nicholas Monroe,Xavier Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,308,180,0,,7,Noam Okun,Nicholas Monroe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,308,300,0,,,Ivan Miranda,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,F,305,433,1,3,5,Nicholas Monroe,Victor Romero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,SF,305,773,1,3,Q,Nicholas Monroe,Fabrice Martin,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,QF,305,525,1,3,7,Nicholas Monroe,Carlos Palencia,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R16,305,799,1,3,,Nicholas Monroe,Carsten Ball,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R32,305,1512,1,3,Q,Nicholas Monroe,Brad Pomeroy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R32,325,,0,2,WC,Alfonso Perez Villegas,Nicholas Monroe,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,F,322,306,1,2,1,Nicholas Monroe,Miguel Gallardo Valles,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,SF,322,1498,1,2,Q,Nicholas Monroe,Justin Oneal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,QF,322,674,1,2,6,Nicholas Monroe,Michael Mcclune,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,R16,322,1169,1,2,,Nicholas Monroe,Rylan Rizza,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,R32,322,1169,1,2,LL,Nicholas Monroe,Gregory Gumbs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,SF,356,711,0,1,,Hyung Tae Kwon,Nicholas Monroe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,QF,356,565,1,1,5,Nicholas Monroe,Hyun Woo Nam,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,R16,356,1503,1,1,Q,Nicholas Monroe,Kensuke Goto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,R32,356,1503,1,1,WC,Nicholas Monroe,Sho Katayama,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,F,377,266,0,3,1,Gouichi Motomura,Nicholas Monroe,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,SF,377,949,1,3,WC,Nicholas Monroe,Tatsuma Ito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,QF,377,493,1,3,7,Nicholas Monroe,Norikazu Sugiyama,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R16,377,719,1,3,,Nicholas Monroe,Jae Sung An,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R32,377,,1,3,WC,Nicholas Monroe,Takanobu Fujii,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,F,376,267,0,2,1,Gouichi Motomura,Nicholas Monroe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,SF,376,433,1,2,3,Nicholas Monroe,Takahiro Terachi,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,QF,376,837,1,2,,Nicholas Monroe,Cheong Eui Kim,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,R16,376,1059,1,2,,Nicholas Monroe,Toshiharu Kato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,R32,376,,1,2,WC,Nicholas Monroe,Hiromasa Oku,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Japan F2,3,Hard,QF,,,0,4,,Xin Yuan Yu,Nicholas Monroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Japan F2,3,Hard,R16,,,1,4,,Nicholas Monroe,Weerapat Doakmaiklee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Japan F2,3,Hard,R32,,1042,1,4,WC,Nicholas Monroe,Kosuke Naruse,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R16,331,509,0,1,,Peter Polansky,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,331,508,1,1,,Nicholas Monroe,Aleksandar Vlaski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R16,328,547,0,2,,Victor Estrella,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,328,,1,2,Q,Nicholas Monroe,Jay Goldman,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,327,844,0,2,Q,Vladimir Obradovic,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,311,253,0,,,Phillip Simmonds,Nicholas Monroe,6-7(2) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R16,287,692,0,2,Q,Juan Pablo Amado,Nicholas Monroe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,287,570,1,2,,Nicholas Monroe,Boy Westerhof,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,296,114,0,,5,Michael Russell,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,296,143,0,,22,Denis Gremelmayr,Nicholas Monroe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,296,259,1,,,Nicholas Monroe,Jeremy Chardy,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,299,235,0,Q,,Jan Mertl,Nicholas Monroe,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,298,283,0,,,Brian Wilson,Nicholas Monroe,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,297,313,0,,,Paul Baccanello,Nicholas Monroe,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,298,349,0,,,Grega Zemlja,Nicholas Monroe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,288,144,0,Q,,Alexander Peya,Nicholas Monroe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Japan F12,3,Hard,QF,298,508,0,2,8,Xin Yuan Yu,Nicholas Monroe,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Japan F12,3,Hard,R16,298,554,1,2,,Nicholas Monroe,Jonathan Chu,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Japan F12,3,Hard,R32,298,1092,1,2,Q,Nicholas Monroe,Toshiharu Kato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,F,299,328,0,3,4,Satoshi Iwabuchi,Nicholas Monroe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,SF,299,800,1,3,,Nicholas Monroe,Tasuku Iwami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,QF,299,546,1,3,,Nicholas Monroe,Yu Jr Wang,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R16,299,1123,1,3,Q,Nicholas Monroe,Tsung Hua Yang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R32,299,1537,1,3,WC,Nicholas Monroe,Shuhei Uzawa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R16,300,585,0,1,,Amit Inbar,Nicholas Monroe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,300,901,1,1,WC,Nicholas Monroe,Michael Mcclune,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,299,252,0,,,Ivo Heuberger,Nicholas Monroe,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,QF,316,264,0,,,Pablo Cuevas,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,316,593,1,,Q,Nicholas Monroe,Carlos Avellan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,316,949,1,,LL,Nicholas Monroe,Alexander Reichel,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,319,228,0,,7,Jacob Adaktusson,Nicholas Monroe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,320,237,0,,7,Jacob Adaktusson,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,320,348,1,,,Nicholas Monroe,Lionel Noviski,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R32,300,310,0,,3,Scott Oudsema,Nicholas Monroe,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,389,457,0,,,Jeff Salzenstein,Nicholas Monroe,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,389,217,1,,5,Nicholas Monroe,John Paul Fruttero,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,F,389,593,1,3,6,Nicholas Monroe,Sunil Kumar Sipaeya,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,SF,389,313,1,3,1,Nicholas Monroe,Henry Adjei Darko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,QF,389,727,1,3,8,Nicholas Monroe,Vinod Sridhar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R16,389,1255,1,3,,Nicholas Monroe,Aditya Madkekar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,389,838,1,3,,Nicholas Monroe,Tai Wei Liu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,F,385,392,0,4,3,Karan Rastogi,Nicholas Monroe,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,SF,385,777,1,4,,Nicholas Monroe,Vivek Shokeen,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,QF,385,935,1,4,,Nicholas Monroe,Dmitriy Makeyev,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R16,385,692,1,4,,Nicholas Monroe,Navdeep Singh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,385,,1,4,Q,Nicholas Monroe,Yu Da Shieh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,386,521,0,,LL,Dekel Valtzer,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R16,385,644,0,6,Q,Konstantin Kravchuk,Nicholas Monroe,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,385,1148,1,6,Q,Nicholas Monroe,Mikhail Elgin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,383,198,0,WC,,Benjamin Becker,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,381,145,0,,7,Juan Martin Del Potro,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,,,0,,2,Lesley Joseph,Nicholas Monroe,4-6 7-6(8) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,SF,397,422,0,,Q,Scott Oudsema,Nicholas Monroe,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,QF,397,283,1,,4,Nicholas Monroe,Henry Adjei Darko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R16,397,684,1,,Q,Nicholas Monroe,Wesley Whitehouse,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R32,397,400,1,,8,Nicholas Monroe,Ivan Miranda,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Nigeria F2,3,Hard,F,448,1025,1,3,,Nicholas Monroe,Goncalo Nicau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Nigeria F2,3,Hard,SF,448,417,1,3,2,Nicholas Monroe,Komlavi Loglo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Nigeria F2,3,Hard,QF,448,1492,1,3,WC,Nicholas Monroe,Lawal Shehu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Nigeria F2,3,Hard,R16,448,1248,1,3,,Nicholas Monroe,Simeon Ivanov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Nigeria F2,3,Hard,R32,448,1037,1,3,,Nicholas Monroe,Frederico Marques,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Nigeria F1,3,Hard,SF,452,268,0,3,1,Frederico Gil,Nicholas Monroe,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Nigeria F1,3,Hard,QF,452,686,1,3,6,Nicholas Monroe,Motaz Abou El Khair,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Nigeria F1,3,Hard,R16,452,1198,1,3,,Nicholas Monroe,Sunday Maku,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Nigeria F1,3,Hard,R32,452,1490,1,3,WC,Nicholas Monroe,Lawal Shehu,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,492,397,0,Q,WC,Jesse Witten,Nicholas Monroe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,492,224,1,Q,,Nicholas Monroe,Adrian Ungur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,F,571,320,1,5,2,Nicholas Monroe,Miguel Gallardo Valles,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,SF,571,1297,1,5,Q,Nicholas Monroe,Lucas Jovita,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,QF,571,315,1,5,1,Nicholas Monroe,Victor Bruthans,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R16,571,1489,1,5,Q,Nicholas Monroe,Ivan Cressoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R32,571,,1,5,WC,Nicholas Monroe,Rafael Avalos Brenes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,QF,,,0,7,3,Sam Warburg,Nicholas Monroe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R16,,,1,7,,Nicholas Monroe,Jacob Melskens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,,,1,7,WC,Nicholas Monroe,Juan Carlo Acuna Gerard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,573,746,0,6,,Gabriel Pitta,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Israel F3,3,Hard,R16,496,965,0,7,,Amit Inbar,Nicholas Monroe,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Israel F3,3,Hard,R32,496,1039,1,7,Q,Nicholas Monroe,Laurent Bram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R32,478,927,0,1,,Yordan Kanev,Nicholas Monroe,7-6(5) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,QF,557,312,0,8,1,Lamine Ouahab,Nicholas Monroe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,R16,557,685,1,8,,Nicholas Monroe,Mehdi Tahiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,R32,557,,1,8,WC,Nicholas Monroe,Serdarguly Mamedkuliyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,F,553,533,1,7,8,Nicholas Monroe,Stephen Mitchell,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,SF,553,1376,1,7,LL,Nicholas Monroe,Pieter Calitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,QF,553,677,1,7,,Nicholas Monroe,Mehdi Tahiri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,R16,553,909,1,7,,Nicholas Monroe,Victor Kolik,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,R32,553,,1,7,WC,Nicholas Monroe,Rikus De Villiers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,R16,549,1371,0,1,,Izak Van Der Merwe,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,R32,549,1433,1,1,,Nicholas Monroe,Francisco Malfitani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Botswana F1,3,Hard,R16,548,1370,0,2,,Izak Van Der Merwe,Nicholas Monroe,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Botswana F1,3,Hard,R32,548,,1,2,Q,Nicholas Monroe,Wesley Baptiste,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Ecuador F3,3,Clay,R32,,,0,7,Q,Riccardo Ghedin,Nicholas Monroe,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Ecuador F2,3,Hard,R16,534,554,0,8,,Rob Steckley,Nicholas Monroe,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Ecuador F2,3,Hard,R32,534,951,1,8,Q,Nicholas Monroe,Andreas Haider Maurer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Ecuador F1,3,Hard,QF,524,356,0,5,1,Yohny Romero,Nicholas Monroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Ecuador F1,3,Hard,R16,524,,1,5,WC,Nicholas Monroe,Andres Arango,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Ecuador F1,3,Hard,R32,524,,1,5,Q,Nicholas Monroe,Peter Shults,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,USA F21,3,Hard,R16,510,814,0,4,,Hamid Mirzadeh,Nicholas Monroe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,USA F21,3,Hard,R32,510,1471,1,4,SE,Nicholas Monroe,Adrians Zguns,6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,USA F20,3,Hard,R32,516,735,0,2,,Sam Warburg,Nicholas Monroe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,USA F19,3,Hard,QF,520,738,0,1,7,Sam Warburg,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,USA F19,3,Hard,R16,520,804,1,1,,Nicholas Monroe,Phil Stolt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,USA F19,3,Hard,R32,520,,1,1,Q,Nicholas Monroe,Brett Ross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,QF,524,894,0,4,,Andrew Kennaugh,Nicholas Monroe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R16,524,,1,4,,Nicholas Monroe,Matt Bocko,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R32,524,1053,1,4,WC,Nicholas Monroe,Faris Khatib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R16,520,905,0,3,,Colin Fleming,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R32,520,1128,1,3,LL,Nicholas Monroe,Rasmus Norby,4-2 5-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R16,,,0,,,Alexandre Simoni,Nicholas Monroe,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R32,,1487,1,,Q,Nicholas Monroe,Michael Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,515,540,0,,Q,Zack Fleishman,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Mexico F7,3,Hard,R16,509,815,0,4,,Pablo Martinez,Nicholas Monroe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Mexico F7,3,Hard,R32,509,,1,4,Q,Nicholas Monroe,Marco Aurelio Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R16,504,445,0,,8,Ryan Newport,Nicholas Monroe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R32,504,716,1,,LL,Nicholas Monroe,David Loewenthal,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,R32,502,783,0,,SE,Zach Dailey,Nicholas Monroe,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Mexico F5,3,Hard,R32,516,572,0,6,,Juan Manuel Elizondo,Nicholas Monroe,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,QF,517,442,0,,3,Andres Pedroso,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R16,517,481,1,,6,Nicholas Monroe,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,517,750,1,,,Nicholas Monroe,Carlos Palencia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R32,522,1464,0,4,Q,Ranjeet Virali Murugesan,Nicholas Monroe,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,India F5,3,Hard,R16,,,0,,7,Prakash Amritraj,Nicholas Monroe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,India F5,3,Hard,R32,,1205,1,,Q,Nicholas Monroe,Hayato Furukawa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R32,541,378,0,LL,,Kamil Capkovic,Nicholas Monroe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,QF,,,0,6,,Karan Rastogi,Nicholas Monroe,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R16,,,1,6,,Nicholas Monroe,Tai Wei Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R32,,1216,1,6,Q,Nicholas Monroe,Hayato Furukawa,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,USA F4,3,Hard,QF,559,356,0,,2,Andres Pedroso,Nicholas Monroe,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,USA F4,3,Hard,R16,559,425,1,,7,Nicholas Monroe,Darko Madjarovski,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,USA F4,3,Hard,R32,559,1470,1,,WC,Nicholas Monroe,Timothy Neilly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Mexico F2,3,Hard,R16,560,692,0,,WC,Victor Romero,Nicholas Monroe,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Mexico F2,3,Hard,R32,560,1275,1,,Q,Nicholas Monroe,Matthew Scott,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,R32,556,943,0,,Q,Juan Martin Del Potro,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
