Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2010,Barcelona,3,Clay,SF,17,9,0,8,5,Fernando Verdasco,David Ferrer,6-7(3) 7-5 6-1,0.79,0.9%,0.0%,74.4%,62.1%,43.3%,12/17,46.9%,33.7%,4.3%,27.9%,50.0%,2/3,209,1,0,117,87,30,4,2:36
19-Apr-2010,Barcelona,3,Clay,QF,17,33,1,8,13,David Ferrer,Thomaz Bellucci,6-4 6-0,1.34,0.0%,1.6%,62.5%,67.5%,58.3%,4/4,56.7%,48.2%,3.6%,38.7%,60.0%,4/11,120,0,1,64,40,24,2,1:33
19-Apr-2010,Barcelona,3,Clay,R16,17,143,1,8,Q,David Ferrer,Simone Bolelli,6-0 3-0 RET,2.25,0.0%,0.0%,64.0%,62.5%,77.8%,0/0,70.2%,71.9%,0.0%,68.4%,76.9%,5/9,57,0,0,25,16,9,0,0:45
19-Apr-2010,Barcelona,3,Clay,R32,17,93,1,8,WC,David Ferrer,Marcel Granollers,7-5 6-4,1.26,0.0%,1.5%,47.1%,62.5%,66.7%,1/3,54.2%,44.6%,4.1%,26.2%,68.8%,4/9,142,0,1,68,32,36,3,1:47
11-Apr-2010,Monte Carlo Masters,3,Clay,SF,17,3,0,11,2,Rafael Nadal,David Ferrer,6-2 6-3,0.70,2.1%,4.2%,60.4%,51.7%,36.8%,3/9,41.8%,38.0%,4.0%,34.3%,46.7%,2/4,98,1,2,48,29,19,2,1:15
11-Apr-2010,Monte Carlo Masters,3,Clay,QF,17,33,1,11,,David Ferrer,Philipp Kohlschreiber,7-5 7-6(1),1.30,1.5%,3.1%,47.7%,67.7%,58.8%,3/7,54.9%,48.1%,2.6%,37.5%,65.5%,5/8,142,1,2,65,31,34,2,2:01
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,17,14,1,11,8,David Ferrer,Ivan Ljubicic,6-0 7-6(4),1.56,5.4%,0.0%,75.0%,71.4%,71.4%,1/2,56.3%,44.4%,11.1%,31.6%,58.8%,4/12,128,3,0,56,42,14,8,1:31
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,17,85,1,11,Q,David Ferrer,Andrey Golubev,6-3 6-2,1.84,2.2%,4.4%,57.8%,80.8%,63.2%,1/2,60.2%,49.1%,0.0%,41.9%,59.1%,4/11,98,1,2,45,26,19,0,1:10
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,17,76,1,11,Q,David Ferrer,Peter Luczak,6-2 6-4,1.28,1.4%,1.4%,68.1%,61.7%,68.2%,3/4,56.0%,46.4%,0.0%,45.8%,46.9%,4/7,125,1,1,69,47,22,0,1:37
24-Mar-2010,Miami Masters,3,Hard,R16,17,4,0,15,4,Rafael Nadal,David Ferrer,7-6(5) 6-4,0.89,2.6%,1.3%,59.0%,67.4%,59.4%,6/9,49.0%,31.9%,2.9%,26.8%,39.3%,2/7,147,2,1,78,46,32,2,1:57
24-Mar-2010,Miami Masters,3,Hard,R32,17,29,1,15,24,David Ferrer,Ivo Karlovic,7-6(5) 6-3,1.31,4.4%,4.4%,73.5%,78.0%,72.2%,0/0,53.7%,30.9%,14.7%,21.6%,41.9%,1/2,136,3,3,68,50,18,10,1:27
24-Mar-2010,Miami Masters,3,Hard,R64,17,65,1,15,,David Ferrer,Michael Llodra,6-2 6-4,2.41,9.3%,0.0%,69.8%,83.3%,84.6%,0/0,58.6%,39.3%,5.4%,32.1%,46.4%,3/9,99,4,0,43,30,13,3,1:10
11-Mar-2010,Indian Wells Masters,3,Hard,R64,16,52,0,13,,James Blake,David Ferrer,6-1 6-4,0.67,1.9%,1.9%,67.3%,60.0%,52.9%,6/9,42.9%,28.3%,1.9%,22.9%,38.9%,0/0,105,1,1,52,35,17,1,1:02
5-Mar-2010,Davis Cup WG R1: ESP vs SUI,3,Clay,RR,16,56,1,,,David Ferrer,Marco Chiudinelli,6-2 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup WG R1: ESP vs SUI,3,Clay,RR,16,19,1,,,David Ferrer,Stan Wawrinka,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,F,17,16,1,3,4,David Ferrer,Juan Carlos Ferrero,6-3 3-6 6-1,1.72,3.1%,1.5%,72.3%,83.0%,61.1%,1/2,57.9%,39.7%,0.0%,41.3%,36.4%,3/3,133,2,1,65,47,18,0,1:47
22-Feb-2010,Acapulco,3,Clay,SF,17,12,1,3,2,David Ferrer,Fernando Gonzalez,6-7(4) 6-0 6-4,1.43,2.1%,1.1%,72.3%,75.0%,57.7%,3/4,56.3%,42.7%,4.2%,32.3%,64.5%,5/10,190,2,1,94,68,26,4,2:16
22-Feb-2010,Acapulco,3,Clay,QF,17,51,1,3,,David Ferrer,Pablo Cuevas,7-5 6-4,1.25,1.3%,1.3%,64.5%,65.3%,63.0%,3/5,54.1%,44.4%,3.7%,45.9%,43.2%,4/12,157,1,1,76,49,27,3,1:54
22-Feb-2010,Acapulco,3,Clay,R16,17,32,1,3,,David Ferrer,Thomaz Bellucci,6-4 6-1,1.28,3.2%,6.3%,60.3%,65.8%,48.0%,5/7,55.9%,52.7%,3.6%,51.6%,54.2%,5/8,118,2,4,63,38,25,2,1:35
22-Feb-2010,Acapulco,3,Clay,R32,17,66,1,3,,David Ferrer,Potito Starace,6-2 6-4,1.48,1.9%,1.9%,60.4%,71.9%,61.9%,2/3,57.1%,47.5%,1.7%,36.8%,66.7%,4/6,112,1,1,53,32,21,1,1:18
15-Feb-2010,Buenos Aires,3,Clay,F,19,22,0,1,2,Juan Carlos Ferrero,David Ferrer,5-7 6-4 6-3,0.88,1.1%,1.1%,61.4%,64.8%,47.1%,4/9,46.8%,37.0%,2.0%,32.1%,54.5%,4/11,188,1,1,88,54,34,2,2:32
15-Feb-2010,Buenos Aires,3,Clay,SF,19,30,1,1,5,David Ferrer,Albert Montanes,6-1 6-1,1.93,2.1%,0.0%,59.6%,85.7%,47.4%,1/1,63.4%,57.4%,1.9%,48.3%,68.0%,5/6,101,1,0,47,28,19,1,1:11
15-Feb-2010,Buenos Aires,3,Clay,QF,19,38,1,1,6,David Ferrer,Igor Andreev,7-5 6-2,1.25,2.7%,1.3%,64.0%,58.3%,66.7%,10/12,55.6%,48.3%,5.0%,32.3%,65.5%,5/8,135,2,1,75,48,27,3,1:42
15-Feb-2010,Buenos Aires,3,Clay,R16,19,109,1,1,,David Ferrer,Frederico Gil,6-3 6-0,2.13,2.8%,0.0%,80.6%,75.9%,42.9%,2/3,67.1%,65.0%,2.5%,61.5%,71.4%,6/7,76,1,0,36,29,7,1,0:57
15-Feb-2010,Buenos Aires,3,Clay,R32,19,60,1,1,,David Ferrer,Simon Greul,6-2 7-6(3),1.40,4.6%,1.5%,67.7%,70.5%,52.4%,2/5,55.8%,49.4%,0.0%,41.3%,58.1%,5/17,154,3,1,65,44,21,0,1:42
1-Feb-2010,Johannesburg,3,Hard,SF,18,100,0,2,8,Stephane Robert,David Ferrer,7-5 6-4,0.88,5.0%,5.0%,53.8%,67.4%,40.5%,1/5,47.5%,39.7%,3.8%,26.1%,59.4%,2/8,158,4,4,80,43,37,3,1:36
1-Feb-2010,Johannesburg,3,Hard,QF,18,162,1,2,,David Ferrer,Somdev Devvarman,6-1 6-3,1.54,7.7%,3.8%,48.1%,80.0%,51.9%,5/6,59.8%,53.3%,2.2%,50.0%,57.1%,5/8,97,4,2,52,25,27,1,1:06
1-Feb-2010,Johannesburg,3,Hard,R16,18,316,1,2,Q,David Ferrer,Filip Prpic,6-3 6-4,1.09,2.6%,3.9%,55.3%,73.8%,41.2%,5/6,51.6%,44.4%,3.7%,28.6%,68.8%,3/9,157,2,3,76,42,34,3,1:48
1-Feb-2010,Johannesburg,3,Hard,R32,18,131,1,2,,David Ferrer,Karol Beck,6-1 7-5,1.67,1.8%,0.0%,57.1%,71.9%,70.8%,1/2,58.5%,47.8%,1.5%,34.3%,62.5%,4/11,123,1,0,56,32,24,1,1:23
18-Jan-2010,Australian Open,5,Hard,R64,18,31,0,17,,Marcos Baghdatis,David Ferrer,4-6 3-6 7-6(4) 6-3 6-1,0.84,0.6%,0.6%,65.2%,62.9%,51.6%,11/17,48.1%,34.5%,8.5%,25.0%,46.8%,4/9,320,1,1,178,116,62,12,4:09
18-Jan-2010,Australian Open,5,Hard,R128,18,68,1,17,,David Ferrer,Frederico Gil,6-0 6-0 2-0 RET,3.23,5.6%,2.8%,58.3%,81.0%,73.3%,0/0,74.4%,71.7%,0.0%,68.8%,78.6%,7/9,82,2,1,36,21,15,0,1:01
11-Jan-2010,Auckland,3,Hard,R16,17,67,0,2,,Arnaud Clement,David Ferrer,7-5 6-4,1.08,3.3%,1.7%,71.7%,69.8%,52.9%,2/4,48.4%,37.6%,3.2%,28.8%,48.8%,0/5,153,2,1,60,43,17,3,1:50
4-Dec-2009,Davis Cup WG F: ESP vs CZE,3,Clay,RR,18,12,1,,,David Ferrer,Radek Stepanek,1-6 2-6 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-2009,Davis Cup WG F: ESP vs CZE,3,Clay,RR,18,465,1,,,David Ferrer,Lukas Dlouhy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Valencia,3,Hard,R16,18,34,0,8,,Albert Montanes,David Ferrer,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Valencia,3,Hard,R32,18,27,1,8,,David Ferrer,Nicolas Almagro,7-5 6-7(3) 6-2,1.10,1.1%,3.3%,54.3%,76.0%,47.6%,0/3,51.3%,40.8%,7.8%,32.3%,55.3%,6/11,195,1,3,92,50,42,8,2:17
11-Oct-2009,Shanghai Masters,3,Hard,R32,19,41,0,16,,Feliciano Lopez,David Ferrer,4-6 7-5 6-1,0.77,6.9%,2.3%,77.0%,67.2%,40.0%,3/7,46.1%,30.0%,13.8%,18.0%,50.0%,1/1,167,6,2,87,67,20,11,1:53
11-Oct-2009,Shanghai Masters,3,Hard,R64,19,57,1,16,,David Ferrer,Richard Gasquet,6-4 6-3,1.39,1.8%,3.6%,65.5%,69.4%,52.6%,1/3,56.3%,50.7%,0.0%,38.6%,69.0%,5/14,128,1,2,55,36,19,0,1:26
5-Oct-2009,Beijing,3,Hard,R32,19,12,0,,7,Fernando Gonzalez,David Ferrer,7-5 6-4,1.01,4.4%,7.4%,66.2%,66.7%,39.1%,5/9,48.2%,43.2%,10.4%,32.1%,61.7%,2/20,193,3,5,68,45,23,13,2:05
28-Sep-2009,Kuala Lumpur,3,Hard,R32,19,52,0,7,,Mikhail Youzhny,David Ferrer,7-6(3) 6-2,0.59,2.5%,3.7%,60.5%,53.1%,46.9%,6/10,41.7%,29.3%,1.7%,29.7%,28.6%,2/3,139,2,3,81,49,32,1,1:45
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,19,140,1,,,David Ferrer,Harel Levy,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,19,,1,,,David Ferrer,Andy Ram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,19,47,0,18,,Jose Acasuso,David Ferrer,6-3 3-6 1-6 6-3 6-2,0.98,7.1%,7.1%,60.0%,73.8%,37.5%,13/19,49.8%,39.8%,9.0%,23.8%,54.3%,5/17,273,10,10,140,84,56,12,3:12
31-Aug-2009,US Open,5,Hard,R128,19,93,1,18,,David Ferrer,Alberto Martin,7-5 5-7 6-3 6-3,1.10,1.8%,6.2%,55.8%,61.9%,46.0%,4/12,52.0%,49.6%,2.2%,38.9%,61.2%,11/29,252,2,7,113,63,50,3,2:43
16-Aug-2009,Cincinnati Masters,3,Hard,R16,19,1,0,,1,Roger Federer,David Ferrer,3-6 6-3 6-4,1.03,3.9%,2.6%,68.4%,69.2%,58.3%,5/9,49.7%,35.3%,7.1%,24.5%,53.1%,3/7,161,3,2,76,52,24,6,1:42
16-Aug-2009,Cincinnati Masters,3,Hard,R32,19,15,1,,14,David Ferrer,Marin Cilic,7-6(4) 6-2,1.73,1.7%,0.0%,70.0%,73.8%,83.3%,2/2,56.8%,40.3%,4.2%,34.0%,52.0%,2/5,132,1,0,60,42,18,3,1:32
16-Aug-2009,Cincinnati Masters,3,Hard,R64,19,20,1,,,David Ferrer,Stan Wawrinka,7-5 6-2,1.67,1.7%,1.7%,55.0%,81.8%,59.3%,3/4,58.3%,47.2%,2.8%,35.3%,57.9%,4/11,132,1,1,60,33,27,2,1:40
10-Aug-2009,Canada Masters,3,Hard,R32,19,2,0,,2,Rafael Nadal,David Ferrer,4-3 RET,0.93,9.5%,9.5%,66.7%,71.4%,14.3%,1/3,47.3%,44.1%,0.0%,37.5%,50.0%,1/8,55,2,2,21,14,7,0,0:37
10-Aug-2009,Canada Masters,3,Hard,R64,19,24,1,,,David Ferrer,Viktor Troicki,6-3 6-0,1.65,7.5%,1.9%,66.0%,71.4%,55.6%,6/7,60.7%,55.9%,6.8%,44.8%,66.7%,5/11,112,4,1,53,35,18,4,1:10
27-Jul-2009,Umag,3,Clay,R16,20,85,0,2,,Nicolas Massu,David Ferrer,4-6 6-2 6-4,0.92,4.8%,3.6%,65.1%,61.1%,41.4%,5/11,48.4%,42.3%,6.4%,32.7%,61.5%,4/5,161,4,3,83,54,29,5,2:17
27-Jul-2009,Umag,3,Clay,R32,20,82,1,2,,David Ferrer,Daniel Koellerer,6-1 6-7(2) 6-3,1.23,4.0%,4.0%,60.0%,63.3%,57.5%,4/8,55.3%,48.1%,2.5%,46.7%,50.0%,7/9,179,4,4,100,60,40,2,2:27
19-Jul-2009,Hamburg,3,Clay,SF,23,12,0,6,2,Nikolay Davydenko,David Ferrer,7-5 7-6(2),0.90,3.1%,1.0%,57.1%,66.1%,38.1%,13/17,48.1%,41.2%,4.7%,32.8%,59.3%,3/6,183,3,1,98,56,42,4,2:13
19-Jul-2009,Hamburg,3,Clay,QF,23,76,1,6,WC,David Ferrer,Simon Greul,6-2 6-3,2.03,0.0%,0.0%,69.6%,87.5%,57.1%,0/0,60.2%,44.2%,3.8%,36.1%,62.5%,3/7,98,0,0,46,32,14,2,1:05
19-Jul-2009,Hamburg,3,Clay,R16,23,48,1,6,,David Ferrer,Juan Monaco,4-6 7-5 6-2,1.21,5.0%,3.8%,66.3%,67.9%,51.9%,0/4,53.1%,45.3%,2.1%,41.7%,56.5%,6/10,175,4,3,80,53,27,2,2:16
19-Jul-2009,Hamburg,3,Clay,R32,23,150,1,6,WC,David Ferrer,Florian Mayer,6-3 6-2,1.97,0.0%,2.0%,59.2%,75.9%,75.0%,2/2,61.0%,48.2%,1.8%,45.9%,52.6%,4/8,105,0,1,49,29,20,1,1:10
22-Jun-2009,Wimbledon,5,Grass,R32,21,23,0,16,23,Radek Stepanek,David Ferrer,7-5 7-5 3-6 4-6 6-4,0.96,7.1%,6.5%,64.7%,71.8%,50.0%,4/9,49.5%,34.4%,5.5%,25.0%,49.2%,4/9,333,12,11,170,110,60,9,3:44
22-Jun-2009,Wimbledon,5,Grass,R64,21,66,1,16,,David Ferrer,Fabio Fognini,6-2 6-2 6-3,1.51,4.1%,4.1%,58.9%,72.1%,53.3%,3/6,58.5%,53.8%,2.2%,43.6%,69.4%,8/17,164,3,3,73,43,30,2,1:37
22-Jun-2009,Wimbledon,5,Grass,R128,21,86,1,16,,David Ferrer,Kevin Kim,7-5 6-3 4-6 6-2,1.21,6.0%,2.6%,63.2%,67.6%,46.5%,8/14,54.3%,48.7%,3.5%,36.1%,63.5%,9/14,230,7,3,117,74,43,4,2:25
14-Jun-2009,s Hertogenbosch,3,Grass,QF,19,81,0,3,,Ivan Navarro,David Ferrer,6-4 6-2,0.96,8.3%,0.0%,66.7%,68.8%,50.0%,3/6,46.7%,36.1%,4.2%,29.5%,46.4%,0/5,120,4,0,48,32,16,3,1:21
14-Jun-2009,s Hertogenbosch,3,Grass,R16,19,67,1,3,,David Ferrer,Oscar Hernandez,6-4 6-3,1.59,8.8%,0.0%,59.6%,82.4%,56.5%,1/2,58.4%,44.6%,3.6%,30.0%,61.5%,3/5,113,5,0,57,34,23,2,1:23
14-Jun-2009,s Hertogenbosch,3,Grass,R32,19,147,1,3,WC,David Ferrer,Jesse Huta Galung,6-2 7-5,1.29,4.3%,4.3%,68.6%,68.8%,50.0%,8/10,55.4%,47.8%,4.3%,37.1%,58.8%,5/12,139,3,3,70,48,22,3,1:33
25-May-2009,Roland Garros,5,Clay,R32,14,25,0,14,23,Robin Soderling,David Ferrer,6-7(5) 7-5 6-2 7-6(5),0.85,2.6%,2.6%,64.1%,65.3%,45.5%,11/17,47.0%,35.8%,4.0%,20.7%,56.3%,3/12,304,4,4,153,98,55,6,3:36
25-May-2009,Roland Garros,5,Clay,R64,14,37,1,14,,David Ferrer,Nicolas Kiefer,6-3 5-7 6-4 3-6 6-2,1.11,3.7%,1.8%,71.8%,69.2%,52.2%,8/11,51.6%,39.7%,8.6%,27.8%,52.4%,5/19,337,6,3,163,117,46,15,4:05
25-May-2009,Roland Garros,5,Clay,R128,14,66,1,14,,David Ferrer,Frederico Gil,6-2 6-4 6-4,1.49,3.5%,1.2%,60.0%,70.6%,64.7%,2/4,57.4%,47.3%,2.2%,38.9%,59.5%,6/9,176,3,1,85,51,34,2,2:07
10-May-2009,Madrid Masters,3,Clay,R32,13,47,0,12,WC,Juan Monaco,David Ferrer,6-4 6-4,0.72,2.9%,5.7%,60.0%,61.9%,42.9%,6/10,44.8%,32.7%,1.8%,31.8%,36.4%,2/5,125,2,4,70,42,28,1,1:30
10-May-2009,Madrid Masters,3,Clay,R64,13,108,1,12,Q,David Ferrer,Guillermo Canas,6-2 6-2,2.11,0.0%,2.4%,56.1%,78.3%,72.2%,1/2,60.7%,51.5%,3.0%,46.2%,55.0%,5/12,107,0,1,41,23,18,2,1:24
3-May-2009,Estoril,3,Clay,R16,14,69,0,3,,Oscar Hernandez,David Ferrer,6-2 6-4,0.72,1.8%,9.1%,52.7%,51.7%,38.5%,5/10,41.9%,39.1%,4.3%,28.9%,58.3%,2/12,124,1,5,55,29,26,3,1:40
3-May-2009,Estoril,3,Clay,R32,14,79,1,3,,David Ferrer,Daniel Gimeno Traver,6-4 6-1,1.75,4.1%,4.1%,51.0%,84.0%,50.0%,0/2,62.2%,57.1%,2.0%,45.8%,68.0%,5/7,98,2,2,49,25,24,1,1:12
27-Apr-2009,Rome Masters,3,Clay,R64,14,35,0,11,,Paul Henri Mathieu,David Ferrer,6-3 2-6 6-2,0.87,2.8%,6.9%,52.8%,71.1%,41.2%,2/6,46.5%,37.6%,3.5%,33.3%,43.2%,3/8,157,2,5,72,38,34,3,2:25
20-Apr-2009,Barcelona,3,Clay,F,13,1,0,4,1,Rafael Nadal,David Ferrer,6-2 7-5,0.75,1.7%,6.7%,55.0%,48.5%,44.4%,7/13,43.2%,40.0%,1.5%,36.8%,44.4%,3/7,125,1,4,60,33,27,1,1:46
20-Apr-2009,Barcelona,3,Clay,SF,13,14,1,4,5,David Ferrer,Fernando Gonzalez,2-6 6-2 7-6(5),1.03,1.1%,2.1%,71.3%,67.2%,55.6%,5/8,50.5%,37.2%,3.2%,33.3%,46.4%,3/5,188,1,2,94,67,27,3,2:13
20-Apr-2009,Barcelona,3,Clay,QF,13,16,1,4,6,David Ferrer,Tommy Robredo,6-3 6-4,1.27,4.9%,3.3%,65.6%,77.5%,57.1%,2/2,54.7%,37.5%,3.6%,33.3%,42.3%,2/3,117,3,2,61,40,21,2,1:22
20-Apr-2009,Barcelona,3,Clay,R16,13,101,1,4,,David Ferrer,Potito Starace,4-6 7-5 6-2,1.18,4.1%,2.0%,63.3%,64.5%,63.9%,6/9,53.8%,42.0%,3.4%,36.4%,59.1%,5/12,186,4,2,98,62,36,3,2:12
20-Apr-2009,Barcelona,3,Clay,R32,13,172,1,4,Q,David Ferrer,Mikhail Kukushkin,6-3 3-6 6-1,1.15,2.4%,0.0%,68.3%,66.1%,57.7%,6/8,53.2%,42.1%,1.3%,45.2%,38.2%,4/7,158,2,0,82,56,26,1,2:00
12-Apr-2009,Monte Carlo Masters,3,Clay,R16,12,8,0,10,7,Fernando Verdasco,David Ferrer,6-2 6-1,0.61,0.0%,0.0%,46.9%,52.2%,30.8%,4/10,38.6%,35.9%,0.0%,25.8%,75.0%,1/1,88,0,0,49,23,26,0,1:02
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,12,48,1,10,,David Ferrer,Marc Gicquel,6-1 6-0,2.83,2.7%,2.7%,48.6%,77.8%,73.7%,0/0,72.5%,68.8%,3.1%,66.7%,71.4%,5/7,69,1,1,37,18,19,1,0:49
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,12,32,1,10,,David Ferrer,Feliciano Lopez,6-2 6-3,1.73,1.9%,1.9%,66.0%,71.4%,72.2%,1/2,61.5%,48.8%,0.0%,32.0%,72.2%,4/4,96,1,1,53,35,18,0,1:09
25-Mar-2009,Miami Masters,3,Hard,R16,12,7,0,11,6,Juan Martin Del Potro,David Ferrer,6-3 6-2,0.62,5.1%,5.1%,54.2%,65.6%,25.9%,7/12,41.0%,32.6%,8.7%,20.8%,45.5%,1/2,105,3,3,59,32,27,4,1:20
25-Mar-2009,Miami Masters,3,Hard,R32,12,18,1,11,17,David Ferrer,Marin Cilic,3-6 6-3 6-4,1.20,2.5%,7.6%,59.5%,74.5%,53.1%,8/11,53.0%,41.2%,9.4%,28.9%,55.0%,4/13,164,2,6,79,47,32,8,2:07
25-Mar-2009,Miami Masters,3,Hard,R64,12,134,1,11,Q,David Ferrer,John Isner,6-3 3-6 6-2,1.35,2.7%,4.1%,58.1%,72.1%,67.7%,8/10,54.5%,40.0%,20.0%,26.4%,66.7%,4/6,154,2,3,74,43,31,16,1:48
12-Mar-2009,Indian Wells Masters,3,Hard,R16,12,7,0,12,7,Andy Roddick,David Ferrer,7-6(5) 3-6 6-3,0.95,8.1%,2.0%,59.6%,74.6%,55.0%,5/7,49.5%,31.6%,10.5%,27.3%,41.4%,2/8,194,8,2,99,59,40,10,2:20
12-Mar-2009,Indian Wells Masters,3,Hard,R32,12,48,1,12,,David Ferrer,Jeremy Chardy,3-6 6-4 6-4,1.29,6.0%,7.1%,66.7%,75.0%,64.3%,7/9,52.7%,36.7%,10.2%,17.2%,65.0%,2/8,182,5,6,84,56,28,10,1:54
12-Mar-2009,Indian Wells Masters,3,Hard,R64,12,232,1,12,Q,David Ferrer,Todd Widom,6-4 7-5,1.17,6.0%,1.5%,62.7%,69.0%,48.0%,1/3,51.9%,45.3%,0.0%,39.6%,51.1%,4/18,162,4,1,67,42,25,0,2:03
6-Mar-2009,Davis Cup WG R1: ESP vs SRB,3,Clay,RR,12,3,1,,,David Ferrer,Novak Djokovic,6-3 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: ESP vs SRB,3,Clay,RR,12,43,1,,,David Ferrer,Viktor Troicki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,F,14,3,0,4,1,Novak Djokovic,David Ferrer,7-5 6-3,0.80,6.8%,5.1%,59.3%,51.4%,54.2%,2/7,45.1%,38.1%,4.8%,33.3%,50.0%,3/4,122,4,3,59,35,24,3,1:37
23-Feb-2009,Dubai,3,Hard,SF,14,26,1,4,,David Ferrer,Richard Gasquet,6-2 6-2,1.33,3.3%,1.6%,57.4%,65.7%,61.5%,6/6,56.9%,47.9%,4.2%,36.0%,60.9%,4/9,109,2,1,61,35,26,2,1:16
23-Feb-2009,Dubai,3,Hard,QF,14,24,1,4,6,David Ferrer,Igor Andreev,7-5 6-1,1.43,0.0%,9.6%,53.8%,85.7%,37.5%,3/5,56.5%,52.3%,5.8%,41.3%,65.0%,6/16,138,0,5,52,28,24,5,1:49
23-Feb-2009,Dubai,3,Hard,R16,14,39,1,4,,David Ferrer,Philipp Kohlschreiber,6-4 6-2,1.45,8.9%,3.6%,75.0%,76.2%,50.0%,3/3,56.5%,44.1%,5.1%,40.0%,52.6%,3/7,115,5,2,56,42,14,3,1:17
23-Feb-2009,Dubai,3,Hard,R32,14,53,1,4,,David Ferrer,Ivan Ljubicic,3-6 6-2 6-1,1.47,5.8%,2.9%,66.7%,76.1%,60.9%,2/3,55.7%,42.5%,10.0%,25.6%,62.2%,4/12,149,4,2,69,46,23,8,1:46
9-Feb-2009,Rotterdam,3,Hard,R16,14,62,0,6,,Mikhail Youzhny,David Ferrer,6-2 3-6 6-2,0.70,5.1%,0.0%,56.4%,59.1%,50.0%,2/7,44.1%,31.3%,4.5%,20.6%,42.4%,2/5,145,4,0,78,44,34,3,1:45
9-Feb-2009,Rotterdam,3,Hard,R32,14,32,1,6,,David Ferrer,Jurgen Melzer,3-6 7-6(4) 7-5,1.07,2.0%,7.1%,57.1%,75.0%,45.2%,3/8,50.5%,40.4%,6.1%,28.6%,59.1%,4/7,212,2,7,98,56,42,7,2:17
2-Feb-2009,Johannesburg,3,Hard,SF,13,61,0,2,5,Jeremy Chardy,David Ferrer,1-6 7-6(9) 7-6(4),1.11,7.7%,4.3%,56.4%,77.3%,56.9%,3/4,51.9%,35.1%,9.6%,27.0%,45.1%,3/7,231,9,5,117,66,51,11,2:34
2-Feb-2009,Johannesburg,3,Hard,QF,13,85,1,2,8,David Ferrer,Marcos Baghdatis,7-5 6-2,1.34,1.7%,3.4%,51.7%,80.0%,64.3%,1/1,54.8%,36.8%,10.5%,19.4%,57.7%,3/3,115,1,2,58,30,28,6,1:17
2-Feb-2009,Johannesburg,3,Hard,R16,13,118,1,2,,David Ferrer,Simon Greul,6-3 6-4,2.04,6.8%,4.5%,63.6%,78.6%,75.0%,2/3,58.4%,46.4%,1.4%,34.4%,56.8%,4/11,113,3,2,44,28,16,1,1:10
2-Feb-2009,Johannesburg,3,Hard,R32,13,87,1,2,,David Ferrer,Dudi Sela,6-2 6-0,2.04,5.3%,5.3%,57.9%,72.7%,62.5%,3/4,66.3%,64.4%,2.2%,55.0%,72.0%,6/10,83,2,2,38,22,16,1,0:58
19-Jan-2009,Australian Open,5,Hard,R32,12,20,0,11,19,Marin Cilic,David Ferrer,7-6(5) 6-3 6-4,0.93,0.0%,3.4%,68.5%,57.4%,71.4%,5/9,47.4%,35.5%,6.5%,31.3%,41.9%,2/4,196,0,3,89,61,28,7,2:14
19-Jan-2009,Australian Open,5,Hard,R64,12,251,1,11,Q,David Ferrer,Dominik Hrbaty,6-2 6-2 6-1,2.25,5.6%,0.0%,66.7%,91.7%,50.0%,0/0,64.7%,50.0%,0.0%,42.9%,55.6%,2/2,34,1,0,18,12,6,0,1:30
19-Jan-2009,Australian Open,5,Hard,R128,12,80,1,11,,David Ferrer,Denis Gremelmayr,6-1 6-7(6) 6-1 6-7(4) 6-4,1.24,4.1%,4.7%,55.2%,71.6%,54.5%,9/12,54.1%,44.8%,2.7%,36.0%,55.4%,8/19,355,7,8,172,95,77,5,3:57
12-Jan-2009,Auckland,3,Hard,SF,12,36,0,2,6,Sam Querrey,David Ferrer,3-6 6-3 7-6(4),0.97,1.0%,3.8%,55.2%,65.5%,51.1%,6/10,49.5%,39.6%,9.9%,16.7%,66.0%,4/9,206,1,4,105,58,47,10,2:07
12-Jan-2009,Auckland,3,Hard,QF,12,33,1,2,5,David Ferrer,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
