Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2005,Germany F9,3,Clay,R16,1285,779,0,WC,WC,Tobias Kamke,David Klier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Germany F9,3,Clay,R32,1285,558,1,WC,8,David Klier,Frank Moser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Czech Rep F1,3,Clay,R16,1361,1308,0,LL,WC,Jan Marek,David Klier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Czech Rep F1,3,Clay,R32,1361,868,1,LL,,David Klier,Karel Triska,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R16,1471,474,0,Q,8,Xavier Audouy,David Klier,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R32,1471,1471,1,Q,WC,David Klier,Abdullah Maqdas,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R32,1468,499,0,Q,6,Vijay Kannan,David Klier,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Portugal F1,3,Hard,R32,1470,,0,Q,Q,Jamie Murray,David Klier,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R16,,396,0,WC,Q,Philipp Petzschner,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R32,,378,1,WC,8,David Klier,Nicolas Tourte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 2,3,Carpet,R32,,481,0,WC,3,Philipp Petzschner,David Klier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
