Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,M25 Prague,3,Clay,R32,1066,560,0,Q,7,Andrew Harris,Mikalai Haliak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,1110,489,0,,7,Timo Stodder,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1110,1484,1,,WC,Mikalai Haliak,Leonardo Malgaroli,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,1110,469,0,Q,6,Lukas Neumayer,Mikalai Haliak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1110,2076,1,Q,Q,Mikalai Haliak,Raffael Schaer,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1123,423,0,Q,5,Filippo Baldi,Mikalai Haliak,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,QF,1193,1183,0,Q,Q,Aliaksandr Bulitski,Mikalai Haliak,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1193,1005,1,Q,,Mikalai Haliak,Daniil Glinka,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1193,1230,1,Q,Q,Mikalai Haliak,Petr Bar Biryukov,6-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1149,1046,0,,,Yan Sabanin,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1148,1222,0,,,Kareem Allaf,Mikalai Haliak,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,QF,1311,605,0,Q,,Alibek Kachmazov,Mikalai Haliak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1311,550,1,Q,,Mikalai Haliak,Sanjar Fayziev,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1311,376,1,Q,2,Mikalai Haliak,Oleksii Krutykh,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1309,1143,0,Q,,Egor Agafonov,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1316,558,0,Q,8,Alexander Weis,Mikalai Haliak,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1075,,0,,WC,Lukas Pokorny,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1067,574,0,,3,Pavel Nejedly,Mikalai Haliak,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,986,760,0,Q,,Andrew Paulson,Mikalai Haliak,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,981,505,0,Q,7,Kyrian Jacquet,Mikalai Haliak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,981,988,1,Q,,Mikalai Haliak,Martin Krumich,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,1003,990,0,Q,Q,Yaraslav Shyla,Mikalai Haliak,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,1002,575,0,Q,,Mats Rosenkranz,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,1002,546,1,Q,7,Mikalai Haliak,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,1003,,0,,Q,Alexander Stepin,Mikalai Haliak,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1003,736,1,,7,Mikalai Haliak,Kristian Lozan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,1000,595,0,Q,5,Savriyan Danilov,Mikalai Haliak,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Adelaide,3,Hard,Q1,995,91,0,Alt,8,Lloyd Harris,Mikalai Haliak,6-0 6-3,0.38,0.0%,7.7%,69.2%,37.0%,58.3%,2/6,32.1%,21.4%,38.1%,12.9%,45.5%,0/0,81,0,3,39,27,12,16,0:42
9-Dec-2019,M15 Heraklion,3,Hard,R32,956,978,0,,,Uisung Park,Mikalai Haliak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,935,1403,0,,,Chanchai Sookton Eng,Mikalai Haliak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,934,640,0,,,Alec Adamson,Mikalai Haliak,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,935,865,0,,,Guy Den Heijer,Mikalai Haliak,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,943,743,0,,,Quentin Folliot,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,885,469,0,,,Aziz Dougaz,Mikalai Haliak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,QF,917,519,0,,2,Sebastian Baez,Mikalai Haliak,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,917,874,1,,,Mikalai Haliak,Guy Orly Iradukunda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,917,1042,1,,,Mikalai Haliak,Marius Ruzgas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,938,785,0,,,Paul Woerner,Mikalai Haliak,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,938,,1,,,Mikalai Haliak,Miguel Fernando Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,938,466,0,,,Matias Zukas,Mikalai Haliak,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,QF,920,463,0,,,Alexander Zhurbin,Mikalai Haliak,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,920,866,1,,,Mikalai Haliak,Vladimir Korolev,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,920,743,1,,,Mikalai Haliak,Alexey Zakharov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,825,352,0,,,Konstantin Kravchuk,Mikalai Haliak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,825,1426,1,,LL,Mikalai Haliak,Martin Borisiouk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Aliaksandr Bulitski,Mikalai Haliak,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,SF,,,0,,7,Dennis Uspensky,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,,616,1,,,Mikalai Haliak,Saidalo Saidkarimov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,8,Mikalai Haliak,Koray Kirci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,Q,Mikalai Haliak,Cengiz Aksu,0-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,George Tsivadze,Mikalai Haliak,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,0,,,Alexander Shevchenko,Mikalai Haliak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,504,0,Q,,Lucas Gerch,Mikalai Haliak,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,,,Alexander Vasilenko,Mikalai Haliak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,387,0,Q,,Khumoyun Sultanov,Mikalai Haliak,6-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,825,979,0,,Q,Matic Spec,Mikalai Haliak,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R16,832,883,0,Q,,Bernardo Saraiva,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,832,616,1,Q,,Mikalai Haliak,Kristian Lozan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,822,529,0,,,Nicolae Frunza,Mikalai Haliak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,824,1184,0,,,Albert Roglan,Mikalai Haliak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,822,352,0,,,Ivan Gakhov,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,822,1131,1,,Q,Mikalai Haliak,Jakob Johansson Holm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,818,1170,0,,,Ronan Joncour,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,Q1,792,417,0,,8,Viktor Durasovic,Mikalai Haliak,6-1 6-2,0.46,3.6%,10.7%,48.2%,59.3%,20.7%,2/8,34.8%,27.8%,13.9%,15.8%,41.2%,1/3,92,2,6,56,27,29,5,0:47
17-Sep-2018,Kazakhstan F7,3,Clay,QF,842,645,0,,2,Shalva Dzhanashia,Mikalai Haliak,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,842,1410,1,,Q,Mikalai Haliak,Flemming Peters,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,842,754,1,,,Mikalai Haliak,Stephan Gerritsen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,QF,841,645,0,,2,Denys Klok,Mikalai Haliak,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,841,1603,1,,,Mikalai Haliak,Alexey Baryshev,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,841,,1,,Q,Mikalai Haliak,Dmytro Ishtuganov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,852,1553,0,,Q,Dominik Nazaruk,Mikalai Haliak,6-7(3) 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R16,844,1105,0,,,Victor Baluda,Mikalai Haliak,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,844,1312,1,,,Mikalai Haliak,Dmitry Mnushkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,QF,934,615,0,,,Konstantin Kravchuk,Mikalai Haliak,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R16,934,623,1,,6,Mikalai Haliak,Shalva Dzhanashia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,934,1395,1,,,Mikalai Haliak,Vladislav Dubinsky,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,SF,940,596,0,,2,Kristian Lozan,Mikalai Haliak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,QF,940,675,1,,4,Mikalai Haliak,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R16,940,895,1,,,Mikalai Haliak,Denis Matsukevitch,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,940,841,1,,,Mikalai Haliak,Yan Sabanin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,941,948,0,,,Alexey Zakharov,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q1,935,414,0,,5,Moez Chargui,Mikalai Haliak,4-6 6-1 6-1,0.69,0.0%,2.3%,66.7%,56.9%,41.4%,4/10,43.2%,33.3%,4.0%,31.8%,35.5%,2/9,162,0,2,87,58,29,3,1:42
9-Jul-2018,Georgia F1,3,Clay,QF,986,1456,0,,WC,Aleksandre Metreveli,Mikalai Haliak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,986,830,1,,,Mikalai Haliak,Maxim Ratniuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,986,799,1,,,Mikalai Haliak,Timur Kiuamov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,986,536,0,,6,David Poljak,Mikalai Haliak,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,986,1606,1,,,Mikalai Haliak,David Mrazek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,986,1938,0,,,Nino Portales,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,986,616,1,,3,Mikalai Haliak,Bogdan Ionut Apostol,7-6(3) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,996,363,0,,2,Juan Ignacio Galarza,Mikalai Haliak,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,1002,548,0,,,Dante Gennaro,Mikalai Haliak,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1002,1478,1,,,Mikalai Haliak,Marco Neubau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,996,650,0,,,Peter Heller,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,996,506,1,,4,Mikalai Haliak,Jan Mertl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,990,900,0,,,Andrey Chepelev,Mikalai Haliak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,QF,1047,842,0,,,Denys Klok,Mikalai Haliak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R16,1047,312,1,,2,Mikalai Haliak,Ivan Gakhov,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1047,1558,1,,,Mikalai Haliak,Sagadat Ayap,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,1050,463,0,Q,,Vladyslav Manafov,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,1053,377,0,,2,Dzmitry Zhyrmont,Mikalai Haliak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,1053,604,0,,7,Kristian Lozan,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R16,1073,606,0,Q,,Renta Tokuda,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,1073,1545,1,Q,,Mikalai Haliak,Anthony Susanto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R16,1073,606,0,,,Renta Tokuda,Mikalai Haliak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,1073,926,1,,,Mikalai Haliak,Scott Puodziunas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R16,1052,552,0,,,Nam Hoang Ly,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,1052,1146,1,,Q,Mikalai Haliak,Vasko Mladenov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,1055,664,0,,,Lukas Ollert,Mikalai Haliak,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,1066,914,0,,,Ryota Tanuma,Mikalai Haliak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,1066,672,1,,,Mikalai Haliak,Jonathan Gray,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Izmir CH,3,Hard,R32,1081,172,0,LL,8,Aldin Setkic,Mikalai Haliak,6-0 6-3,0.44,2.8%,2.8%,50.0%,44.4%,22.2%,4/9,31.0%,29.2%,16.7%,22.2%,50.0%,1/2,84,1,1,36,18,18,8,0:49
18-Sep-2017,Izmir CH,3,Hard,Q2,1081,335,0,8,1,Lucas Miedler,Mikalai Haliak,6-0 6-1,0.43,0.0%,8.1%,62.2%,43.5%,28.6%,2/7,31.7%,26.7%,4.4%,24.0%,30.0%,0/3,82,0,3,37,23,14,2,0:56
18-Sep-2017,Izmir CH,3,Hard,Q1,1081,2071,1,8,,Mikalai Haliak,Artem Strokan,2-0 RET,2.00,0.0%,16.7%,50.0%,100.0%,33.3%,0/0,66.7%,66.7%,0.0%,75.0%,50.0%,1/1,12,0,1,6,3,3,0,0:06
28-Aug-2017,Ukraine F4,3,Clay,R32,1081,547,0,,3,Artem Smirnov,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,1163,382,0,,4,Ivan Nedelko,Mikalai Haliak,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,QF,1165,262,0,WC,1,Marsel Ilhan,Mikalai Haliak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R16,1165,530,1,WC,8,Mikalai Haliak,Temur Ismailov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,1165,,1,WC,WC,Mikalai Haliak,Aliaksandr Liaonenka,6-7(6) 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,1165,620,0,,4,Alexander Zhurbin,Mikalai Haliak,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,1162,2076,0,,WC,Koray Kirci,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1072,572,0,,3,Martin Cuevas,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,1068,408,0,Q,2,Dragos Dima,Mikalai Haliak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,1145,1087,0,,,Ioannis Stergiou,Mikalai Haliak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,1145,1033,0,,,Pavel Kotov,Mikalai Haliak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,1145,775,1,,Q,Mikalai Haliak,Victor Baluda,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,1128,1253,0,Q,WC,Denys Klok,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,1128,589,1,Q,4,Mikalai Haliak,Alexandr Igoshin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,1125,830,0,,8,Denis Matsukevitch,Mikalai Haliak,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,1191,377,0,,4,Dzmitry Zhyrmont,Mikalai Haliak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1191,,1,,Q,Mikalai Haliak,Sanetulla Kutybaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1191,306,0,,1,Sanjar Fayziev,Mikalai Haliak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q2,1190,583,0,,8,Ilya Vasilyev,Mikalai Haliak,7-6(4) 6-3,0.84,1.3%,5.2%,53.2%,53.7%,27.8%,6/13,45.3%,48.8%,2.4%,31.7%,65.1%,5/12,161,1,4,77,41,36,2,1:56
22-May-2017,Shymkent CH,3,Clay,Q1,1190,875,1,,,Mikalai Haliak,Farrukh Dustov,6-4 2-0 RET,1.43,0.0%,0.0%,58.1%,68.0%,66.7%,1/1,57.0%,46.5%,0.0%,32.1%,73.3%,2/3,86,0,0,43,25,18,0,1:05
8-May-2017,Karshi CH,3,Hard,Q1,1181,1102,0,,,Roman Hassanov,Mikalai Haliak,6-4 3-6 6-3,0.85,11.8%,2.4%,54.1%,71.7%,48.7%,4/7,47.6%,32.9%,2.5%,26.4%,46.2%,2/2,164,10,2,85,46,39,2,1:40
17-Apr-2017,Qatar F3,3,Hard,R32,1186,413,0,,6,Lenny Hampel,Mikalai Haliak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R16,1265,453,0,Q,8,Marco Bortolotti,Mikalai Haliak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1265,,1,Q,WC,Mikalai Haliak,Kooros Ghasemi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,1265,1615,0,Q,Q,Francesco Salviato,Mikalai Haliak,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1266,362,0,,3,Ivan Nedelko,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,1336,535,0,Q,8,Niels Lootsma,Mikalai Haliak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R16,1338,573,0,Q,,Danylo Kalenichenko,Mikalai Haliak,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,1338,1475,1,Q,WC,Mikalai Haliak,Jan Minar,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Brescia CH,3,Hard,Q1,1430,358,0,,6,Yann Marti,Mikalai Haliak,6-4 6-2,0.49,7.4%,4.9%,53.1%,62.8%,47.4%,11/14,43.3%,21.7%,13.0%,12.0%,33.3%,0/0,127,6,4,81,43,38,6,1:04
7-Nov-2016,Italy F37,3,Clay,R16,1427,740,0,,8,Nicola Ghedin,Mikalai Haliak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1427,1647,1,,Q,Mikalai Haliak,Daniele Pepe,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R16,1569,785,0,Q,,Matteo Berrettini,Mikalai Haliak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1569,,1,Q,Q,Mikalai Haliak,Andrea Palmese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,1556,483,0,Q,7,Claudio Fortuna,Mikalai Haliak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1559,570,0,Q,6,Attila Balazs,Mikalai Haliak,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,1538,1031,0,WC,,Denis Yevseyev,Mikalai Haliak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1534,1208,0,WC,,Szymon Walkow,Mikalai Haliak,7-6(7) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,QF,,678,0,Q,5,Fred Simonsson,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
