Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1982,Barcelona,3,Clay,R64,48,83,0,15,,Corrado Barazzutti,Pedro Rebolledo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: AUS vs CHI,3,Grass,RR,52,16,0,,,Mark Edmondson,Pedro Rebolledo,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: AUS vs CHI,3,Grass,RR,52,89,0,,,John Fitzgerald,Pedro Rebolledo,8-6 3-6 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,51,66,0,,,Thierry Tulasne,Pedro Rebolledo,7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R16,52,32,0,,12,Tomas Smid,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,52,68,1,,,Pedro Rebolledo,Anders Jarryd,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,52,18,1,,7,Pedro Rebolledo,Brian Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,50,45,0,,16,Jose Higueras,Pedro Rebolledo,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,50,32,0,,16,Hank Pfister,Pedro Rebolledo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,48,58,0,,,Pat Dupre,Pedro Rebolledo,W/O,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,48,4,0,,2,Guillermo Vilas,Pedro Rebolledo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,49,98,0,6,,Angel Gimenez,Pedro Rebolledo,DEF,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,49,99,1,6,,Pedro Rebolledo,Steve Krulevitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,47,2,0,,1,Ivan Lendl,Pedro Rebolledo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,45,,0,4,,Eric Fromm,Pedro Rebolledo,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: CHI vs ROU,3,Clay,RR,43,,1,,,Pedro Rebolledo,Florin Segarceanu,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: CHI vs ROU,3,Clay,RR,43,68,1,,,Pedro Rebolledo,Ilie Nastase,5-7 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,36,,0,3,,Gabriel Auroux,Pedro Rebolledo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,F,43,34,1,2,1,Pedro Rebolledo,Raul Ramirez,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,SF,43,,1,2,,Pedro Rebolledo,Peter Feigl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,QF,43,90,1,2,7,Pedro Rebolledo,Pablo Arraya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R16,43,,1,2,,Pedro Rebolledo,Guillermo Aubone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,43,,1,2,,Pedro Rebolledo,Alejandro Ganzabal,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,QF,48,40,0,7,4,Andres Gomez,Pedro Rebolledo,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,48,,1,7,,Pedro Rebolledo,Marcos Hocevar,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,48,,1,7,,Pedro Rebolledo,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,SF,59,4,0,,1,Ivan Lendl,Pedro Rebolledo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,QF,59,43,1,,8,Pedro Rebolledo,Andres Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,59,61,1,,,Pedro Rebolledo,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,59,15,1,,3,Pedro Rebolledo,Victor Pecci,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,55,,0,,,Ricardo Acuna,Pedro Rebolledo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,QF,57,42,0,15,11,Eddie Dibbs,Pedro Rebolledo,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,57,14,1,15,3,Pedro Rebolledo,Victor Pecci,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,57,,1,15,,Pedro Rebolledo,Werner Zirngibl,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,57,,1,15,,Pedro Rebolledo,Miguel Mir,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,QF,53,93,0,,,Jose Lopez Maeso,Pedro Rebolledo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,53,,1,,,Pedro Rebolledo,Mark Dickson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,53,,1,,,Pedro Rebolledo,Jairo Velasco,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,53,84,0,,,Diego Perez,Pedro Rebolledo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,F,72,65,0,,,Manuel Orantes,Pedro Rebolledo,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,SF,72,57,1,,8,Pedro Rebolledo,Corrado Barazzutti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,QF,72,97,1,,,Pedro Rebolledo,Jaime Fillol,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,72,,1,,,Pedro Rebolledo,Pablo Arraya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,72,21,1,,3,Pedro Rebolledo,Adriano Panatta,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,70,,0,,,Marko Ostoja,Pedro Rebolledo,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,81,10,0,,7,Harold Solomon,Pedro Rebolledo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,81,,1,,,Pedro Rebolledo,Fernando Dalla Fontana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,81,,1,,Q,Pedro Rebolledo,Tracy Delatte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,88,,0,,,Stanislav Birner,Pedro Rebolledo,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,88,,1,,,Pedro Rebolledo,John Hayes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,85,82,0,,,Angel Gimenez,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,85,60,1,,15,Pedro Rebolledo,Raul Ramirez,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,88,,0,5,,Gianni Marchetti,Pedro Rebolledo,6-0 4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,SF,,,0,Q,,Paolo Bertolucci,Pedro Rebolledo,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,QF,,20,1,Q,1,Pedro Rebolledo,Adriano Panatta,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,,56,1,Q,7,Pedro Rebolledo,Ricardo Cano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,,1,Q,,Pedro Rebolledo,Marko Ostoja,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,92,0,,,Jan Norback,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup SAM F: CHI vs URU,3,Clay,RR,,,1,,,Pedro Rebolledo,Alberto Laborde,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,QF,,13,0,,1,Eddie Dibbs,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R16,,,1,,Q,Pedro Rebolledo,Alejandro Gattiker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,,1,,,Pedro Rebolledo,Stefan Simonsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: PER vs CHI,3,Clay,RR,,,1,,,Pedro Rebolledo,Pablo Arraya,4-6 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: PER vs CHI,3,Clay,RR,,,1,,,Pedro Rebolledo,Carlos Di Laura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R16,,,0,3,,Carlos Castellan,Pedro Rebolledo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,1,3,,Pedro Rebolledo,Marco Alciati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,QF,,45,0,,5,Andres Gomez,Pedro Rebolledo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,,18,1,,1,Pedro Rebolledo,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,,1,,,Pedro Rebolledo,Alvaro Fillol,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,0,15,,Jorge Todero,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,1,15,Q,Pedro Rebolledo,Paschoal Penetta,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,0,15,,Carlos Castellan,Pedro Rebolledo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,13,,Julio Goes,Pedro Rebolledo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,93,0,,8,Paolo Bertolucci,Pedro Rebolledo,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,QF,,,0,Q,,Angel Gimenez,Pedro Rebolledo,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,,1,Q,Q,Pedro Rebolledo,Christophe Casa,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,1,Q,,Pedro Rebolledo,Werner Zirngibl,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,0,,3,Ricardo Cano,Pedro Rebolledo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,SF,,9,0,,1,Jose Higueras,Pedro Rebolledo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,QF,,,1,,Q,Pedro Rebolledo,Juan Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,,80,1,,6,Pedro Rebolledo,Thomaz Koch,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,1,,,Pedro Rebolledo,Jose Lopez Maeso,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,45,0,Q,,Balazs Taroczy,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,,,Celso Sacomandi,Pedro Rebolledo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,0,,,Fernando Maynetto,Pedro Rebolledo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
